,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-996219178.8193529,-1131999974.3024282,-711774548.9883753,-1047767795.2502669,-84821910.22746304,4098340804.2639246,-116911434.61338125
1997-12-31,-679983719.0746567,-859233987.2269151,-646162608.1285615,-963818250.130321,-42778560.62164897,2227710023.9975905,925358846.1659404
1998-12-31,-829015239.2098029,-972826764.5424602,-672096096.6765773,-959953143.498039,-58942585.668014795,3503050038.358836,4802884.005424976
1999-12-31,-483554904.8051022,-698216231.0766702,-599535528.6915324,-829978107.639043,-10510972.707924873,976106580.381587,1603131260.616674
2000-12-31,-615946978.4324477,-773428320.9534309,-614787574.9132704,-850046881.9684198,-17506391.60461074,2752164343.72022,129988641.42688692
2001-12-31,-436213538.23905873,-616667768.0253155,-556595380.4074292,-754901871.2850943,12452970.762194902,947285092.0614588,1379983544.7280998
2002-12-31,-400416845.08457583,-579310062.5684383,-539432516.3404973,-702973484.3058183,15149093.527850747,1233194595.2923505,964959326.8418528
2003-12-31,-646138213.7651944,-756765244.1111451,-603980585.330449,-804278425.4803878,-25327022.32238558,3895410563.7010417,-1031514863.6211994
2004-12-31,-347875890.10890025,-522735023.8591829,-516984306.4596657,-658286736.7019141,16724290.671194285,204936130.14406776,1787566816.8999636
2005-12-31,-361526064.534116,-536348965.8441719,-520132068.0441747,-647576760.390309,17054970.11429867,1474595550.2740421,571690896.0232689
2006-12-31,-504894008.2942337,-627939730.1710014,-553079880.821073,-704470353.8599663,6735172.258875042,2874453895.5117292,-476440044.10676366
2007-12-31,-344287585.38965803,-510252084.95709586,-509619752.26153684,-615303960.8042914,21966560.541683853,896973426.0765576,1040936177.2968674
2008-12-31,-418229210.0537302,-547774009.9964151,-520608658.747088,-650140873.4454544,20109867.76752895,2141274443.0861018,-18942856.869499743
2009-12-31,-298349388.2229991,-462657507.07176197,-490191463.27786714,-554734451.1051478,30283411.732595026,638988700.6209872,1120519340.1396568
2010-12-31,-500130192.1153184,-625361035.3763318,-562791575.9235762,-660732576.701003,-12456651.454803199,3662330704.7127776,-1275966178.7013195
2011-12-31,-575774888.3563075,-683432276.5427599,-587243021.8326063,-688480266.89046,-18384150.575330406,3271977709.142969,-707601784.2265037
2012-12-31,-735139492.0909846,-832993320.1973523,-639939151.2922847,-750467121.3739785,-56915920.794241995,4339200834.135979,-1299865409.1648552
2013-12-31,-741565423.6117347,-838012481.8230112,-637593508.2724167,-779091998.6229825,-39304412.555845916,3566580913.111296,-527534293.0539124
2014-12-31,-345029660.08706254,-547404892.707718,-539071602.8265998,-609633258.1473929,17724267.520956576,33234691.198626757,1943432215.5270424
2015-12-31,-420417031.53384674,-593872589.522249,-552938066.8218476,-625820089.6733378,17663979.539208055,1927358755.9591546,252532632.61985344
2016-12-31,-492060184.4525132,-627634925.907073,-567740901.4724069,-631751211.6925039,9063339.568799973,2369811641.727233,-53597074.138621226
