,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-880908252.5685799,-1080895532.8062773,-337324474.0291565,-577235360.5064825,-47055153.60181538,2924879794.0881424,-1387151.5469776464
1816-12-31,-881023387.4724088,-1081048853.1466453,-337354802.78706944,-577285415.7098241,-47067563.01942003,2925165061.869224,-1311245.4066629326
1817-12-31,-881138387.7895014,-1081199238.9037979,-337384802.3838859,-577334146.1974461,-47079974.76475338,2925449240.66731,-1240680.2651810166
1818-12-31,-881259495.2371519,-1081350855.9192388,-337414488.8663667,-577381883.0408853,-47092389.99734447,2925733221.3716884,-1175210.6721107773
1819-12-31,-881377394.9525819,-1081498710.646461,-337443969.7671914,-577428721.707433,-47104910.780634984,2926017064.106532,-1117130.5304495639
1820-12-31,-881469684.4408882,-1081622022.4360948,-337472060.38818955,-577471960.4658298,-47116290.62181786,2926263831.5049286,-1045633.9982913649
1821-12-31,-881524227.0317504,-1081697077.0905633,-337495132.02015,-577503588.1951122,-47123436.93026383,2926321998.6032887,-933162.0785368566
1822-12-31,-881571592.9064577,-1081763015.726216,-337515018.79871833,-577528835.6082417,-47129339.29018885,2926379116.1407847,-841496.2347102006
1823-12-31,-881611636.5835583,-1081821441.247075,-337532458.9655203,-577549285.3493997,-47134580.754902415,2926434878.843315,-758788.0889633157
1824-12-31,-881648523.2009196,-1081876032.579114,-337548064.41942704,-577566047.5176862,-47139473.22396204,2926490044.26492,-686904.9422949161
1825-12-31,-881676997.4357207,-1081922431.8883743,-337562185.2543532,-577579909.6486181,-47144025.81797558,2926542778.8371367,-618956.0115445794
1826-12-31,-881708570.9770145,-1081969791.5431473,-337575289.2697435,-577591264.7093773,-47148459.6129258,2926594461.5506935,-563079.7328541985
1827-12-31,-881739754.8709722,-1082015149.6178155,-337587628.2876326,-577600543.9493444,-47152759.997738466,2926644782.270741,-513256.1500181169
1828-12-31,-881775955.5053303,-1082061644.1274183,-337599531.78852874,-577607983.6459261,-47156963.87716977,2926694502.1983676,-473338.81765369105
1829-12-31,-881799810.0753994,-1082099818.9126182,-337610793.64796466,-577614076.7569067,-47161049.75438666,2926741772.925702,-426970.4038192525
1830-12-31,-926604270.1747234,-1106212209.2185717,-337625390.30555785,-589481627.6490443,-47164585.765463725,3074138627.200823,-56443268.38476531
1831-12-31,-935953306.9807262,-1109986281.0695124,-337642640.3723217,-595395219.3836666,-47170238.99533786,3074267610.3311944,-46045872.40720211
1832-12-31,-939841868.9997203,-1111237619.516818,-337660490.0084196,-600217120.3671534,-47176689.918366045,3074397439.531053,-37336298.96465177
1833-12-31,-942440778.3741994,-1111979885.5784912,-337678265.7310571,-604370307.5647497,-47183500.42962475,3074526977.911527,-30215097.75215856
1834-12-31,-944377569.7541461,-1112519017.1474302,-337695782.6151999,-607938598.2667624,-47190482.94180784,3074656636.863261,-24422502.723664798
1835-12-31,-945846736.5925574,-1112926361.1889493,-337713008.67781365,-610961890.2321714,-47197507.39005017,3074786482.385773,-19732587.18334546
1836-12-31,-946980417.1010697,-1113248792.1408162,-337729985.7163957,-613482211.507426,-47204547.80665655,3074917048.656454,-15943542.449097866
1837-12-31,-947873350.095316,-1113508131.4204078,-337746734.65872914,-615553153.8374766,-47211508.75476953,3075047401.921759,-12883186.839500787
1838-12-31,-948597802.2521174,-1113733236.2328258,-337763320.4165635,-617239122.4561481,-47218490.30324365,3075177861.792567,-10402015.024032261
1839-12-31,-949184437.9291928,-1113922796.652869,-337779777.8459426,-618603454.2895799,-47225400.57439919,3075308412.5142093,-8409247.788261041
1840-12-31,-949673799.1942546,-1114105080.731462,-337797612.21108973,-619705079.7647986,-47233891.75994072,3075503733.776613,-6829329.626272482
1841-12-31,-950034938.2996287,-1114218203.3452415,-337812488.2244795,-620578004.263815,-47239836.19150158,3075509912.4325585,-5499391.702653599
1842-12-31,-950323427.4144526,-1114311263.9528227,-337825374.3151156,-621269386.1425668,-47244893.356184214,3075514277.5739913,-4441384.072190199
1843-12-31,-950550713.5305065,-1114387898.3634338,-337836873.5353249,-621815532.3763372,-47249408.97322771,3075516174.4136753,-3592150.6792350826
1844-12-31,-950733842.1108394,-1114454358.269856,-337847398.8756842,-622245566.7489382,-47253571.937853366,3075516644.1112995,-2912166.373392452
1845-12-31,-950883369.2490438,-1114511636.5608506,-337857170.99014586,-622583442.8139901,-47257398.96556087,3075513013.075577,-2364158.643085439
1846-12-31,-951003753.2576578,-1114560796.4592042,-337866384.80465955,-622848026.6933956,-47261003.54706611,3075507535.151768,-1925160.5543431742
1847-12-31,-951098332.9675556,-1114601735.438796,-337875096.35214245,-623054540.3865676,-47264409.98777758,3075499648.621526,-1567729.0736124506
1848-12-31,-951167678.228533,-1114635122.9727452,-337883312.34828603,-623215199.4114425,-47267697.4122756,3075490190.5283175,-1276778.4459555368
1849-12-31,-951229498.8098657,-1114665269.6415055,-337891129.8023421,-623338938.6649398,-47270810.07494684,3075476632.430429,-1041993.2617941878
1850-12-31,-951300261.1795917,-1114705049.261752,-337899652.4211829,-623434829.6724141,-47274676.697085954,3075499662.2303905,-858658.801428335
1851-12-31,-951394837.8434739,-1114786190.2767153,-337912181.2328011,-623518427.2471126,-47282474.68766238,3075682068.1508923,-750374.6430124611
1852-12-31,-951491240.4694582,-1114872953.0296292,-337927288.5667673,-623588619.0939887,-47291276.17609628,3075863955.356476,-655111.7836753798
1853-12-31,-951585324.6060402,-1114960193.3352017,-337944167.267144,-623647463.8404387,-47300437.66247684,3076042554.2974043,-574290.0389086839
1854-12-31,-1015856637.746947,-1201184129.588159,-343175172.05678475,-623858146.7541777,-55561576.1626316,3297204554.4834185,-38238009.814002745
1855-12-31,-1024524861.7784607,-1213702356.6562696,-347666602.7271277,-624116540.830267,-58463390.773180276,3297380027.5136857,-26090409.1405769
1856-12-31,-1026385650.3900144,-1217375613.9050188,-351146323.00169724,-624390749.8811896,-59588389.721954614,3297554925.4753447,-17804628.47104532
1857-12-31,-1027211395.2947545,-1219250053.9391797,-353672961.31942725,-624655378.122313,-60107597.38746753,3297726384.1808863,-12355507.805563292
1858-12-31,-1027722830.6850471,-1220415739.7812872,-355427872.0310549,-624894094.8845648,-60383808.11668924,3297896374.18993,-8752716.30167844
1859-12-31,-1028066735.7849233,-1221186824.1699505,-356628036.7444665,-625099495.2771996,-60549906.15401818,3298064606.979028,-6319047.5295738075
1860-12-31,-1028314312.9071698,-1221718675.69304,-357437860.34797657,-625269932.4810203,-60656856.65978297,3298204941.816416,-4650197.38101215
1861-12-31,-1028487386.3043382,-1222087467.7511458,-357986066.255563,-625406375.0927242,-60727290.767689325,3298293636.2526174,-3481718.7414042666
1862-12-31,-1028623393.6122763,-1222362407.6258705,-358360927.55748665,-625514646.0588607,-60775470.13225688,3298380687.5332584,-2660139.550282629
1863-12-31,-1028724888.3150251,-1222567241.491906,-358621289.61872363,-625599709.8092902,-60809379.974655315,3298465793.9339046,-2069611.8573729764
1864-12-31,-1028814713.8580983,-1222736854.2152123,-358804324.3826003,-625666147.5944068,-60834206.453511566,3298549842.480611,-1639653.4154401238
1865-12-31,-1028888659.8970573,-1222871449.9773457,-358935177.99731046,-625717596.7188107,-60852755.45403748,3298630338.1604843,-1320641.038438783
1866-12-31,-1028952742.8267766,-1222984844.6558504,-359030861.55504787,-625757101.8730679,-60867218.97972524,3298709123.1215043,-1079905.3141630716
1867-12-31,-1029005909.2593431,-1223080418.0244317,-359102507.0190914,-625786938.7254615,-60878898.326848075,3298785664.185337,-892378.5910481428
1868-12-31,-1029057266.6452485,-1223166818.265809,-359157961.1773736,-625809289.9065961,-60888772.409505755,3298860984.965817,-750126.5101060166
1869-12-31,-1029100382.975716,-1223243251.7274158,-359202192.43852085,-625825373.7454965,-60897405.52889268,3298932550.3882594,-633786.8698277514
1870-12-31,-1029157569.0880219,-1223328951.260867,-359239930.2117982,-625838990.5094858,-60906580.12315291,3299053303.549189,-549396.3662106589
1871-12-31,-1029278853.224637,-1223480855.2736037,-359278746.54993814,-625863104.7971746,-60921184.10088255,3299405949.3189116,-532911.2661966472
1872-12-31,-1029407949.4644809,-1223637664.9158597,-359317504.28329575,-625891634.236524,-60936780.960852504,3299758694.117198,-513783.2942992075
1873-12-31,-1029537750.5134227,-1223793253.705768,-359355784.1472685,-625922502.6918815,-60952633.6387693,3300108462.3251824,-492680.74922587664
1874-12-31,-1029669036.2386831,-1223946169.1861115,-359393351.5475433,-625954673.5622166,-60968343.3457593,3300456833.1144238,-470067.3382067266
1875-12-31,-1029796177.4759094,-1224096991.4723308,-359430326.6043431,-625987491.6677508,-60984242.03140409,3300803519.389388,-448992.4559345888
1876-12-31,-1029926705.9109899,-1224248625.4672022,-359466848.34980226,-626021012.0915089,-61000252.45378069,3301149830.1279545,-430762.0315655377
1877-12-31,-1030053898.3444302,-1224396637.9527903,-359502800.39875865,-626054588.8648163,-61016131.64651886,3301492860.037958,-410855.12392868416
1878-12-31,-1030182903.8086115,-1224544476.7977557,-359538314.70563895,-626088333.912642,-61032008.132181525,3301833914.3210225,-393954.42520047893
1879-12-31,-1030310524.6288433,-1224690257.2112513,-359573392.51799303,-626122063.8420583,-61047780.09726401,3302172798.364725,-376616.5043813441
1880-12-31,-1030432832.3503443,-1224830508.2979503,-359607797.7084381,-626154874.5691428,-61063173.59548988,3302497890.2020426,-358321.9810208791
1881-12-31,-1030465300.5348926,-1224871694.9058323,-359634107.0769917,-626166030.0454016,-61071320.233238086,3302479472.012397,-254806.50114766695
1882-12-31,-1030480351.2463903,-1224896272.4723687,-359655329.61452925,-626165616.0230085,-61077328.549933225,3302456852.861675,-170201.7754689337
1883-12-31,-1030489004.0180198,-1224914601.0373995,-359673218.32145166,-626157116.0220621,-61082342.68142377,3302429063.291708,-103600.57396826966
1884-12-31,-1030493106.8538125,-1224928859.5016391,-359688848.228538,-626142632.4181405,-61086784.77168643,3302397145.6970468,-49519.314095735
1885-12-31,-1030492465.0031524,-1224938764.6261168,-359702824.41554004,-626123296.7997869,-61090735.79468162,3302357434.894832,-3849.5204131312785
1886-12-31,-1030486163.0368376,-1224945424.5017748,-359715224.19276166,-626100442.1832939,-61094449.742763676,3302312719.4236197,38411.48636979668
1887-12-31,-1030480269.1565037,-1224948357.561399,-359727037.63213444,-626073602.002421,-61097684.85859187,3302261846.5837655,67998.59057550319
1888-12-31,-1030468216.5756819,-1224949499.681416,-359737777.74459106,-626044797.6489489,-61100830.90736331,3302205853.8876963,99593.5449854387
1889-12-31,-1030451587.9204475,-1224947144.070716,-359747819.2307784,-626013509.0547832,-61103775.35038227,3302140862.2600102,124254.7414567169
1890-12-31,-1030435136.6866796,-1224940242.6614823,-359757266.3048547,-625979247.1228956,-61106133.073982984,3302067925.4430985,148568.6203191277
1891-12-31,-1030481271.8563697,-1225003988.7067418,-359772480.25683725,-625958470.5124278,-61113653.620051846,3302250609.287869,101280.38476864863
1892-12-31,-1030538320.5321934,-1225079569.5531726,-359790745.195185,-625944729.5400386,-61122543.81613171,3302428674.02804,69071.70559007514
1893-12-31,-1030593671.2957474,-1225154088.3316922,-359810677.83500266,-625934862.8131553,-61131916.119971715,3302598837.681029,47891.16670903319
1894-12-31,-1030625138.5964508,-1225209365.3341343,-359830159.4178758,-625926178.9603984,-61140804.95664722,3302762445.4930277,43249.78746591791
1895-12-31,-1030688911.824497,-1225288410.1527567,-359851079.57940346,-625919752.646328,-61150569.22881746,3302918647.585309,27539.01865548099
1896-12-31,-1030753842.0307797,-1225365368.634149,-359872465.9527263,-625914240.9850365,-61159615.78620711,3303068280.3533096,21599.91719818191
1897-12-31,-1030782395.1366606,-1225416188.281248,-359892610.27731407,-625907911.1054938,-61168192.79808174,3303207819.8844485,28214.37185429645
1898-12-31,-1030838233.0530472,-1225486391.4146173,-359913407.9737014,-625902049.2790132,-61177266.85841091,3303338539.709365,22746.091601576307
1899-12-31,-1030883960.8684075,-1225546057.7643948,-359933397.83662033,-625895180.0003717,-61185328.51081626,3303459263.9599404,29144.00918851688
1900-12-31,-1030997092.7767831,-1225675899.2453923,-359960228.44489646,-625900179.7960991,-61200744.49711697,3303815733.8112864,-17909.34096058455
1901-12-31,-1089764251.0040457,-1288990479.217061,-369484823.66880554,-646250237.9194586,-57312026.908407606,3526055258.6535454,-59209718.260142796
1902-12-31,-828853713.1328468,-1026390036.1994045,-345276156.4678529,-578820704.3448613,-45899471.110262275,2541364485.9884934,222137014.1512177
1903-12-31,-702303427.2895435,-853935091.0915554,-315508889.69452256,-543762731.9327157,-32283106.26802282,2116268408.835636,295859679.22937655
1904-12-31,-1099043095.025169,-1321984041.8728426,-353356650.09926677,-597941214.611778,-66960133.43641904,3785893076.9685764,-248983042.02556676
1905-12-31,-494504069.9859264,-651780962.3724384,-295950467.71621615,-505307425.49185944,-17607689.93277415,1139624966.742757,678521912.0832156
1906-12-31,-636903074.5106878,-812343442.4691414,-294908613.8530661,-504602257.4794034,-23115882.941930518,2230568632.3444486,74922627.24795936
1907-12-31,-711678151.2929653,-863001602.1233511,-288678648.82863665,-508966438.35498995,-28337286.95674304,2410640436.814825,3968677.212786883
1908-12-31,-1598374460.5923164,-1812212744.3375754,-376201577.0288528,-695415461.3786039,-103379015.12405518,5639274129.766157,-840970464.7357857
1909-12-31,-1312334639.8440049,-1526519960.450062,-394388578.38312155,-705374704.9596225,-75860619.94117506,4207374681.8264356,-253208141.12017924
1910-12-31,-1322865872.5946083,-1550561156.849688,-416890534.7791239,-705907828.415037,-75977972.79413691,4235684653.985886,-157718789.54976535
1911-12-31,-695210502.7102772,-887106834.6304178,-344323416.33546835,-574552937.6550413,-42562492.4075127,1960482913.5579288,432564914.6727943
1912-12-31,-1215875491.6971965,-1455431416.7477126,-382939906.5274288,-651708284.5196029,-77632804.31685832,4180094846.77727,-272005832.5322587
1913-12-31,-471649077.3830253,-620811643.2938263,-303065115.85237473,-521652761.23462373,-19663357.571470983,953086418.0203084,801076287.04911
1914-12-31,-1428123570.1518712,-1677309011.2504988,-392790728.0768695,-677352054.9657795,-82979000.01518731,5282287053.995004,-791024444.8714384
1915-12-31,-791173671.8328414,-987477409.3224401,-345150845.67584085,-580287273.5387791,-42215197.732923895,2341781839.179033,252190604.23043844
1916-12-31,-1145062395.698545,-1365960866.3008115,-371398440.7531099,-630453504.7466487,-69290281.701348,3848908629.294053,-182871005.4346881
1917-12-31,-1816230029.0579638,-2095568834.9249744,-477138353.87733674,-799549520.0400871,-134191758.06496096,6051593030.0793915,-562570631.808859
1918-12-31,-645941442.1154861,-793299966.8318515,-343288569.6120602,-585973391.7253686,-37875301.95403892,1490010497.1277552,630256518.9313015
1919-12-31,-1209321512.7839756,-1399345697.1339607,-371795008.2304785,-677782863.4981867,-62834069.53232714,4113849045.477015,-258771786.84912243
1920-12-31,-901091770.9561174,-1066879864.2438936,-345338093.72793466,-612773021.7807213,-48110531.47075449,2704641309.5899076,195042128.12612113
1921-12-31,-1091735892.4199095,-1312925823.4645138,-366758063.3959443,-638964713.5384775,-65145716.127592206,3611463886.359747,-87075278.16913188
1922-12-31,-1425463041.7779088,-1692821668.6744504,-425836544.4639151,-719784856.3820398,-89286863.87806144,4758394185.297279,-319945599.6092974
1923-12-31,-1251816146.9318848,-1450318960.945128,-406740547.5664477,-713386790.9216958,-72510216.1011042,3912674097.9638934,-62656978.424820796
1924-12-31,-1547250249.4943771,-1835972769.0473928,-461423511.7546747,-770646634.9153467,-118084493.31708886,5071501962.601331,-258967760.3302077
1925-12-31,-1268186792.3369071,-1494731470.5355601,-430571044.60179776,-727429285.7604693,-80172619.25091709,3897342851.37031,33871312.63626687
1926-12-31,-1482691346.8167937,-1697155986.1183567,-445525127.9709906,-777785353.9413415,-97552290.43694602,4670194269.611981,-120131950.33878396
1927-12-31,-1071514241.699739,-1271279717.8625627,-396365182.004328,-686970015.7549287,-68498776.50291246,3192620424.0782785,203510597.63313717
1928-12-31,-539088667.0267121,-706645313.4161096,-322891241.3549829,-569422003.081353,-24027028.939773723,1306808342.9770067,724969395.8118881
1929-12-31,-710035372.7810249,-864223653.965482,-309876555.9906784,-563530532.707174,-23323066.569160916,2339221241.208364,168175994.28620607
1930-12-31,-947188586.8371673,-1133723007.791748,-326843456.08198434,-586751534.4308416,-42474142.99511862,3223908877.2284455,-129853728.32435183
1931-12-31,-969417660.7355669,-1178297764.8054366,-336976043.2555789,-590681147.9209263,-53920376.057000116,3177412091.010326,-41505078.226830676
1932-12-31,-842091175.5581697,-1049225683.3648841,-330405750.72231376,-560301651.6821653,-50358226.94243614,2678004099.145426,123655226.11058247
1933-12-31,-1505267088.1746917,-1758002041.2336526,-408284528.59597343,-695424283.9919646,-104240103.51925899,5124056858.886483,-493254749.22340006
1934-12-31,-1225064597.6704407,-1432246794.3392015,-397708071.2702104,-678865832.5063312,-77582676.03998488,3797997188.2971506,-52843799.01962826
1935-12-31,-992127316.4287884,-1203795884.4271092,-374231902.24153364,-635693972.4169645,-60599641.26618494,3095700174.573437,116643283.94483
1936-12-31,-1243996751.026354,-1540422132.8565044,-417016083.1843468,-680645387.7290552,-80577340.93650609,4229451315.093398,-199456044.5398414
1937-12-31,-760528382.3178767,-961123805.7313066,-354934205.3907974,-590262889.2737027,-36800445.46769841,2235234132.1739264,347220910.1824665
1938-12-31,-694278938.2777507,-886178770.8619553,-329139804.343776,-547469572.8816769,-28321287.54757967,2155129384.0626245,311657015.8850772
1939-12-31,-488978680.48274326,-652037388.7501137,-289028038.1724528,-482862204.67397135,-14997250.956918038,1276855124.2188833,597353613.9364792
1940-12-31,-853358313.0948973,-1016166712.4802737,-305316030.31773174,-537743975.8348763,-33094611.305295512,3070967259.5206013,-241701964.32869735
1941-12-31,-516230057.23841345,-670029959.9967269,-273662365.69107807,-477849590.0468478,-15266058.558909155,1393592440.3390782,478536747.9271316
1942-12-31,-1545365803.74444,-1792761825.4081225,-375516192.44345486,-667851960.4367492,-93717538.4710033,5710458457.300719,-986849215.9313326
1943-12-31,-987111958.1007178,-1195303427.2419152,-354761924.3817842,-598842865.2006309,-58660819.790493384,3011466635.0146646,53567551.74918732
1944-12-31,-701816986.0064957,-868181316.0247023,-319618544.692684,-547175549.2721162,-35157245.56393343,2099123048.4071047,301131816.86873305
1945-12-31,-1363151883.3052492,-1621362303.4122124,-386620650.8493899,-665699602.8859462,-89374620.50492464,4779860926.537734,-490895684.04966766
1946-12-31,-1016185254.758862,-1196847727.650023,-359645424.76314646,-613768807.5221721,-64793814.35915658,3079996345.0887747,84619129.91982396
1947-12-31,-1237771724.7397492,-1477836603.6732411,-390623410.46078444,-650540852.0312952,-92889418.94231366,4065204341.8024197,-158749612.20940232
1948-12-31,-1345920787.9319,-1588120879.5389705,-419858867.2605505,-694338178.1640784,-98287378.089102,4344177080.124928,-169786937.14843056
1949-12-31,-1366451822.9004235,-1632622665.5112867,-443235062.57317185,-705660116.3829535,-103203880.2373532,4380354532.51027,-120508038.01317486
1950-12-31,-1634490509.2422771,-1894947365.1076465,-482368584.69414204,-799219170.2274143,-115728107.77997747,5272519033.789628,-280142706.7603567
1951-12-31,-727020775.7105999,-903000807.1823151,-366232639.2267605,-612660728.8721795,-41704833.21703671,1908242375.6395676,520578901.1281241
1952-12-31,-991470694.0463724,-1182737300.5413263,-360137347.32077366,-619085130.6439044,-61324365.23196481,3238466263.6189213,36194192.112957336
1953-12-31,-1288324706.7993703,-1501105720.1128368,-396880757.5792634,-693257270.373992,-70277343.89687215,4218859583.7620034,-196401686.03789738
1954-12-31,-1149898267.1817265,-1380150801.43535,-395824452.84758973,-675796307.590493,-64099738.76268467,3678396074.9407997,-41565363.25965142
1955-12-31,-1464022840.6004872,-1784327570.41722,-453283986.3941692,-736190412.6989604,-110625514.3912085,4908127253.056651,-275771673.4976393
1956-12-31,-1162197140.4167268,-1387136480.6846857,-408052127.51689094,-681578966.3383203,-88017200.28305037,3561849959.564571,85298279.66618963
1957-12-31,-1197651297.740025,-1437895739.528718,-408197454.4222636,-695453540.7476751,-79788348.65688795,3847130531.6444144,-17984209.453753095
1958-12-31,-1761625889.4049642,-2053735801.766676,-496617823.76320374,-810236866.1937578,-137982319.08145237,5740834929.12328,-341349042.2618001
1959-12-31,-1185188670.0285106,-1409835143.4856527,-421702826.37355494,-724256047.8858932,-76783408.88812093,3552662712.4519935,124961144.88317014
1960-12-31,-1238033770.6572342,-1452903313.733016,-412435188.19737315,-708200701.6326444,-84887649.15197055,3861754786.4436584,44121504.48702664
1961-12-31,-1302706018.801986,-1532405969.5166636,-415818070.7619753,-736584590.7400019,-91588770.74346305,4148369528.3300457,-51889592.81909733
1962-12-31,-1362648225.9524841,-1609714598.0367126,-432831022.7797913,-756095254.3127735,-84843828.74835217,4338956479.634143,-75367626.16661428
1963-12-31,-1209777193.9420366,-1461719772.9236803,-421121756.89756125,-692875617.6521305,-88253872.21111158,3752963828.7548933,84004187.01639946
1964-12-31,-1895885364.117344,-2190492276.632629,-521814894.794633,-861757923.9759674,-146202333.0910462,6145762472.034659,-361179567.26304924
1965-12-31,-718555648.3965216,-908781628.369122,-374466053.95084864,-623915050.2413418,-43037556.7422189,1750115291.9855936,630999600.5902644
1966-12-31,-872253572.4249039,-1069159264.1121227,-353080432.08393985,-611791890.1960766,-45946281.397299185,2814429633.282993,170874639.6594412
1967-12-31,-1311886121.4433634,-1553047011.4448767,-394851715.6531589,-684106669.6117928,-87381645.73598702,4368518589.251758,-231388254.84127498
1968-12-31,-924290852.4042933,-1125508448.115025,-362910747.2321937,-619116486.6470356,-53756466.01767171,2771754211.010051,220349977.6541559
1969-12-31,-925442084.3800547,-1180011978.1724749,-366358383.1235179,-595612453.4871272,-57879082.57210578,3021327077.5552487,107886795.53568563
1970-12-31,-809747042.679882,-1020952088.380282,-344210717.36276436,-565360763.0822161,-45814231.61065963,2550053182.5919414,203638971.5875666
1971-12-31,-1196784037.1022663,-1445114978.8527508,-381724831.6905884,-633900935.2396827,-74640862.61915776,4063319533.934816,-237548007.05134708
1972-12-31,-774843568.483139,-979510056.7688937,-347137268.35608083,-558761754.1049304,-41424333.12677625,2309111014.3912764,290334687.7650844
1973-12-31,-806080137.3850358,-989248422.4632173,-326538437.74960077,-560741696.8392375,-43096234.19384243,2597044358.8210955,132808302.7664841
1974-12-31,-437851053.9652102,-606945094.6858917,-284427996.1354014,-467544015.91108626,-17070148.104435384,930730415.3583567,792281178.1082745
1975-12-31,-935871724.5174792,-1159355142.9214585,-321019156.4917613,-546816021.6939688,-52307190.80541278,3626283360.1422553,-489662361.87160116
1976-12-31,-985358508.5171094,-1183141886.0775979,-331830861.5546364,-572127983.922094,-52753796.04988087,3265990785.1076374,-130873262.89701605
1977-12-31,-1104154271.6257043,-1314665460.0991428,-352154352.89195985,-601564801.6678507,-66477894.82618242,3655203021.8111887,-187361548.31876934
1978-12-31,-1055330528.3380957,-1277864138.6464326,-360486805.39663357,-610461804.4053605,-63590250.50301034,3440157164.9967413,-80630957.15976839
1979-12-31,-361644367.06573606,-520841763.705204,-283837665.62323636,-455343886.3931303,-11400381.941130266,257290422.3776201,1204800029.1316695
1980-12-31,-823100742.5781318,-1012715598.083194,-316502179.47566605,-530686420.634605,-26974481.046811063,3306557386.121883,-485406254.790405
1981-12-31,-553596910.9339304,-727990419.0763621,-288017551.8363615,-470473852.6985523,-12722003.997324787,1552244991.8439167,435021526.2087035
1982-12-31,-612136331.7417971,-787060959.4886539,-284233202.7182488,-461254039.1780375,-18248468.684536688,2078001283.807364,97385935.07062885
1983-12-31,-632671204.2743405,-834124499.4747338,-287098934.6195407,-460721926.1388329,-23040425.038382724,2210838674.946134,33267837.493223257
1984-12-31,-486883019.7884135,-651694094.2207825,-262329538.82571167,-432015200.7319697,-6719427.920868918,1343549977.8925667,457753925.2973038
1985-12-31,-855927190.7205833,-1082476534.4270344,-308621039.6601313,-500986742.6114602,-30906354.035633307,3424884557.1241274,-552396290.1539232
1986-12-31,-411458947.3071335,-589958116.3731488,-264486210.71537974,-402757214.1739886,-3417797.6104273275,771679772.2847761,789904852.2449355
1987-12-31,-231060634.90659076,-388296375.9546191,-222670678.4358212,-318350195.59267396,11974888.772703625,-291635773.72950256,1393167052.7218723
1988-12-31,-762781037.9683678,-973307811.1373618,-287676138.80775446,-457360563.842908,-16032879.311858147,3981101145.200332,-1354956599.190413
1989-12-31,-615615175.9707791,-822931586.9074574,-285723521.7475831,-425050156.26351815,-8892933.466871805,2097446953.413202,28173254.705061942
1990-12-31,-861056316.2170215,-1100333384.8742871,-316979335.7556812,-481084697.929771,-33867017.23526063,3393423626.499506,-536401369.9152681
1991-12-31,-401583004.2721187,-597661905.0108839,-271159185.44682556,-381270434.380798,-14404740.135079041,925304640.5253012,626783582.4377781
1992-12-31,-311235053.1206273,-501224104.3760867,-243118938.58045632,-346408570.32074344,-446950.6906907931,579565975.8628852,798960441.6170764
1993-12-31,-547140734.7709919,-765830538.8156608,-274565304.9657988,-373643591.21197295,-18205027.190544173,2412108128.897253,-375835136.46146625
1994-12-31,-805365072.4605923,-1057350869.3579695,-312410971.4916763,-425124535.43304837,-44942159.22214639,3359515020.743168,-647491836.7309641
1995-12-31,-554309424.7419572,-778270282.9832172,-290838657.0352968,-401601152.7209051,-25786367.43301043,1813962759.0003805,175450239.98006782
1996-12-31,-610737234.1786561,-847890868.9209244,-293707814.77032495,-407563798.4582905,-33819246.8310887,2297601145.465352,-89001728.01280603
1997-12-31,-351117537.6444343,-543041028.402322,-254343184.16949382,-349090705.11658746,-10881888.594437808,710186797.8404819,730662667.0254271
