,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1860-12-31,-1489781098.7695422,-2317949955.6473727,-684334432.8834221,-1535721782.0812511,314935975.0122294,5779577359.597731,-66241075.47804072
1861-12-31,-1495381006.2018676,-2327257863.387161,-687216164.7373503,-1535747238.2483506,314582195.4101478,5779801651.520284,-48428211.7282053
1862-12-31,-1499135877.4872408,-2333897355.567049,-689461549.6889156,-1535759295.2453558,314357526.60901475,5780023094.177422,-35865568.35135144
1863-12-31,-1501721225.931764,-2338794186.032389,-691209814.2694536,-1535762235.7559881,314210735.1719193,5780240817.036389,-26769614.68431905
1864-12-31,-1503546689.9883423,-2342383311.870424,-692570483.2902628,-1535758979.3598537,314111553.3753469,5780457040.438338,-20174044.757714596
1865-12-31,-1504860308.0221386,-2345059323.328873,-693628997.6294266,-1535750531.4537542,314042389.8799824,5780666344.466849,-15304624.437811855
1866-12-31,-1505824863.3769183,-2347081978.5729685,-694452616.3773559,-1535738891.7055762,313992384.529425,5780872399.753048,-11683349.46323533
1867-12-31,-1506545958.9930654,-2348629581.3423185,-695094171.3837044,-1535724833.8578122,313954645.76578975,5781074702.886653,-8971857.906757353
1868-12-31,-1507094347.3716426,-2349826062.1710773,-695594696.5050396,-1535709062.139555,313924991.61116433,5781275360.288163,-6927606.835993538
1869-12-31,-1507517051.4707818,-2350774760.5727024,-695986114.6141732,-1535691661.390392,313900871.3497987,5781468902.750794,-5362852.31824065
1870-12-31,-1507873712.7945337,-2351548982.5046306,-696295567.7151239,-1535678665.150699,313878646.7022605,5781772552.959713,-4224549.271002806
1871-12-31,-1508287119.3178914,-2352294507.9340906,-696552167.3160465,-1535698428.3289454,313851323.9918103,5782581839.313014,-3577043.1979975384
1872-12-31,-1508697170.1539426,-2352967744.9214325,-696764376.6953949,-1535731356.6874409,313823426.9006809,5783392494.374467,-3035448.717849792
1873-12-31,-1509091962.2580228,-2353573771.41254,-696941453.2066199,-1535770889.2265422,313795844.98534334,5784198482.557728,-2599507.754703515
1874-12-31,-1509470608.3962831,-2354124780.593839,-697091171.2963736,-1535814160.6834412,313768717.3776327,5785002372.93838,-2255882.3647366045
1875-12-31,-1509834767.4484997,-2354632179.2715635,-697219706.788539,-1535859503.2377095,313742010.4435828,5785804494.817437,-1987450.6641790543
1876-12-31,-1510187789.2000139,-2355106276.2347546,-697331975.1952742,-1535906135.527553,313715624.6375483,5786607624.660204,-1780527.6126736777
1877-12-31,-1510529652.3332748,-2355552823.8803625,-697431651.564282,-1535953213.1934147,313689614.9775292,5787405491.200871,-1616652.8535034459
1878-12-31,-1510863285.8004746,-2355978439.8051004,-697521663.326046,-1536000485.2909713,313663867.29532325,5788201185.591887,-1490514.2218713607
1879-12-31,-1511190259.7729344,-2356387760.610388,-697604237.3263824,-1536047703.790069,313638346.4008826,5788994479.368045,-1392474.0048476935
1880-12-31,-1511506066.8219104,-2356778133.8700686,-697680539.9448177,-1536093467.8748262,313613397.0746002,5789759672.368458,-1304732.3471294495
1881-12-31,-1511645662.5457692,-2356992722.4942904,-697736930.3934411,-1536082497.3206406,313597750.4620142,5789786619.81323,-916195.9910664681
1882-12-31,-1511720142.6969924,-2357142646.6154037,-697782732.1512704,-1536049075.8063197,313585044.76483667,5789807579.574222,-688040.0689269586
1883-12-31,-1511761327.8841424,-2357258419.141528,-697821558.0212183,-1536003725.1325784,313573740.4675915,5789820266.347534,-539762.1204941054
1884-12-31,-1511783536.7579322,-2357353619.5329447,-697855513.1052759,-1535951341.0025911,313563189.7463269,5789827872.113681,-438627.2745241985
1885-12-31,-1511792063.4426923,-2357433106.670684,-697885801.8927026,-1535893946.57894,313553222.65337443,5789822146.091669,-362767.5985260775
1886-12-31,-1511791472.5950313,-2357501528.930311,-697913343.1539326,-1535833208.536202,313543615.7253661,5789809395.829773,-306422.04318448645
1887-12-31,-1511783759.2767,-2357561058.9659214,-697938761.7092493,-1535769889.1160758,313534327.9491539,5789788097.833434,-262482.07429361576
1888-12-31,-1511770573.5894928,-2357613722.6255693,-697962557.0375727,-1535704552.9537055,313525258.4331444,5789760434.516727,-228270.404581505
1889-12-31,-1511751157.7249827,-2357658959.62176,-697984932.4793458,-1535637023.4196634,313516469.57941437,5789718489.050259,-197291.08320849203
1890-12-31,-1511725989.647064,-2357697455.432073,-698006062.4261131,-1535567643.777464,313507981.15003693,5789664778.434932,-170167.6823779011
1891-12-31,-1511826031.7492003,-2357858081.1844177,-698038299.8771698,-1535537122.1304302,313492770.90338755,5790166396.298971,-393959.51093297487
1892-12-31,-1511967533.4302268,-2358057541.041102,-698075470.325813,-1535521290.921167,313475587.79022986,5790664616.146283,-511722.4889333304
1893-12-31,-1512126074.9547665,-2358272772.698293,-698115270.4001565,-1535512188.1365004,313457693.350437,5791152919.732174,-577130.3155586981
1894-12-31,-1512292312.4580264,-2358495446.552901,-698156630.5587634,-1535506479.8071206,313439504.70946276,5791634702.172145,-615855.0129279483
1895-12-31,-1512461384.7735825,-2358721303.011077,-698198904.5060127,-1535502330.4840717,313421235.33638835,5792109044.916948,-638696.0245798293
1896-12-31,-1512631250.1269808,-2358948649.8727665,-698241808.9925662,-1535498799.9279392,313402941.4332106,5792578214.684993,-652865.8965070993
1897-12-31,-1512799326.2694077,-2359174950.5468283,-698284898.4960808,-1535494957.3186448,313384790.4467281,5793035675.527477,-658502.0764692097
1898-12-31,-1512965017.5524063,-2359399636.8720865,-698328095.0506616,-1535490577.2341611,313366778.19374,5793484478.904282,-660078.4425099982
1899-12-31,-1513127722.326273,-2359622014.7157693,-698371230.444369,-1535485373.5860434,313348955.3559739,5793923766.726374,-658531.9017423005
1900-12-31,-1513406992.753087,-2359972766.574572,-698426250.4702909,-1535506009.1523378,313322658.44350886,5794899349.393589,-899026.8452530768
1901-12-31,-1573637210.4961205,-2439584678.555216,-709517828.7244534,-1550451644.5807924,316879843.78119254,6116919270.5089035,-159439104.21088505
1902-12-31,-1313133443.9170732,-2145503415.0704255,-679246679.1364145,-1475332930.6462178,327030201.8060703,4737416235.40033,544700259.8432105
1903-12-31,-1126902735.25403,-1885721102.8640184,-640271878.0709459,-1437830344.537691,341656264.97419894,4141436653.956029,603164272.538047
1904-12-31,-1488402841.6146243,-2372654573.356167,-702001675.0341866,-1517217620.3489015,307402618.1447376,6476497847.961572,-698378351.443468
1905-12-31,-876242685.8790662,-1615052974.425705,-608685643.835069,-1374526024.0278296,361440714.18683267,2775092218.3653064,1328045909.8739111
1906-12-31,-938775506.7109752,-1751185768.187964,-623691918.8146132,-1385547160.664319,348292071.32714105,4294308368.704067,56205275.55631398
1907-12-31,-1033864412.1541574,-1799009151.936149,-617788228.4982368,-1416551262.0248253,342111618.94890195,4560452201.228408,-35033606.17292045
1908-12-31,-1991562597.6842525,-2906171006.1782007,-740499634.8667393,-1652660895.9348385,275748891.00261545,9088892945.649162,-2058367958.8538494
1909-12-31,-1888722002.1745129,-2782028245.321269,-740930800.5879191,-1632525303.222535,297143113.5405235,7064671601.067146,-315376171.2232175
1910-12-31,-1924828107.480351,-2831730790.8896384,-758223606.3662026,-1627705053.4809752,299204593.689474,7111188536.843339,-265971992.8410073
1911-12-31,-1277298036.7140584,-2079471400.444794,-672660281.4430552,-1479268267.5800319,328341784.0473892,3928660878.286819,1242348407.2541153
1912-12-31,-1693340259.0688946,-2619972647.200357,-731543438.3027024,-1577377242.6432164,298419790.0039151,7043864525.470255,-714684870.3342367
1913-12-31,-921925098.0072925,-1644460792.1585398,-612947480.2960986,-1398238351.4695516,358351776.9872385,2515897918.0394516,1690666443.6212265
1914-12-31,-1846488261.3313727,-2835476586.0789633,-754902936.3384744,-1607415546.1989012,289053302.54257774,8579566539.510083,-1810768113.8596275
1915-12-31,-1313881793.8877301,-2161338095.1856537,-682042093.277802,-1487049765.100236,328103070.73492426,4464514849.941115,845312362.5166495
1916-12-31,-1607221510.4190245,-2507837712.8308563,-718306948.8312101,-1553303245.8928108,304874640.1096667,6577935901.071922,-492438212.38004756
1917-12-31,-2356714570.4490747,-3404856035.340395,-813455250.344691,-1729025701.022746,258502324.72386432,9649321500.386904,-1591820069.5399392
1918-12-31,-1308589070.0606508,-2048724223.1131883,-666598157.7136697,-1495319110.4267511,329754002.99348223,3291349477.1845913,1883934032.7985134
1919-12-31,-1718702568.7537262,-2593363369.394265,-724202001.0036198,-1596646070.4401016,307229408.1472658,6960884697.023699,-630469777.3143504
1920-12-31,-1441074483.069938,-2236107694.3163943,-684533527.210234,-1524253698.0405383,322732487.9488872,4980710310.62492,578201844.2327195
1921-12-31,-1580445167.3535933,-2468280791.6686563,-714937065.5007514,-1550971698.4078612,308961827.97681326,6265880429.262166,-258273383.58767968
1922-12-31,-1944353976.2536252,-2941263558.3837414,-772895847.5490146,-1630092592.4901087,290271308.9113722,7866677272.3037405,-861914915.1751341
1923-12-31,-1858566264.8843246,-2756523558.0714545,-748638581.3127348,-1629396873.7568429,301283745.8388155,6677330448.58473,14361595.714357182
1924-12-31,-2165016525.4025426,-3198768946.1037703,-798667980.5286614,-1692397138.069015,268862431.7455824,8301993934.210106,-710671028.8882191
1925-12-31,-1945669225.886187,-2880981858.615507,-771979200.9088287,-1640710453.4795253,292655723.1045846,6660885852.25431,283606265.8276717
1926-12-31,-2140968932.7958536,-3082562021.5683403,-786004914.9402641,-1694799321.431028,281686686.3983018,7746093508.444779,-321036585.3059304
1927-12-31,-1746315231.919886,-2607456506.4047976,-739964875.2953298,-1600920434.779767,302856187.23797584,5672392033.38814,714015236.747932
1928-12-31,-1071023919.5316832,-1827703181.333087,-645951393.8670661,-1440561703.3148985,351035575.36083853,3031174228.8212843,1591083019.343691
1929-12-31,-1114420408.3092637,-1911055968.9651723,-645282342.4868381,-1449667607.2125463,347905511.9504365,4493601168.44021,276904198.7435422
1930-12-31,-1343716310.1689544,-2195020824.2229967,-676815141.0410246,-1493188242.8942776,325278895.3359765,5717542308.088003,-331552468.1243776
1931-12-31,-1402370390.493246,-2268044414.3507743,-686538654.8904254,-1501252999.9807777,316958812.5517452,5665513814.5410795,-123325846.72255522
1932-12-31,-1289154205.2531397,-2134375275.8140187,-672831738.444706,-1465951592.0852509,320809926.5393028,4973637234.499867,265897804.9505136
1933-12-31,-1953379647.0832512,-2924281336.8621845,-762097975.4789019,-1626848525.7542682,278311610.5871815,8365578385.972744,-1367035264.2069912
1934-12-31,-1817385922.3407774,-2701944287.3568554,-740365978.1170431,-1601973397.3519228,295639381.21882665,6536831611.119294,28932121.78339459
1935-12-31,-1578799356.7311976,-2438694833.6306896,-714233975.9493697,-1547342812.5049748,310185367.74970543,5554903045.771559,410872953.0775247
1936-12-31,-1777618984.5804474,-2787436404.2517986,-763269724.0931981,-1588115596.0101166,295935686.5067402,7125372260.238542,-501154441.03480864
1937-12-31,-1295298706.027029,-2161017626.971692,-690403950.6817766,-1478834265.9709146,334190842.537367,4343388336.075841,940873860.3007259
1938-12-31,-1123461052.9371803,-1970632252.5992475,-663127696.0683552,-1431824551.019945,343634543.72246933,4253466926.367135,587573102.1140609
1939-12-31,-831642589.2095563,-1585584875.691201,-606098170.5872666,-1353990133.345319,361027472.5196248,3009104248.230548,999800147.3200403
1940-12-31,-1189685282.5256028,-2006375676.209905,-647870233.8921195,-1451260087.6201525,333630283.26109356,5533898789.85535,-568047573.5201869
1941-12-31,-854530916.217262,-1581477934.3705196,-592814711.9738997,-1362969289.1966102,359602266.39384204,3186017784.1399307,839958713.567894
1942-12-31,-1924746529.5634809,-2895961844.8159285,-748824534.785338,-1622287121.1947992,278841300.56576777,9233044419.05022,-2302875540.413813
1943-12-31,-1541598756.3500702,-2394905220.6063247,-702252482.8752539,-1527326447.6982312,309595170.47582006,5459303782.980244,394172794.06483346
1944-12-31,-1199726403.3338718,-1968896147.9526973,-649716685.6110523,-1456358341.8727531,334851800.6379231,4153718291.9187655,780292988.3083943
1945-12-31,-1820731672.548551,-2774399780.6582065,-742469625.8194736,-1600402669.2666967,286846394.1905233,7940612355.592132,-1279884060.0333514
1946-12-31,-1581237048.5797763,-2402024532.609675,-700603605.3684405,-1544131273.1053789,305573616.30943656,5558249380.792909,361456622.7115438
1947-12-31,-1781794999.3446145,-2692596886.9799776,-737329310.7316175,-1583924535.9711618,285003117.3581904,6952038779.042153,-438109298.0326569
1948-12-31,-1934984238.2783394,-2874598573.7659125,-762674292.3704033,-1622964001.9704382,279927415.74499524,7344129871.755809,-425664135.83446616
1949-12-31,-2004448351.2953033,-2979861324.482733,-783594074.4212365,-1630677382.2495565,275243129.2149215,7411744589.412257,-286289625.31585073
1950-12-31,-2315465690.3696094,-3334601838.781149,-817339648.427145,-1715986475.77965,266414527.3649397,8652322274.274776,-729897818.7233545
1951-12-31,-1424805121.7310576,-2227483058.674804,-704932620.4551979,-1516159380.677837,323776833.5374249,3932655707.3830924,1604820382.526974
1952-12-31,-1550124111.1365714,-2390939412.3091784,-712216236.4846663,-1542531684.046511,306299666.6873314,5821671079.180503,67397829.57873711
1953-12-31,-1836002609.706719,-2755202068.3523054,-753335245.5256437,-1606431480.1976593,301312405.18478906,7215233457.369299,-561379290.4063821
1954-12-31,-1744624825.8744593,-2670750324.657239,-747146789.2466505,-1584090491.3905325,307082080.8922173,6425639148.469051,13730340.177817196
1955-12-31,-2068927629.6195593,-3144599668.6362143,-801167425.9544706,-1652883569.5428565,272188651.1632934,8139340839.547634,-738414767.7812488
1956-12-31,-1826071097.5735316,-2756215896.1731515,-756262900.355768,-1608811401.7711606,285163078.9783735,6253237040.776656,405887300.7913778
1957-12-31,-1826466206.2347121,-2776951271.0610895,-757551439.6648605,-1606941145.6779816,292161138.5683383,6665034106.141034,10607437.971819736
1958-12-31,-2411144969.5672135,-3501503804.268004,-834258780.0359012,-1731241867.518382,253300494.58018744,9348411839.287903,-1115140170.964244
1959-12-31,-1939431526.0983176,-2875459412.7908545,-771233867.6434203,-1638032171.682792,290193958.8213424,6276278329.046661,652689787.4747673
1960-12-31,-1923130335.6659112,-2841535362.017041,-765156896.9914325,-1631275321.8870003,287075509.93121314,6719044602.408889,153833811.70711258
1961-12-31,-1964639768.2858906,-2913197556.4160624,-767944808.8509927,-1653950943.143998,283216346.53881013,7091787471.725896,-74715545.58760846
1962-12-31,-2043550793.7427187,-3027130779.8947506,-783951117.1934345,-1661538580.7101068,287387084.8956351,7416722903.437076,-186552520.42424253
1963-12-31,-1897127744.5986896,-2858762247.869668,-773238786.2270157,-1612773958.8456345,284736507.91488355,6593308502.9445715,261889569.70960706
1964-12-31,-2608521329.7021685,-3727738950.1382165,-857533217.3810803,-1775860967.6406617,246557883.38134542,10000655499.062326,-1267951642.3527262
1965-12-31,-1500050524.3127413,-2326739684.9881406,-722515465.0065874,-1523100789.467053,317282703.51928216,3834377099.7240443,1906299077.1084256
1966-12-31,-1473572766.6750128,-2322845502.569275,-709358621.6957659,-1520574578.0026433,316671526.4409719,5296806177.061278,409826363.0932582
1967-12-31,-1882540871.829421,-2841914517.708214,-760684462.217616,-1613210458.698082,283924598.09445125,7505148494.671927,-685533658.2232537
1968-12-31,-1560066976.9581823,-2422018441.6193905,-717008442.4552317,-1531787524.0582023,310582456.72259986,5309063093.835162,606668915.7015872
1969-12-31,-1505421440.3499317,-2434850304.6560864,-725549448.1231834,-1502903323.8532224,307598572.7940113,5695273384.994766,164616511.74111468
1970-12-31,-1344814753.2155907,-2216830741.5840945,-694549083.4385031,-1471142174.223773,319950127.65961117,4959345409.2790165,444713493.3752615
1971-12-31,-1709778906.684136,-2667256935.29766,-742328961.6419126,-1560693199.546452,295745969.3558499,7071565449.205628,-682129659.971736
1972-12-31,-1359087643.3690732,-2223036059.840384,-698375948.4475216,-1470467353.6869848,322351340.03065556,4755836431.03087,667762199.380584
1973-12-31,-1337222065.8703043,-2164301198.8974266,-673571154.5417157,-1481663263.5736344,320522432.46141815,5104241824.494791,230293725.8910743
1974-12-31,-882847632.298181,-1640463868.63619,-615484142.3668909,-1356735648.0308585,351828159.6866753,2952834932.371294,1182087469.764642
1975-12-31,-1408364450.14638,-2319837603.3472633,-689218719.4228647,-1493643835.8642974,304740078.4094576,6612046152.624259,-998233016.9642185
1976-12-31,-1521205508.7880929,-2390681805.0202274,-696440065.6071469,-1521380854.326069,308508697.5324966,6142662606.815601,-319081244.75152314
1977-12-31,-1682252041.8980026,-2570148763.5860243,-717614396.3549727,-1553363849.59338,297767873.6558403,6655910094.875603,-427124052.8902071
1978-12-31,-1668436675.826963,-2573501877.763401,-722194652.027746,-1550395089.009166,300391137.1277622,6347454110.870975,-132366529.02981788
1979-12-31,-805439541.698766,-1540963889.6350656,-605639299.6576668,-1330892608.5546634,362504396.2852875,1986143833.491353,1919930736.5145454
1980-12-31,-1314849207.9513702,-2216839832.2171106,-683096975.1902388,-1453210926.2731042,327956514.0486091,6232782235.84111,-886104028.3683248
1981-12-31,-991874467.8734381,-1812587335.7114382,-633276827.6945262,-1368470145.848034,351393927.4444933,3780603146.0703335,669211171.8538511
1982-12-31,-1032691466.9617962,-1859478169.5659862,-634872136.8572818,-1371983880.6844099,340135194.18059605,4474154992.625969,84152087.1225285
1983-12-31,-1037059558.8118875,-1905117496.7036743,-642418279.864799,-1368370248.7898715,334795920.4049995,4615621314.418351,2537311.0190180093
1984-12-31,-858985989.7211387,-1652671217.4508123,-603649519.4132781,-1332750269.8766906,357433167.42300797,3604979211.3220525,482062763.3797948
1985-12-31,-1319890184.6473825,-2280506307.0707836,-689603489.0381162,-1441055511.5494423,317467638.664066,6500742679.140755,-1079137594.5347676
1986-12-31,-780395628.6906365,-1585554709.370873,-605615555.7582643,-1292724776.5909746,363239659.5021955,2752348183.9333224,1140201514.508476
1987-12-31,-360127398.72469795,-1096875354.8675427,-539930901.1646507,-1167181726.7947245,384192759.35865474,1373195235.7302067,1396454778.0019042
1988-12-31,-1262504090.6929173,-2217970528.3900976,-677230686.5955261,-1410207267.257047,324149893.52636814,7306230324.796637,-2047273028.7972426
1989-12-31,-1106344647.986237,-2000692954.225419,-660922771.1563563,-1358552344.438568,341906727.1395537,4764588584.340455,19795956.039933667
1990-12-31,-1429916004.8839617,-2423405206.5637255,-717247766.9985251,-1434745580.6915753,293383952.58603776,6577550399.597857,-859248576.8132752
1991-12-31,-915473260.7135702,-1769144628.6104727,-646130175.2455361,-1307736924.2742558,320138540.72721446,3289176662.4113464,1021543019.6342828
1992-12-31,-641602419.6220024,-1479260617.8683047,-608689816.3840382,-1244453218.1642435,340043601.2224295,2804768601.6898127,823087689.9388161
1993-12-31,-979132391.6223965,-1962709034.8998961,-678929362.5410352,-1303507080.766892,304610944.7335902,5320128034.802641,-695262706.1128565
1994-12-31,-1416129417.6799126,-2444415624.0277376,-738141611.098682,-1398467454.5073466,273414136.66723704,6784092079.312364,-1052508996.249593
1995-12-31,-1139616566.8113232,-2094750392.0847826,-695823817.4556062,-1347728319.6349852,301319132.63847864,4642650416.092936,331404107.48818064
1996-12-31,-1146603789.520141,-2131275583.3017735,-697142087.340782,-1348480281.1642673,293799749.7674819,5050519806.539255,-20672366.42944807
1997-12-31,-702861718.084421,-1565794894.0469804,-620723498.8809276,-1242668118.4395552,330830390.2715231,2676665802.4850826,1116240508.4352028
1998-12-31,-840825695.5003996,-1802464577.9919958,-660360909.7047994,-1253955437.5793798,312805509.7387794,4412993824.119942,-166916216.3899727
