,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1908-12-31,-1207231853.1841428,-1002265741.4587173,-1140548729.1527874,-1860528147.7041905,-131198100.55380806,6917466653.593848,-1488628731.655222
1909-12-31,-1064132091.136364,-907561521.9697125,-1156079574.4066315,-1889643704.6575341,-86722183.66241866,5509624021.456255,-423686841.2636396
1910-12-31,-1100485098.9722714,-945012069.7663128,-1189241997.9864967,-1912747841.8171306,-87123648.53826314,5545525493.82504,-303031347.11147684
1911-12-31,-691961912.8135388,-661540297.7908447,-1073722539.1786877,-1753654519.4973357,-30343593.32636398,3353269020.798078,797755594.6970192
1912-12-31,-1018975122.7863005,-893681034.2850361,-1145835576.0182881,-1848659543.290651,-89213248.0802989,5505385151.181955,-460815979.2615369
1913-12-31,-531596515.22213423,-521620220.71553534,-993563767.3702388,-1654594757.492622,16367338.465412736,2377779011.884613,1230402410.2716782
1914-12-31,-1155029485.749334,-972971913.0500033,-1169499055.7069888,-1863175231.4025059,-101555302.81809163,6559443808.3869095,-1203393104.1652493
1915-12-31,-741990654.5560616,-687637465.2571349,-1079531476.229949,-1743044630.446481,-30085222.72981578,3723535236.47395,499012499.82613605
1916-12-31,-965756664.9216062,-847539053.4462681,-1125581922.9220743,-1808129158.8916721,-74632948.82580477,5182340641.987092,-327289854.25806767
1917-12-31,-1403398977.9777427,-1201310482.6399016,-1268682035.3421836,-2026828517.658506,-178181681.897885,7292334795.246707,-1141875754.7179966
1918-12-31,-660620491.5965486,-635580279.7204493,-1075044278.4205852,-1787773148.7558644,-27084732.157075167,2925414816.9592934,1147152794.2252645
1919-12-31,-1030852588.1389365,-876931201.524765,-1142424396.309376,-1888733934.3780305,-71045579.06490415,5452626430.868992,-391292523.46452975
1920-12-31,-823605079.6076852,-736197448.7248098,-1090390233.583116,-1805223841.0582106,-42581473.76903063,4083105840.830955,384550430.6933245
1921-12-31,-946218054.4668051,-836420858.6170269,-1126154410.074955,-1829994055.0908275,-70010047.04958075,4978035022.914306,-150147194.0697758
1922-12-31,-1172665429.5567212,-1012014826.6226861,-1210617015.025689,-1930797484.62726,-110147995.12603053,6079045326.191789,-606702131.4900215
1923-12-31,-1060422655.3480277,-920250215.2948316,-1185016298.0061169,-1942199073.3829699,-85444711.2791931,5256338858.7205105,-79113484.00026545
1924-12-31,-1258925440.8776848,-1114709648.9779034,-1257708725.3863037,-2029034758.8785665,-156185044.029205,6377746646.081024,-525108284.9155963
1925-12-31,-1092576772.220822,-964488882.4868165,-1226101022.9855788,-1987773908.984522,-101897118.43182185,5247846955.059327,97851287.10369322
1926-12-31,-1231431945.3976123,-1067125083.7046752,-1249923253.884635,-2052594965.9551182,-128620179.36020559,5997680626.063153,-246268510.33325443
1927-12-31,-960303276.6453938,-868839547.34924,-1183543631.8842595,-1948095586.866192,-82911716.11128527,4565344371.347204,437521344.1755363
1928-12-31,-605032558.6423776,-583852798.2134492,-1050783018.5043912,-1756314582.6537633,3307374.4606844187,2743807457.327606,1189693507.2970946
1929-12-31,-713242113.5355562,-636164601.8113675,-1034753038.3195221,-1727223008.5790732,2668791.867881596,3760216077.3820357,359074162.9475047
1930-12-31,-848997396.0250086,-743435130.0020909,-1068109215.8246676,-1748746527.066016,-35152873.52706975,4596746147.359408,-131670717.62565263
1931-12-31,-856708883.0386496,-764869055.843215,-1080570050.6280506,-1750618743.8887558,-52521978.74256617,4567251376.324845,-59048864.81988236
1932-12-31,-777593018.2836109,-714352870.0951061,-1062733118.6347454,-1709419029.8296633,-44984803.52333754,4093633975.867943,203902517.34096125
1933-12-31,-1188928365.4055767,-1023832422.6804618,-1185408692.1994567,-1887837670.6593697,-132186467.9612054,6417908445.36522,-935098568.3962189
1934-12-31,-1033286312.1330023,-905919529.0585223,-1167637118.7513778,-1888156400.8613694,-94512938.27330795,5169161530.136809,-101813876.88754357
1935-12-31,-896148817.8622875,-806404603.7715924,-1133780332.2105381,-1839479411.6906173,-65935930.26324171,4492521810.037693,228350730.45358253
1936-12-31,-1063265442.8519716,-945429790.8667017,-1198084360.1427588,-1892015210.5046613,-96124269.00279525,5568429628.474637,-346957732.62031454
1937-12-31,-750928318.6958514,-692144963.6168311,-1101902400.611824,-1771858419.3978684,-21736937.71087718,3653921100.555131,634743676.9269842
1938-12-31,-705805550.6373997,-648671326.4539111,-1058504479.0861905,-1700866309.1302223,-5014115.52907455,3599696460.409145,509232519.1704842
1939-12-31,-551809102.639894,-533412895.3264929,-978131723.5630798,-1592043357.9132538,23167655.3098917,2735705738.9906273,870393903.5307817
1940-12-31,-777150497.699547,-675151151.1325178,-1021447628.5952811,-1666650308.9320123,-16303839.332785487,4480352079.324482,-292509948.418731
1941-12-31,-554508772.8062555,-526728595.61328006,-950774282.1754643,-1568407401.9472537,22211163.59643203,2860588659.613267,683837644.2401918
1942-12-31,-1202147475.2196777,-1003826162.3344123,-1152102598.5145316,-1838871112.8450155,-122569525.1176072,7030419384.1796875,-1609831580.5487857
1943-12-31,-868804281.6086984,-779572553.2900023,-1102976375.4375365,-1768553723.4473803,-62327864.057306826,4428324781.270256,107495951.52070671
1944-12-31,-690086882.485235,-634224816.9673631,-1034266034.0459007,-1696206894.470428,-16883059.753891826,3519457629.6122885,522838117.2473284
1945-12-31,-1109593561.9873543,-956618063.3776305,-1155641863.1352377,-1854574041.9683774,-110606851.08691251,6137914290.892655,-885020253.922864
1946-12-31,-892890756.4347675,-796061888.4698958,-1107836287.7948072,-1806918936.1239283,-72566201.57972616,4492760801.614146,152012091.70785365
1947-12-31,-1040766730.3168578,-926496481.566853,-1157251862.231645,-1859781888.909348,-116850623.40714458,5455023263.446659,-328662183.237901
1948-12-31,-1123264086.5022283,-985695218.7358758,-1198943374.7412128,-1921465434.8494847,-127908488.44302976,5723607705.027576,-352914283.7140025
1949-12-31,-1152626535.0521262,-1022704018.3107824,-1234229339.2619119,-1951411139.2674296,-137837394.15691474,5770413186.823582,-264706132.79432797
1950-12-31,-1339458477.3096848,-1158103271.0952883,-1292704213.1619499,-2074810705.8139038,-160134158.2874563,6622017284.334861,-567439770.0969671
1951-12-31,-741893868.9086274,-698510516.481127,-1134937700.7720854,-1854163318.1518698,-38488814.30769384,3363371429.2353263,1012302467.6340955
1952-12-31,-905727951.5757706,-816004579.5578508,-1131560342.0111477,-1850312339.395096,-73277046.23198462,4665608041.583651,134185222.21203761
1953-12-31,-1105790567.8376462,-942304231.6800463,-1187720264.6798515,-1922230337.3691719,-86749753.79245132,5624376728.00089,-352036357.5019463
1954-12-31,-1012846301.0956461,-892775607.632594,-1180677194.9461179,-1905570688.9557793,-74697039.38343304,5075222859.329524,-20277242.179117836
1955-12-31,-1219895435.0188296,-1087708406.7577477,-1257090901.7020261,-1989084944.8685074,-147124502.89657563,6254186910.230902,-516869625.07931554
1956-12-31,-1010926603.327819,-921095867.1982901,-1197278369.7174044,-1940010279.5666084,-113960450.63769302,4950175406.720774,201873769.5075435
1957-12-31,-1049056775.9281971,-932738137.410708,-1198678942.3265193,-1944329846.2223115,-100627578.81443101,5230331212.886156,-1603346.0175015777
1958-12-31,-1421082739.603329,-1243732782.0596588,-1313334684.5800748,-2095883427.3034365,-191504981.99636945,7074718310.484201,-748034882.911639
1959-12-31,-1049404693.1219608,-942504304.5007501,-1228340372.1708713,-2009180668.033666,-102073481.54335165,4952157052.525136,321653356.58147156
1960-12-31,-1079619193.1520085,-965219769.4709065,-1215517373.699459,-1989052944.626002,-111631913.73343953,5252315514.512498,113062006.70416006
1961-12-31,-1113092976.7914226,-989394238.0259241,-1216433634.7841377,-2012948625.66186,-120734014.3723698,5512025074.467441,-54442544.545161
1962-12-31,-1175809683.9934647,-1025140813.5446377,-1241113529.9236758,-2031431316.8685253,-112003293.34226957,5723518284.4362135,-130132818.54120323
1963-12-31,-1061806976.8080816,-969799194.6940604,-1223206949.2977738,-1968377234.705913,-116171134.7278319,5152995940.613527,172556199.97777978
1964-12-31,-1530874951.9990833,-1328147716.2871633,-1352295458.199982,-2169030508.3703938,-207393636.10987288,7487746633.395276,-827348708.8567085
1965-12-31,-748427682.3941602,-717990978.5255444,-1160466152.4281485,-1888353222.69954,-44259373.439736366,3232516297.217473,1205608848.36954
1966-12-31,-844261746.8713269,-769421854.993149,-1127799504.841959,-1846472424.986444,-47388920.67223245,4244944803.975903,400137408.91936433
1967-12-31,-1113327848.6803865,-980140057.5605557,-1191177520.6125944,-1929233398.9230566,-114811243.04182008,5755977310.0392,-385557991.3452797
1968-12-31,-868300159.7867715,-787376638.2718918,-1132513868.4964433,-1838611043.7581186,-58258988.80187833,4224979651.1624155,421284552.2695283
1969-12-31,-872077019.5980046,-802591106.3135922,-1135353250.5676534,-1795707619.0723946,-62566257.326512635,4475258598.98699,193409231.30951884
1970-12-31,-779543478.1345501,-722115518.7976973,-1091810624.374538,-1745786210.7004385,-39625403.99129653,3988671327.2781844,374078582.40560377
1971-12-31,-1018495544.0719182,-899818515.1039352,-1152854863.2728975,-1833347471.825384,-87253569.34348053,5446505933.088113,-418315069.3049811
1972-12-31,-762053359.51159,-705559235.3624086,-1092537975.4505894,-1733742537.088995,-31806533.5284456,3796568476.785239,489303548.37904483
1973-12-31,-768483139.4994326,-698929171.6010582,-1056270006.6007676,-1730750032.5421777,-34079239.22833407,4054100583.0908017,233436319.79437855
1974-12-31,-522385986.0533346,-518875365.8609201,-971951976.6371387,-1587136470.8493087,19306595.662398994,2509855190.4417644,1030931274.7609223
1975-12-31,-845731641.8396274,-750286119.1911342,-1055850392.5193938,-1707965226.3798966,-52898270.58744949,5076296623.293081,-615293437.741139
1976-12-31,-871093907.0487036,-761894054.5902836,-1070718479.5818276,-1742530527.7690005,-50615490.56296724,4737365349.470003,-236516790.34864813
1977-12-31,-949691283.7545897,-832647671.5181876,-1103961535.1141763,-1793214882.4989653,-72883724.12536365,5118291068.221435,-351451079.90040416
1978-12-31,-932655005.8920355,-823513406.8547986,-1114946082.2773616,-1812399060.8056126,-68564022.03953809,4916925706.816391,-166264334.99237072
1979-12-31,-455641477.71584976,-477970250.1640678,-962465315.1022133,-1582819257.6596224,33390978.664055824,1872187937.4836566,1499002742.557962
1980-12-31,-817793170.5011088,-686383914.7808077,-1047964467.8614117,-1692173398.1933646,-5107869.10815376,4826256685.588736,-529743685.28534615
1981-12-31,-604547733.6176502,-557403757.2626853,-985038192.0669245,-1599744039.8390727,25944596.084959567,3133384126.990861,557169682.7802724
1982-12-31,-640202100.2109725,-582180615.2909414,-980982087.8477451,-1587726037.8597543,13235113.555918097,3632826290.9017067,149236364.1388051
1983-12-31,-645056465.6261443,-594842431.9988389,-986621338.5087203,-1580927888.5916505,3927876.114815712,3757378316.6578255,47290242.809143044
1984-12-31,-546713361.1751571,-506771297.77311504,-934158324.2835644,-1531256955.3923483,38814256.45639014,2955302453.6680107,506731122.10616696
1985-12-31,-802155421.8220481,-688248642.6199418,-1035514743.1531751,-1638037932.643041,-12934178.60313046,4968115140.894709,-752389189.1704302
1986-12-31,-492614297.89262056,-483700625.0176071,-935740651.1774833,-1492330596.355497,46943897.77866638,2403263214.2591157,908434493.7101523
1987-12-31,-328974838.89286226,-383297000.85928345,-844935469.3747455,-1345741498.9433682,79571965.35688263,1404223111.4243405,1391556733.1229875
1988-12-31,-778437757.7392858,-624989296.4181912,-1003716221.7130774,-1574494998.896086,13195106.477883399,5527699582.669552,-1498398490.2001176
1989-12-31,-646695273.2373036,-573654991.9518968,-988887990.6101673,-1531735953.6612241,31294595.216871977,3722404550.536838,-26827763.507600874
1990-12-31,-820139062.958285,-715292870.1475661,-1068533014.2945166,-1625917637.7413807,-56934403.894263744,5097209043.8790865,-780310689.5631431
1991-12-31,-499747620.8536135,-512577309.7382271,-976290074.5770049,-1491433556.955337,-18816895.46805215,2723060759.535402,730805808.7886823
1992-12-31,-420512634.0062586,-444669517.52639985,-921686579.8534698,-1422112885.2276502,9019889.256149411,2396800932.711936,787096087.6834725
1993-12-31,-609380797.1771533,-559685163.9068232,-999927889.4488,-1470247948.6353724,-40132336.76552844,4156319129.1890435,-451143284.19361687
1994-12-31,-791357854.2428203,-713707673.9500946,-1076028615.179196,-1568314761.1129327,-98561132.00747904,5111973254.705543,-831909727.2430396
1995-12-31,-616335462.1423508,-586495861.3109015,-1027473347.8058711,-1536309003.054609,-49074213.89053017,3633328662.553801,156880922.81980953
1996-12-31,-657591729.115869,-622333128.080776,-1034071251.5444744,-1556897753.9123077,-69355674.65446857,4072147388.451368,-124558071.71628825
1997-12-31,-458192164.1580117,-474790049.8936987,-946700112.3675101,-1465444074.7905185,-14556215.132308543,2524947041.845645,802892153.0201463
