,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1880-12-31,-1847975211.5572317,-2794940889.10834,-585456244.5342519,-1069909139.936903,54761127.396633595,6250967822.882767,-7404083.584705115
1881-12-31,-1848764212.5344853,-2795929178.122356,-585542399.4282179,-1070124806.0920556,54719312.94552985,6252784063.52466,-7101292.565462568
1882-12-31,-1849530186.5247118,-2796883803.3106456,-585624890.1489238,-1070336702.2269758,54678717.5684042,6254590479.953279,-6852934.895590565
1883-12-31,-1850279330.900052,-2797812534.779127,-585704395.3644245,-1070545245.1044958,54639095.18545693,6256386091.541443,-6644650.233142861
1884-12-31,-1851015665.5740051,-2798720943.3480844,-585781395.0957637,-1070750847.4057628,54600240.383036226,6258175593.473727,-6468957.154860971
1885-12-31,-1851740035.1559227,-2799610869.2782626,-585856215.6255794,-1070953534.3869579,54562108.445668876,6259948023.549497,-6312353.169487715
1886-12-31,-1852453813.2530656,-2800484485.3234177,-585929035.0504495,-1071153499.6407248,54524611.837379366,6261706699.792076,-6173703.793116611
1887-12-31,-1853157980.6849904,-2801343785.0337424,-586000180.060831,-1071350863.5679018,54487673.92935702,6263451404.902874,-6050635.783017497
1888-12-31,-1853853874.2985198,-2802190548.7910733,-586069790.7709119,-1071545858.8049213,54451206.243000895,6265185633.021622,-5941755.965434495
1889-12-31,-1854540631.7381563,-2803023991.730172,-586137954.1920457,-1071738336.558335,54415238.62564829,6266898012.519819,-5837552.5131613435
1890-12-31,-1855217525.4237714,-2803843813.6419287,-586204684.852617,-1071928139.9775851,54379802.98622441,6268585136.032416,-5736628.841508508
1891-12-31,-1855901237.9264607,-2804666879.645664,-586270913.0367985,-1072117294.6635616,54344990.6691542,6270321423.925599,-5676623.004107241
1892-12-31,-1856581439.7853844,-2805483892.6025896,-586336288.0450665,-1072304774.9005487,54310653.74780613,6272042117.493773,-5613690.78116967
1893-12-31,-1857254427.015777,-2806290900.617746,-586400706.2261859,-1072490223.2039032,54276820.20454785,6273735953.614734,-5543806.60569006
1894-12-31,-1857919074.2154477,-2807087424.3561025,-586464129.9398226,-1072673498.7524459,54243461.20035559,6275404900.431859,-5471947.65968915
1895-12-31,-1858574798.3209376,-2807872582.365697,-586526565.1035012,-1072854420.7503209,54210583.564846545,6277047673.18014,-5398041.089513029
1896-12-31,-1859221471.1416144,-2808646839.52959,-586588023.4277096,-1073032912.0730828,54178159.38106376,6278666926.621874,-5324422.462070914
1897-12-31,-1859857364.533831,-2809414901.659147,-586648357.1100799,-1073208564.7476501,54146262.31484336,6280250709.651731,-5238237.579085033
1898-12-31,-1860481643.5823424,-2810166698.105422,-586707578.7068307,-1073381193.3400391,54114959.40499169,6281800438.482825,-5148021.004156421
1899-12-31,-1861093777.6961312,-2810902388.3120713,-586765601.0313262,-1073550546.3310494,54084264.41988221,6283313878.997736,-5056121.371223883
1900-12-31,-1861842484.0556307,-2811806733.0463743,-586833959.853919,-1073742790.0963748,54046086.782850266,6285765914.79257,-5553101.67047897
1901-12-31,-1953085417.9305902,-2905666060.218393,-596283809.6754282,-1085437231.6812215,57052448.136589885,6749477396.512074,-264508764.453746
1902-12-31,-1673988072.4071004,-2584266695.552427,-572987784.1095529,-1026248183.9200677,65344495.168383986,4799501109.5441885,986841373.6479204
1903-12-31,-1465617991.8096101,-2286702631.0267873,-539588624.57137,-992238689.5857694,77760076.26654774,3956171866.5880656,1243084880.4133177
1904-12-31,-1791450009.6748164,-2762110377.9989934,-585604692.6777974,-1048290420.7833645,52244980.349034846,7251064916.568829,-1109164642.7202055
1905-12-31,-1234604290.9639935,-2004737990.313307,-513031904.635031,-937137941.0370249,94074108.3077491,2025401597.7208323,2555123611.587186
1906-12-31,-1255579995.012556,-2083956784.691801,-518837494.3737416,-932512501.6967989,87387151.39782667,4163235564.846727,537484256.6369549
1907-12-31,-1285743719.58853,-2091251672.9450264,-512000954.1818863,-948731602.7478391,83651533.02194569,4549844091.912858,203182495.27224743
1908-12-31,-2191315609.847711,-3226001223.8427806,-609394003.6373142,-1132259503.4932861,30603194.247576892,10951284131.670015,-3800701269.4295573
1909-12-31,-2207110110.471411,-3220375610.8406444,-617424306.657933,-1130715507.3107498,43444397.72825456,8075331500.772232,-938127501.0904365
1910-12-31,-2306754600.076028,-3336554700.115687,-635225560.9203074,-1133554912.347868,43986449.36782777,8145408673.732082,-772887000.7159202
1911-12-31,-1617671613.5031996,-2529990998.722793,-568930589.257068,-1023487887.5462219,66028845.27979231,3652234620.1683526,2009668166.6552086
1912-12-31,-2042262736.2165284,-3088916952.8961473,-611726289.2915149,-1097290668.7241414,43501250.90720472,8057540307.351172,-1253198758.678865
1913-12-31,-1285829395.189905,-2065211447.6863658,-518722368.9119178,-961128946.5856864,89600689.27171174,1653990140.7079256,3069168557.0650983
1914-12-31,-2177848491.521487,-3258669116.4568706,-626254973.8319268,-1115098806.2902565,38351587.49141654,10219854532.48764,-3062003709.222241
1915-12-31,-1647985077.5908556,-2584921510.066688,-574976561.6318316,-1027732199.626879,66600825.204227835,4408202908.968323,1352445502.6843019
1916-12-31,-1939067985.9151642,-2946716382.596713,-601741622.5923176,-1076300005.7594044,49063755.80602124,7394845198.757029,-874778918.1574535
1917-12-31,-2759910847.868539,-4002492109.716857,-680054881.3682554,-1219290238.6769948,11140466.542326987,11723844926.415047,-3054650365.001895
1918-12-31,-1652646395.8075044,-2537379242.5461426,-568282144.0922232,-1051490060.9402223,63987137.3599551,2761128159.319589,2965961658.6289
1919-12-31,-2110684034.1413298,-3098427396.7171764,-607951338.6058266,-1127214156.1291723,48654054.17493674,7940381959.5104265,-1038303689.804518
1920-12-31,-1806498335.0949564,-2705734182.803163,-578148846.7619234,-1074456688.1395454,60445383.7746124,5137547996.455635,961041528.6320739
1921-12-31,-1956334036.7533648,-2949032993.9090676,-600555727.2204119,-1093622517.6666436,50520558.35352978,6961637685.477075,-410031214.9662721
1922-12-31,-2378796456.6183453,-3504828649.3124676,-649058972.5175868,-1155846202.507185,35786078.04415128,9219373058.500092,-1557276815.7801805
1923-12-31,-2289540405.7505665,-3335049595.755588,-633780492.369254,-1160698638.679991,43103679.94521454,7535845359.594641,-159302828.21863192
1924-12-31,-2629772792.8669896,-3871434262.639621,-673874232.4998437,-1215465532.250234,17051251.745517164,9831181759.979982,-1448675975.4089918
1925-12-31,-2423013540.3360057,-3541876547.355423,-655827329.3440953,-1183751858.002174,34021247.192261904,7513252572.9271755,255068574.84879112
1926-12-31,-2644638939.7331824,-3788237956.857391,-666985737.4810393,-1230625415.029219,25519993.19426948,9046398673.768526,-736896889.1236182
1927-12-31,-2200578569.429962,-3242520683.870317,-630916314.6602736,-1164735102.0015104,41391147.34138742,6113466878.791391,1077009876.9845936
1928-12-31,-1501945692.987963,-2344341129.7773986,-553560333.5979968,-1038059402.0567262,79957584.15860778,2380459916.9404254,2960011695.4531136
1929-12-31,-1514430970.7523942,-2355175856.364482,-546132879.5167184,-1031815548.2308158,81613415.86376402,4449784227.01388,911229739.1104137
1930-12-31,-1699457917.522358,-2606111728.071804,-568428590.7826147,-1056100920.00489,66024789.93367624,6172482210.582792,-306385432.11275184
1931-12-31,-1742405861.672804,-2681394067.5947347,-576587446.6983454,-1057404081.16728,59304345.64403376,6100692012.1418,-101532021.54136401
1932-12-31,-1616684879.0734503,-2541418569.7681694,-565650651.6960744,-1025630426.0568027,61912847.44147247,5122547602.838512,561706557.2486682
1933-12-31,-2298912939.9230084,-3412413732.408068,-636334018.9743412,-1147318433.5634947,28269013.226471126,9908422459.507507,-2427165593.4023976
1934-12-31,-2193076369.033447,-3234003590.2922783,-623933984.77646,-1135693585.4902358,39394318.00159764,7325358402.989307,-177385717.16450787
1935-12-31,-1961399748.6435385,-2956622241.640085,-603486760.0456909,-1096103184.1944644,50168602.09965113,5935150908.111915,628412099.1762434
1936-12-31,-2205989591.833334,-3348054806.79145,-642511041.0297985,-1126901883.951252,39514114.02002871,8151650678.421058,-862417220.2967609
1937-12-31,-1704483995.607586,-2662199918.0043616,-587404117.713055,-1041694747.075499,69117396.62361565,4217002216.269611,1699331284.843861
1938-12-31,-1515153492.1136,-2409163363.5800447,-562164653.1003423,-996101121.5084091,79004608.53299648,4082383821.5489283,1313744039.6884167
1939-12-31,-1193774031.3993723,-1971858267.005894,-512244143.94438815,-925977807.4760531,95441238.82545578,2322125382.6179705,2173962902.4600286
1940-12-31,-1463697942.3642974,-2320291160.1232986,-539450023.1827816,-988985303.7478858,76815852.43716475,5881142835.873266,-641587501.5228008
1941-12-31,-1148774617.6327271,-1907307557.3262107,-493634288.1201534,-916261564.3167967,98014781.54458317,2557190146.6049004,1800498074.1395087
1942-12-31,-2131661603.2926512,-3198607553.0032477,-614830991.1864046,-1109632254.1510828,35095642.205342054,11095105037.415003,-4051715374.8298054
1943-12-31,-1805854905.6399875,-2771303394.717172,-585627140.968493,-1045986308.7212276,55006167.73878917,5752555686.820605,398400082.8261369
1944-12-31,-1485094800.9834142,-2337030464.3944626,-543075560.1873847,-991672578.511615,74269896.03981072,3917210844.1140304,1357433170.4858868
1945-12-31,-2103615785.690099,-3170789400.1051846,-614047178.1547867,-1101364135.4851367,37594427.82606307,9240050716.406082,-2274294467.8656936
1946-12-31,-1860754814.2808094,-2813205416.763397,-584918430.8056514,-1065185840.7963545,49813220.72890857,5865935923.176322,405585266.1998358
1947-12-31,-2075955788.3742182,-3142975081.8932233,-612576377.6238685,-1098755040.7438037,33495064.423760235,7814574279.46775,-912304132.6700882
1948-12-31,-2272019520.945675,-3383480870.686569,-634826708.3675041,-1135520517.7909012,28005251.031764776,8357008839.385256,-953584493.4713205
1949-12-31,-2375843320.9449134,-3541857242.9077015,-654006139.0383192,-1148240117.007759,23203991.159080148,8423717988.823803,-722761322.3401676
1950-12-31,-2763315226.232498,-4001162125.568646,-683666628.9140267,-1222538273.4940693,15181104.224154294,10173274563.719362,-1508732662.8241568
1951-12-31,-1797541349.0033114,-2749575984.0955124,-596914751.7025578,-1075517159.8235052,59260115.3702541,3499390845.6198883,2644215943.3048673
1952-12-31,-1878043411.7678354,-2859891594.48947,-596313198.9070579,-1089317487.617307,48552319.773768276,6120940127.32563,252912045.10729688
1953-12-31,-2213288965.040471,-3242104222.2211027,-627510615.3023374,-1137314119.835457,45683196.343984365,8044359281.286851,-864608981.655726
1954-12-31,-2126008426.2047439,-3167717242.6268635,-624951659.3063918,-1121329813.5105622,50146005.91488284,6959978680.589286,29582798.18315929
1955-12-31,-2471176698.380686,-3705694291.722536,-669105696.9923074,-1175019243.5772097,22898275.98240286,9380452601.427635,-1373908040.9447086
1956-12-31,-2175510366.3124247,-3291187402.2300806,-636118789.2469187,-1145706737.6125803,31371509.186861247,6700390610.410157,513311059.76704824
1957-12-31,-2201649357.461471,-3311006928.914371,-635147014.7454684,-1145681643.3441103,36900269.83987746,7244054183.886359,12436348.10552761
1958-12-31,-2829006714.1934137,-4150458615.8357663,-695148371.7821437,-1242055947.2211199,6396474.577237308,10957424747.74599,-2034375943.9722576
1959-12-31,-2330733827.1087937,-3453948612.1272635,-648211247.7266012,-1177959453.7518525,34295945.171470225,6610553510.671313,959273819.8114607
1960-12-31,-2282739789.5465493,-3383059416.771317,-640220854.9768482,-1170863393.0180242,33229846.320638508,7196640785.646815,245623900.86820528
1961-12-31,-2333068785.3818045,-3463788440.800076,-641461550.7342594,-1192131071.6145005,30192816.45588255,7775612521.391884,-174288789.01822427
1962-12-31,-2438377019.137645,-3569897269.568458,-652759643.0246476,-1196279124.567529,34682708.4119308,8086954182.070278,-262782860.81902286
1963-12-31,-2232870726.6122556,-3364922413.7105684,-644288682.544815,-1156121057.0875993,33324069.279292077,6913140447.3839655,449018354.6376984
1964-12-31,-3010735644.113258,-4356644329.887568,-708568965.3181005,-1279080561.3041902,3246815.7634325027,11572833292.99101,-2207113908.5776467
1965-12-31,-1797748622.3376334,-2766412960.7830596,-604073572.2656851,-1086937481.0037382,58234723.21619612,2861924092.4680715,3314053254.931216
1966-12-31,-1744801621.7530282,-2692582355.148187,-587067402.63853,-1073657394.2162421,61375017.45291856,4984848934.119544,1046105214.8449225
1967-12-31,-2115445292.6251154,-3189638369.641375,-623092615.2992138,-1135878297.3695085,37830434.6122058,8002531867.017319,-970322373.3037198
1968-12-31,-1764921390.828935,-2719939205.7057633,-587832835.150514,-1064216747.8924835,59268962.593791336,4765748441.466404,1304094488.6884573
1969-12-31,-1674342377.9607456,-2672205708.882825,-588601680.8424517,-1025602761.2869695,59961654.51778567,5184910895.505309,711928107.0582992
1970-12-31,-1506005081.3860164,-2441708046.153046,-564573832.7036041,-993541337.8357813,69723851.78006586,4346449032.461345,1083475135.7913125
1971-12-31,-1841011684.3108737,-2880705860.418068,-600594788.1911843,-1055039159.5898336,51754743.25162247,7339892602.115383,-1008232417.1805512
1972-12-31,-1443762892.52107,-2360384477.8112082,-560762482.972457,-968335305.565076,76110052.22956586,3624552262.0953903,1623052994.2983503
1973-12-31,-1381094727.3221664,-2262274040.7002926,-537120764.6619223,-965655755.2304966,76725994.43766594,4266533099.6159964,798434988.2220794
1974-12-31,-909166252.4746807,-1690809047.5180786,-477311195.95018685,-835064068.5366402,109475059.31444114,655612493.6455035,3129659899.8841963
1975-12-31,-1275830560.8470116,-2209838952.9548135,-530656886.08306813,-926913504.5364192,73291927.91313642,6175358715.171529,-1297775036.5438387
1976-12-31,-1375795391.6678782,-2283315961.8814044,-535740763.41457504,-941954171.3354933,76071586.34185064,5381896913.703934,-319368455.3327498
1977-12-31,-1531424712.0596805,-2470813220.9639606,-552408965.6336529,-968131978.1776738,66689087.064751774,6198697922.940362,-738367887.3904098
1978-12-31,-1557488311.9997218,-2505859646.2130113,-557436280.9840417,-967727947.4929112,67816925.31708556,5772358925.0851145,-250288590.83040014
1979-12-31,-801494193.4798062,-1570188443.7119882,-457606204.55852014,-783424706.4614327,124429543.0471468,-731946681.5099449,4196523813.31985
1980-12-31,-1159731884.7285852,-2032056383.6748781,-509572259.1388686,-859293730.3728087,102590815.10402413,5335594161.406458,-872289053.2846041
1981-12-31,-886759301.937605,-1697053853.9218361,-469313091.9114985,-783397798.4760668,125152437.99463157,1835346295.1129465,1865658679.317374
1982-12-31,-870739698.6380183,-1688254627.7942405,-465708552.96954036,-776704461.3634539,119566038.19395472,2948677933.7186227,729287754.4167953
1983-12-31,-863006191.1015993,-1721365980.7367256,-470117099.9522804,-770769484.2388486,115432588.64394149,3289549666.8179274,418099398.1759712
1984-12-31,-674558005.1206757,-1460941395.0291195,-427132114.95921785,-710551678.8269432,145010677.7492866,1123529280.9093795,1993746455.7484267
1985-12-31,-946241050.8820416,-1846955555.9489205,-486949466.2720563,-778138695.6273229,114776563.3122113,5267021368.990387,-1316028437.1017191
1986-12-31,-594952783.4585675,-1386769629.9107027,-422650713.8914867,-653945769.0265756,156181179.2961865,68053923.55620337,2818618351.0472713
1987-12-31,-289266729.8994311,-999566176.2496403,-355659623.4986565,-520821889.964497,188224108.96159142,-2295842568.7060404,4250169344.925114
1988-12-31,-729897414.2881887,-1631996278.9404964,-454639692.35606873,-691768075.5263317,141518179.7752744,6262568936.889615,-2879912089.1503305
1989-12-31,-647391785.6216098,-1500165772.6945333,-439830771.8434026,-636639288.8186947,158843877.50492483,2299691790.543971,761397619.6663063
1990-12-31,-864720809.5668203,-1766063751.3743508,-475659719.5403151,-696792290.8823893,129775752.80409202,5076544279.597846,-1395335677.812689
1991-12-31,-488494139.7374653,-1286929655.6132061,-406915556.53235966,-572562985.1468235,162458606.73879477,-204984772.08111978,2782231116.56542
1992-12-31,-326707494.72809976,-1094029576.139207,-360522329.3073524,-502934407.8927173,190006472.57898402,-898720938.4883635,2977169930.10548
1993-12-31,-458590192.7431573,-1300756715.3062716,-409005313.4203691,-531408092.94317794,163018040.1520506,2838276999.3251944,-299693820.985399
1994-12-31,-635087642.4649148,-1522982580.496725,-446140702.0176018,-587140919.0382161,137077752.55370194,4388658631.039874,-1327134827.8107002
1995-12-31,-508697193.9589504,-1348759087.6486473,-408572150.0283582,-538104837.4469955,162985637.28303236,1265374573.2980566,1368491117.0028744
1996-12-31,-547632216.1156676,-1405023295.9296637,-418207843.6228928,-558824760.7422571,149341217.5590692,2843193869.2171907,-62408449.37652704
1997-12-31,-379187960.51144904,-1158981476.9722822,-367104157.3548942,-500429449.3282505,178342336.8341884,46764586.54144955,2169066485.2353888
1998-12-31,-393810290.54850477,-1216545491.312289,-384801329.4904844,-484493393.5809793,170833774.33970165,1660770884.0412486,644802261.9762568
