,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-207946757.0486057,-750997041.9993196,-154588588.18949258,-98857794.96199204,72748097.57974258,-3177495630.6217747,4284616223.1614947
2000-12-31,-271361989.8957314,-863544840.3754531,-158473162.2410763,-96135893.71372087,75786211.75331812,-309933899.77359223,1612440716.8057737
2001-12-31,-134295493.24873063,-633910737.1818839,-127112593.40294121,-38006316.45554198,96828099.47679201,-3344648153.797388,4150407662.665415
2002-12-31,-79777849.53921138,-558283079.1732154,-108235178.4390753,14887454.888955116,109039671.64513168,-3600353404.69683,4192402577.945865
2003-12-31,-214472626.392135,-799543680.0283253,-143060735.450068,-47715799.94793491,88006140.47738607,2005847365.4955463,-881926506.9504232
2004-12-31,-36517762.48576408,-448662855.1589812,-90608401.72075558,50274147.81814271,118490976.32207431,-5410720583.084018,5775535224.356032
2005-12-31,-44171675.16450703,-506069973.2023427,-88545501.9318398,66018837.102788,122688176.95108527,-2618155531.8275843,3046842732.4980693
2006-12-31,-120219735.91993733,-673918371.0417382,-103362649.55782455,37965797.68957412,120552963.72737207,-80268627.96003485,814310439.5903109
2007-12-31,-43895755.55106062,-490907119.24546534,-84153505.92192195,82641163.02597992,130143502.7623353,-3036569933.5920544,3418260667.7690654
2008-12-31,-72325603.39915556,-564609815.0511744,-83949959.58644968,75262363.78056952,134164599.50940934,-1381237096.6899846,1879979195.7904122
2009-12-31,-13316151.956706114,-425041800.5619418,-63925863.52932574,141789261.0772156,144497662.24444047,-4094289688.80298,4280219187.929466
2010-12-31,-84669800.57389888,-626460286.020172,-91510279.84338097,104496841.54012933,128367904.58042052,458926739.3419628,111089106.2198919
2011-12-31,-133220311.29178418,-718576525.6654649,-107531645.31775086,84776552.24066514,123132715.9524881,727088156.3541079,25058164.224509835
2012-12-31,-191912483.77159342,-808431114.7226881,-125709311.84310862,67746547.32210407,108898252.8330415,1553737582.7286077,-599238942.5132926
2013-12-31,-263944081.81777382,-896124816.4322077,-133560254.0465944,44137136.112469316,109773765.80590743,1628860230.999585,-484794156.4758061
2014-12-31,-74293314.83864993,-563509135.2286115,-88190368.68068826,135720502.2618372,138439244.21812588,-4335735098.637396,4753878214.200873
2015-12-31,-113890425.55953828,-660313424.678548,-88688147.69094792,144030371.17013612,145760527.76835725,-1728855719.284913,2287112615.833596
2016-12-31,-123081621.82941332,-672110204.8543917,-87400765.78436136,159866599.67117435,148684144.66755,-1585858361.5169585,2145882945.4775412
