,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2177027989.6984744,-3154492406.8727593,-690626170.4818342,-1211059856.9886935,61053.55935958028,7660611360.226493,-424057889.95593125
1999-12-31,-1494891327.5947847,-2279284166.917958,-604718327.1946597,-1064124627.5514673,46633429.127268136,2858172495.508952,2521982474.7906075
2000-12-31,-1760075088.3089957,-2611235320.4953327,-635591837.2108084,-1116115920.290468,31130582.6702289,6541391545.020237,-446336315.0741593
2001-12-31,-1358904327.4004574,-2056496982.6564434,-567751558.4674631,-1014523808.7442007,59849670.31188518,3033110776.2522783,1892999219.5287745
2002-12-31,-1356984911.8470926,-2106264250.275133,-571938418.5746222,-998310395.891937,47407914.06475073,4568401934.696085,415410573.3931519
2003-12-31,-1952689240.0806642,-2846910123.2638664,-653458058.4703723,-1134685973.1213048,9811018.887175977,8683244362.574316,-2092041248.8364954
2004-12-31,-1370537415.1677384,-2065229387.5409148,-562619704.5689862,-1005765304.9722097,40920232.79088187,2924650876.97662,2025566769.6161566
2005-12-31,-1400212514.7209933,-2146994676.8626544,-573157210.604219,-1004528745.1032274,40156988.34198016,4805761694.025993,277521710.6544622
2006-12-31,-1830186293.4915447,-2634951625.331677,-621611943.7605879,-1090144309.6424217,26761224.9228369,7497388391.930201,-1338823237.0719526
2007-12-31,-1360093087.985664,-2058481641.7696338,-557894554.7665464,-994516964.6976186,45880982.3826206,3343794744.2018948,1571387981.7396688
2008-12-31,-1641409342.5849793,-2365118455.0390215,-586516089.155796,-1066335902.1712406,37340046.908636004,6372602178.259281,-745833180.4146832
2009-12-31,-1323997112.680439,-2043511303.1979394,-556445160.475331,-976012549.2346202,44437527.34614909,3707990145.3806934,1140538197.1127293
2010-12-31,-2216526141.4460025,-3209338273.0890975,-677604663.9278156,-1172422995.358336,-14707316.319220811,10513739730.692217,-3202526734.8904305
2011-12-31,-2391099060.8969383,-3386289192.1398396,-698720176.4798018,-1204651768.8201976,-12888518.36419776,8740267259.236944,-1040328780.5520086
2012-12-31,-3091857072.4189563,-4447718582.497023,-783186297.1857206,-1333565745.8157322,-63026543.73004478,12053446152.66734,-2316660767.835503
2013-12-31,-2878110337.7951474,-3906070628.6502304,-748789494.3665293,-1336326927.9459867,-24245871.616878122,8966521860.058428,-75439408.56555134
2014-12-31,-1614800756.6503267,-2344180283.5583186,-608408468.7944541,-1106311032.1387727,40698274.51154247,2057340034.2883055,3551658076.4151125
2015-12-31,-1853579196.7268429,-2677783681.0101633,-640271005.5619004,-1148273878.4859085,27634708.32327175,6558739295.414715,-264290395.19134903
2016-12-31,-2208263566.4361043,-3118788067.819297,-680525293.4350345,-1198152327.5486844,6447312.391233027,8191229021.479748,-985362320.3044846
