,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1919-12-31,-665247397.1424596,-633075770.6382202,-1359875573.8600852,-2202366668.719515,53449707.9585039,5413840304.763765,-564119291.8591055
1920-12-31,-534395978.08531743,-557172896.6412679,-1294093138.5009751,-2095114318.442299,79885328.25010091,3801918888.533556,570935540.3257182
1921-12-31,-605259134.4274039,-607904035.2570523,-1338424827.3976085,-2125903301.9794374,57387274.76626837,4837037185.78056,-201664609.6471864
1922-12-31,-777403173.161824,-738728706.7089713,-1444017735.7422144,-2254327151.5567107,15476271.365900218,6138115269.695886,-897144834.1562644
1923-12-31,-716425493.5970066,-691416665.5801392,-1412152047.6377916,-2268613306.057941,34918179.67450774,5168248453.611069,-125793456.06585857
1924-12-31,-874540478.154457,-837524462.9355012,-1505597463.6853697,-2381079076.9132595,-40786778.303443074,6484904798.015984,-803430533.1609727
1925-12-31,-763577585.2372992,-741174594.0625496,-1467214369.454754,-2327060993.3252177,11032742.485542059,5141924553.937802,120810532.00590019
1926-12-31,-869943164.3234125,-815149819.7593172,-1498913022.4313302,-2413295538.814521,-15637307.857729971,6017766931.016243,-380282895.81020844
1927-12-31,-666428724.9915414,-671149179.4556346,-1416333799.4873068,-2277748420.748119,30680147.553639174,4327196965.879788,628170572.621151
1928-12-31,-407777509.9021845,-486904450.8660433,-1248092722.1384206,-2029900359.1695194,120335305.08100134,2171461735.0387106,1817435785.6112285
1929-12-31,-433569620.36970586,-481090950.2170545,-1227041453.152964,-1993847418.3110917,128338891.4149273,3340099326.6759806,664152146.263702
1930-12-31,-504556834.0713477,-521692273.3925704,-1266249059.2621036,-2020424491.467174,99396979.614977,4343689819.543954,-117353006.34763888
1931-12-31,-509944260.72822636,-535447410.9782828,-1275572559.3693547,-2013849803.6128898,86025284.58300126,4279102767.557528,-28260046.95451641
1932-12-31,-458031000.0455298,-509232878.31888795,-1247816906.2609954,-1950963235.9675903,92325137.085051,3697614598.0616145,364468272.4878708
1933-12-31,-731860902.3215618,-693280758.3823729,-1399797713.5901875,-2177483032.0933967,8460131.044120848,6490259459.406532,-1433181284.0539267
1934-12-31,-657166214.9174302,-650110117.196247,-1373344240.8357148,-2165083333.591732,35700230.4112134,4955453419.426661,-157738732.63002723
1935-12-31,-564019443.2753105,-589255352.3120458,-1329636439.4337926,-2097775194.5621934,63561737.10017067,4142434592.5578957,354204016.39187497
1936-12-31,-675282050.8157563,-679251084.9432594,-1412678287.8954315,-2167212707.456318,36500533.505880296,5435473988.482057,-510881639.8090945
1937-12-31,-467562301.08490837,-530577379.6977346,-1290697678.426507,-2010826814.2062542,106014044.75098091,3141580639.932423,1004497028.288071
1938-12-31,-412986669.64854443,-484104030.58957946,-1233844734.8501081,-1915750861.5341597,130928400.37279218,3017206436.2438536,881076062.2178942
1939-12-31,-313774857.5042694,-407645063.97886276,-1131370475.693969,-1773952318.6302183,165432582.19925004,2014599086.6672263,1417715459.9770358
1940-12-31,-394037734.6560884,-444307581.8809848,-1182708860.3283224,-1867151066.8781853,133472269.80895764,4032399697.1498895,-263750564.1581415
1941-12-31,-289001118.4134867,-378418256.2999123,-1087252455.5872476,-1727391243.8692386,175349770.37670767,2101257639.2039511,1178743448.9065692
1942-12-31,-605571822.8827709,-571464959.0919135,-1331947160.6611936,-2066071507.010823,51684099.85164559,7006316360.986127,-2410242691.8370447
1943-12-31,-471253138.49767566,-515256883.94046664,-1262859163.4031372,-1954839623.0106876,91507482.43606442,3900472945.3295293,189674684.63896495
1944-12-31,-374752299.90997714,-449649975.3592016,-1178453241.2854347,-1860293290.579905,130682401.24929416,2886474293.551376,822413351.0097477
1945-12-31,-591223586.9221239,-581323175.2291008,-1323101582.1738253,-2051920851.9982574,56473052.240267575,5869961993.187881,-1330706114.1718304
1946-12-31,-488981405.193772,-525723843.4696827,-1259762840.9160385,-1979803700.7809417,82753822.81912172,3912530409.155391,239676417.056617
1947-12-31,-571153617.3693643,-586099444.4493785,-1315735080.229362,-2034489182.5482328,46009225.331935585,4985923215.688259,-504668803.3612307
1948-12-31,-638620478.6431682,-637419224.8264668,-1362570901.8582606,-2101504664.944671,31016298.786491096,5277101721.460827,-550123464.5221058
1949-12-31,-667650889.8644689,-670431028.985351,-1401297314.6408508,-2124764205.774595,20112789.357350767,5252761077.458234,-398562608.37502384
1950-12-31,-814960817.7566116,-774632347.277374,-1473899587.7182362,-2274741268.0689344,-4541437.105433881,6263424468.037622,-884301391.8065971
1951-12-31,-428514559.1118431,-508581318.572345,-1281754879.8847802,-1996723771.9519362,104411110.73507935,2412708348.939709,1611972312.5241606
1952-12-31,-475285829.8511064,-518509967.00846636,-1273856769.5883448,-1987382911.7347946,91299975.71514893,3823368361.316433,343981956.87487954
1953-12-31,-579204662.8660405,-578460877.8843222,-1330463804.5337262,-2056898775.2466576,89744816.1077587,4841680878.117426,-365412133.9568421
1954-12-31,-536672268.84322774,-566113640.6797353,-1320798816.3388722,-2029526233.2808788,98089295.80769306,4287677516.284952,60651410.471684545
1955-12-31,-667364906.805539,-673439749.0982027,-1413167729.6825387,-2130030638.8564975,36925846.93169731,5683369371.06479,-803511053.9937534
1956-12-31,-544613437.9301897,-590621925.0346975,-1337951243.8141737,-2059748929.8089423,57045972.60962677,4112697366.2552667,337628589.08496517
1957-12-31,-553963454.6367717,-589323674.698694,-1332982671.198363,-2052756928.2185872,72904418.74145037,4355816343.477613,100397984.25415894
1958-12-31,-777461555.9615874,-753782280.3362324,-1459486350.9093456,-2214404339.62333,2514509.1489129663,6354387679.006032,-1098712157.1326563
1959-12-31,-552681568.8724959,-598437742.034951,-1352423391.0610092,-2089035907.7196994,72727326.95071691,3842981615.0346828,628420585.184706
1960-12-31,-543549689.2115185,-583272039.8992363,-1329889950.6270983,-2049225029.22552,76500726.99584562,4112467509.983785,312070035.36620784
1961-12-31,-564724530.0852311,-595245784.2212965,-1332426471.5264354,-2080173585.0308008,70393383.10003191,4530560815.375874,-24512559.250042684
1962-12-31,-573558617.3307782,-601391382.8644515,-1343035273.6800473,-2066702619.3453782,89427260.19065535,4449635984.914919,46846619.18574609
1963-12-31,-492646147.44373024,-557812614.5961688,-1313544315.5981932,-1967389565.8265367,93328575.68149573,3751341631.557445,469276915.2562697
1964-12-31,-730861185.8359245,-710331107.0630307,-1438259411.55833,-2160271629.868926,37095402.03056574,6171177647.363786,-1115902136.0974452
1965-12-31,-322368280.01913035,-448991189.3889915,-1201225201.0610113,-1788389391.4694386,157690826.8941108,1153264970.9018884,2359150221.5353727
1966-12-31,-318307590.45458055,-423498460.22582334,-1163815864.1430051,-1746356035.0995789,173382987.98957884,2464982831.7854853,1002866632.5118212
1967-12-31,-386762249.18118536,-464685780.3492241,-1220908283.152029,-1817825373.889157,136785198.71010405,4030891969.19401,-264486160.42515728
1968-12-31,-281504071.093303,-397995007.0490874,-1129694806.0860665,-1648914183.6429656,190145520.09443408,1946029191.3110108,1294506530.8769984
1969-12-31,-238732862.8568952,-370019038.3857886,-1103071985.789391,-1545104786.5867634,207199499.75681978,1981040710.917695,1053252360.309856
1970-12-31,-200849712.45252204,-338896491.79737276,-1056010615.9432789,-1487813571.693142,227293299.02017683,1814083604.1330771,1027120366.6630522
1971-12-31,-250704481.616468,-377254567.4060218,-1124059924.5736692,-1581590700.9976592,196428550.07126904,3536192947.764883,-387402751.1452077
1972-12-31,-145368865.17842814,-300573074.2929614,-999495771.0155451,-1363103849.5056207,267504094.8430624,681200253.8780813,1827449426.7302163
1973-12-31,-117984462.00115472,-273506293.80708736,-950554766.4087304,-1333167093.84512,277981342.2867486,1271501230.037183,1111251048.1067567
1974-12-31,-27221256.74435664,-184714016.55113947,-786826883.3222264,-1018486400.6686978,365656116.1800016,-1658899155.9410508,3267046172.733865
1975-12-31,-32266910.663437627,-218683293.83100808,-886823422.9357085,-1164953405.0510378,307672680.4384807,2049996736.1940823,-52382165.16750488
1976-12-31,-23831920.33256013,-213662252.80121037,-871442883.0345768,-1152658115.5785222,328114223.9396559,1357785248.649077,569320889.4997964
1977-12-31,-23861521.866734385,-221286007.0801614,-886226800.6679412,-1164948552.5977845,320867011.55960304,1794525569.565347,179671810.11517406
1978-12-31,-16354083.78950467,-219387166.39177692,-880897060.5419729,-1125443869.7476184,333931560.2121412,1439412720.2126887,463658671.08665323
1979-12-31,63180550.28075865,-122606262.21844342,-653652713.3994027,-734638403.2463751,457793276.71416295,-2937565794.2649603,3878938705.0195427
1980-12-31,72498185.10161228,-143226407.46905982,-728600649.5048804,-800234798.1622748,437121733.8778092,472663598.21292424,683439829.5310345
1981-12-31,100636692.30245034,-104592791.53382373,-630914383.3487915,-613852035.0840086,489832843.26744175,-1651968448.7242575,2383077086.623737
1982-12-31,112914403.24523468,-94166606.89152813,-612092558.4479946,-574597026.0621164,491417014.68562615,-858709823.6184752,1518314480.893874
1983-12-31,120488436.91200447,-89611932.78751595,-610481611.7546327,-543355948.8043191,491959627.71358657,-548268496.6220737,1166434674.0421233
1984-12-31,134137938.20609415,-47456971.94444527,-476568651.58849597,-323719803.41125846,578645935.1171502,-2893636049.8778653,2994775915.270163
1985-12-31,136837399.36420643,-61526342.482631505,-543499373.4270811,-367184099.3859142,552191370.678817,-536256270.96940327,811456615.6589717
1986-12-31,146548118.18495107,-26298804.061094392,-411579647.9649814,-104303108.07273889,633560468.4016076,-3477528332.8693256,3204296307.7359734
1987-12-31,158165209.4881385,21583070.31049016,-248210704.22932917,235471671.63815856,715234938.819777,-5590112765.714857,4657514076.668728
1988-12-31,157561699.79516214,-10239884.455360383,-391668147.2407284,4525790.473393083,662119388.6133622,-483340292.27194023,61827038.52080226
1989-12-31,161047667.16172948,7656646.544554822,-306487849.44727266,195637863.22165895,721474041.2854557,-3345669077.1460094,2539719475.7805114
1990-12-31,161337128.38350883,-6869847.49936834,-377398549.9200076,119556666.99735808,664900417.6217407,-1117288570.3627553,550987225.9439081
1991-12-31,163739257.959557,32523313.54486014,-214778797.86549166,429392318.1701664,745906997.213826,-4961801489.015306,3765636227.5344977
1992-12-31,164639774.8074439,61235493.69363484,-97165715.10338852,613781969.2168674,803723706.908263,-5484388845.126707,3898614615.3691635
1993-12-31,164592739.8622399,57708514.29503959,-163193616.8467685,608801723.6168268,773848379.2167346,-3055420588.4385214,1598416087.863113
1994-12-31,164491977.39409995,60187757.28382532,-152772401.87853453,645425604.5064578,773926912.2590796,-3156562661.970488,1649585603.5359485
1995-12-31,164593765.73313174,79812190.14717764,-36373716.40375888,831831574.9630387,847740353.0481324,-5242901332.743976,3323018153.062268
1996-12-31,164608987.5221685,79079171.32986441,-79026027.47399795,778280954.4009957,812073184.3137674,-2993694165.287676,1227308742.5600195
1997-12-31,164737771.51613337,87018392.86400148,-26559655.159550607,834468471.0524193,845182899.9494087,-3886068477.2390747,1962607804.6792033
1998-12-31,164746620.16709366,93932268.99547486,-6978471.2139495015,970547508.1095918,860507416.0243182,-4260985708.950595,2158104594.4332957
1999-12-31,164896954.1323518,118507445.59100479,157921637.1434681,1318952231.112747,954285560.2448443,-7487748655.660596,4728868269.202374
2000-12-31,164906298.41306007,124620905.12899292,168125022.34360892,1377350781.3684196,985231635.740999,-5825037284.476327,2978237667.988465
