,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1888-12-31,-1930731124.346706,-2788780614.654602,-261488812.5192594,-550776515.2596974,-76211.99055401981,5535472553.16213,-3583045.2413609335
1889-12-31,-1931939228.7237444,-2790411688.2857747,-261555163.83680612,-550957189.1988846,-108604.82856890559,5538567908.474301,-3559637.1627788143
1890-12-31,-1933143672.2024617,-2792034803.126512,-261621096.08681482,-551136843.1148381,-140844.1519292742,5541644773.8723545,-3531065.563364502
1891-12-31,-1934346259.3739235,-2793654480.9289103,-261686729.85589087,-551315802.8230001,-172792.6963019222,5544720751.474465,-3508748.23554427
1892-12-31,-1935547160.4866688,-2795271293.2347784,-261752123.89283177,-551494145.9575837,-204621.6916271001,5547797018.338786,-3492269.0351140997
1893-12-31,-1936742636.7934499,-2796880911.879394,-261817195.23609185,-551671716.0714034,-236302.78017021716,5550857447.687778,-3472780.181124368
1894-12-31,-1937934565.339531,-2798485163.613432,-261881967.8794484,-551848583.5940049,-267859.7499766797,5553907977.282785,-3454778.4994692663
1895-12-31,-1939123074.5642805,-2800083847.95979,-261946472.17762578,-552024770.0552237,-299309.25068195164,5556948581.381528,-3436002.2089163433
1896-12-31,-1940308363.4923959,-2801679190.353737,-262010783.17933306,-552200435.9568934,-330686.96697443724,5559986312.5508375,-3421873.825828663
1897-12-31,-1941488428.486101,-2803267069.212236,-262074769.47687775,-552375324.8719358,-361932.42240160704,5563005197.313256,-3402885.9278238565
1898-12-31,-1942662939.864883,-2804848659.140968,-262138436.23796013,-552549411.7466346,-393051.12970517576,5566010508.6310215,-3383310.951835233
1899-12-31,-1943832362.4300592,-2806423217.466467,-262201779.9825078,-552722663.9474579,-424031.8610071391,5569002266.105391,-3363398.5446795947
1900-12-31,-1945362318.9028,-2808467738.846068,-262278728.54500127,-552929149.5965768,-464002.9104451388,5573504005.058754,-3960094.207249778
1901-12-31,-2018015644.9943757,-2891595918.240923,-266429111.8200719,-558997648.1597328,325737.6910956949,5863442210.968607,-127437963.43319349
1902-12-31,-1806788650.5880828,-2639980534.27246,-257695660.26935962,-534437221.41597724,3277925.290502697,4864756815.911674,367035273.1960886
1903-12-31,-1670930456.2863255,-2430926984.84204,-244951271.1914748,-520580192.4720645,7788305.390938401,4430192162.413012,425403542.4608637
1904-12-31,-1957515929.5045476,-2851389020.967342,-263120112.18026662,-544851266.3745373,-2127805.1468964517,6095655694.779727,-471521489.8558643
1905-12-31,-1484320531.571775,-2189796845.9652643,-235286222.88430285,-499026840.0033714,13708635.509873703,3449833196.7055416,935245300.6815064
1906-12-31,-1549387249.8778803,-2313296289.871109,-237782272.9015288,-497257171.94211894,10691068.685020484,4497606382.241758,89058960.44893628
1907-12-31,-1622285954.9323423,-2370616060.5606365,-236357823.47051474,-506978493.61230975,8528580.896905586,4763412209.337378,-35146924.64590806
1908-12-31,-2379493451.231077,-3347434451.9987397,-275139925.8260004,-587688025.4890592,-11751309.48378595,8064572178.814115,-1447924692.6372547
1909-12-31,-2241677535.6464996,-3170772248.212797,-277254725.1653458,-585836326.0703405,-5686044.484357938,6501747085.074097,-219680867.58375478
1910-12-31,-2274518807.9034376,-3229346691.975521,-283657507.5264464,-586059743.7186984,-5153005.858024284,6570502578.369732,-189957577.6424117
1911-12-31,-1752995588.4929676,-2579730978.945713,-257695143.87831938,-538306270.2116338,3287476.920132026,4295220239.271062,821301504.5515814
1912-12-31,-2126327011.754009,-3083993421.6494575,-274504194.12582445,-569421472.5507207,-5517781.312312067,6577204508.478629,-511506245.19929016
1913-12-31,-1502552976.0748477,-2215923265.40422,-237874336.97336882,-511012583.1007254,12229828.245917052,3265089444.593264,1177721996.6703796
1914-12-31,-2265078115.7230563,-3265290536.9672947,-279768850.1916661,-575945775.7390361,-7764524.223135784,7641986830.848588,-1234710960.1017482
1915-12-31,-1806286559.179998,-2646525576.9037175,-259831980.46908244,-539484932.2009583,3278943.0372798294,4689310637.739523,552844659.0973647
1916-12-31,-2058703521.3564532,-2980082399.5209165,-270270432.9598067,-560538499.8894466,-3543697.6311142743,6227145265.234783,-349937139.4932003
1917-12-31,-2622605602.3856087,-3750708267.638179,-299998959.7037975,-619942446.0445335,-17505204.25112263,8371804127.551303,-1049334959.66862
1918-12-31,-1774525519.7326164,-2566771147.9984255,-257085662.44667697,-550540496.9356017,2593447.70515731,3942656181.9298515,1189436769.7514374
1919-12-31,-2168934657.2888203,-3079264737.7515593,-272472868.4360872,-581988637.1038997,-3498124.28654176,6561740863.570705,-450138453.01019764
1920-12-31,-1918945162.0847073,-2748675490.269382,-260627608.29569665,-559042974.5790977,1106958.272689268,5097940913.111385,383962956.346503
1921-12-31,-2066055017.737945,-2987642546.200423,-270169417.5655531,-568072319.7630963,-3192959.493031174,6102816497.216512,-205229871.96924317
1922-12-31,-2358012370.6932044,-3400625139.910974,-289087127.91079384,-594128834.7727875,-8694202.871297404,7229796241.484151,-573083692.6359715
1923-12-31,-2254482532.393017,-3210088372.243369,-282656467.9204488,-595279884.435894,-5550069.092039585,6346891513.501081,489631.37040551007
1924-12-31,-2492857752.4077764,-3613257120.537145,-298020998.8233404,-617644240.4826759,-15295027.837137468,7527488721.81776,-484753958.797842
1925-12-31,-2308312498.3912554,-3312674744.0901933,-290499508.5006416,-603194130.1264331,-8540463.523418777,6359487297.921496,161112797.48577344
1926-12-31,-2475776575.850683,-3513602077.0863543,-294574827.3060025,-622203147.6117676,-11770269.551365383,7155699352.911311,-234851952.13758284
1927-12-31,-2139707490.3719428,-3077766286.5250807,-280029369.2444977,-592703583.3396213,-5473812.502576575,5637194456.4846,452978494.1452538
1928-12-31,-1637316375.870346,-2407519386.263053,-249746721.49493238,-537498110.4973698,9094616.591531463,3729900784.887042,1082078277.2525988
1929-12-31,-1735889718.0682657,-2523227881.200423,-247984107.95477456,-536674138.08496886,8408582.448266499,4862774101.5480585,171627341.10344404
1930-12-31,-1904395670.7426243,-2755248260.603971,-257017319.90184703,-547774069.6671343,2126773.377119899,5672308747.955391,-207597501.24591577
1931-12-31,-1947491616.3683407,-2829441284.709304,-261325081.36898857,-551037910.1896222,-861601.0076378137,5696146915.337192,-104924659.48988202
1932-12-31,-1861202355.2333095,-2730615403.24569,-258168921.66894257,-540246868.2857516,-202569.07550153136,5231001856.006183,157797674.91757682
1933-12-31,-2362697485.8838778,-3396353205.8987727,-284642933.3763695,-590672347.5333717,-12085052.40134757,7522760521.775032,-866767706.2907467
1934-12-31,-2242093994.738586,-3200495160.805447,-280304328.12339234,-588027191.9136763,-7719487.976653703,6331292362.544857,-13373758.63827239
1935-12-31,-2059785029.4083376,-2975814582.9205127,-272530577.71994287,-571401684.3491168,-3592277.731852457,5628053097.516565,252128328.25577366
1936-12-31,-2225232009.5953674,-3264723579.4987645,-286927256.40436363,-582510097.922868,-7330687.701121099,6682939586.147051,-312722004.99476194
1937-12-31,-1843368550.7721148,-2708162212.813331,-265386538.90288472,-546602042.5040243,3739974.5502087325,4720576117.018935,632142080.7210788
1938-12-31,-1757509216.1166663,-2589065987.565305,-256651115.36454713,-529945393.5997487,6423263.810667627,4747110215.415312,376308880.1056277
1939-12-31,-1521222523.4786565,-2256350083.0638514,-237555785.73498216,-501658908.5515707,12150907.693458185,3784426267.075505,713529420.6270715
1940-12-31,-1828883502.6258183,-2645867210.298834,-249492318.57727128,-531241505.06445575,4095374.5757686943,5652078851.894653,-396288678.0541322
1941-12-31,-1551117740.1111279,-2270726050.9731584,-232664195.9999968,-503561924.88794935,11659085.118941516,3957154094.2683682,583365841.4178364
1942-12-31,-2417713168.6893663,-3444849771.8284044,-280686505.1199169,-587542646.9732296,-12264427.760285802,8320895788.421174,-1561141267.6607282
1943-12-31,-2056491149.5158215,-2961343653.290597,-269638882.3610098,-562537899.7074343,-3942246.466621995,5614227394.962614,235824902.2027233
1944-12-31,-1772486596.6995869,-2570465914.781803,-252028990.2663663,-537341637.700847,4131765.058902085,4560415540.966423,561944019.261472
1945-12-31,-2309847318.2327237,-3326491729.6338353,-280432632.8041317,-585786033.0793532,-10320290.701935507,7406971727.616107,-884222816.0065821
1946-12-31,-2078178291.822285,-2974233157.3589683,-268951742.8857553,-571295554.3207166,-5354902.146794096,5672180631.3361435,222725704.33673075
1947-12-31,-2257873164.370823,-3267266917.3426347,-280158472.52396345,-586364520.2866992,-11661352.67000521,6717645981.210491,-310655243.77744997
1948-12-31,-2377876544.2390323,-3424577104.025928,-288714772.0199373,-601655457.1378423,-13471334.79620605,6994671330.899301,-285444545.6800665
1949-12-31,-2434962076.350639,-3525414359.369743,-296234055.659534,-607501364.1910893,-15347962.79411187,7086782235.130532,-205270316.6237553
1950-12-31,-2680801108.564658,-3825701031.86366,-306833759.5979375,-637300168.1895287,-17989718.374117605,7939888815.209435,-466108260.2858325
1951-12-31,-1923282406.2843606,-2793450293.1235456,-271937378.2014594,-572115502.3260574,-495366.52472783625,4494188946.209815,1054204867.9925814
1952-12-31,-2074018190.8528416,-3004196660.6943793,-272221851.09384185,-578610903.6036237,-5626361.802179202,5920430922.592449,15070073.815514565
1953-12-31,-2343435134.401875,-3337721388.310804,-285322952.1940035,-600658836.5736904,-7328975.883781731,6966813453.132778,-388006852.12696075
1954-12-31,-2230311599.571128,-3213283723.6690135,-283541389.33561313,-591865127.3792372,-4954155.999406517,6289575117.937152,33511142.506238475
1955-12-31,-2470232660.246095,-3617085123.5904627,-300046800.44724554,-612632129.7420542,-15136568.317548692,7489159532.701978,-468511363.0691387
1956-12-31,-2232141794.821757,-3243371984.1792517,-286347646.06917346,-599124897.5004458,-11383238.04022789,6109562012.12692,259288902.0200481
1957-12-31,-2255259956.2661495,-3271698648.008701,-285862658.66206795,-598347650.0129074,-9232460.938877925,6419112468.23333,1317589.0300754458
1958-12-31,-2740759346.2794366,-3950674764.003167,-310089635.8110219,-641026956.4938967,-21543544.066873074,8406513106.771263,-733225774.632038
1959-12-31,-2316069071.1986265,-3330714377.948286,-291080437.2358523,-612916811.3389254,-10274549.84070909,6150258313.442727,404477586.7617793
1960-12-31,-2317602433.9394445,-3330376734.5433245,-287958014.82629514,-609856832.9522705,-10911595.29879266,6469914896.773549,86293531.3661933
1961-12-31,-2339054368.151685,-3373001508.358044,-287642745.47177994,-616299776.4516853,-11745648.828039035,6673889465.117889,-45630934.98827118
1962-12-31,-2434368189.921593,-3491826746.2871294,-293276245.69805336,-620322929.0908402,-10872008.526795365,6998928822.363814,-146653917.29917082
1963-12-31,-2294009346.7756186,-3345040153.4164634,-290277720.47062737,-603978858.669419,-11646519.926127799,6382854568.503603,160277405.65409914
1964-12-31,-2909615789.2931337,-4161803854.661311,-317241162.379103,-660047708.260142,-24260188.931267783,8916433028.352633,-832710193.454619
1965-12-31,-1957296217.8762372,-2854653574.0840497,-276404515.0048918,-579062267.3384389,-2704402.6772982925,4425200232.762098,1228967855.892212
1966-12-31,-1978555210.0279772,-2884236467.589367,-269404159.121303,-572059217.3873166,-2049217.3963558972,5422451331.858601,281832802.0752866
1967-12-31,-2319587500.116575,-3358981481.033033,-284601206.8237506,-601328162.3151935,-11575036.29168225,7041939825.420936,-460328187.1365658
1968-12-31,-2054155422.963409,-2973929761.4403863,-271989563.12774515,-575974928.0218668,-4005758.395936027,5484024250.842865,391317939.05833167
1969-12-31,-2037296274.0280557,-3009820865.371349,-274497074.074751,-564265251.5432274,-4874507.5181529075,5782460337.356836,107481536.76023835
1970-12-31,-1888829768.038495,-2786045694.010574,-264208696.85027182,-549977733.815441,-597171.7001493573,5146624454.646338,339537872.69372964
1971-12-31,-2181060988.796842,-3178150151.200671,-277937875.21886,-577173161.781574,-7391326.139919005,6653235101.823622,-426632688.32205147
1972-12-31,-1911018949.1538918,-2804794139.018493,-266155329.98291197,-549676816.2222518,-273205.90442329645,5103955420.905457,423145215.2087501
1973-12-31,-1892597964.7186894,-2755400347.0250955,-257309520.13892886,-551374547.5143356,-414404.94501055777,5286746474.755542,168913332.1684643
1974-12-31,-1570631359.4064882,-2351568201.8091106,-239135802.24689993,-515174145.95024,8321036.402652234,3870750160.988914,789693847.1313272
1975-12-31,-1985941033.8938742,-2934485912.62838,-260109658.18859032,-556302654.4401317,-4826598.965527922,6400389883.800466,-651615613.1045394
1976-12-31,-2056523008.5788972,-2980851007.9486275,-263568186.97595358,-567189472.581958,-4091766.974362418,6076021238.886081,-202012330.3958751
1977-12-31,-2170486213.8264623,-3136437668.25523,-270516749.6434656,-580259203.7548853,-7311374.611656383,6449042663.749229,-281184536.46930003
1978-12-31,-2153985895.840996,-3127453937.829247,-272440584.3684946,-582396788.6643736,-6713776.945150703,6232485773.509326,-88890706.11166123
1979-12-31,-1490841304.3223846,-2243345646.034025,-236610624.0078092,-511909523.91456085,11428388.187639385,3144558528.3288155,1313232804.8746204
1980-12-31,-1960679125.5123255,-2855774163.926938,-258560581.3717137,-549137374.7080386,1946827.618607819,6222491392.029569,-593615280.5782685
1981-12-31,-1683389051.8620627,-2486363989.283676,-244246044.88705468,-522505154.84283847,8819891.330847666,4444813662.874019,477807829.82359105
1982-12-31,-1709290037.351445,-2532240880.092521,-243752488.46169376,-521613836.4040327,5960075.260646835,4918558070.663714,81916044.45098881
1983-12-31,-1708128685.7049484,-2560269602.4366846,-245742372.6406227,-520304831.7870104,4464544.086149447,5005657921.583593,24144969.235452216
1984-12-31,-1595029311.7048557,-2360240834.7204165,-233678854.57558155,-507988003.2996674,10848608.102972873,4332299567.319794,350399273.85224557
1985-12-31,-1967275147.097176,-2903745251.562816,-259958252.46432126,-543090823.7296706,-803434.7996749878,6420236093.321976,-737780683.3430405
1986-12-31,-1524152639.269993,-2281745006.674269,-235436388.12863472,-496446035.22725064,12623042.048340015,3701843228.561479,814816697.2557609
1987-12-31,-1218440963.1110964,-1903766327.1355238,-213117127.45991898,-453485735.78008026,19460206.782628685,2747730832.3967876,1012588656.8517233
1988-12-31,-1961803436.5801709,-2867009371.044582,-254358931.82951114,-530119549.3488711,2061297.1536616236,7022363220.332887,-1397219738.8844063
1989-12-31,-1800458797.766469,-2650440062.607152,-252167219.8094465,-516766287.81419444,6646955.529595688,5194964034.649821,17320141.33402285
1990-12-31,-2032589210.4866185,-3059655283.0838,-271144591.4811011,-543281452.151171,-14873565.411896601,6593868828.831292,-665567018.763784
1991-12-31,-1596087195.339839,-2510053427.148696,-251511503.704767,-502319328.01423615,-10898358.08837489,4205539863.003163,658243420.748914
1992-12-31,-1426742098.385549,-2282167770.536576,-239427730.75457662,-480262794.5772589,-6609977.941613555,3867565447.439071,562461750.2958684
1993-12-31,-1700913669.2524042,-2718124116.966868,-260909786.4827198,-496920284.63427734,-18458947.14787464,5662652038.835981,-462361138.1468799
1994-12-31,-2029779410.7592573,-3162858128.3818073,-280550400.8602625,-531540100.2123736,-29194945.23929386,6784033503.07235,-742533831.2614822
1995-12-31,-1811724292.5724206,-2831258786.7916803,-268992911.7141619,-520230102.3079947,-20940302.63624683,5260309488.323797,190011303.6482133
1996-12-31,-1819032490.4391215,-2861129190.823005,-268988249.84997594,-524145728.38336676,-23502182.992404483,5536836496.28547,-39542229.90880862
1997-12-31,-1476138801.2115834,-2353112670.00221,-245409746.01570824,-492736424.15471774,-12141229.810709998,3816314679.604946,755577763.832996
1998-12-31,-1618573790.388118,-2603646164.751583,-256263998.34302777,-495465405.12517196,-17902034.091401063,5109717559.43734,-116212206.39524962
1999-12-31,-1236427381.2604668,-2074119015.251731,-233294649.4763914,-448460032.462775,-5187837.031065151,3015561668.550201,972571427.6524571
