,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1871-12-31,-1894379766.0647807,-2244360944.476996,-622146134.5265594,-1123116161.8482366,-74677333.0786334,5959673985.263328,-956857.2335284753
1872-12-31,-1894412308.2335668,-2244508505.686659,-622225381.8072517,-1123072387.5713923,-74690110.16754863,5959810194.5535755,-862825.6619759302
1873-12-31,-1894436939.8130813,-2244641890.266863,-622292945.4466833,-1123033640.061646,-74702909.03894204,5959940055.711577,-773226.8697474669
1874-12-31,-1894482058.9540687,-2244780630.1496077,-622352084.935434,-1122997482.9579782,-74715289.12558247,5960065993.468237,-695858.0884399102
1875-12-31,-1894520188.7086709,-2244908589.533226,-622405092.1118721,-1122963224.8857543,-74727418.1025496,5960187248.026071,-629930.0235328503
1876-12-31,-1894547911.519949,-2245024000.832803,-622453024.6125106,-1122929744.7907484,-74739204.3600351,5960305717.279937,-560140.0869382422
1877-12-31,-1894580442.7775698,-2245135865.078756,-622497326.1158293,-1122896262.8167546,-74750628.73120415,5960416982.980146,-504541.4684311171
1878-12-31,-1894620169.004978,-2245246390.260008,-622539157.9646832,-1122862771.2467883,-74761693.46961838,5960523085.308534,-463580.24532536237
1879-12-31,-1894643264.0219483,-2245345473.2668333,-622578500.1293527,-1122828941.4222846,-74772549.57017553,5960623709.485945,-409666.7702891404
1880-12-31,-1894665052.4571168,-2245437214.2510552,-622615755.287986,-1122793692.81037,-74782799.22635706,5960701575.31805,-363635.85505683016
1881-12-31,-1894440816.6441739,-2245247843.003353,-622634139.9048699,-1122693306.283683,-74775991.45548652,5959712231.196745,17622.882254669094
1882-12-31,-1894137219.5589359,-2244984726.7791767,-622639539.2990279,-1122557487.320028,-74762761.62422965,5958710823.319491,307507.54379076057
1883-12-31,-1893820009.2463508,-2244708775.575781,-622635627.5901161,-1122399171.58521,-74746474.06703813,5957694698.043309,522785.84084130725
1884-12-31,-1893475404.7571635,-2244409728.435904,-622624930.7673038,-1122223365.889967,-74727969.9744504,5956664731.075046,695287.813093061
1885-12-31,-1893102575.9249132,-2244087859.317809,-622609074.3192644,-1122033092.499147,-74707625.79463089,5955613166.828476,840007.8023099578
1886-12-31,-1892723288.4503522,-2243760138.8682084,-622589351.6974896,-1121832456.9430406,-74686194.3336348,5954547947.715095,955908.9894926129
1887-12-31,-1892330105.2947707,-2243420268.8832345,-622566561.691095,-1121622905.0704207,-74663777.94576216,5953465257.715452,1057282.1917607915
1888-12-31,-1891931358.328998,-2243075500.026786,-622541386.5402884,-1121406297.8540165,-74640570.5344771,5952366119.489179,1139960.8022842251
1889-12-31,-1891523177.23975,-2242721731.5716987,-622514166.0840942,-1121183226.938289,-74616547.21099935,5951242827.313628,1215371.130840938
1890-12-31,-1891112646.2284842,-2242363396.3158603,-622485077.9975604,-1120955074.2539458,-74591899.30382797,5950100151.381454,1282353.4247942073
1891-12-31,-1890885058.4401793,-2242219682.3133116,-622468845.0733585,-1120770602.572774,-74580093.27025363,5949790941.021792,1071041.7222220455
1892-12-31,-1890694880.0987964,-2242112436.918036,-622460885.7968462,-1120606856.568127,-74572431.93142697,5949467915.534759,930872.5995035358
1893-12-31,-1890513903.9656744,-2242011599.305929,-622458330.4665905,-1120455283.8420951,-74566450.42500892,5949125522.510965,840323.2852635279
1894-12-31,-1890340504.7179465,-2241916148.3152466,-622459225.9344792,-1120311843.810546,-74561414.06525983,5948765863.053295,779838.5722186479
1895-12-31,-1890163582.9927897,-2241814164.790782,-622462163.070904,-1120172794.9222767,-74556474.06819865,5948386987.524865,744003.2324387096
1896-12-31,-1889988325.1077774,-2241712335.8357387,-622466214.2555839,-1120036790.4780886,-74551650.22183077,5947989271.66952,721081.7653087894
1897-12-31,-1889806125.3072066,-2241601906.584811,-622470663.3134503,-1119901604.2652059,-74546427.9342311,5947566610.3250675,712645.5911842618
1898-12-31,-1889617462.3200362,-2241483856.3261337,-622474980.9996881,-1119766233.1865964,-74540696.9666267,5947120677.657031,712823.2833426595
1899-12-31,-1889421112.288144,-2241357466.423068,-622478799.0442628,-1119629739.2265694,-74534335.18498124,5946649111.129009,720005.476383405
1900-12-31,-1889311793.394401,-2241321619.1875887,-622488786.7355878,-1119506925.199084,-74534756.90249789,5946497814.319525,637756.607245118
1901-12-31,-1988090139.61806,-2344996153.9300423,-634214439.7107837,-1147154625.2778034,-69277161.52909555,6317201860.353943,-110769903.55174857
1902-12-31,-1576278108.301343,-1932497868.2260222,-603858034.694606,-1049490962.9872501,-53949362.475120574,4658596925.725253,467967352.0405306
1903-12-31,-1364901051.3255334,-1660073268.109312,-559948758.4509525,-997056645.0090647,-33593063.91569893,3942811368.8670363,619475927.8123426
1904-12-31,-1959839346.0618608,-2329941366.2960773,-613349146.1297152,-1076451387.0345051,-78701742.21555802,6756961023.274337,-566483236.4365727
1905-12-31,-1056117369.4489923,-1353926325.075268,-527463978.1937818,-933271180.5205305,-10236984.374546215,2297216828.3553467,1382036689.8106923
1906-12-31,-1230274247.6543016,-1559814669.2731414,-528830890.28703064,-931962433.5512013,-19533754.69387059,4138452674.296827,170619785.64606404
1907-12-31,-1335928604.0183346,-1612634285.9087873,-518729025.7431782,-943729499.9656386,-26253656.39383407,4436809453.458768,16624067.139594749
1908-12-31,-2711327272.245814,-3063413041.184718,-639421208.7341267,-1214453325.1755605,-125345398.0637925,9873711743.804674,-1817298888.1905599
1909-12-31,-2339800081.8616667,-2734090844.2899027,-662584604.3271159,-1234819315.9114096,-95874297.8156201,7468545175.267207,-469442872.09546304
1910-12-31,-2377364260.074979,-2793414528.047282,-694302233.00633,-1238060724.9800615,-96000736.06801018,7513785535.739012,-301383166.78847843
1911-12-31,-1377781236.1637828,-1738396917.8935575,-606433169.0634978,-1049212620.2688578,-51813327.178305194,3678921751.0536227,925664474.4470723
1912-12-31,-2165596658.0261965,-2582954168.688849,-656013806.8998632,-1159846547.8569093,-95178257.35682553,7415429815.490233,-583382977.7359135
1913-12-31,-1035951245.2502241,-1321207692.478746,-541316513.9883835,-962122066.5252697,-15057940.977138504,1981765270.2870693,1637738338.0834985
1914-12-31,-2471206931.303956,-2895308843.392476,-668524175.6833609,-1193185742.3350878,-103617308.24544074,9274615494.564142,-1621186231.087484
1915-12-31,-1510794804.559698,-1877415138.8263235,-606293522.8865591,-1053500122.1519978,-50634488.33836681,4319094548.323211,569657286.0980914
1916-12-31,-2048730894.2583895,-2439134827.3190064,-638837651.6350044,-1125572460.5017078,-83749170.82188249,6856691493.015388,-403947397.1954039
1917-12-31,-3162225938.9251633,-3690530339.7967415,-763808835.7967193,-1366537790.6055508,-171160041.9009331,10572570092.72442,-1164958518.7794726
1918-12-31,-1303428852.971483,-1602607705.637441,-608933248.481289,-1068472842.7530022,-48141404.26019828,2874824369.4816346,1341321391.0866513
1919-12-31,-2164676175.7761374,-2484599446.941461,-647762688.1993198,-1195759121.3403254,-78395574.4854633,7296824433.241457,-540645363.0235271
1920-12-31,-1687722232.2629707,-1992589609.820213,-608818482.6261591,-1102140684.6581814,-58129331.43038806,4924882714.907643,419626613.9671617
1921-12-31,-1973732757.4496055,-2360444213.544699,-634288843.1725013,-1137485160.4172678,-78235498.85890847,6445031764.197711,-193479738.86935604
1922-12-31,-2522450385.889024,-3005231754.8501587,-705628810.9139719,-1251511597.5116751,-111012835.29661894,8378286052.620097,-653483291.2891392
1923-12-31,-2258403585.4775968,-2629116291.2349367,-689351701.0389194,-1247749570.2715611,-91734234.09382643,6954247514.556287,-99762320.70795025
1924-12-31,-2742106297.361877,-3273822526.0497856,-753966642.1519908,-1332023741.7173727,-151351492.88258392,8904456540.4278,-532500643.6308791
1925-12-31,-2300173597.8217754,-2714988243.759013,-727427212.1040517,-1271099210.4966404,-105301643.27055341,6923441726.971526,94492660.31084752
1926-12-31,-2646736869.7844687,-3048379573.2804604,-743822869.0821127,-1341397284.3903003,-126139542.33772781,8222765800.9170475,-242964922.38794753
1927-12-31,-1977246224.0837443,-2345444102.234542,-687484883.9169332,-1215357935.6656165,-89634513.01398115,5733889264.145924,434829477.2531073
1928-12-31,-1144361576.0856943,-1461230388.0572991,-579843297.8816663,-1034641710.2540107,-24087724.667749763,2555314133.1869035,1500096392.1088033
1929-12-31,-1361049218.48797,-1652899481.0344932,-558531826.0742794,-1023423279.3471619,-21394422.46663153,4285247417.1431985,373335357.1933177
1930-12-31,-1719108566.1872835,-2027176206.3628464,-581067841.8080418,-1057464951.8837309,-47961449.826629296,5781218345.295774,-272579718.0656875
1931-12-31,-1750573020.0492914,-2105539150.378114,-591919136.2525885,-1061504346.199825,-61568121.36475557,5693998310.912403,-113025119.83997
1932-12-31,-1556956951.8115833,-1923905023.8384285,-580430079.2673225,-1015702203.844558,-57246993.5372614,4846209107.822676,245537888.41844016
1933-12-31,-2594631902.3081207,-3058440647.9821024,-678012715.7572985,-1210121919.4838803,-127811148.95623955,8981648518.876463,-1081244747.1837347
1934-12-31,-2191436933.6659317,-2577598651.9719706,-670370437.1475159,-1190746360.7733946,-98043173.1613859,6730271331.30003,-90638197.34615548
1935-12-31,-1828656306.6926174,-2211134109.660412,-643509244.5885934,-1129240700.0017116,-75541000.20783953,5543316232.836356,266715002.12682346
1936-12-31,-2222936254.43646,-2750037901.74898,-696367388.4472572,-1192482591.4081879,-99848935.05044411,7459863311.903594,-400493135.49065095
1937-12-31,-1469334162.2627292,-1849471141.5765557,-621689038.5939466,-1058984468.1067057,-42506693.23215644,4091111743.7752566,777711936.0829664
1938-12-31,-1339934041.4790456,-1696778445.576613,-582500110.0805398,-991572295.2747141,-27088736.959362328,3940455683.9804893,664531448.54305
1939-12-31,-1011245073.0706904,-1317356235.6055698,-518884455.6465551,-891637547.3561727,-4222428.52720955,2465599943.0178866,1197480593.3697376
1940-12-31,-1523575271.5910928,-1808509198.517612,-544503456.6697646,-976244003.6285684,-31773250.459400415,5477795414.904379,-486793037.96763194
1941-12-31,-1031590342.5118452,-1322556003.1664257,-491947775.8496397,-882336631.4489765,-2961679.8157841265,2647399024.3184147,975101660.6561656
1942-12-31,-2573646903.5163593,-2958985534.885845,-637438481.4760514,-1162992263.1228554,-109802405.17975678,9916089638.097075,-2132915103.029008
1943-12-31,-1771882859.206387,-2152210848.636918,-610138019.2044612,-1065569912.6721213,-69891127.63075384,5361065321.950544,140942313.20856842
1944-12-31,-1340157086.9658647,-1670627290.1736104,-560367391.2060053,-989485766.2912681,-37265917.986038536,3838145384.724495,661011573.3569719
1945-12-31,-2337571863.738516,-2784595481.196207,-648755672.4623121,-1159351611.078274,-105517204.99922992,8329366937.0391655,-1068841111.1919303
1946-12-31,-1821835341.1353629,-2164183819.2654924,-616983329.3022432,-1087081707.5298724,-78096925.84181851,5462288922.677248,188280118.5710199
1947-12-31,-2164490480.1695905,-2608196383.4348087,-654758721.8114074,-1137891239.8612328,-113069852.4106987,7108111526.117321,-348361309.3493539
1948-12-31,-2358196536.0378127,-2805213828.9780774,-691176738.111726,-1198348934.452771,-122798191.34667906,7572557045.229717,-352307898.7825025
1949-12-31,-2399644115.3184004,-2887126404.7272205,-723941691.8361411,-1215263878.2843044,-130525369.2513431,7616257490.100534,-244955048.94902855
1950-12-31,-2852712955.8311543,-3341212379.3947086,-776742561.8425928,-1347768176.2385688,-148002702.82492736,9120841909.7183,-552445260.5502603
1951-12-31,-1404901329.0423822,-1748225906.5595694,-644912629.874173,-1086524586.162513,-52634694.86450726,3452083474.950159,1162111328.5790322
1952-12-31,-1763105048.378572,-2099578407.3537984,-631379394.262972,-1091907049.9132435,-73507118.23147412,5666143210.2552595,65999521.15381877
1953-12-31,-2234593794.6817417,-2613597002.6003466,-669800512.5483807,-1188509242.5000515,-82241041.4935358,7294078854.116546,-399912169.4541539
1954-12-31,-2031120038.2801604,-2451278529.9055357,-668848136.5085057,-1167149634.6367118,-75197425.96686998,6403017007.467704,-47361205.54945408
1955-12-31,-2528307345.759766,-3116703880.4723454,-736701472.0864221,-1252767963.0211384,-134590039.2748205,8475179736.773349,-582558734.0831468
1956-12-31,-2049701649.8813522,-2476146577.031099,-691324142.1870735,-1178765064.8211708,-109863514.96091908,6200295063.234582,189953590.1737982
1957-12-31,-2111853673.8248768,-2550775149.327684,-688074472.5512247,-1193489109.3703036,-98606998.98473756,6662805886.677792,-5601529.002585523
1958-12-31,-3012967904.083336,-3563991056.4125004,-787170242.5970255,-1350200944.926358,-172174923.88571182,9817225803.045397,-726361416.2087537
1959-12-31,-2092355337.0901577,-2509812015.826443,-713955134.2474843,-1235668129.2672982,-98226454.67483956,6129259993.145189,316764725.0856199
1960-12-31,-2155407080.564515,-2559612831.2105246,-697463051.3158172,-1208882344.5456676,-104237098.47843984,6632772240.339425,102390689.77941898
1961-12-31,-2264210387.4695163,-2693515492.623807,-697724310.5691589,-1247106525.6370523,-112441946.44414914,7135553558.243347,-94290043.25160995
1962-12-31,-2356780012.77288,-2806925737.726788,-714340967.294416,-1269335810.7035034,-103111878.61200044,7391237119.198248,-117227894.57117954
1963-12-31,-2092290233.734624,-2557087087.0458345,-702231707.6661096,-1181414371.1275015,-106368925.85648245,6397701386.093349,184833528.0820078
1964-12-31,-3198057205.11201,-3751755638.390204,-813271167.3265089,-1403984117.267968,-179313206.56109646,10363127173.904802,-769458294.8451568
1965-12-31,-1339341192.9379766,-1704623304.3544204,-652314321.8204335,-1076410373.093336,-52278175.0658008,2957328532.106929,1452235711.8634138
1966-12-31,-1531619597.2823026,-1883839921.4014637,-616416846.2811397,-1054514937.348693,-49712596.6219829,4770658908.869127,400964152.53676003
1967-12-31,-2162722029.708371,-2584573600.4587774,-660278671.824475,-1150121652.457235,-96508252.62735114,7346035610.907524,-550892192.5095987
1968-12-31,-1591973980.835816,-1966716054.5046499,-616855681.9710424,-1051139618.6933091,-57455214.142465696,4602280049.74021,553927836.9790097
1969-12-31,-1567843381.8464775,-2009561994.6482897,-616036796.784014,-1009210605.3731005,-58277541.225431606,4972427590.2462635,287005739.61952764
1970-12-31,-1397024459.1117282,-1789957691.274903,-585243221.1870397,-964992484.7832828,-42638531.39238289,4252111661.5474415,484453298.8552061
1971-12-31,-1949435809.3848329,-2391958015.9889426,-630163469.7827966,-1059992598.2116338,-75813066.54497276,6798071613.647038,-567308062.5792387
1972-12-31,-1315148828.7276964,-1708279567.4345365,-583504362.7915859,-942869965.990587,-34634300.74237324,3671627854.591756,770958491.1613415
1973-12-31,-1338035184.862657,-1687032506.1904588,-553062351.9140733,-942708002.0834637,-33947369.97805588,4205911661.7504597,348814749.4053279
1974-12-31,-807428318.5155971,-1124650083.078465,-483516168.7293,-789160739.526639,8083483.858093172,1199749938.2505665,1872553287.8361502
1975-12-31,-1406104469.639825,-1794978266.0820413,-540157632.3053614,-911512625.6814426,-40622775.98436831,5861802585.8924675,-1032643961.4975169
1976-12-31,-1518519683.2776468,-1870365693.2654781,-548868656.3226517,-939905430.3280033,-39507387.398242936,5195009129.129692,-256340347.67934152
1977-12-31,-1684215352.4690747,-2067804564.592285,-571610315.3084708,-975788677.0789808,-54936807.217926696,5821762179.319759,-428391405.0633288
1978-12-31,-1632100920.8055124,-2044122883.390572,-580788742.5887266,-980029564.1696565,-52835992.396796376,5418653468.9438715,-135578522.56877238
1979-12-31,-686126475.3977972,-1004985264.6748052,-467921252.4294715,-736199708.4802649,21674415.638235524,-102786600.01129341,2758120520.7178125
1980-12-31,-1190600714.653477,-1561734502.6383343,-520404884.05598795,-839304556.1565001,-907017.698263064,4991569612.214306,-766157933.2102847
1981-12-31,-843898570.4256065,-1193542893.5865347,-474268836.03660375,-738369153.519363,23669910.30100946,2003565866.5155349,1144531773.1685824
1982-12-31,-879035968.6938314,-1223930101.7197592,-468002158.56146896,-720775567.5533947,16922313.25355141,2916998763.4819016,361560167.62978
1983-12-31,-886340759.5264525,-1271081364.7738743,-471287189.6023367,-712836415.0408655,11263810.839516923,3154071269.628563,179211803.529699
1984-12-31,-680219498.3296739,-1017178439.2415761,-426012179.10507715,-650521829.3265487,40003674.250375345,1441221194.6659038,1242972704.5292678
1985-12-31,-1079702117.6803463,-1485197303.082618,-492432977.6183051,-742150434.5761728,6790387.825656414,4926700803.448206,-1042482282.5498918
1986-12-31,-556768124.2683212,-933129534.5781894,-422691050.9944414,-583689920.7214937,48920630.734898254,457030763.67018056,1873655066.5268798
1987-12-31,-287013023.6547271,-599348864.9804217,-350597652.51596797,-429292465.7637977,78313688.56510957,-1522562260.5891747,3038857678.653364
1988-12-31,-824517247.1644943,-1240004547.6914887,-456201759.3744296,-640784461.0713905,31640775.679089308,5704155018.121865,-2452829063.1593137
1989-12-31,-684904658.2264335,-1096139055.6353993,-443782635.18032485,-577438461.1309264,46601096.99437395,2394227282.129849,334312850.71016294
1990-12-31,-973189221.9116619,-1418693768.9790018,-490364882.40647453,-654247414.3229194,7538183.284812525,4730307012.905936,-1133559963.1798234
1991-12-31,-440655658.8727267,-858867430.4854331,-422028904.7106174,-498004620.03083247,33858993.17195605,405035730.2243409,1663539648.209515
1992-12-31,-301525586.8617114,-693559446.5386033,-375174586.9441275,-428757723.54273844,56503174.910238996,-219788170.38843298,1924362102.151254
1993-12-31,-477622853.3297497,-928048999.3526106,-428195357.1888018,-465974773.8102337,27537986.67652504,2929200365.254987,-618042586.4489545
1994-12-31,-756216956.9938807,-1211103223.2473004,-474699964.6857975,-530123788.25027746,-3386754.8802637756,4271061880.053238,-1234064313.7598798
1995-12-31,-507896859.7134032,-973883897.8601122,-437534054.2948186,-476956200.62801415,21478222.174119964,1583859140.2073843,741553158.9500866
1996-12-31,-565120432.6469004,-1039411190.6017001,-445787643.6099466,-485494452.7848208,8858944.201939449,2684713905.211749,-145726477.22765723
