,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1926-12-31,-602984434.3118368,-1103596480.6954737,-1082603203.760686,-2739125669.880648,776081413.9451286,5099465236.2887535,-345053893.9895022
1927-12-31,-422434988.0710073,-888113269.4093564,-1049769637.9163374,-2668691132.569848,791814918.0776541,3660464461.4554696,573108631.1046389
1928-12-31,-58604236.30341983,-479754549.06138366,-979378950.1760895,-2547842549.9489594,828258864.8433971,1823136765.400343,1405320086.2301207
1929-12-31,-56075642.31543295,-498592811.23546743,-975060606.3503399,-2549746710.669854,827947482.9310064,2828160910.2552075,420734875.9251712
1930-12-31,-160500648.00149187,-630948494.168072,-996165732.2408302,-2578756626.869477,812062352.3830075,3692495808.9840918,-137295196.44699666
1931-12-31,-180272788.50265357,-656488314.5994219,-1002262640.5634885,-2582169344.267197,805874344.0710735,3646806790.2344003,-31280423.122816816
1932-12-31,-119716615.83882006,-581357597.3963583,-991553046.1182603,-2552458977.0696616,808697711.6608307,3160336170.1524105,274335943.96164626
1933-12-31,-458042028.0587597,-978697913.9575962,-1057389500.4718125,-2674250878.5746098,775810011.1399128,5548330853.087517,-1148511974.2703466
1934-12-31,-395726798.2470642,-874749856.8559406,-1043097481.7355424,-2658253312.268333,787884213.209775,4254366965.855007,-70006921.80475502
1935-12-31,-282256030.50165,-754158601.6756912,-1024169926.5725449,-2617973685.6298842,799000240.4600041,3570808609.1542506,306804799.9505768
1936-12-31,-375185836.96741915,-934089609.1130416,-1060127037.0649519,-2652379698.4742975,788161488.3071404,4678211985.233004,-441838707.6923292
1937-12-31,-130542084.84191176,-619852887.6031381,-1007694750.7673455,-2571309890.993572,816726748.2232578,2734860212.7133164,772915413.5718741
1938-12-31,-31404433.75763139,-511664508.7687036,-985795254.503723,-2531990768.3172774,825062031.5391252,2656206722.117951,575967840.1296757
1939-12-31,134303270.5099692,-291444754.90608096,-942254512.124331,-2469014120.531263,838603259.4241014,1802460679.2084765,921601638.4133816
1940-12-31,-48028856.30517177,-499728850.301651,-970040268.9443529,-2537261581.7299356,819652652.8155639,3551278191.4947386,-313851570.9281995
1941-12-31,148072453.3326203,-255322211.23905548,-928383231.2641402,-2469741630.965309,838527323.5131333,1917691988.9844253,744505532.3738166
1942-12-31,-411743838.3069105,-937414736.9828073,-1041548043.7678514,-2663240552.1038356,778523976.0192513,6125907545.243988,-1838904084.3731484
1943-12-31,-223607612.21911,-691184625.3951886,-1009916422.6468054,-2595060146.6482186,799928061.4823334,3496495728.630528,221924082.71599862
1944-12-31,-57033542.29030138,-478456716.29473543,-971903167.6955799,-2541826670.929538,818671422.8973207,2609990869.552068,616683463.5060359
1945-12-31,-371382984.81926334,-887712165.6548622,-1038809508.7495713,-2650118535.1818523,783398812.5089726,5222328007.883208,-1051086226.9986415
1946-12-31,-264431058.36712208,-708098592.2461907,-1009982234.102928,-2607919977.025425,796584542.8742982,3567148375.445336,225283349.46581736
1947-12-31,-376809553.50894487,-858338973.6690499,-1037006737.693276,-2637265148.3888183,781039608.1533732,4528200468.701013,-397305494.74950933
1948-12-31,-455484085.14085346,-951783029.9669,-1056775075.1150084,-2669862412.0029693,776278002.7950587,4801486989.583961,-441093690.48789674
1949-12-31,-498593679.1136065,-1014111158.5556868,-1073721510.0329217,-2677924344.9549675,772161170.1720906,4837874046.824379,-343540024.791279
1950-12-31,-655656746.2932955,-1188514131.8612976,-1100928367.503485,-2748774309.815491,764599880.2550935,5709120083.031302,-774997399.8788437
1951-12-31,-237782063.30019987,-678537126.9839237,-1020617731.1413772,-2600234430.9147744,807638078.0310142,2432689844.554792,1288682662.5862336
1952-12-31,-302527414.8934655,-748701743.2745947,-1024054503.9894862,-2614080097.5670896,796553173.1566811,3731062953.9349294,160771251.42346007
1953-12-31,-410209360.81857294,-910378690.6538054,-1052395777.1663082,-2665771125.1694407,793126253.7404721,4688850480.830254,-440465958.0965957
1954-12-31,-367541654.93555844,-874705353.9942495,-1048774062.7747293,-2653756277.668527,797090699.4941154,4164286577.0813146,-16529036.255647697
1955-12-31,-534914408.35662895,-1113203794.7554276,-1089662066.1030262,-2707790876.246155,770274153.6942168,5364801723.543037,-685191022.0169593
1956-12-31,-442529486.9857922,-941019752.3063164,-1058943265.2825792,-2673471159.9315324,779347490.7019842,4054993713.9844756,279862544.2824873
1957-12-31,-432014268.69682664,-948977352.2851799,-1059422736.4623361,-2674916616.9044113,784776818.1926608,4335557932.67891,-4988071.419839509
1958-12-31,-724854567.4510124,-1286526015.385026,-1116501930.881905,-2768959775.7660317,754417813.5839033,6184448823.561481,-1035478687.4103931
1959-12-31,-507558229.52111125,-1012730075.1110677,-1072489284.937964,-2703541106.9896383,782017863.9244735,4054162567.7321873,457210240.32600945
1960-12-31,-511879598.32388604,-999807939.973593,-1067820323.4466696,-2695595809.167405,780574259.0550044,4358174999.381572,135511705.64064324
1961-12-31,-530702232.4387999,-1031626897.0327715,-1069945404.9525311,-2715629098.4331307,777583226.1378055,4638469924.816791,-67722100.74211554
1962-12-31,-547012956.5840517,-1079238159.5467517,-1080747328.9898996,-2724481375.575777,781166842.8972312,4829974408.975198,-178556799.58312958
1963-12-31,-496656545.70969653,-1009213723.6881095,-1073637810.3803697,-2684416318.402076,779416715.8337694,4261430338.887435,221688934.80506387
1964-12-31,-827208686.2149826,-1396970145.2201872,-1135531155.5046363,-2808347911.0738883,748982789.2615769,6599695652.850624,-1173188679.7315502
1965-12-31,-303556487.27253824,-763093148.0709137,-1038400592.0910178,-2618953289.4939938,802767396.7741196,2318238455.448658,1592905186.3242764
1966-12-31,-278882549.8318109,-744062761.5574387,-1026320730.7445798,-2613164998.4302754,804381274.0097613,3356072919.706514,498854367.72173756
1967-12-31,-466238289.62983024,-978933354.9754759,-1061526416.4392313,-2680409216.097666,780649299.0604215,4875804881.9166155,-466371862.2224373
1968-12-31,-286654709.369605,-760764123.8233366,-1028474651.75591,-2617611540.855227,800766415.9256195,3325977748.1016173,563208871.4523957
1969-12-31,-243367505.52003613,-755524225.1090983,-1032076647.4612713,-2592590632.3515835,799625585.7729532,3575379605.524622,246996655.3615257
1970-12-31,-158826411.99815705,-639217472.0898564,-1009009757.4618957,-2567789524.942499,808754134.0228438,3111840826.607587,451415110.29860646
1971-12-31,-334836411.59034485,-858706379.9277033,-1042951509.9572756,-2635096843.534952,790689306.5119368,4589411844.356646,-505313312.7617997
1972-12-31,-139802543.0056461,-617508433.008319,-1008437332.2709727,-2563102259.472057,811684315.4800993,2897534709.2588644,615751644.6829937
1973-12-31,-126378943.25456366,-579345047.948419,-989265566.2308364,-2569286669.668753,811033138.5191431,3176400415.6466694,275139513.67758125
1974-12-31,147406543.19048324,-272265634.5171089,-941932078.0032351,-2467588137.7905774,835813164.2810937,1580756494.4817333,1110849679.492413
1975-12-31,-135713491.70843303,-625062468.3082241,-994189815.2399307,-2568264010.492483,801473622.5436532,4199012380.8718123,-672987464.7186935
1976-12-31,-172943533.71355864,-646087365.9780552,-998739514.1160226,-2591256216.3751454,803773591.0371691,3857905484.198294,-251069886.77126002
1977-12-31,-268771914.6642901,-746144403.6774132,-1014802149.2559519,-2621460972.809195,795012509.8002691,4258668360.4763937,-399982494.2133034
1978-12-31,-268394462.8095028,-758543491.0822983,-1019395092.6385987,-2627015125.411852,796072412.5008619,4066505770.593524,-188066431.4149938
1979-12-31,186543308.82747412,-217866283.8387795,-932689164.7735069,-2463444007.6372676,842593046.7183222,992286129.0048689,1582617207.3736334
1980-12-31,-71536118.96541901,-571851121.396493,-986986337.0538579,-2558809797.7905226,818454848.7075771,3988179280.716724,-613575935.0733254
1981-12-31,106613383.91658221,-349655443.26343924,-950589108.0319966,-2499216936.2445917,835383374.054328,2288101697.631759,565807312.9710652
1982-12-31,75547701.5929201,-378265541.2439258,-951066566.910542,-2502322885.0857,827512278.8834424,2803166794.678937,124676856.86547421
1983-12-31,69655291.31294431,-404186084.0235234,-956666816.0806572,-2504116399.1221123,823026149.6835083,2941693819.178505,30411620.15107729
1984-12-31,199045587.48913407,-235018938.56041545,-924935213.9023443,-2473795756.3480554,841331824.3119302,2122220383.1195066,468213013.62779796
1985-12-31,-40255789.978415735,-569675948.6420925,-985950860.0394344,-2557011335.693268,812509215.91821,4164311432.544578,-818789652.1568619
1986-12-31,247629696.42421716,-201589836.44137424,-925907802.0498484,-2449945525.462407,845090959.7192976,1588416302.8630867,890706568.8608623
1987-12-31,490794444.45579696,86188519.75795957,-874917681.0613861,-2351757462.6392665,861906040.447742,586040312.2852454,1194298086.1410832
1988-12-31,-3726639.244523553,-528766071.41463,-973098905.5063665,-2536946859.786703,818644772.6083689,4755739410.377115,-1522289448.201804
1989-12-31,101036795.62369853,-395199706.9921579,-961016622.5104551,-2501484327.336527,831311226.9656342,2938001974.050701,-12600525.163632646
1990-12-31,-84752762.40614927,-629443651.1613785,-1002520319.29276,-2566487673.445749,797938797.948935,4251061041.1071715,-761028678.2057948
1991-12-31,177284762.49852902,-274760315.2668971,-949095916.1773946,-2462991807.2569,819438264.126359,1850065264.5185132,834824404.2140179
1992-12-31,341392502.2563077,-104506274.837006,-918396102.3939073,-2415876528.8985248,835191617.0378191,1528639417.0360088,728989877.8794501
1993-12-31,154801344.9728295,-373232030.0614723,-968581280.8191925,-2459053924.773634,809247662.0021477,3307073747.9822884,-467300203.77063084
1994-12-31,-67762545.02667132,-607145660.9165171,-1010511013.5290741,-2531910841.410529,785813530.3600845,4281048537.149865,-844222338.9719592
1995-12-31,81948414.35583611,-420372008.0337013,-979995030.8547231,-2502281155.695902,806215906.7400182,2798314877.5331655,214781205.22894353
1996-12-31,41030527.979619876,-479554587.5290759,-985140608.8585875,-2516355654.4184012,798405624.3452177,3251680722.156196,-109371751.57635614
1997-12-31,257085190.9294042,-199727467.48024622,-932785685.1673546,-2450395728.5596046,824179797.5305902,1698283614.4549534,798356873.8894693
1998-12-31,187419722.17150185,-318344750.4194555,-958389955.0862275,-2456537601.0066648,812473145.6794672,2791406506.268732,-57646912.62275894
1999-12-31,521433276.4091054,39250449.50415081,-900576669.2365115,-2351345292.8824043,844267837.5508524,713022510.9827527,1126872777.8993447
2000-12-31,419693629.0958955,-88857576.60787678,-918321223.2741933,-2388070169.388016,835836826.4095097,2205791383.88287,-65657324.46473048
2001-12-31,616770419.565758,166660356.24974108,-871926928.0755903,-2319158998.548888,856093341.1481391,715442721.177065,830945583.4421103
2002-12-31,664328920.1707711,202779575.43609732,-864625544.026247,-2291683378.1171174,853863447.9920732,994128528.9515635,438504084.9806103
