,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-2560942040.338278,-3890116510.3256283,-1066300677.7832477,-2084712958.9649432,343457373.3684826,9259615435.139063,-991323.9466973175
1817-12-31,-2561136950.256823,-3890327759.9514036,-1066322172.3199235,-2084753972.3568425,343444366.54061157,9260140671.269835,-1034583.8229707265
1818-12-31,-2561337884.3756537,-3890544203.1081514,-1066345011.1356794,-2084795856.068626,343431010.1735257,9260665648.64285,-1069674.6300842732
1819-12-31,-2561540080.3459992,-3890761108.0915413,-1066369193.3440156,-2084838882.9269788,343417636.07426655,9261190143.690107,-1094689.807849449
1820-12-31,-2561733777.121764,-3890967415.766801,-1066393505.9474982,-2084880561.5713193,343404927.76030886,9261658193.49546,-1084646.1682346507
1821-12-31,-2561889168.2890115,-3891131450.1841736,-1066414997.3904872,-2084913270.9808266,343394610.6346284,9261928829.666882,-970270.1448196581
1822-12-31,-2562027553.7026153,-3891279200.1821012,-1066435207.6188399,-2084941688.7462163,343385198.0117483,9262198416.860752,-894913.070161466
1823-12-31,-2562156057.45238,-3891418232.787001,-1066454616.2820225,-2084967407.4147205,343376274.5607095,9262467156.619492,-841558.9622755505
1824-12-31,-2562278565.081669,-3891551772.4854836,-1066473454.482348,-2084991280.2780085,343367598.1866404,9262735980.415346,-802635.2300833461
1825-12-31,-2562396627.630958,-3891681239.202528,-1066491920.0564578,-2085013623.029398,343359160.2229564,9263002145.42893,-771824.7522844154
1826-12-31,-2562511682.4331455,-3891807875.515215,-1066510089.0741861,-2085034962.3744745,343350846.14036703,9263267703.439081,-747768.3412422029
1827-12-31,-2562624446.430144,-3891932294.9403,-1066528008.2339531,-2085055494.4326036,343342646.5337763,9263532118.309782,-728286.4193798851
1828-12-31,-2562735684.4704,-3892054982.593353,-1066545757.0148069,-2085075384.373328,343334461.41567457,9263796182.506212,-712587.6711312889
1829-12-31,-2562845499.2131605,-3892176091.352476,-1066563320.7594414,-2085094682.4187918,343326372.4253231,9264058215.244236,-698724.3391630598
1830-12-31,-2577723849.523806,-3901384620.2319646,-1066580295.4656098,-2087774695.0847583,343319029.89469624,9346031476.601137,-55519279.149907075
1831-12-31,-2587453048.608958,-3906059964.886265,-1066597497.1596174,-2090210714.8324037,343311745.45697796,9346294447.35823,-39026851.38240573
1832-12-31,-2593669010.061491,-3908754526.9560432,-1066615007.0837635,-2092402976.742951,343304442.37462795,9346558876.925465,-28234795.322935387
1833-12-31,-2597760956.72259,-3910464397.690289,-1066632685.8926021,-2094250919.465975,343297180.4512163,9346822587.094618,-20873309.456463613
1834-12-31,-2600573393.074269,-3911581886.760725,-1066650509.5026069,-2095753837.75233,343289926.05299973,9347086182.207737,-15713583.088213665
1835-12-31,-2602579916.334282,-3912346364.3072357,-1066668396.8466374,-2096954626.9887426,343282668.24486136,9347350117.935434,-12004948.907387795
1836-12-31,-2604051820.950494,-3912892131.2176332,-1066686297.5492318,-2097906157.076977,343275444.4811493,9347615220.421087,-9293333.711814934
1837-12-31,-2605162367.6492195,-3913297980.4742374,-1066704223.9530339,-2098657693.7608354,343268247.47169375,9347879268.485926,-7278370.576369362
1838-12-31,-2606015393.033523,-3913612574.147213,-1066722130.3365356,-2099251469.0766842,343261016.6671424,9348143650.262426,-5765919.957036623
1839-12-31,-2606684349.865096,-3913866279.3345404,-1066740069.672729,-2099721455.2796254,343253817.67603517,9348408346.087143,-4619812.505155116
1840-12-31,-2607235881.6031656,-3914098976.8819,-1066759726.7564512,-2100098248.9733279,343245401.82733166,9348771833.009304,-3798942.0955813904
1841-12-31,-2607681059.3819966,-3914300387.035025,-1066779026.7844352,-2100395227.275223,343236596.34396446,9349061097.9681,-3122901.8787154797
1842-12-31,-2608049692.452233,-3914480088.084132,-1066797972.9364829,-2100631112.5377965,343227634.38254195,9349348844.880617,-2601699.071638778
1843-12-31,-2608361460.1966147,-3914644681.058527,-1066816658.9789875,-2100819644.6313143,343218553.7003555,9349634891.487198,-2197249.185789252
1844-12-31,-2608630073.290881,-3914798866.5010395,-1066835214.015428,-2100971321.8623228,343209437.7193215,9349920477.813025,-1882250.9073133862
1845-12-31,-2608864998.029271,-3914945079.780102,-1066853659.9691902,-2101093989.1808326,343200305.7117773,9350201897.050194,-1633443.3063946674
1846-12-31,-2609073939.3129683,-3915085414.9759054,-1066872054.5100129,-2101194041.544063,343191171.7807244,9350482080.86729,-1437616.300682934
1847-12-31,-2609262202.5376496,-3915221472.0466013,-1066890408.6134576,-2101276290.2297235,343182028.4197826,9350760042.410156,-1282116.3922149139
1848-12-31,-2609434588.606505,-3915354496.22008,-1066908782.4203265,-2101344384.7417881,343172914.4381803,9351037625.213314,-1159123.570125148
1849-12-31,-2609593705.1462307,-3915484425.396207,-1066927121.2039517,-2101401295.6330576,343163807.2595766,9351311116.21301,-1059499.852401664
1850-12-31,-2609752905.22042,-3915624305.858416,-1066946440.9426504,-2101451346.3427227,343154031.12008965,9351642436.13894,-1012583.0123908168
1851-12-31,-2609939461.193607,-3915801921.884038,-1066969204.6278673,-2101502343.292372,343142015.73913276,9352147979.158894,-1067932.0076830918
1852-12-31,-2610135932.8649044,-3915994071.7331295,-1066993845.1777582,-2101551736.8494892,343129113.1790897,9352653687.375572,-1097884.5462191536
1853-12-31,-2610336619.991844,-3916193431.868497,-1067019794.0652186,-2101598994.1520114,343115755.7360626,9353156207.728857,-1113677.9297358866
1854-12-31,-2622981729.204766,-3936130665.188116,-1068557546.6431894,-2101644819.549354,341091443.9252251,9476250935.277994,-87448809.49184753
1855-12-31,-2631611654.4900684,-3948327842.856832,-1069707560.9214932,-2101689562.7575252,340133991.68555474,9476750925.602272,-65117119.1409322
1856-12-31,-2637707465.376129,-3956641445.4761314,-1070697276.5607531,-2101733762.811122,339532154.9348812,9477250841.384108,-49674090.921914026
1857-12-31,-2642111912.1621704,-3962577008.5204263,-1071547079.6221256,-2101777436.568328,339121418.8555885,9477747748.546696,-38601835.078883365
1858-12-31,-2645357940.7627115,-3966941652.5506496,-1072271075.0996608,-2101820479.534334,338830899.76972526,9478243105.59433,-30481321.26922817
1859-12-31,-2647794211.136431,-3970269102.2427616,-1072886156.1304574,-2101862792.8428504,338620469.77429116,9478737244.35726,-24384754.699576404
1860-12-31,-2649651359.8052154,-3972831295.961444,-1073408418.6090312,-2101902796.4706886,338465330.81764513,9479189985.45623,-19731492.093926057
1861-12-31,-2651082381.5115767,-3974823274.6283655,-1073852187.9858196,-2101938152.9134357,338349707.379501,9479567795.92885,-16115330.824966729
1862-12-31,-2652208296.8621016,-3976407520.815293,-1074230923.8043597,-2101970696.473858,338261721.2756276,9479944207.795773,-13300977.006988278
1863-12-31,-2653111377.0624194,-3977691292.384259,-1074555495.0491695,-2102001183.237342,338193538.1910982,9480319184.130346,-11083508.721707249
1864-12-31,-2653848645.2318935,-3978748117.2333865,-1074834800.7099583,-2102030009.885725,338139749.43378645,9480693696.221,-9313333.877813648
1865-12-31,-2654460942.988281,-3979630707.4940925,-1075076030.7901795,-2102057411.9266763,338096535.12577945,9481065047.55678,-7887548.056578621
1866-12-31,-2654978419.999786,-3980377834.393386,-1075285257.106256,-2102083656.745198,338061183.64802563,9481434915.869425,-6729907.607475102
1867-12-31,-2655422530.9606714,-3981018434.624615,-1075467404.1130824,-2102108938.1363442,338031667.3509641,9481803108.422476,-5782804.962712957
1868-12-31,-2655810043.8734717,-3981574746.178711,-1075626665.6538432,-2102133419.8946364,338006486.96082413,9482170607.379202,-5004778.942113543
1869-12-31,-2656151993.7405796,-3982063440.0374246,-1075766484.3311958,-2102157168.0727167,337984644.43691945,9482534407.52954,-4355361.091281693
1870-12-31,-2656471820.052614,-3982517532.1137333,-1075891025.5731022,-2102183114.1098008,337964362.19824743,9482975414.86116,-3856199.940478253
1871-12-31,-2656813270.7924542,-3982980349.26227,-1076006104.6008234,-2102220281.507135,337942901.4541209,9483664278.410212,-3568757.773789261
1872-12-31,-2657154877.8305607,-3983427761.085018,-1076111623.1217978,-2102262932.6198583,337921656.94750094,9484353699.522903,-3301433.903852854
1873-12-31,-2657491035.062365,-3983855803.975986,-1076208578.6258578,-2102308813.1644804,337900891.93188256,9485040062.916342,-3061362.618967532
1874-12-31,-2657820113.7345085,-3984265823.4910755,-1076298048.1435213,-2102356950.188451,337880569.0680988,9485725394.96247,-2850757.6531663155
1875-12-31,-2658142139.293413,-3984659516.725135,-1076380970.7099345,-2102406542.6557355,337860644.6127069,9486409024.051037,-2667106.6633244553
1876-12-31,-2658457886.7279253,-3985039167.306422,-1076458261.4131098,-2102457330.1532893,337841057.50106156,9487093123.456919,-2508816.956640413
1877-12-31,-2658766713.347913,-3985406166.466587,-1076530656.8669775,-2102508731.134679,337821800.83996606,9487774078.263338,-2368664.133099748
1878-12-31,-2659070706.2647557,-3985762682.0133357,-1076598764.717895,-2102560653.8619487,337802749.9768428,9488453259.151499,-2251330.3941365154
1879-12-31,-2659369726.8834314,-3986109548.8550706,-1076663240.159955,-2102612861.2782567,337783898.64290106,9489130680.050232,-2147655.5461780857
1880-12-31,-2659662702.6379313,-3986446044.924638,-1076724278.229977,-2102664798.0463295,337765298.0668403,9489788249.184223,-2052018.5979344752
1881-12-31,-2659893939.2736607,-3986717226.597568,-1076778160.6276653,-2102701071.6001961,337749740.85666454,9490154712.82011,-1804152.7299682172
1882-12-31,-2660097538.5143805,-3986960118.2296333,-1076827310.6402233,-2102729931.5762873,337735361.3550153,9490517636.386581,-1628747.2234025693
1883-12-31,-2660284089.76427,-3987185067.4674835,-1076872704.2488558,-2102753999.2069492,337721673.2230288,9490876632.085846,-1493481.5750773284
1884-12-31,-2660458944.3108435,-3987397566.125315,-1076915115.1283286,-2102774795.162136,337708377.74151087,9491233222.124163,-1386524.030433613
1885-12-31,-2660624454.4015145,-3987599648.83906,-1076954957.4762278,-2102793013.6010342,337695472.8525239,9491582262.555004,-1297269.5935687083
1886-12-31,-2660782968.7945213,-3987793625.556037,-1076992632.5740533,-2102809406.058016,337682813.0262014,9491927330.581356,-1223344.3936089026
1887-12-31,-2660935644.888167,-3987980693.885145,-1077028471.8997712,-2102824125.7753623,337670362.9487821,9492267343.888365,-1160793.61222703
1888-12-31,-2661083535.143055,-3988162173.281657,-1077062791.5519094,-2102837644.5466394,337658099.3236513,9492603903.726965,-1108039.9838662194
1889-12-31,-2661226860.4646816,-3988337966.853343,-1077095700.4036884,-2102849927.7667854,337646025.6922328,9492932711.79281,-1060605.4060261715
1890-12-31,-2661365528.0728025,-3988508309.8179493,-1077127334.0299065,-2102861053.8236725,337634145.427354,9493253255.791094,-1017636.2055045094
1891-12-31,-2661539046.340435,-3988713118.0370016,-1077160872.7998345,-2102881631.93398,337620612.34584653,9493775999.909796,-1091920.350372495
1892-12-31,-2661726113.04056,-3988930212.4489074,-1077195243.098941,-2102906449.6518192,337606490.67510045,9494295875.455576,-1134376.2574098345
1893-12-31,-2661919065.2082353,-3989152595.334838,-1077229965.37647,-2102933609.184577,337592102.8167938,9494808414.46633,-1156497.3516928707
1894-12-31,-2662114442.082363,-3989376770.5995865,-1077264710.0393345,-2102961976.1073442,337577678.4658403,9495315807.488758,-1165653.3245366088
1895-12-31,-2662310455.135625,-3989600661.2584505,-1077299438.6751876,-2102990917.26413,337563250.2438321,9495816517.913689,-1168365.9161596866
1896-12-31,-2662506246.04158,-3989823885.588419,-1077333989.016099,-2103020204.8718047,337548869.3755014,9496312832.612206,-1167443.0816124042
1897-12-31,-2662700497.756562,-3990045136.434203,-1077368327.3095207,-2103049299.539228,337534592.53917044,9496799911.680286,-1161388.8767654935
1898-12-31,-2662892703.503957,-3990264175.5043945,-1077402331.2867365,-2103078055.788948,337520438.7838107,9497279733.26306,-1153017.29330684
1899-12-31,-2663082369.640526,-3990480471.8425117,-1077436019.9146729,-2103106341.2959647,337506415.07666063,9497751062.315046,-1142423.6274028036
1900-12-31,-2663335151.5643377,-3990771736.511633,-1077475602.9740493,-2103147496.2149496,337488001.8979593,9498591992.72034,-1338157.9360104422
1901-12-31,-2773009779.447959,-4138879583.1342998,-1095344509.2920265,-2126977529.2079551,344225706.21201956,10180261013.56823,-387671067.9503999
1902-12-31,-2294924325.1543994,-3571366361.728051,-1045375815.4863688,-2001670408.171687,362338088.5432442,7073885738.225398,1467311417.3448055
1903-12-31,-1917246651.622654,-3051971049.9223228,-976718983.001195,-1934079429.988776,389236188.48158956,5733836161.676316,1745318485.8871872
1904-12-31,-2543561562.3270793,-3948294533.0627947,-1076174291.0710115,-2057029124.1098833,332505008.47063243,11009067331.814981,-1705153861.0109413
1905-12-31,-1437201012.7228541,-2540603158.5506825,-920106073.6166121,-1824757200.7620254,423486049.99889445,2649830478.0424867,3625234583.8040347
1906-12-31,-1505244852.3205638,-2758577972.9710274,-938188662.47267,-1829887239.7664318,406232626.67114174,6108583358.738808,513698557.2324171
1907-12-31,-1619689388.9196455,-2807915197.7880917,-923485754.8537532,-1870831549.691101,397635862.8683194,6652256579.623124,170894167.24668258
1908-12-31,-3327257352.64277,-4847487451.304047,-1126498498.2548528,-2256276385.774583,282136207.7268572,16829712866.955042,-5517609740.213686
1909-12-31,-3284605978.8995657,-4746499858.836027,-1137202309.4056258,-2245637253.0210824,311148191.0523763,12344815538.835005,-1233800426.5543392
1910-12-31,-3422091025.125525,-4886440646.442871,-1172241200.6092594,-2246119160.203386,313455949.94910604,12422595080.729969,-1002459904.3751395
1911-12-31,-2251720621.655846,-3456841923.260887,-1033132803.6329875,-2007552300.8092544,363099643.47724056,5236662990.1932125,3128536443.594991
1912-12-31,-2974982827.3280473,-4446141384.41114,-1127059649.5717573,-2162960392.5034895,314168129.90357393,12230745403.432558,-1821589598.9181821
1913-12-31,-1569796154.416547,-2614448498.4270525,-930352961.9129599,-1874454667.7419453,415356910.33208954,2062765788.855285,4481052924.788336
1914-12-31,-3207293955.584713,-4813107269.572985,-1161640854.97195,-2206515253.546662,301492479.5665672,15724588455.419958,-4606770766.524425
1915-12-31,-2276183616.253469,-3585904283.732909,-1047010664.3211391,-2016280086.881942,364097382.3107972,6440986668.131052,2106197293.652079
1916-12-31,-2785734320.343495,-4220918552.399885,-1105535119.9644692,-2119924993.2237775,326231575.99270904,11193897794.735521,-1279472219.0821128
1917-12-31,-4219114942.784301,-5982758480.482229,-1269711215.3694644,-2417756470.651728,243414227.86946127,18168219967.934998,-4492154245.879975
1918-12-31,-2329230204.0043664,-3428489737.844763,-1030626782.2814339,-2044695237.2877808,361801640.2251488,3725231461.989879,4714308348.468223
1919-12-31,-3047129550.9919195,-4421916925.902903,-1119494804.748686,-2205813843.200009,327842179.6494671,12015377428.387474,-1538543988.2775548
1920-12-31,-2545343465.492762,-3750534318.5648227,-1055004000.8692473,-2089654710.8644924,354014688.18303204,7580520649.241866,1495976978.742458
1921-12-31,-2773476030.301294,-4166015160.041932,-1102685773.187454,-2128554005.5290275,332385490.30181444,10421226345.82217,-579003634.3938684
1922-12-31,-3461125547.556427,-5091451857.925043,-1202478929.8962474,-2260293054.287787,299111599.82987154,14051657698.372559,-2319859454.077026
1923-12-31,-3344172642.0479517,-4784995109.2989025,-1168095311.9748948,-2266895106.758205,315726776.2048086,11392967230.574997,-143594326.56455013
1924-12-31,-3942786383.267342,-5657945961.693651,-1254080384.8418453,-2375836340.2942414,259329666.6802529,15050184803.22747,-2064976397.8910327
1925-12-31,-3572664857.17704,-5088579216.240963,-1215020059.1781785,-2299107790.3700943,296868696.44496036,11343394669.490662,531501918.0193783
1926-12-31,-3947047918.7466927,-5479808238.012487,-1239537082.7922215,-2391000609.2649317,278892477.2061827,13781653294.379938,-996446651.8420808
1927-12-31,-3223037635.089342,-4571253570.221275,-1165106324.3756557,-2243077253.4606175,313835913.75960755,9128611529.23824,1748234251.4114637
1928-12-31,-1947896414.8153665,-3024202389.6162844,-1004217779.2394974,-1977613566.6457088,398231410.52663934,3181605372.492473,4345041190.177865
1929-12-31,-1937725814.7304,-3106466435.5360584,-992330238.3671721,-1974806649.1913662,400654396.2923637,6422600633.225617,1180230848.445907
1930-12-31,-2303147226.4952517,-3617469803.8104296,-1040376213.8595753,-2035697677.0316556,364691682.4076099,9237413005.41941,-601401210.0236356
1931-12-31,-2387446828.64318,-3748978931.986663,-1054755906.5814506,-2042495032.490205,350034217.56245136,9080391216.646452,-195457180.09610033
1932-12-31,-2169584751.5526867,-3489805751.0053616,-1030126215.3236815,-1978967538.345079,356065228.48519015,7501892727.013717,805144351.144044
1933-12-31,-3392129548.2500963,-5011056554.368275,-1180502455.976375,-2243136523.799067,280878452.8076556,15263205732.907562,-3692586719.2909784
1934-12-31,-3206645372.42754,-4646965995.759119,-1149798378.4677842,-2211517109.6663866,306572548.1621571,11054969297.740503,-145679537.50674057
1935-12-31,-2796887264.5514393,-4152642689.343949,-1106986092.695226,-2125906353.5238855,331361311.4970205,8844258855.30101,1000101833.339201
1936-12-31,-3184468557.137494,-4832244344.0140085,-1190283780.8051014,-2195469517.021831,306943430.01732385,12444870843.667738,-1340330100.1419184
1937-12-31,-2304847751.052766,-3636962807.861473,-1072217703.8241621,-2017994380.7209163,372207052.9292845,6149914580.5715885,2493225964.1975226
1938-12-31,-1935167216.408204,-3218639814.7509937,-1020809386.64361,-1929543504.9362032,393370357.24188334,5887526869.08733,1811200461.2238245
1939-12-31,-1347656028.708582,-2464412271.2143764,-919519705.75624,-1792395153.3843002,426858804.33807915,3136227129.9082165,2941325394.033388
1940-12-31,-1919687397.6326258,-3195517178.715685,-980240556.0055482,-1938033823.2667212,384252042.45025325,8798259248.73411,-1141435778.0286849
1941-12-31,-1304506485.928369,-2410920864.706012,-884205499.4548404,-1791090592.689032,428468549.18581605,3515063978.096671,2431043938.9797564
1942-12-31,-3197368065.3668327,-4819617455.973944,-1140705800.6106496,-2208921867.04014,290421208.6244058,17145613384.27498,-6029287046.924663
1943-12-31,-2599191484.0146427,-3976655922.9777517,-1071631714.4513358,-2067659638.60837,335925316.30305564,8638122321.107677,736117464.8081566
1944-12-31,-2010412737.4528887,-3190776711.974372,-984265127.8666507,-1956482777.544749,378377625.40074587,5781018757.012432,1969408642.8953116
1945-12-31,-3128977041.153087,-4682955764.035116,-1136327388.5028625,-2190780119.9482813,297797031.4699927,14240737787.189978,-3376954227.9073377
1946-12-31,-2737623111.805558,-4029623674.5025806,-1072351088.7508624,-2108170258.726636,325820234.0674714,8891052032.312387,725991071.0227096
1947-12-31,-3117635590.7535458,-4581912951.29502,-1133656316.5426981,-2176138348.613754,290107516.7650732,12011458394.504995,-1283654686.365199
1948-12-31,-3438258927.860898,-4967708487.273806,-1180412683.948806,-2249192342.9547815,278578723.0167241,12906441123.847553,-1340492159.3734539
1949-12-31,-3614620722.2605247,-5208757720.007023,-1220978188.9163136,-2269787662.7736115,268593905.866559,13037689653.420038,-985541725.4090983
1950-12-31,-4259832720.929551,-5955611913.469837,-1283510581.540832,-2421352954.048726,251543800.5099113,15869219076.584997,-2185732198.1700406
1951-12-31,-2636174384.632498,-3839740579.224483,-1102491923.2196794,-2104910699.1170626,347532596.3069675,5273458784.25822,4035168631.6824937
1952-12-31,-2804108503.155898,-4082841712.39889,-1109191539.1584702,-2139398947.9194524,322742079.6041266,9500214476.662058,310507458.3918179
1953-12-31,-3319854749.9360824,-4780493906.785156,-1176113719.1770976,-2245751440.5250144,314855972.41265357,12626577367.311523,-1409748533.170665
1954-12-31,-3189125240.6051035,-4658754542.141345,-1169939681.9218664,-2215145981.141951,323851942.05001855,10928343233.089533,-19086891.985587507
1955-12-31,-3817462703.4916077,-5601986887.898371,-1263770640.6166303,-2331051341.397999,263290644.70822605,14824771784.775015,-2059921160.9985223
1956-12-31,-3383489911.4564533,-4889457355.106974,-1195034281.5754259,-2266025707.8675065,281856534.2619773,10599646069.75808,846751838.4919037
1957-12-31,-3396470107.647519,-4930576147.123983,-1196652335.7227287,-2268046007.464397,293165598.8111805,11533449316.836874,-34620183.47464228
1958-12-31,-4512847075.826265,-6368263149.666713,-1325957790.145533,-2475372202.842138,226136858.74254084,17564138964.772503,-3086988568.830046
1959-12-31,-3686933289.6736517,-5211124198.775816,-1227417909.262766,-2336419711.416516,285892644.04627895,10680440842.12107,1485472421.6013865
1960-12-31,-3643064086.0941405,-5119740830.272103,-1216356651.72027,-2325933822.0737524,282055511.2120018,11693202717.22324,327618826.0073575
1961-12-31,-3730220135.7974105,-5269460689.367895,-1221244342.3664088,-2369323253.695737,275108980.07038337,12582631950.547514,-265693291.46418387
1962-12-31,-3899448822.2664986,-5506638519.24634,-1248468541.3920856,-2387251766.343061,282222748.0890169,13285864286.14416,-522727882.7861651
1963-12-31,-3622421603.962811,-5183322058.182091,-1233323569.2645702,-2307732974.7224226,277730920.9490222,11459813820.622976,605147959.3670694
1964-12-31,-4984509110.1932955,-6916224909.733063,-1373960300.2664797,-2578901734.826949,210607732.597484,19120655017.447624,-3454213432.161931
1965-12-31,-2935139130.2959914,-4198107055.8634224,-1155907200.8378408,-2175508527.4295535,328713391.5166033,5269049633.215937,4834126485.622869
1966-12-31,-2828224640.935237,-4111811968.526126,-1127469138.2110946,-2161305975.2087564,332865723.3487904,8608102933.301996,1279265496.988385
1967-12-31,-3552629046.590295,-5110912694.188375,-1209765703.2611635,-2309628908.2382913,278746580.8562503,13594149639.172548,-1678682151.7787185
1968-12-31,-2966576199.762788,-4309462823.08278,-1138558599.332853,-2179067180.6246796,322255587.11168545,8661424688.60768,1599231137.5104706
1969-12-31,-2850319974.129978,-4315840523.557089,-1150452466.1969461,-2126384889.5628366,318810079.7616976,9550758051.668888,569628183.9422257
1970-12-31,-2538599575.543086,-3878157548.4135914,-1098051481.3310683,-2069561518.3886578,340357838.6302049,7946101635.089238,1289280192.262368
1971-12-31,-3192318020.4412966,-4746410579.798548,-1175435382.643114,-2213399742.28927,299898210.89517605,12734853537.09014,-1695818550.0101886
1972-12-31,-2561618185.9426785,-3900555567.700674,-1104439056.826151,-2069166472.0818796,344118877.6117635,7523402895.5942545,1756476591.7401893
1973-12-31,-2500364027.213543,-3764404514.2505703,-1059650281.9533564,-2084936468.682619,342844703.3311764,8351325290.30469,710430032.0032866
1974-12-31,-1644869860.3470275,-2744768373.916677,-957650425.7533414,-1868566810.962105,397191319.16817653,3480842663.670385,3315713503.999743
1975-12-31,-2563515473.0057106,-3994104105.840975,-1074272485.9297962,-2081162612.0226789,320145763.8592875,11764937103.785633,-2356318051.281477
1976-12-31,-2793360526.362639,-4167107220.378349,-1088633273.2551024,-2133479765.9365916,322879147.90983,10751769047.952326,-886166099.102102
1977-12-31,-3151829644.647506,-4560402762.097157,-1126673939.7312148,-2200012053.7610016,302119750.7733793,12031250984.142082,-1285864657.4840913
1978-12-31,-3199640512.696269,-4625708091.772393,-1138727252.7065716,-2213018782.943124,303442178.41097426,11432062739.688925,-554706435.8841038
1979-12-31,-1636820848.649722,-2657852630.2607355,-946332670.3485453,-1867655130.4532986,407706981.1284342,1710049716.4821308,4957803068.66327
1980-12-31,-2566945831.5321603,-3929159935.687229,-1070201621.4603323,-2069869310.4081466,354056567.36854696,11408437711.982187,-2112203748.520887
1981-12-31,-1990283517.970399,-3183075197.935589,-990061542.192648,-1941886029.9686937,392335368.4365279,5944054578.064257,1757205751.5695798
1982-12-31,-2046534168.365574,-3259913104.5689073,-989936412.6925935,-1946606687.122548,375023410.4901186,7548052361.081646,317798260.03331506
1983-12-31,-2059545910.7425184,-3356703843.939179,-1001602765.2161481,-1945547129.5182133,365079747.66103756,7935979984.730617,61929686.71953964
1984-12-31,-1740704985.876426,-2892521546.1931257,-936747016.3470323,-1893988212.821244,402221203.8421632,5738597226.607772,1314418922.0143783
1985-12-31,-2609262028.264992,-4102951784.286347,-1079880842.6824043,-2077148973.284865,335221602.3093864,12345365419.70881,-2792737023.760458
1986-12-31,-1653516354.4254453,-2812232791.8455057,-944669498.7977779,-1848214492.392902,409078813.1840539,3970789493.6546836,2859713811.392513
1987-12-31,-872889457.405092,-1893152520.9591007,-831249196.687753,-1647422699.6399174,447455203.34509075,1009892560.0334731,3762429743.902672
1988-12-31,-2520159603.8541746,-3991454329.0519867,-1055628121.2885708,-2042942343.5893116,347953430.14676607,14424230617.342497,-5127938267.257109
1989-12-31,-2303903345.945998,-3650664750.4598284,-1038095190.2076769,-1977159390.4021583,372094445.8369539,8781067116.184965,-182151780.85076723
1990-12-31,-2933144692.568605,-4407191365.826212,-1108567817.3092399,-2112462086.4609792,321666864.33975005,12535687964.636793,-2280789087.4759703
1991-12-31,-1999632711.344069,-3154821079.1080713,-983072854.2182081,-1912731679.4099886,372148720.64672565,5138674015.905621,2522569614.7771745
1992-12-31,-1486414101.4439895,-2586573242.3722,-910882622.0943457,-1814432904.4241552,411315157.50048894,4128595747.4265623,2243503560.559806
1993-12-31,-2093304162.0169015,-3481299373.227724,-1021024670.9473699,-1906879370.9051976,354035514.29567397,9779701759.307243,-1620451069.9482071
1994-12-31,-2950344458.7769814,-4459563905.37656,-1125804740.546296,-2080454991.8435369,295669586.4283655,13295773195.739386,-2955613390.6232643
1995-12-31,-2529588122.7427654,-3857597045.7478375,-1062546418.338274,-2024438094.0248,337962726.32826304,8585482807.65918,547050191.2569537
1996-12-31,-2564375539.649428,-3928074325.584422,-1063467844.1113554,-2037813084.0615082,325972991.5303122,9463268098.489828,-194220524.66166613
1997-12-31,-1730090052.1669343,-2826578953.496193,-933661946.4302247,-1874438802.3761687,389411746.02396524,4112002927.258756,2844415625.2712207
