,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1952-12-31,-1517836192.4710996,-2013770256.3196342,-1278539530.4182613,-2870514967.7587075,500791183.9102365,6911570895.408678,265941818.4190922
1953-12-31,-1706039829.4248486,-2284299360.5862966,-1340366762.4422352,-2983965291.3523107,493850304.9894901,8568678805.782898,-740601666.9475346
1954-12-31,-1645810182.6283712,-2240605169.593483,-1331516733.1826384,-2956999263.7379084,501794613.009895,7679575663.106266,-6486495.06248042
1955-12-31,-1951403951.5405154,-2654517861.2559686,-1421649877.334877,-3078141127.9847174,443107753.76220334,9806623151.798729,-1132861520.770019
1956-12-31,-1791648092.3399131,-2370960361.4562535,-1350554899.1395223,-2994849473.9850426,464990251.62040067,7485733283.525113,551600489.4795513
1957-12-31,-1759438519.2302713,-2365178593.3082147,-1350441554.1518192,-2996029266.6021795,477326154.0017368,7956218464.445143,37259554.03239447
1958-12-31,-2283266339.622093,-2942723229.7638464,-1475242835.8845153,-3199794518.5431333,411973033.85864425,11168269609.722748,-1662307865.4835997
1959-12-31,-1902521827.810424,-2483271823.792272,-1372997780.9552672,-3045622917.94042,474953184.4282764,7406848149.259378,912938862.7558192
1960-12-31,-1874480269.0659273,-2425683724.4992375,-1361330661.4408412,-3022414147.8975167,471249512.4078073,7920747206.967634,289058794.807176
1961-12-31,-1907601582.9811807,-2477062781.7658434,-1366480917.9155502,-3067459235.2640357,464075439.41005987,8456082000.480478,-100480744.57839517
1962-12-31,-1926632535.7724745,-2546358529.067165,-1386961507.9398415,-3080063666.162923,473964916.1595513,8691929517.141676,-223477866.08481926
1963-12-31,-1818790464.0973375,-2415576964.3342614,-1368851608.9678028,-2984959913.1281004,470804603.38059646,7683786938.323708,429044156.9355972
1964-12-31,-2410907443.8969965,-3072499853.8322053,-1502232627.6911578,-3253980090.7361197,406681360.88520724,11713032607.30606,-1860522907.377144
1965-12-31,-1459805475.6732318,-1980742826.3600726,-1280089702.4981909,-2820648952.422855,527052309.2534324,4154245092.652592,2830829386.145967
1966-12-31,-1362619912.3338475,-1893336679.8270335,-1256385676.9927876,-2814374209.653316,527592131.8268618,6029485340.089378,762596505.9978745
1967-12-31,-1681316278.741411,-2278659934.903297,-1334853133.481302,-2962148479.6020036,475363044.9357067,8651288519.100063,-861283531.2939173
1968-12-31,-1364039710.7813199,-1911633985.2213757,-1258495407.6533296,-2812960080.339968,521859882.94682616,5831221967.96933,984651220.5277174
1969-12-31,-1254198959.2242239,-1866729926.2747068,-1263137391.1896164,-2753989325.357762,520550764.9494801,6196333727.573104,417289622.8429369
1970-12-31,-1113392741.1319036,-1684195354.2753055,-1215632265.2442942,-2708287262.7054763,538179136.9408464,5507947867.028107,669154582.5475936
1971-12-31,-1425274970.9919271,-2058550548.2915046,-1294214132.7652473,-2862891679.027312,497446592.7138072,8124016814.41445,-971366092.5552745
1972-12-31,-1059700721.9290653,-1622030987.652776,-1207670526.304317,-2684155138.8035083,549389526.7483025,4861190406.89081,1152171886.5190017
1973-12-31,-1015705831.2776668,-1540116171.4257433,-1168003746.8402429,-2699254596.178583,546640247.0717881,5447029452.932725,425544546.90997493
1974-12-31,-476344238.01849794,-958473392.1497375,-1054030589.2057942,-2452391769.6759706,605893234.4040165,2306281025.2960024,2010656536.6894672
1975-12-31,-951747077.8018451,-1544094687.7405794,-1177038302.0315032,-2688818964.7165356,527504427.55568594,7145109768.94789,-1298900778.7039669
1976-12-31,-1036976304.6897988,-1602041102.0962627,-1184305295.7061224,-2735221405.4135284,535621541.9025956,6460280268.916812,-433337441.29337656
1977-12-31,-1214529705.1088464,-1779281839.2291873,-1219020910.101097,-2799928909.700841,517154751.10815704,7179549556.444146,-677651764.5656072
1978-12-31,-1222461830.0963385,-1807862202.2976515,-1227590444.1805458,-2805656900.538714,521197126.31190014,6816498342.394433,-271607437.49804395
1979-12-31,-382638892.4081401,-850768744.2120469,-1025962313.929739,-2422831395.1344824,627597569.5172416,1159668500.4773533,2868430208.255127
1980-12-31,-762460277.9557611,-1384372003.783537,-1147756322.0877507,-2632527407.1922283,573272197.457725,6446386089.464611,-1082525546.7057738
1981-12-31,-459516662.12107563,-1023653585.908948,-1064739375.2071835,-2491897850.4419923,611264577.0081518,3412328737.063303,1006969897.4739524
1982-12-31,-501784145.4212862,-1061634953.2027566,-1067919737.7123108,-2504515268.98204,592917024.8796965,4390753843.797044,150885002.91695362
1983-12-31,-524777505.2392946,-1120116410.752463,-1083337052.0742998,-2514851709.9912486,582101483.3218633,4694555793.199358,-33242045.77014319
1984-12-31,-239926328.37598026,-768033967.0394872,-1001817252.0510219,-2418274807.467941,630595349.4289207,2833066625.077135,955679921.2638085
1985-12-31,-619732550.6882904,-1294152246.727062,-1133180989.4497848,-2595244185.7398415,568557771.7015495,6446964486.117363,-1360793562.214549
1986-12-31,-131475623.72121671,-704739951.4015025,-998807463.5027523,-2349709045.7362065,641176058.2777481,1930914378.0466661,1598060385.983891
1987-12-31,364819490.6562191,-141998643.64522105,-879037372.6332147,-2109537911.8362143,681781569.185169,-105604805.54295182,2170104959.1788425
1988-12-31,-448285580.34261465,-1135812242.8647194,-1098304615.8986912,-2527228862.64744,586371004.6742785,7342428624.989758,-2694770666.0838885
1989-12-31,-282232436.9037644,-923628826.4950637,-1059318805.155223,-2426520887.5900974,619702596.9786589,3919623294.531618,150910782.55177897
1990-12-31,-620245731.5325813,-1346573174.0320873,-1162263764.006497,-2577250736.918824,536080283.2071655,6511142258.801418,-1328770262.827853
1991-12-31,-134389884.28970462,-718914941.2364419,-1033245283.8242726,-2321068618.4237084,589175612.4045912,1955888802.2856798,1647508368.3442006
1992-12-31,202229748.5652488,-376972000.80852675,-959818593.3475555,-2209714682.515241,623481123.7738988,1356887450.0505989,1351715801.8847198
1993-12-31,-100698184.29470123,-814695003.5989226,-1074753630.791302,-2310626367.430122,564822872.1996627,4606606396.26461,-862779380.8182175
1994-12-31,-448071547.44312245,-1166120613.776094,-1152539422.1723313,-2448339175.139423,521240878.2718363,5980155113.130696,-1274740086.0604842
1995-12-31,-174282437.42923787,-837319493.3270634,-1073892004.5112967,-2360418819.74187,571436183.3621167,3270688174.2036166,598250361.2532525
1996-12-31,-294368817.75555784,-998680319.900499,-1099920108.1367922,-2416802781.73554,544865118.090402,4593976635.096655,-326095290.23681337
1997-12-31,6710035.792533504,-605398541.1026812,-998304626.0939851,-2298253767.6035132,595302727.6159282,2133473288.6251664,1156004044.0734808
