,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-3140559715.3849316,-4343070197.709258,-1006048926.2724108,-1795496027.0795002,-14023506.936235428,10306217337.562464,-6940429.420253448
1822-12-31,-3140988493.7045336,-4343611214.756095,-1006144959.3367276,-1795669761.037601,-14054977.62984851,10307159971.11,-6613594.371972099
1823-12-31,-3141406556.815129,-4344136390.184302,-1006236737.4620239,-1795837582.5941753,-14085506.30127418,10308102279.584938,-6325216.127418442
1824-12-31,-3141816089.4487157,-4344647615.553206,-1006325240.4729394,-1796000326.8365111,-14115531.183873147,10309046936.617533,-6063800.479623552
1825-12-31,-3142221167.992859,-4345150037.516217,-1006411359.445706,-1796159271.6728683,-14145182.489686757,10309988861.580032,-5825774.551442241
1826-12-31,-3142622657.963686,-4345643695.897064,-1006495638.7832409,-1796314639.466741,-14174599.815867215,10310930837.677515,-5605914.806791067
1827-12-31,-3143021090.453838,-4346129296.054509,-1006578340.495668,-1796466777.1845179,-14203815.292050868,10311872024.834967,-5401270.545356975
1828-12-31,-3143415951.7177353,-4346608496.118806,-1006659726.4817083,-1796615596.868385,-14233070.788689405,10312815575.159996,-5211682.629993208
1829-12-31,-3143811534.864428,-4347080532.334993,-1006739961.2788185,-1796762457.1669834,-14262041.998749286,10313756338.627493,-5032246.410988571
1830-12-31,-3166157692.706566,-4370404988.650072,-1006817214.0354044,-1805119423.3148992,-14289318.173683733,10422129907.192537,-55368888.91491113
1831-12-31,-3173054692.2328367,-4373745720.962117,-1006888575.5493479,-1808241882.8821177,-14313385.655139327,10422818527.627485,-46046963.68198675
1832-12-31,-3176760773.215741,-4374833398.798919,-1006955792.6478465,-1810476035.962624,-14336216.926609725,10423509536.797493,-39891459.89901352
1833-12-31,-3179452612.5757594,-4375544726.791236,-1007020134.5173264,-1812369959.7955167,-14358307.229445487,10424198876.77496,-35256835.759714
1834-12-31,-3181637579.594004,-4376126278.0557,-1007082394.523978,-1814062912.728529,-14380035.45745802,10424887847.849949,-31428933.33936859
1835-12-31,-3183499469.3269157,-4376638770.149184,-1007142786.700181,-1815598057.6407773,-14401486.085209966,10425576910.237503,-28132968.588664323
1836-12-31,-3185129634.9023786,-4377113393.865849,-1007202038.8585032,-1816992627.0783489,-14422771.23970443,10426267791.57,-25259300.787565306
1837-12-31,-3186577924.8535247,-4377561264.419975,-1007260651.9552672,-1818256054.743206,-14443950.972674876,10426956700.55245,-22729433.2033995
1838-12-31,-3187874561.6868343,-4377983626.324644,-1007318466.0865787,-1819396649.7307937,-14465035.91483587,10427645638.754934,-20491566.449920606
1839-12-31,-3189045030.951541,-4378386867.976036,-1007375410.3641087,-1820423826.7180016,-14486043.83167991,10428334569.652475,-18503591.29469859
1840-12-31,-3190153321.080576,-4378829568.873878,-1007436714.138289,-1821357735.4567218,-14510299.82996282,10429232021.775003,-16841471.550918035
1841-12-31,-3191241234.185483,-4379342136.108563,-1007507190.0502815,-1822214322.274646,-14540723.956875712,10430416081.92002,-15467137.479251565
1842-12-31,-3192277968.1928067,-4379865378.266426,-1007583194.9429072,-1822994651.1891015,-14573458.331976593,10431599090.145065,-14202202.452238187
1843-12-31,-3193262429.370057,-4380391031.071558,-1007662866.0249107,-1823706056.1152205,-14607465.427216858,10432781966.879948,-13049766.779268822
1844-12-31,-3194198920.0417433,-4380917309.216564,-1007745162.1968669,-1824355806.4707832,-14642343.752829075,10433967214.087528,-12016314.468259975
1845-12-31,-3195088463.90337,-4381439439.812351,-1007828768.1095943,-1824949655.6854396,-14677645.834276855,10435148421.630028,-11078870.077444477
1846-12-31,-3195935507.161949,-4381957005.1918335,-1007913159.9998932,-1825493622.3676186,-14713196.77389291,10436329358.8875,-10234656.038245026
1847-12-31,-3196743438.4601707,-4382470006.767839,-1007997929.9544256,-1825993226.6835399,-14748944.19809553,10437509569.297474,-9475446.604707835
1848-12-31,-3197516463.6381392,-4382979751.052284,-1008082971.3883301,-1826453811.3008864,-14784919.137714893,10438692241.492485,-8793925.788908064
1849-12-31,-3198258737.8339014,-4383484075.207911,-1008168074.9912951,-1826879173.8014002,-14820807.61251691,10439871326.932495,-8180427.289790341
1850-12-31,-3198996663.781301,-4384015889.234446,-1008256117.211913,-1827278802.070492,-14858714.138611853,10441173925.312536,-7684077.334975629
1851-12-31,-3199764790.892631,-4384613110.825983,-1008351586.3072281,-1827664136.3763568,-14901125.444693327,10442700264.88496,-7331300.8073138725
1852-12-31,-3200528001.8464136,-4385216733.17947,-1008450918.1222713,-1828028725.7782152,-14944863.871239722,10444229829.615007,-6974299.064047199
1853-12-31,-3201283016.10619,-4385827304.017899,-1008552987.9523993,-1828375417.8032482,-14989549.18248251,10445755683.405018,-6641740.7568842955
1854-12-31,-3232097439.5708494,-4426845799.986667,-1013340856.9392945,-1828727661.4416125,-18937948.891356945,10608521887.499908,-83438698.98769747
1855-12-31,-3247763253.483603,-4441148502.842126,-1016663690.2711912,-1829054189.1367397,-20459608.44355434,10610045918.692518,-53868891.92263428
1856-12-31,-3256277546.412405,-4449026531.613191,-1019053368.9680976,-1829362423.382267,-21338258.213977695,10611572692.912481,-35939499.97553919
1857-12-31,-3261319792.1169405,-4453900718.767613,-1020727799.6072907,-1829657281.2194147,-21881449.717341334,10613095186.402508,-25238012.299152255
1858-12-31,-3264581145.8004827,-4457117891.16504,-1021923590.7917845,-1829940796.0710213,-22237019.03823757,10614616839.817522,-18552427.206567694
1859-12-31,-3266852325.392872,-4459361137.919203,-1022798846.6688566,-1830213302.448698,-22481201.714247584,10616137174.680021,-14233832.773248022
1860-12-31,-3268526050.499844,-4460994580.152489,-1023453265.2307376,-1830473729.1167107,-22654978.580236554,10617572888.42246,-11317612.361792678
1861-12-31,-3269811383.7306337,-4462218073.886749,-1023948276.0527114,-1830717428.6019797,-22783619.54436347,10618859068.814957,-9259459.349356579
1862-12-31,-3270857913.2044005,-4463199216.661948,-1024332240.2720746,-1830949273.2157874,-22884562.435652167,10620144095.017508,-7813740.406708919
1863-12-31,-3271752092.5854764,-4464029081.537704,-1024639369.3412482,-1831172244.2102823,-22967361.205348134,10621427645.60999,-6773954.179610728
1864-12-31,-3272543275.790854,-4464760663.234065,-1024889952.1480554,-1831386626.4580562,-23038560.838731736,10622714118.202559,-6013036.478434783
1865-12-31,-3273264465.4334493,-4465424099.863782,-1025099195.9600303,-1831594642.2452667,-23100509.292951137,10623995312.932463,-5435432.459049289
1866-12-31,-3273934803.01391,-4466043301.965273,-1025278470.5018516,-1831796347.1318555,-23156354.972108185,10625275090.492552,-4991651.561097587
1867-12-31,-3274566532.7892475,-4466627097.995169,-1025435136.6242188,-1831991048.0024614,-23207796.872422367,10626553743.082481,-4642399.173925081
1868-12-31,-3275177618.408773,-4467197007.180276,-1025576440.180849,-1832182457.3649766,-23256019.96245262,10627833885.892576,-4370738.746594413
1869-12-31,-3275767645.54535,-4467749345.418694,-1025705865.5866135,-1832369001.594423,-23301933.365124613,10629108937.117477,-4145095.3196942545
1870-12-31,-3276374123.070467,-4468329832.141599,-1025830046.1235874,-1832557672.2620533,-23348821.457086205,10630547634.952518,-4029060.9165841485
1871-12-31,-3277041381.060925,-4468994562.2890835,-1025957503.5312933,-1832758300.416415,-23400758.709335387,10632286075.19999,-4056867.321040553
1872-12-31,-3277734066.7898674,-4469669576.008858,-1026086713.249984,-1832966281.6604528,-23452532.739157885,10634027404.574978,-4037790.4528007093
1873-12-31,-3278430469.5068846,-4470349438.521393,-1026215687.4725442,-1833174758.7438996,-23505090.8401964,10635762272.677492,-4008321.051693276
1874-12-31,-3279129417.5591354,-4471030033.826865,-1026343574.9321772,-1833383234.6116765,-23557729.58366698,10637494295.482481,-3971689.0185965747
1875-12-31,-3279827746.700521,-4471708971.458782,-1026469860.0572476,-1833590446.6846116,-23610504.884227455,10639224345.937492,-3933770.242249565
1876-12-31,-3280530916.329227,-4472390578.2807,-1026595842.0216027,-1833799402.6803837,-23663009.195307344,10640956014.44997,-3896708.5405946868
1877-12-31,-3281232045.5707693,-4473068792.111209,-1026720921.484903,-1834007475.3963664,-23715486.93753779,10642680743.212523,-3857939.0706396094
1878-12-31,-3281930718.0817456,-4473743553.987886,-1026844623.8495449,-1834214079.3707466,-23767847.854038388,10644401790.255,-3820079.507700066
1879-12-31,-3282629129.5406995,-4474417488.159036,-1026967459.9015677,-1834420241.575324,-23820180.918798894,10646119736.32501,-3784350.917005577
1880-12-31,-3283320409.7841225,-4475078897.331084,-1027088903.6375653,-1834625094.6481662,-23871446.47767058,10647796336.094963,-3729922.3212903854
1881-12-31,-3283981484.778357,-4475706135.116539,-1027206580.1485354,-1834823192.3387187,-23921063.805436373,10649339977.56001,-3634366.1921886234
1882-12-31,-3284628787.837155,-4476317742.082047,-1027321026.7931093,-1835016527.656643,-23969688.217871934,10650878940.17251,-3554971.96235167
1883-12-31,-3285268411.5829635,-4476922310.912908,-1027433185.4037989,-1835207231.5089352,-24017854.251696736,10652412734.49749,-3490410.839008997
1884-12-31,-3285905899.5215535,-4477526195.20387,-1027544371.4860307,-1835396795.1600993,-24065786.264438212,10653944918.070015,-3437151.795962859
1885-12-31,-3286538049.1404796,-4478124509.320538,-1027654399.3680037,-1835584332.8030765,-24113366.193898797,10655467915.604927,-3387092.1346039893
1886-12-31,-3287162918.5161986,-4478719777.791902,-1027762541.2658532,-1835768253.1389997,-24161433.207053274,10656983900.34006,-3344682.2719638385
1887-12-31,-3287789614.3766036,-4479308026.823124,-1027870711.308672,-1835953294.1655295,-24207894.349124193,10658492806.530037,-3295642.252365182
1888-12-31,-3288411722.6804576,-4479895927.72228,-1027978488.4924693,-1836136952.6585097,-24254676.105983853,10659998827.245043,-3257963.3555791657
1889-12-31,-3289028273.289352,-4480476951.224102,-1028085117.0798742,-1836318292.176145,-24301176.384246945,10661493039.427568,-3217497.0145506863
1890-12-31,-3289640157.987883,-4481053658.639667,-1028190699.5699581,-1836497853.8651507,-24347316.127972364,10662972510.119974,-3177595.2282599406
1891-12-31,-3290255447.7857947,-4481634832.638773,-1028295969.4880577,-1836677719.4828548,-24393358.582251906,10664480426.482492,-3153607.4161729934
1892-12-31,-3290868578.75391,-4482220017.419668,-1028400515.0037351,-1836856112.333051,-24440215.242792547,10665982590.15755,-3134564.669669653
1893-12-31,-3291482417.6972632,-4482796843.529313,-1028505492.6169003,-1837035904.6049736,-24485357.02006811,10667470319.152475,-3098599.5049164654
1894-12-31,-3292088790.5993433,-4483368165.099749,-1028609528.2269657,-1837212857.8269513,-24530629.274252355,10668946436.849989,-3069504.528438666
1895-12-31,-3292691346.854734,-4483936202.372232,-1028712617.021372,-1837388279.6567166,-24575710.602562696,10670410187.182486,-3038875.6713891947
1896-12-31,-3293290311.6297393,-4484500720.058215,-1028815057.7482289,-1837562595.879281,-24620458.36275187,10671864817.222534,-3009019.8510943823
1897-12-31,-3293884017.3112226,-4485058670.415996,-1028916847.7657787,-1837735564.232088,-24664695.614584237,10673300779.335001,-2975147.3617148986
1898-12-31,-3294470127.930228,-4485613899.518394,-1029017148.1322043,-1837905444.8055472,-24709377.373085916,10674720612.007467,-2944861.8732454134
1899-12-31,-3295054117.344745,-4486158719.801337,-1029117345.4911978,-1838075562.1102772,-24752338.68207702,10676123354.632519,-2903163.021684028
1900-12-31,-3295789961.6999226,-4486899539.368046,-1029236638.8499023,-1838277250.7608209,-24807995.009196043,10678304466.92246,-3212001.3895560014
1901-12-31,-3438047340.909805,-4725839735.66547,-1055837977.7771786,-1909347664.3625793,-17537572.554833233,11452760659.611883,-283425622.3547208
1902-12-31,-2836511563.8019285,-3875048815.0240173,-984712078.6564388,-1689101834.629464,7263823.029227883,8008408567.473535,1293276678.669195
1903-12-31,-2455853277.6910324,-3300426045.954773,-898753659.7464547,-1589093696.1915605,39796506.76404917,6521466442.690183,1641498324.7792664
1904-12-31,-3249458602.548298,-4607090490.826314,-1004316755.8683137,-1764350121.549074,-30244197.820970863,12362099048.30255,-1603509758.721256
1905-12-31,-1994678258.6280704,-2730629025.2029123,-846437387.2132219,-1477225174.6885998,72708238.79769906,3104666207.4564524,3718255624.329579
1906-12-31,-2084047093.1723328,-3075319995.0618567,-837342547.8880347,-1479712200.2710147,62648801.711945355,6922372893.67244,520692960.41959393
1907-12-31,-2212469677.3050475,-3163696923.480364,-815737048.2991521,-1500237165.0833678,54845021.777588576,7549011825.592875,95461860.4816559
1908-12-31,-4315767367.339284,-6064527144.7704935,-1055347575.5833838,-2096614163.2875674,-95208975.85799658,18840674792.227467,-4975569003.871985
1909-12-31,-3996216567.0152974,-5518428322.790836,-1124096974.3631492,-2096808287.6545653,-55103439.79360023,13835965268.10002,-1094559766.2652194
1910-12-31,-4133465894.40169,-5628402427.708092,-1199605251.056482,-2086161697.3318307,-59833872.19421625,13933489103.67748,-812164885.1354263
1911-12-31,-2646681645.794444,-3530945196.7389355,-981520055.9795841,-1656203054.0264583,10443120.918159127,5975224789.5037,2647569399.086272
1912-12-31,-3644783533.404002,-5139551646.502097,-1092698808.3450878,-1910437957.291718,-58140464.21101406,13738532460.127455,-1750498575.9986703
1913-12-31,-2057755346.1677728,-2693131442.5062675,-869338664.9408078,-1511645283.8089595,64400360.53669357,2453419464.782865,4413091419.86227
1914-12-31,-4000803261.038072,-5752843235.799242,-1114385696.2231598,-2011378083.517054,-66796687.75656381,17596766681.52755,-4396414555.895985
1915-12-31,-2742115929.419397,-3793801819.174509,-981240300.9499581,-1690603801.1776009,13550359.917188883,7311826636.006208,1710062704.6627164
1916-12-31,-3455392182.779487,-4856497878.783457,-1058014135.4528037,-1860363707.8469381,-39040804.80098474,12583962950.767504,-1217775101.9254477
1917-12-31,-5411975669.907652,-7333524740.62937,-1405503250.9698212,-2392518424.9999075,-176817164.6609451,20291218550.369976,-3362921512.101118
1918-12-31,-2655586115.3820486,-3320605320.5535793,-986819740.0294375,-1673759923.3763237,14535102.39937082,4332916440.589995,3944213827.1493263
1919-12-31,-3645644141.327028,-5011084115.4405365,-1054898352.0254569,-1981076259.4538164,-33067789.400417536,13512340998.959927,-1628350775.2149718
1920-12-31,-3037700445.668404,-4010291200.4674635,-981421418.0904635,-1780996779.3070056,456516.7680003941,8585149230.0992775,1135632345.1626549
1921-12-31,-3404088626.0825667,-4726151905.756844,-1045512464.230455,-1875267687.4746568,-32387753.333588213,11758181790.367472,-617378866.9289545
1922-12-31,-4328076014.667907,-6027776777.061126,-1239948527.6440506,-2140555010.1901915,-86137464.17235485,15772969094.212591,-1840390210.2270205
1923-12-31,-4008457277.7454386,-5332698508.574372,-1175281465.1747544,-2099906638.7950394,-54540344.75712952,12817850160.037445,-202085726.25595284
1924-12-31,-4859282408.847459,-6549617198.99665,-1355392152.6408584,-2268457048.2458053,-150698625.87120974,16873814028.554941,-1592649143.6383224
1925-12-31,-4196368530.4056544,-5533228192.047996,-1252676918.7790747,-2117420372.258158,-79817454.77485245,12769723837.514963,326620190.65644825
1926-12-31,-4758331098.399941,-6153978497.549189,-1303238613.1258411,-2282159500.9696984,-113099518.13965362,15475949324.61008,-803716966.5860916
1927-12-31,-3704399869.319535,-4770962142.774989,-1145985211.8284159,-1983721260.8319483,-54092304.027257234,10310956880.002506,1224031077.142871
1928-12-31,-2350137507.171207,-3011640595.671716,-931268481.6817365,-1643569253.3991516,47440032.719131276,3718109443.852227,4028254016.371862
1929-12-31,-2426728946.149845,-3314415254.4725103,-885456853.0665338,-1651790879.944449,54702676.59572674,7333554565.032703,925253236.3403666
1930-12-31,-2897655805.360404,-4058664959.7773695,-925432370.8837405,-1743710137.789764,16778885.08919865,10430455970.872515,-765962620.8574505
1931-12-31,-3010182270.5347433,-4218501429.357135,-955060999.1018974,-1765430291.1123867,-4851414.237621456,10274204628.757515,-313113328.36705875
1932-12-31,-2761408528.803514,-3853312285.164774,-938908908.1969353,-1667727078.12252,1305345.8284421563,8533860688.61456,651183587.3705657
1933-12-31,-4366886735.579393,-6084632108.287559,-1183105241.6576307,-2104344108.2722638,-110266996.60688469,17089744820.977507,-3050783829.5869164
1934-12-31,-3909610658.204926,-5236952535.203408,-1149694230.719563,-2020440349.9604805,-65622591.13056469,12462008145.352495,-153361459.70281565
1935-12-31,-3355113027.4217367,-4534675462.755657,-1072159897.6648514,-1872487330.638535,-31001920.42850989,10011994695.957611,792387071.340083
1936-12-31,-3901722320.764243,-5600990882.844672,-1209165901.045836,-2021691356.1135304,-72159221.18186784,13979412442.739885,-1088379504.8446927
1937-12-31,-2774776851.4031863,-3829167476.452585,-1017403181.2076582,-1733630883.024726,20265528.117833465,7013452800.583733,2178665210.144414
1938-12-31,-2452891445.0524416,-3463745384.8986516,-939940490.8419342,-1616653184.8330138,43597589.78755389,6746755171.67314,1659584017.1499975
1939-12-31,-1900986636.3827078,-2634127860.2571235,-828622674.5698699,-1432538996.1644256,78288152.11024912,3677431207.971929,2975981475.420061
1940-12-31,-2545926936.4393106,-3652649351.609348,-866446639.0994166,-1606794490.271963,40453845.24912441,9964237125.426516,-1249762987.643542
1941-12-31,-1887253647.2380903,-2655680587.312486,-780868832.9578451,-1428899099.2744892,82033134.35336067,4105832028.2023845,2479968823.563101
1942-12-31,-4152849337.5814443,-6020307660.724481,-1059412277.0338935,-2035495879.6348054,-79951213.14960924,19212694448.95501,-5595187901.4883795
1943-12-31,-3183509185.5923767,-4414279865.518753,-1010497186.7009324,-1791007444.0297647,-20936628.448697984,9784290950.862411,498189890.47724485
1944-12-31,-2520978397.4595976,-3434331527.978275,-911107531.8377032,-1624185182.7789505,30056217.35692635,6586922334.504798,1797691706.2342992
1945-12-31,-3971736236.5534496,-5671225271.856842,-1109463840.979145,-2011423915.0363061,-80321205.71650273,15989666330.887506,-2959080038.94903
1946-12-31,-3337927181.332639,-4458943415.169294,-1031457083.6596674,-1824609492.6238968,-36220464.028978616,10052836445.235008,533637329.0963951
1947-12-31,-3889233496.68238,-5320262886.028343,-1137230767.860623,-1937446685.4044886,-95827444.46208224,13517515265.602518,-1067674189.8270853
1948-12-31,-4288065588.285109,-5779949449.152833,-1231801541.9779372,-2069822698.3495688,-114184794.79955065,14504498059.807508,-980726029.7697644
1949-12-31,-4442542648.69549,-5983546153.845862,-1304408544.9692218,-2091177838.2266672,-130192371.04610729,14654854610.257551,-689260708.7781956
1950-12-31,-5257632885.365446,-6949644598.403121,-1431537441.161104,-2382484730.663253,-160287788.98431718,17779973473.642567,-1509297600.8694692
1951-12-31,-2943099617.9138865,-3760261028.5928097,-1059446705.3635409,-1769482947.2200937,-3191724.4061350226,6021533184.715763,3239427991.0306864
1952-12-31,-3303590810.014451,-4389016931.84987,-1040051172.2511216,-1821204071.5505724,-40049860.13725695,10712398745.335112,-54242640.10103172
1953-12-31,-4063362917.503319,-5510843093.7975025,-1159555575.0689495,-2091077062.7302616,-56931394.018518835,14177537723.60024,-1197006966.2142262
1954-12-31,-3801195634.8790226,-5178745234.590095,-1158032355.8751142,-2024397790.1994233,-43745340.00282776,12271092228.99266,-100472200.6697942
1955-12-31,-4679314744.924579,-6474524943.9261055,-1347803285.2258317,-2225341394.03124,-142835688.99576318,16578405736.204641,-1603750564.9274375
1956-12-31,-3962334029.986388,-5210573058.034212,-1199504947.1456566,-2026982789.2094467,-99736253.62155491,11885170673.15552,507549047.32068086
1957-12-31,-4034025809.520551,-5418212944.507803,-1200692453.0741422,-2083090431.8823762,-83592408.97254226,12913551355.8461,-71206657.77533592
1958-12-31,-5670953058.512156,-7444758880.95869,-1500876714.0619352,-2453741851.8761625,-210503073.47735485,19592818355.862286,-2136613109.1854146
1959-12-31,-4165687002.3480673,-5425296972.187227,-1242394879.4808145,-2149632091.892055,-86373238.40138054,11948860109.757566,944379786.9898654
1960-12-31,-4238755663.066678,-5468755011.723865,-1221416978.9048512,-2118420645.4910116,-99606300.3461639,13060845505.483976,96970606.57607298
1961-12-31,-4397273552.742092,-5737870785.213208,-1235027777.3706758,-2219433755.099086,-111893660.6239569,14039893139.04033,-314619722.25443137
1962-12-31,-4610942585.540221,-6077141238.760014,-1288487176.808323,-2301014001.5855627,-101801761.55238599,14807758696.607206,-396860060.5109501
1963-12-31,-4213945627.3645735,-5510541974.099357,-1256556933.0325918,-2087512996.724244,-108943059.0349939,12773672036.676474,348618105.07304305
1964-12-31,-6265973712.837547,-8052465032.739622,-1599810370.596149,-2651644184.004045,-240214939.4817612,21247385847.693142,-2210846187.5374365
1965-12-31,-3123981587.0521035,-3894325191.3732862,-1100691918.0653431,-1861071693.9296415,-17765881.667339683,5880828363.262233,3750788950.7226624
1966-12-31,-3186065738.2675476,-4202144113.2408957,-1034536264.7401682,-1866293757.2077656,-19446781.354780495,9578141361.188358,770161030.0735546
1967-12-31,-4251715373.779456,-5723748919.475151,-1181441653.5214438,-2137046590.989942,-103230199.48739767,15085741151.73612,-1560967951.8837464
1968-12-31,-3424663139.996721,-4487652892.037002,-1076006339.040931,-1925817771.115014,-34706756.74473485,9591329611.46139,1248574888.1830096
1969-12-31,-3359107574.8820934,-4630052706.5680895,-1093774673.4249606,-1868576892.8581455,-43948714.155367315,10550134365.873089,453860018.7228224
1970-12-31,-3016690930.594036,-4089897741.5845833,-1021627437.0357735,-1778186385.9013789,-13434412.67530635,8789989958.566132,1086444018.0194843
1971-12-31,-3910538817.6591134,-5408196504.411047,-1148812263.545636,-2021256121.627427,-73412255.55971235,14093496016.512953,-1417922330.8276675
1972-12-31,-3020332471.025525,-4067156341.747755,-1037002449.2473702,-1773030619.7051725,-7093413.613332272,8240049484.559306,1546558887.872455
1973-12-31,-2996362956.013147,-4016016306.2626977,-973169121.30754,-1793768282.9414804,-8257462.358589441,9173352725.163837,617942801.3779501
1974-12-31,-2087130670.4092577,-2781520852.184664,-856716230.9164137,-1508967645.5489304,53974286.76852484,3673371259.5363045,3401978166.46559
1975-12-31,-3153710898.5072613,-4507309080.04717,-961887669.2292516,-1772668256.6688585,-32105574.39806989,12908891883.46072,-2340959528.772022
1976-12-31,-3419574350.387885,-4680142965.68375,-1003659516.0437614,-1884903017.1205268,-32626747.103274673,11754758206.344522,-716155874.2955595
1977-12-31,-3823369933.1532965,-5161211034.326759,-1080292905.2442899,-1977807393.9181173,-62921144.999323934,13185912309.635456,-1044324025.5176015
1978-12-31,-3804029055.8844604,-5143898378.357253,-1109932399.7438073,-2005993472.3703065,-62218968.44024411,12517984685.07558,-394331389.0257163
1979-12-31,-2027338348.977277,-2606235566.2180448,-873029112.727531,-1503522412.1286795,62267674.70803161,1666730575.9563625,5070639423.365636
1980-12-31,-3043863003.4804616,-4336343162.701011,-960477169.5869731,-1780400016.313724,15392766.03553775,12426071386.25577,-2168484541.8088455
1981-12-31,-2385002576.8965273,-3321501417.7047668,-880098164.3881779,-1608526256.962839,54426372.28003238,6353804717.581876,1699379260.3566654
1982-12-31,-2492306094.3468766,-3490666564.4144297,-870970692.7533263,-1596578975.3723898,38541453.03373082,8153376568.014398,271407484.55898035
1983-12-31,-2530695441.8158665,-3659805828.3161893,-882011020.4908059,-1604444076.187047,26150548.553738385,8607561109.288939,50524686.32489014
1984-12-31,-2178803848.1001964,-3071912995.710059,-818790638.7948217,-1543693001.9749467,66488756.099709466,6004290507.85617,1503715503.1767714
1985-12-31,-3172355620.395671,-4717848539.711312,-964547237.7873968,-1813713077.2475905,-5790417.106341124,13332889561.077196,-2532565485.044033
1986-12-31,-2030373215.82931,-2872666945.6811395,-835487857.5173669,-1478572423.951676,72779095.58807887,4064152291.0637875,2930370368.24519
1987-12-31,-1349593623.3190625,-1958784178.284963,-721041063.9387792,-1240398176.5517013,110760695.0908922,682532903.7312369,4411840885.652821
1988-12-31,-3000032745.713976,-4546356571.7666855,-908638062.8937355,-1710409255.905377,22867095.629062146,15587534667.696,-5247703964.845073
1989-12-31,-2677626101.0128384,-3947204898.9600825,-913625070.8318961,-1643720260.2439504,43386064.3769808,9239447799.061033,-149280782.5270715
1990-12-31,-3437415396.764914,-4993245638.275522,-1017425395.5589477,-1867673044.4892836,-19869031.617516845,13498068389.743177,-2074709157.8469057
1991-12-31,-2243549152.433172,-3099053738.1588798,-877551706.9551269,-1498526506.9547498,41055723.04094882,5143545711.363572,2373637410.917576
1992-12-31,-1786699412.5376818,-2597450194.020646,-794442671.1131015,-1392583592.9953945,80200102.17070356,4017985001.7038565,2441675229.90749
1993-12-31,-2474184035.5699334,-3770250017.5216236,-883285219.0539505,-1505794012.3772593,26070884.380837023,10321026685.975912,-1624232261.7399547
1994-12-31,-3469597466.5304255,-5039113884.313424,-1030373481.775437,-1738182131.6740875,-51063231.590964794,14095021963.725567,-2665222853.456625
1995-12-31,-2819184193.4761868,-4010831172.9760733,-963551924.5120883,-1671021044.796895,3987950.5294216573,8847092214.582342,529898766.6686196
