,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-1580440056.49292,-2230701062.4888654,-741546212.5090543,-1494591694.9670327,176433665.75960967,5872065165.563496,-1198658.1920355621
1816-12-31,-1580639515.92998,-2230899907.810598,-741579140.794819,-1494650151.6014638,176417606.97954175,5872583427.132976,-1210894.198180635
1817-12-31,-1580841023.6117947,-2231098890.6094766,-741613037.0261488,-1494708972.515083,176401445.0030956,5873100162.332979,-1218130.2683665361
1818-12-31,-1581044072.5138128,-2231297861.2236958,-741647747.0777692,-1494768053.3507383,176385199.84594032,5873616436.593657,-1222312.663615274
1819-12-31,-1581248369.485264,-2231496707.2776747,-741683159.7302034,-1494827298.8109758,176368890.88513428,5874132864.48912,-1224532.7865244998
1820-12-31,-1581444803.6383078,-2231686177.89681,-741718097.169851,-1494884246.9771738,176353323.1259686,5874596778.081434,-1196062.503993863
1821-12-31,-1581610051.4541674,-2231844088.507325,-741750011.1201402,-1494932332.8540573,176340123.03924486,5874912473.471088,-1088360.7617959725
1822-12-31,-1581764168.5126767,-2231990452.5854716,-741780283.846158,-1494975961.9325747,176327783.7188182,5875227155.939195,-1017496.9517557616
1823-12-31,-1581911144.9480188,-2232129937.4322753,-741809456.9331073,-1495016679.5029638,176315920.43471092,5875541258.715373,-964560.6852664738
1824-12-31,-1582053382.054486,-2232264992.1319737,-741837770.7735494,-1495055410.7378929,176304345.61451316,5875855780.006656,-924087.7008604483
1825-12-31,-1582191984.5516253,-2232396364.22202,-741865450.5596808,-1495092607.9960346,176292986.93242812,5876168448.196308,-891323.5147833392
1826-12-31,-1582327926.7039254,-2232524919.5653944,-741892553.1308353,-1495128701.9579604,176281781.22829255,5876480256.699512,-864794.4858658778
1827-12-31,-1582461847.6917098,-2232651393.8412347,-741919207.1636571,-1495163923.4974263,176270687.50486794,5876791514.55324,-843148.9813844536
1828-12-31,-1582594469.054314,-2232776121.6170397,-741945497.0291321,-1495198516.4793532,176259664.42067394,5877103070.095342,-825756.7037208921
1829-12-31,-1582725671.0414512,-2232899312.880105,-741971491.4465559,-1495232527.9866288,176248719.09178194,5877412757.657562,-810353.3800797971
1830-12-31,-1634169551.558203,-2269313531.263218,-741996185.7779678,-1511454420.825821,176238526.00612277,6150731890.625309,-166356228.34434554
1831-12-31,-1661687431.9416223,-2284443549.3072243,-742020321.0224174,-1525182744.0794382,176228978.0276828,6150997273.19966,-112607955.71080469
1832-12-31,-1678258166.887791,-2291702795.533148,-742044042.8053644,-1536434755.1959367,176219700.87427527,6151263193.406241,-78300449.63791662
1833-12-31,-1688907552.835536,-2295567083.697515,-742067534.5369556,-1545061291.4402034,176210590.20360252,6151528356.053725,-55652430.47818833
1834-12-31,-1696100222.670497,-2297781911.563856,-742090824.1409519,-1551458282.898916,176201587.6266647,6151793283.268655,-40231152.65320948
1835-12-31,-1701128958.44603,-2299158458.3742504,-742113871.5290366,-1556142131.9112353,176192657.8744239,6152058105.088178,-29472708.201331597
1836-12-31,-1704728808.4285264,-2300075044.838293,-742136780.5678285,-1559563838.9682794,176183769.42777577,6152323622.1526165,-21829636.42234309
1837-12-31,-1707350007.6003423,-2300718004.1904306,-742159559.7361645,-1562069390.3312268,176174924.66867465,6152588337.840749,-16336433.72599261
1838-12-31,-1709287527.7812555,-2301191534.7024865,-742182252.5869205,-1563912444.3372564,176166113.77969888,6152852802.489229,-12345687.367501123
1839-12-31,-1710732260.9885607,-2301552632.6157355,-742204903.6875459,-1565276155.9740674,176157328.0742204,6153117117.773038,-9427883.805066638
1840-12-31,-1711846720.999546,-2301858963.4104605,-742229322.1660252,-1566295969.130829,176147192.80434257,6153472250.669481,-7327496.204421662
1841-12-31,-1712711077.503456,-2302123362.188451,-742254976.3671145,-1567061802.1356533,176135674.54988116,6153837731.00783,-5774922.50179261
1842-12-31,-1713393024.7867298,-2302356396.823371,-742281233.4054512,-1567641795.1912408,176123609.62325627,6154201694.147739,-4616534.884957623
1843-12-31,-1713939082.7263694,-2302565208.9546165,-742307890.7591522,-1568084815.975419,176111257.5053418,6154564266.24648,-3741846.5958998534
1844-12-31,-1714386946.701339,-2302758990.494487,-742334938.4895744,-1568426384.6321378,176098720.41685897,6154926528.333429,-3086866.8160671443
1845-12-31,-1714759318.5891535,-2302940918.8489223,-742362314.7086082,-1568692515.1895652,176085977.9292893,6155285665.886359,-2589796.5592047824
1846-12-31,-1715077218.0753613,-2303114106.6981215,-742389958.4997736,-1568902327.0571682,176073260.75884476,6155643580.319346,-2209053.2672728524
1847-12-31,-1715353555.507189,-2303280413.8906307,-742417781.8657622,-1569069891.0928683,176060551.9373445,6155999287.385849,-1916706.38723604
1848-12-31,-1715600312.651538,-2303442432.6311617,-742445726.3797151,-1569205989.504639,176047949.97453606,6156354791.7477455,-1694461.1263153602
1849-12-31,-1715821309.5764983,-2303598846.5710077,-742473800.9003087,-1569318024.224611,176035304.16494176,6156706832.351441,-1516891.4945360078
1850-12-31,-1716032016.1825793,-2303760632.901794,-742503148.6186152,-1569414205.9651449,176021721.01400042,6157111793.755189,-1405992.540325093
1851-12-31,-1716256971.4438877,-2303947781.3247137,-742535826.0661573,-1569504398.094664,176005920.23560905,6157651078.546011,-1391085.2268998972
1852-12-31,-1716483955.7395482,-2304143714.9393,-742570413.5052722,-1569588104.8105938,175989274.60574657,6158190607.557921,-1371406.0516903435
1853-12-31,-1716709954.004534,-2304343314.379372,-742606343.4507792,-1569666178.9351869,175972216.91621047,6158726499.045115,-1349884.3298869983
1854-12-31,-1757680019.550051,-2354353488.9187484,-749232808.5324506,-1569750361.514678,167415659.22846532,6568678785.234438,-302710172.5946787
1855-12-31,-1787951062.8310995,-2390342115.668561,-754579381.9651171,-1569842215.5326004,163535844.6884898,6569210890.66027,-228247494.27856493
1856-12-31,-1810490670.0639224,-2416583115.399351,-759241494.8266264,-1569939652.8909972,161186676.22946417,6569742983.029188,-173309705.8982226
1857-12-31,-1827189354.924615,-2435528203.2501354,-763240824.2399538,-1570039201.0639298,159633410.40154272,6570270651.358583,-132859841.28132173
1858-12-31,-1839552859.5902715,-2449356603.523055,-766642870.3364786,-1570137631.245516,158564093.76555958,6570796379.443826,-102862509.72280602
1859-12-31,-1848750569.1263852,-2459626191.756375,-769527847.3348324,-1570232732.5829668,157804278.77404156,6571319784.212901,-80357854.49127908
1860-12-31,-1855637174.7160552,-2467362973.732261,-771967868.0126055,-1570321465.5519433,157252807.43464056,6571803742.892167,-63274674.97859406
1861-12-31,-1860828459.2802136,-2473300850.5776167,-774025542.162278,-1570400867.2807722,156846665.20426226,6572218653.358943,-50117306.61974164
1862-12-31,-1864791083.2856069,-2477910281.9336443,-775757189.9202173,-1570473086.089399,156543240.0793912,6572630814.145916,-39926167.30027279
1863-12-31,-1867852352.4772253,-2481525998.8940825,-777210837.0635645,-1570539266.0057895,156313934.10684025,6573039948.068855,-31972636.877070047
1864-12-31,-1870237392.0272515,-2484387418.996185,-778428537.4133736,-1570600360.7618105,156138735.08877987,6573446780.145407,-25728816.410886247
1865-12-31,-1872110127.3511481,-2486673274.857184,-779447284.3764135,-1570657090.677657,156003549.90221924,6573848976.9225855,-20798126.302759767
1866-12-31,-1873594652.8135107,-2488516399.8974547,-780299258.1459194,-1570710192.453387,155898129.77004072,6574247489.410654,-16885967.631783467
1867-12-31,-1874784291.4371262,-2490007731.8546176,-781011497.6133722,-1570760252.6005425,155814928.0880743,6574641985.927351,-13777603.851490958
1868-12-31,-1875749533.1417093,-2491227302.592978,-781607839.0519258,-1570807887.835264,155748366.08398354,6575033464.873945,-11298241.20379161
1869-12-31,-1876537285.539761,-2492231712.484538,-782106536.857794,-1570853294.5783837,155694384.6719702,6575418974.763273,-9301773.757973172
1870-12-31,-1877203107.6522815,-2493089017.474641,-782525508.9926903,-1570900146.1268702,155648823.89838013,6575872046.550008,-7733443.349685306
1871-12-31,-1877801686.6298428,-2493852869.794493,-782881600.3722804,-1570956632.303238,155607453.8029742,6576509910.7101755,-6559245.624968632
1872-12-31,-1878335759.6739388,-2494524630.072327,-783184505.2639047,-1571017637.7431123,155570420.11515102,6577144872.123066,-5592899.361433253
1873-12-31,-1878814384.1768422,-2495116400.660451,-783443014.1409255,-1571081007.0545568,155537041.98662263,6577772273.143258,-4802560.046038344
1874-12-31,-1879246589.5726655,-2495640969.37547,-783664710.6591104,-1571145657.2952328,155506628.60063568,6578393775.818293,-4152922.3154052338
1875-12-31,-1879639567.4214008,-2496111527.735586,-783855758.490206,-1571210683.1736858,155478556.87085643,6579008722.293749,-3621443.882418335
1876-12-31,-1880003205.4250007,-2496538555.728862,-784021565.9140183,-1571275865.0010886,155452336.99934343,6579618709.802973,-3186869.600792967
1877-12-31,-1880344495.8057144,-2496929379.274008,-784166380.5112219,-1571340960.1655724,155427669.1196726,6580218662.810449,-2830375.9484962565
1878-12-31,-1880663054.285539,-2497288231.5857267,-784293585.5330217,-1571405506.48003,155404252.9004278,6580810541.3129425,-2533221.537249985
1879-12-31,-1880963118.2573352,-2497621241.0432606,-784406050.3689502,-1571469198.1758106,155381865.94156393,6581393355.152378,-2285353.1057813014
1880-12-31,-1881242209.7669268,-2497927501.5906143,-784506036.3844159,-1571530935.7574894,155360603.6283797,6581950195.988682,-2069953.9028804079
1881-12-31,-1881477372.6754022,-2498182502.6578674,-784592360.1434345,-1571580137.310365,155342287.6857292,6582315396.284026,-1803129.23038863
1882-12-31,-1881682382.0859053,-2498404956.1819825,-784668243.3805058,-1571622276.1237252,155325481.93333605,6582668679.448184,-1589666.0744882359
1883-12-31,-1881871200.536931,-2498607371.362734,-784735479.6159517,-1571659395.1429787,155309744.70188546,6583008458.175507,-1422671.5429611492
1884-12-31,-1882045290.7582002,-2498792359.019317,-784795599.6391488,-1571692658.4221816,155294882.8664825,6583335425.227954,-1284407.6611420854
1885-12-31,-1882205368.5746691,-2498961609.953202,-784849731.4040223,-1571722538.6118102,155280803.63488966,6583644487.9778185,-1166324.5987262889
1886-12-31,-1882355380.0799608,-2499118309.392535,-784898646.8678621,-1571749336.1278594,155267438.37216455,6583937123.934779,-1066060.4652812197
1887-12-31,-1882494089.5365722,-2499261863.3250165,-784942914.7080405,-1571773139.2930365,155254745.39833167,6584211261.66113,-973677.6877784019
1888-12-31,-1882622989.7434957,-2499394323.786397,-784983397.3193738,-1571794166.483685,155242724.09327686,6584467546.692936,-896515.1093838251
1889-12-31,-1882741699.8173952,-2499515517.1848416,-785020429.4588484,-1571812301.0428088,155231392.0358073,6584700817.968683,-824935.2284871181
1890-12-31,-1882849947.909419,-2499625214.6793785,-785054262.939101,-1571827265.1567903,155220812.7296018,6584908373.175384,-756763.619298266
1891-12-31,-1882969654.8102903,-2499746373.7514257,-785087432.0806128,-1571846425.9157162,155209687.39658073,6585212030.601445,-753804.8495667937
1892-12-31,-1883087861.870547,-2499865596.980135,-785119199.205152,-1571866059.5680976,155198804.8252227,6585491390.427617,-733490.2310030042
1893-12-31,-1883199824.642388,-2499977870.2459183,-785149230.1350502,-1571884388.0701184,155188486.21104962,6585741080.350966,-701066.4754394185
1894-12-31,-1883304230.5222056,-2500082064.1158075,-785177484.8271382,-1571900518.3289113,155178896.73874342,6585960050.459461,-663211.3329582725
1895-12-31,-1883396755.3038745,-2500174029.9350967,-785203704.4275976,-1571913601.2491486,155170070.07164192,6586146269.777368,-613883.6730047095
1896-12-31,-1883478027.9686441,-2500254767.4475203,-785227839.498736,-1571923084.054243,155162133.23406368,6586298198.729761,-563430.6622556662
1897-12-31,-1883546184.7852566,-2500322318.9270306,-785249725.8360436,-1571928330.6929927,155155206.837156,6586409507.933103,-506707.8959822083
1898-12-31,-1883600017.4985347,-2500375582.0480633,-785269185.4248242,-1571928930.0606136,155149392.65621614,6586478952.962723,-445284.934535445
1899-12-31,-1883637655.6893814,-2500412501.9684086,-785286127.9615911,-1571924448.2723467,155144759.3363489,6586502555.558758,-376100.645377804
1900-12-31,-1883719024.1373572,-2500500960.381978,-785307397.4985027,-1571930027.4263287,155136125.04006246,6586825326.678357,-490074.1072880651
1901-12-31,-1948151895.082824,-2594884119.477186,-798904392.4554033,-1597537246.3181796,160188833.8488696,7021891136.762831,-238277905.89114636
1902-12-31,-1646930370.9451935,-2253111475.0893726,-760840253.5506222,-1490495029.4300423,174574568.3358235,5053275782.008629,910260865.0056217
1903-12-31,-1426722055.7836964,-1949217697.0112908,-707819012.8181331,-1428968363.0130105,195463393.47001392,4203510337.7639623,1103297625.0551872
1904-12-31,-1819703480.618469,-2475852836.2250986,-782256870.8729528,-1525352429.9723225,151129860.87214386,7543569535.218967,-1077562657.6589515
1905-12-31,-1133001535.5648937,-1649772570.0212903,-663406465.52361,-1340967342.9423184,221440435.29754132,2248835388.4244905,2292333040.8029222
1906-12-31,-1174037226.778055,-1767708583.969555,-675259463.48377,-1342719649.414655,208337247.55024332,4436661870.986014,313720733.16520756
1907-12-31,-1249451674.5238714,-1791571599.67166,-663366221.9600393,-1370322814.5901396,201828006.31000245,4784044591.434534,88449285.15136304
1908-12-31,-2325162504.077696,-3019516547.630902,-818069712.3906623,-1690216353.9001694,110614678.05351496,11231975228.354982,-3448083607.9926906
1909-12-31,-2253999005.083118,-2949028503.428698,-829073257.2335962,-1703079183.555579,134320921.0570861,8385368765.662528,-780387286.0472543
1910-12-31,-2335430111.680242,-3043559095.1397395,-858821906.937774,-1712241429.081671,135379812.79797456,8435199700.990753,-614504231.441582
1911-12-31,-1608988857.2523131,-2168706023.383964,-753259244.4003159,-1502792051.6936977,175300071.3925609,3882684500.6046314,1945168314.1897557
1912-12-31,-2071889977.5182953,-2766985831.8284407,-824078689.3164461,-1626241376.2941544,136278678.36642444,8313372543.97269,-1141504994.339591
1913-12-31,-1211443486.0711038,-1691527840.846143,-674118758.7982557,-1386358650.887014,215547068.79649395,1869311271.8513174,2845084586.3047976
1914-12-31,-2219511149.878581,-2990867697.3374844,-848712511.7226605,-1659397217.4888577,126348741.53575748,10522934310.889433,-2892654169.7931967
1915-12-31,-1620017751.807842,-2245275857.94133,-762069752.6027563,-1502129036.8450918,176290424.56524906,4640639504.26345,1289998854.6581
1916-12-31,-1953314894.0745516,-2636578262.6735587,-806428389.6984478,-1585329080.8394504,146332562.57074204,7650220599.601411,-801909369.4244882
1917-12-31,-2883490078.1379113,-3743836222.8592796,-937145167.0904042,-1852595802.7406101,75899627.63563567,12066374732.790045,-2684002711.736519
1918-12-31,-1654569888.7015738,-2133979417.920443,-754859894.2278777,-1527142478.302011,174813435.70626715,2915225248.4287844,2927145513.780536
1919-12-31,-2100673510.578274,-2736990472.6822963,-819953864.6040163,-1659409445.1356773,148031067.12686804,8164800907.699894,-976040168.5056778
1920-12-31,-1786782084.1454577,-2341275808.310642,-769816371.2863677,-1557290747.0317426,168971619.10813016,5353075483.936829,919095963.2930102
1921-12-31,-1938154740.2908366,-2594881709.038822,-804808753.5259262,-1589635739.7317643,151614728.2595876,7148734638.545751,-366053440.43652284
1922-12-31,-2371021764.9097743,-3168157166.2142086,-882683122.5533582,-1712400429.4235392,123981472.69345137,9446278740.118263,-1414961590.1872935
1923-12-31,-2277671670.6759477,-2957818884.042522,-858074426.9531119,-1720665196.7568865,138075489.1546443,7759535920.480014,-87304001.51674293
1924-12-31,-2671893850.2642703,-3497449626.226759,-927681335.1227107,-1818117940.746066,89922667.5349581,10072927295.52083,-1229338735.781957
1925-12-31,-2412684939.8049865,-3119159595.8783937,-899511688.7833467,-1750605502.5752604,122408564.53887591,7719999300.300875,329060828.8478819
1926-12-31,-2666822240.576699,-3375305549.830822,-920317921.7166955,-1828562434.2023644,107150081.89006904,9259965301.591827,-565070869.9226089
1927-12-31,-2190808841.1558743,-2796434020.1957135,-861946132.553294,-1691685337.3981946,136760403.06059057,6309101393.327524,1073242848.3794392
1928-12-31,-1419788491.3036494,-1910969677.9177825,-734804188.6441872,-1464502932.2337089,203492783.6930908,2536932582.4595275,2759326659.845398
1929-12-31,-1408023502.0305605,-1951509264.1760921,-720412428.2568053,-1452597958.4188805,205594673.55055612,4577402258.456363,746340069.5589316
1930-12-31,-1633433048.1431236,-2250320550.7639337,-753624438.1980882,-1497824610.7181816,178251605.7128031,6363273810.115975,-399819155.8960294
1931-12-31,-1682966278.2987814,-2325840009.4002113,-762777527.7021581,-1503188632.0861273,167019119.61856568,6250013081.264865,-140777176.50116557
1932-12-31,-1549650008.0676234,-2170659331.5229635,-742963757.6192573,-1449620331.2222044,172093463.58643225,5237843932.931646,496745224.68743336
1933-12-31,-2328383244.452776,-3095234572.8897624,-858757505.3122263,-1674201750.8063133,110838532.38125026,10173560186.395279,-2295980077.11814
1934-12-31,-2178235789.9577327,-2849187536.7115192,-837039015.005877,-1654725598.3396606,132686311.65928715,7477602012.542895,-95746784.88700867
1935-12-31,-1915159559.2436435,-2549088284.4556484,-804145511.0232127,-1583472671.6185663,153087250.41739982,6067035641.5861225,621984376.9009874
1936-12-31,-2157100074.790511,-2971482725.9579244,-868470557.4582801,-1648254389.5681179,132742402.49826032,8357056330.594021,-831060697.9412515
1937-12-31,-1596986098.2583609,-2247874543.1153398,-777429109.460846,-1497961926.368372,185272892.34762257,4348199007.76301,1564036909.4913332
1938-12-31,-1375607832.1322155,-2003694196.01397,-735174842.7897072,-1416715627.3945055,202082480.36831853,4146157327.6524205,1172957782.2393374
1939-12-31,-1032837372.496821,-1566062153.9411688,-656157209.1300137,-1296971070.715913,227591163.30164164,2408909138.910765,1899146385.8746185
1940-12-31,-1371942376.4205172,-1967633823.5857098,-698926464.2955961,-1407168241.5619075,196040517.0674973,5969253019.864228,-711248063.9969451
1941-12-31,-995478757.8969547,-1508345425.871681,-624620976.9895672,-1286881744.9778852,229852375.45725083,2606595961.627337,1564813372.198459
1942-12-31,-2155456042.000051,-2915209439.754864,-817797895.6127974,-1628154615.7505589,123051037.0227403,11229650291.572536,-3793695635.065403
1943-12-31,-1749954570.3202775,-2400158884.354869,-766470552.0613151,-1516299013.9967623,159856890.83953923,5813578852.79015,447306288.5020181
1944-12-31,-1407150270.7010791,-1954403597.4584765,-700680766.9772785,-1424475155.2201064,192941056.59073585,4038227598.8508515,1242287756.7591422
1945-12-31,-2090551955.5342028,-2824926919.9995627,-814537572.8443264,-1616599565.2844954,130174384.2981379,9324392922.56011,-2080404402.3787243
1946-12-31,-1825982611.2177494,-2420364561.853622,-766457766.9246027,-1543638346.618755,153621598.2017203,5920256428.820446,471500387.1616053
1947-12-31,-2062265233.3057985,-2737695111.570319,-812256820.7391722,-1595341300.4134803,125088525.85204965,7850476132.923325,-757976413.2093045
1948-12-31,-2253122083.52827,-2960603281.9932756,-848517111.3269935,-1658009316.632104,115744826.0562247,8395370237.058512,-780995689.1293242
1949-12-31,-2338430680.765158,-3083693003.797498,-880273816.4502254,-1674244888.2735026,108135433.82397076,8416980530.069441,-543077657.0842371
1950-12-31,-2739239056.955955,-3536028434.429712,-932633128.2960328,-1815964572.338482,93108207.59348983,10210461209.81436,-1259227570.4792857
1951-12-31,-1697917330.8506265,-2239640388.4451275,-791814389.2848758,-1533337018.2705986,173577986.02937272,3489380583.5842657,2554667824.7306895
1952-12-31,-1797739920.9277391,-2364583597.23458,-791027781.6445471,-1539045837.7436028,156582753.65253544,6068493654.765183,269005126.9767525
1953-12-31,-2084209823.4774513,-2760939753.6493993,-836657386.0643114,-1626819355.8984804,151957952.2121678,7958166297.8285475,-786690192.2067723
1954-12-31,-1985743720.5154421,-2688017857.5450435,-831445542.7352406,-1607023362.0795517,158541782.65597034,6950727105.01072,105167.03944820166
1955-12-31,-2381945868.863953,-3251675403.6282496,-905142849.6728371,-1709755567.5049007,108547100.38420197,9419745620.166538,-1261219776.2921183
1956-12-31,-2101441998.701437,-2798438402.4238977,-852375369.6185254,-1642014065.0327206,125327246.81127313,6714508481.395518,540100500.58746
1957-12-31,-2097996516.150959,-2817743585.457006,-850408749.1363788,-1642021273.5397289,136001575.549668,7233118096.297286,41166347.8369966
1958-12-31,-2781310183.900956,-3649059193.917259,-950702436.6096511,-1814679896.0542507,79678788.66743979,10906415193.310923,-1760256612.4225054
1959-12-31,-2203441297.8661294,-2894162168.1012554,-873676926.6653711,-1688904179.082245,132937593.71077827,6535870094.798165,966748334.6520723
1960-12-31,-2174543088.785668,-2835903741.776239,-860941810.9035002,-1660961960.5623834,131845611.71105707,7104795507.794109,293430047.53309304
1961-12-31,-2241881570.1109734,-2937023696.52225,-863823717.4968629,-1698733859.5516331,125964813.88006204,7761169583.032288,-142006623.4147633
1962-12-31,-2281391763.709655,-3024721074.1378713,-877732714.2976774,-1708753403.9358602,135832732.4632967,7930948071.6213665,-169785286.29654405
1963-12-31,-2085662785.625323,-2801313190.7810025,-862782279.448987,-1622165325.4667141,134267536.5459428,6752231568.623456,474777768.62473226
1964-12-31,-2890869761.751434,-3766044070.608967,-968286858.0088214,-1847358014.6372004,79899364.3453621,11322548519.637905,-1892481931.2094843
1965-12-31,-1579011749.464506,-2143167200.2690818,-793948373.2193675,-1484206092.3675773,181240247.2888046,2547755351.466768,3214006443.820664
1966-12-31,-1520044328.295096,-2107799837.926182,-766010103.8813038,-1458692554.250011,186740298.51521862,4762036369.396185,899691225.2139109
1967-12-31,-1913906355.7384331,-2619253805.6059594,-820016689.0919312,-1564097794.353903,146306001.83395416,7735058082.329726,-949414705.8235264
1968-12-31,-1496633201.7808812,-2127123502.120926,-756640732.5484118,-1436720678.9437878,185286768.91660982,4370016779.5070095,1245916664.1675966
1969-12-31,-1365103458.5698175,-2063612446.279002,-752194336.2285616,-1373070251.9823675,187910944.77762747,4708018731.557776,653030166.9051139
1970-12-31,-1213047732.3366437,-1867506334.6843843,-713195952.5657538,-1330402751.223523,202755145.773533,4042350179.521521,871279273.3234216
1971-12-31,-1592207352.3178618,-2344599212.257448,-771087821.9642763,-1446678598.1592927,170476318.025402,7081632704.491286,-1083781406.6000552
1972-12-31,-1093703017.241121,-1739763274.347668,-696134143.2403127,-1291420143.4169254,216590350.56975043,2995067197.252903,1591425109.6127539
1973-12-31,-1049625627.9664805,-1660226206.8156188,-659392643.1375877,-1292902159.617717,217450506.58904693,3771280375.91671,669043017.0006304
1974-12-31,-416199193.49830544,-940416492.1978567,-555899621.5984004,-1065214815.8389149,271855586.52586055,-261878353.44544935,2945037653.476413
1975-12-31,-918718546.1506379,-1615945926.3036218,-643709900.9514511,-1233322512.145711,211803107.84812415,5583468678.595891,-1372127078.4346867
1976-12-31,-980859817.2729201,-1651321243.578467,-644785025.6893685,-1264623858.4153621,218168362.0260874,4694909559.111952,-367500355.21647006
1977-12-31,-1167639368.9978166,-1846678489.3061736,-668590662.407258,-1315859589.4868088,203266495.42537487,5550903670.768764,-748462610.9228367
1978-12-31,-1173246176.2961931,-1869860285.0931432,-674591717.8520079,-1321469838.0568342,206115547.2391314,5107758608.442185,-272012413.0827539
1979-12-31,-224993943.92237896,-734140244.1072278,-510436346.07486016,-1009467966.1101713,296568109.9006865,-1707929937.7925599,3858155349.54628
1980-12-31,-624914637.8563637,-1334710955.6207302,-593376248.6621404,-1145887791.341449,260118815.35232574,4431358362.479414,-983168701.0988637
1981-12-31,-265018742.75075853,-898018494.1764579,-525573060.3273969,-1025611123.5157149,292071038.7256688,873626021.5470891,1536784838.2343564
1982-12-31,-300312726.61310476,-942365791.658083,-521515453.9026944,-1026454635.1044966,280368210.6501755,2085415053.2716599,422042807.69073904
1983-12-31,-317898677.8355366,-1013211771.1035758,-530178247.6798649,-1031697648.2623324,271471407.15686,2507899398.643601,113159002.52822948
1984-12-31,47551577.043209635,-542078763.6897557,-453187808.6843905,-928790394.7893213,317758162.26243097,-131013907.98705816,1678251696.1561263
1985-12-31,-314209816.01272017,-1089694196.227565,-544047751.921042,-1047348788.1758173,272706552.7661809,4074018463.152012,-1340740180.8446856
1986-12-31,223640219.26095763,-418394513.36103606,-440084978.0900211,-851945876.0989362,330560045.4914397,-1126177189.1143465,2265723369.2317147
1987-12-31,769556381.7694758,229470915.5404442,-333239837.38511145,-636652116.3533309,372040268.9973764,-3789394467.1099353,3366119586.672343
1988-12-31,-26599941.33692573,-827713991.4877687,-489331833.5184098,-933671509.0575093,300851801.9389682,4951862904.425493,-2954606279.8589187
1989-12-31,224877693.59193775,-503138099.8211789,-453123342.16737866,-844428475.1835372,328287493.64327466,731464506.8287654,512536853.94005334
1990-12-31,-121423961.3726582,-955932835.7974372,-516502556.8000439,-960967516.3136077,280460023.71138835,3812370016.2074294,-1526639813.0078108
1991-12-31,454290190.05571395,-177094577.30489367,-403940081.34601,-748520876.9880626,330766377.92566097,-1855318942.774893,2382022022.879774
1992-12-31,801699134.5004674,199635323.33314648,-332786019.19363153,-646895506.6954103,364353313.06129557,-2581213262.1846685,2181332123.3894944
1993-12-31,505514799.95872414,-267445729.4016341,-413458282.84587467,-707799644.5637736,320994809.18185616,1311070536.4288723,-743646359.8389057
1994-12-31,247039565.79892385,-543739510.6006076,-460100445.67533803,-790424785.4789293,289697185.3404719,2519495381.485558,-1253250789.192857
1995-12-31,574889075.8856951,-136225434.3742966,-393571012.3483719,-712360001.8619334,331033089.177809,-721120493.0034328,1050429198.3912997
1996-12-31,385127138.2674079,-404409234.2224436,-422122391.0704006,-770979829.6478553,303829363.994364,1430828312.6883113,-518803514.49782544
1997-12-31,623008779.5386829,-64374430.45034635,-354575355.4740259,-705478123.4174465,338512508.9084228,-1088928944.5259402,1243193732.669377
1998-12-31,617736620.3946829,-134945814.71818706,-379072141.6481521,-677253026.7301494,327895418.0858063,37813697.47712278,206683805.82344374
