,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1857-12-31,-2179214169.8833175,-2248207728.7343345,-1674780323.97154,-2723060013.7845917,-84822144.56300318,8922848609.86044,-12273448.064901512
1858-12-31,-2181060913.055096,-2250688454.635976,-1676594918.9693172,-2724383788.9778347,-85220390.6932118,8924627649.21455,-6415346.845301206
1859-12-31,-2182267680.2015786,-2252134996.112418,-1677545357.5411944,-2725244959.2838583,-85454236.10116714,8926403840.018312,-3598799.857951735
1860-12-31,-2183143562.087826,-2253086381.899508,-1678086253.8916423,-2725832790.661534,-85614288.28933299,8928057138.56772,-2187834.7283482114
1861-12-31,-2183808411.8258657,-2253765099.8048177,-1678422888.5940287,-2726250571.283487,-85732225.54167914,8929489499.632587,-1437218.4589299294
1862-12-31,-2184388018.951138,-2254324555.959221,-1678667049.8534398,-2726582354.68281,-85834541.51293355,8930919364.98413,-1056218.3886050603
1863-12-31,-2184929897.9577026,-2254830835.348846,-1678866393.4456434,-2726868861.072675,-85929692.53112566,8932346766.820307,-863297.9298979195
1864-12-31,-2185451857.531686,-2255309391.921687,-1679045040.9271586,-2727132078.546664,-86021588.70267946,8933776205.143051,-762787.4238158733
1865-12-31,-2185961034.210349,-2255771063.2757726,-1679213346.330061,-2727382182.1323113,-86111449.6602264,8935197537.737709,-707289.3991464911
1866-12-31,-2186462802.2796392,-2256223342.5595307,-1679376904.5397358,-2727625488.739727,-86200251.74825859,8936616559.48144,-678019.4457574098
1867-12-31,-2186962172.4115744,-2256671884.90364,-1679537793.06795,-2727864330.785121,-86288789.11437231,8938032679.307674,-658287.4805712138
1868-12-31,-2187458772.4239473,-2257116743.858948,-1679697830.228881,-2728101436.4155326,-86376988.37159544,8939450752.557096,-650074.8381782181
1869-12-31,-2187954059.7158175,-2257559871.862945,-1679856674.4346173,-2728335930.9319615,-86464980.06108433,8940860836.358269,-640474.8900901407
1870-12-31,-2188512697.5053782,-2258057883.259395,-1680029529.0102298,-2728595302.1597204,-86563763.89607632,8942506166.87779,-693649.8667453107
1871-12-31,-2189247466.8130755,-2258717248.7323737,-1680243350.9595063,-2728938400.9928093,-86692340.83395028,8944776825.433096,-872133.2747165441
1872-12-31,-2190008921.323147,-2259405370.127344,-1680472603.9136314,-2729314187.9491715,-86826119.94660658,8947052371.205858,-955626.1530698338
1873-12-31,-2190781188.592743,-2260104461.958663,-1680707791.776163,-2729703359.7008686,-86961471.13958478,8949321158.005371,-991404.9065984557
1874-12-31,-2191555929.6240315,-2260805908.8395414,-1680946151.3004217,-2730099663.794115,-87097014.47434777,8951587950.32743,-1011948.6640882831
1875-12-31,-2192334348.6795387,-2261511400.545825,-1681185583.6005356,-2730498461.282972,-87233106.32745534,8953853409.609898,-1017931.9680038186
1876-12-31,-2193113814.3029714,-2262217566.90377,-1681426032.6143367,-2730899653.504585,-87369088.96804547,8956123941.782547,-1027550.9603775257
1877-12-31,-2193894370.0801826,-2262926387.42522,-1681666255.195237,-2731300276.230961,-87505503.59039944,8958386838.573757,-1021165.1089465165
1878-12-31,-2194671876.3813233,-2263632590.5448284,-1681906447.1295958,-2731700565.3198905,-87641568.65422678,8960647900.228062,-1022522.9144961445
1879-12-31,-2195449470.7977805,-2264338678.748371,-1682146495.467196,-2732100482.768864,-87777455.2765696,8962906836.785915,-1021944.8368244407
1880-12-31,-2196211445.119439,-2265031309.941752,-1682383219.1241999,-2732494061.443007,-87910825.67254013,8965110524.00013,-1008229.2436578069
1881-12-31,-2196816134.173792,-2265575966.878454,-1682587614.4960208,-2732800283.1179776,-88019936.2809608,8966710604.11898,-847547.967114794
1882-12-31,-2197396890.4660106,-2266094752.90502,-1682780578.197077,-2733075333.6948833,-88124228.74454534,8968305331.563877,-773320.8033438094
1883-12-31,-2197970466.8960347,-2266604761.2025204,-1682968375.8834019,-2733336079.4817996,-88226681.02737558,8969894564.45531,-738055.8796209473
1884-12-31,-2198535853.541466,-2267107600.8107424,-1683154176.7097845,-2733590169.1044407,-88328386.99866253,8971483880.1728,-718400.6932841858
1885-12-31,-2199095168.7712965,-2267604780.189182,-1683338312.537224,-2733839099.904329,-88429237.97952622,8973060045.121695,-704568.1097319896
1886-12-31,-2199651367.9093647,-2268099151.430889,-1683521494.1641152,-2734084773.842375,-88529662.33591104,8974630954.57308,-695771.7562888972
1887-12-31,-2200204504.942295,-2268590991.7130585,-1683703882.105014,-2734327893.4279647,-88629803.87331092,8976195146.566383,-689122.4458780801
1888-12-31,-2200751851.3717732,-2269077781.873498,-1683886308.873002,-2734570184.503138,-88729494.46763426,8977759017.316029,-686149.7331550099
1889-12-31,-2201305161.1036997,-2269568545.452672,-1684067369.0987778,-2734809105.6025558,-88828993.46105582,8979308877.562634,-680509.9546426799
1890-12-31,-2201848711.2302513,-2270050495.679203,-1684247679.485163,-2735046165.329968,-88927332.42531216,8980844279.25133,-676070.5115229695
1891-12-31,-2202489063.522945,-2270627170.809249,-1684447891.2610612,-2735337977.7446995,-89040686.19127768,8982775030.494156,-771883.592368638
1892-12-31,-2203147209.846938,-2271222742.079244,-1684654644.73378,-2735647205.8779984,-89157205.26674241,8984706748.164047,-815705.3149226746
1893-12-31,-2203805677.842129,-2271820549.191869,-1684864326.0736818,-2735964333.3404837,-89274042.59169358,8986628449.445808,-836721.7998909053
1894-12-31,-2204466665.4738164,-2272420550.986447,-1685074581.2533572,-2736283909.914406,-89391066.0959673,8988544636.829586,-844804.4879097407
1895-12-31,-2205127192.7626243,-2273020608.1847157,-1685284832.11185,-2736603811.5725284,-89508122.72175187,8990455106.76158,-847470.5098337556
1896-12-31,-2205787865.515125,-2273621046.73701,-1685495385.431082,-2736923936.1650805,-89625212.60590214,8992365885.207745,-849231.810482617
1897-12-31,-2206445524.740051,-2274219692.523257,-1685705387.9452791,-2737242821.6174564,-89741744.07323354,8994264968.837006,-847240.0872697452
1898-12-31,-2207101129.151985,-2274816525.3242517,-1685914740.7877834,-2737560185.708266,-89857865.18059713,8996157085.63761,-843806.9539172885
1899-12-31,-2207754219.8722906,-2275411219.172321,-1686123553.674691,-2737876095.240699,-89973697.69025588,8998042567.263,-841064.0004240231
1900-12-31,-2208723166.4893727,-2276282754.330737,-1686401164.1494067,-2738315823.87828,-90142438.64316076,9001063789.141724,-1113230.855491702
1901-12-31,-2410941386.208908,-2421100041.9642854,-1739475871.3611495,-2815416381.3775396,-73234164.72001505,9643241644.14413,-170943937.81406736
1902-12-31,-1702490339.5227475,-1865932797.302324,-1587022757.2703087,-2472599557.866297,-18576852.370476127,6905929015.812927,692299964.43422
1903-12-31,-1354463732.39803,-1484007669.6057136,-1414344254.1424658,-2303038572.3002095,48840159.89953369,5723042964.869735,749696633.7340806
1904-12-31,-2335949215.8511577,-2389890429.595481,-1725341981.0866427,-2667651762.557126,-135271016.064479,10354381816.850328,-1026460967.6831363
1905-12-31,-867838991.3269083,-1113674761.5123608,-1274182971.0440452,-2056358011.7864773,146831922.8137626,3012217116.43485,2038637525.8532395
1906-12-31,-1133275412.960531,-1306018748.2200236,-1362541227.7329388,-2109973584.0820043,81543090.37020499,6023062360.454491,-179224018.7076357
1907-12-31,-1302802475.979469,-1403923259.451321,-1355771298.8788803,-2237304024.1162887,44811001.23246986,6555670493.314195,-287796056.2787345
1908-12-31,-3700540647.842127,-3540718352.9395685,-1969341532.5228453,-3307391315.718295,-321314959.1008676,15542125560.674917,-2521990820.822265
1909-12-31,-3006076048.53183,-3026495312.406976,-1922007617.7531035,-3213299125.60336,-159193895.39086646,11519217940.617563,-226868498.00211003
1910-12-31,-3083334033.4919415,-3133845670.510188,-1975482091.8485653,-3159017262.6816893,-156486997.91400218,11613708940.531364,-97682824.73767513
1911-12-31,-1359321871.0272505,-1644165735.1449292,-1532244074.6070716,-2452528139.4673166,4336272.659005284,5301575088.921526,1562210107.3459709
1912-12-31,-2716592638.2946506,-2793246692.468085,-1833785646.3964155,-2905173493.261128,-174175946.37021196,11485004983.639277,-972215772.0013297
1913-12-31,-820861953.2387257,-1094955332.8699193,-1260669649.4195783,-2110901368.2736917,141971366.48039663,2499054910.030407,2500236112.482764
1914-12-31,-3236749442.139534,-3186673239.5846963,-1969376451.9774053,-3068374067.0580854,-226532370.68696177,14529944804.505033,-2667397514.83491
1915-12-31,-1584330151.2773972,-1804160514.3298707,-1586604421.729066,-2518728528.13177,975514.0814601183,6367577881.25861,1018482879.3450295
1916-12-31,-2530287772.664259,-2586436178.934229,-1777430377.2429793,-2819830087.3490796,-139528409.17437667,10562175238.010775,-646163748.9717817
1917-12-31,-4384951109.64515,-4440383571.283904,-2239225713.8266273,-3637189204.6484265,-401321081.7514027,16651005374.092474,-1410190102.2265496
1918-12-31,-1190939972.9843369,-1447147961.5830593,-1469788229.714943,-2500348789.372618,38436129.16584146,4049796330.7244315,2297011366.2431436
1919-12-31,-2714694063.7217426,-2623248230.7436275,-1777148398.7547317,-2969684452.514782,-112825488.48517233,11328695416.110895,-1037363199.9600039
1920-12-31,-1877963450.8648322,-1952838745.088209,-1589263144.33857,-2637204766.230393,-31517951.41414565,7398180550.578986,635510274.5190771
1921-12-31,-2401188633.682209,-2475262957.218844,-1747568161.8484674,-2785229163.684689,-117311139.48835737,9956167924.478909,-391804663.27017814
1922-12-31,-3345220745.043952,-3416710319.3379297,-2026837470.6529086,-3176451642.0771227,-219382523.01855218,13131774399.210625,-876024282.05598
1923-12-31,-2844408394.1131735,-2877924167.0281477,-1881767785.4620788,-3139490324.817998,-139197855.9259745,10772080150.68539,78831780.47792321
1924-12-31,-3662108211.4630203,-3845039950.134993,-2116821484.9903004,-3418175414.859303,-328126840.2666856,13998151356.577553,-562565490.781579
1925-12-31,-2903095350.2566023,-2998641677.6309075,-1952523699.9252133,-3153325905.3765483,-163130983.42543066,10745914979.523518,368738035.9400197
1926-12-31,-3488561808.454108,-3490875456.3801036,-2023293124.1381521,-3381456839.4096837,-240744559.82472324,12902413422.019241,-239907315.35510066
1927-12-31,-2332034198.249396,-2454409169.041263,-1784662423.7792954,-2930035107.5316176,-113857590.89502978,8788568964.866655,747934163.1460272
1928-12-31,-1010072187.0893562,-1256257050.633296,-1351166169.9059975,-2237980557.5073433,115798995.03876781,3550794223.9155803,2079640747.335186
1929-12-31,-1379620919.9099019,-1448621574.1855068,-1392575099.7370944,-2303243884.298823,85554100.24551249,6462760273.031213,-11207444.403349847
1930-12-31,-1985874396.617362,-1972277060.183775,-1575675071.7470953,-2525262227.902152,-35000497.35415965,8885916375.89385,-745947513.4134866
1931-12-31,-2055959723.544345,-2135703133.2939,-1635082229.3576658,-2588909213.5018797,-81234885.25013131,8793292988.80389,-283687734.18600357
1932-12-31,-1737319527.3639836,-1896698444.9899976,-1575800722.2418025,-2449349609.3513775,-56810865.96333271,7428710302.308903,266718614.3145355
1933-12-31,-3494582036.7403316,-3508076319.5928097,-2015289182.574162,-3192238103.108111,-296878619.5010612,14143681391.257423,-1508891765.5221326
1934-12-31,-2767933535.6041055,-2817651005.82986,-1874732552.0679967,-3060423356.070018,-165641515.27921462,10535453009.85909,105983802.25815248
1935-12-31,-2186477531.4838853,-2304642049.0252323,-1732322925.3889024,-2796352992.2384253,-89690524.83755857,8592673786.212393,475474893.6259681
1936-12-31,-2893838414.6466513,-3066343652.6631737,-1960245618.874065,-2999943886.276462,-179889745.07371122,11702437287.129293,-549873831.144155
1937-12-31,-1599359758.8452358,-1795396869.6505458,-1592674558.8754168,-2499400325.9724035,32651795.203184605,6194287820.544957,1163904643.5330975
1938-12-31,-1431074806.9010782,-1596812938.6814666,-1485789147.755139,-2295902621.413445,61873452.75758028,6034553482.554259,690190814.2389058
1939-12-31,-867128117.4026756,-1098570290.8396409,-1243874393.4983723,-1959328559.4246843,136095795.95186836,3561670711.98723,1417616299.27239
1940-12-31,-1716120286.8267179,-1701958064.1027563,-1480358646.2601504,-2398760327.284472,630073.1667513847,8583602432.9320345,-1225983188.8375485
1941-12-31,-922437419.6017624,-1121940308.564116,-1233101828.66567,-2031939166.612807,122060241.8620584,3931845089.143274,1196577979.634261
1942-12-31,-3623554248.508768,-3501866260.680407,-2008564519.8348606,-3210525584.206229,-307698800.0726291,15934554824.917526,-3078257593.1460047
1943-12-31,-2158046185.1198673,-2291430949.400645,-1736759830.99976,-2769703206.726638,-98803099.95618838,8458037373.899179,507858214.0427806
1944-12-31,-1437161437.6211033,-1584925110.8845446,-1476254918.771767,-2433491231.132775,23964110.30930972,5852656518.176575,995615704.1793187
1945-12-31,-3211194684.892321,-3228007082.9525886,-1937552862.5218804,-3098212279.736273,-251527690.5871609,13395862798.353588,-1540901532.67486
1946-12-31,-2238518989.043071,-2319411204.869364,-1710457826.9298687,-2818052366.037703,-120758440.93965912,8674412858.357542,469305376.29085666
1947-12-31,-2870321152.3297925,-2987160805.2938232,-1887219669.7286854,-3004387904.334347,-244697528.56143236,11457182417.086063,-416446394.4532076
1948-12-31,-3188621934.39045,-3266818918.0931764,-1990913170.675939,-3181321205.549601,-258000023.89108354,12242778185.98658,-333839878.21727824
1949-12-31,-3266838200.997645,-3411975056.967577,-2061952901.4917,-3208840251.856261,-275265478.6797467,12398591561.743862,-164262758.2438765
1950-12-31,-4037914533.718205,-4092050149.910953,-2202216111.9211454,-3593008744.1363955,-322949172.325396,14859187008.831947,-558258174.5533437
1951-12-31,-1514239133.5218163,-1734138753.632183,-1614402878.927414,-2620458157.932163,8607796.691026151,5498381648.477871,1800165470.30492
1952-12-31,-2221452632.3041296,-2294452508.9692373,-1688750636.8591821,-2742476423.658168,-121392834.6403656,9280227046.44977,-171235285.22129852
1953-12-31,-3113227082.5022764,-3045989875.935289,-1914413288.438128,-3091106646.1650286,-158778073.38236427,12075426739.259699,-693372024.4370717
1954-12-31,-2708595604.5281353,-2800764960.922476,-1872671206.3927636,-3001151763.2000694,-123268453.34732515,10486834233.5246,374969.7620651424
1955-12-31,-3580187928.4862685,-3805665048.6419964,-2128713290.9837751,-3322035728.8665423,-321271601.8390432,13887644387.239756,-660516333.26113
1956-12-31,-2670290390.8340282,-2839517456.0988064,-1882154663.4432495,-3077034569.868291,-214669180.98823875,10155456093.187113,465562552.1343354
1957-12-31,-2861219175.020351,-2954134150.6162076,-1900472849.9585187,-3088405209.859665,-183486984.14574373,10996099141.110846,-1428141.2042718232
1958-12-31,-4432347439.23542,-4543148307.0923605,-2284782327.625355,-3675595435.4424605,-422874984.2820454,16365611867.437784,-893762517.7199647
1959-12-31,-2801365276.8767195,-2924883106.460308,-1929192235.8657246,-3201539965.5332346,-168640892.2191959,10273927381.102259,640959003.9843411
1960-12-31,-2970510741.117298,-3045438163.6869655,-1915014190.7792294,-3157706795.216234,-212720259.45023888,11175022471.391796,134085666.37866652
1961-12-31,-3125919472.2158003,-3198530244.3809266,-1935636195.6431499,-3270480574.986259,-237219353.0267498,11890918964.387407,-112395359.10254328
1962-12-31,-3408271590.6126404,-3438723399.2312813,-2024833822.4504535,-3336927443.0048265,-217185586.2342801,12618849800.132618,-176034365.69355848
1963-12-31,-2910694402.970487,-3098228463.05491,-1962866359.0912945,-3099879827.0025897,-233164714.97310543,10994492834.275415,282959118.95594335
1964-12-31,-4944434486.838388,-4993881842.597408,-2391703473.107933,-3899416436.545663,-469164528.4705053,17838539644.928238,-1003782908.5721866
1965-12-31,-1601649296.2130058,-1827786606.914176,-1672783794.0755935,-2679161256.9415693,-18398403.921089053,5606848536.1777525,1963171979.2191257
1966-12-31,-2065519212.287522,-2133890484.426108,-1655587608.5268247,-2684525856.3452787,-68561533.17345917,8483732725.530647,143310021.8634264
1967-12-31,-3270731755.4508243,-3289243670.0812483,-1946989170.5393856,-3158604971.7070327,-268091780.87725097,12920243007.224642,-899535764.7241666
1968-12-31,-2262914667.145504,-2334580271.6833444,-1738407985.4612827,-2823486824.7349443,-102176330.05762208,8632538821.693985,559582638.130566
1969-12-31,-2342886638.9363866,-2500662878.427508,-1797956959.932111,-2738535977.670066,-137547783.57835716,9463763307.157001,59959351.57697077
1970-12-31,-1944333829.2477765,-2082505718.548253,-1655413219.2586288,-2601883892.6170664,-69962257.85851055,7910791027.052957,411779517.52638465
1971-12-31,-3006099111.5589237,-3047945526.3407917,-1904732155.061405,-3029605604.930088,-214412261.0948997,12107193629.140884,-829138011.139893
1972-12-31,-1973862323.2424402,-2107212454.6792302,-1694291753.5714018,-2650472624.0566072,-61009256.861967444,7732850797.241924,682935047.9498491
1973-12-31,-2035581282.6235201,-2088200956.8258739,-1597895633.5135746,-2701729155.7704983,-85478765.02065533,8362693950.9330015,145423482.9412331
1974-12-31,-1095560307.4204755,-1293446229.6576223,-1355012958.2729466,-2176560819.7545977,61554024.95797461,4324008737.197844,1459184501.904017
1975-12-31,-2519277550.8362427,-2541140592.515974,-1734503373.3117073,-2792810335.110753,-192010055.11568284,11430303528.699158,-1545076852.4174209
1976-12-31,-2675651929.357024,-2643124815.514313,-1777957279.9113772,-2940506976.80094,-160679796.66392702,10578760351.714653,-367359626.42999905
1977-12-31,-3011392760.531249,-3006773569.1877384,-1880145444.2605195,-3103625785.0119076,-219087321.59834784,11651282535.875546,-401507268.22259885
1978-12-31,-2893525451.0993247,-2933660944.9102807,-1885056882.7704973,-3106114933.7782774,-195998218.2787873,11103655426.513071,-93971110.16903484
1979-12-31,-871108802.9414736,-1140054628.3411684,-1325077510.1571236,-2152162403.8007483,114105826.723207,2665945984.871061,2554599057.6800504
1980-12-31,-2493447100.6095743,-2366618307.5644836,-1733531394.3655589,-2754905124.400702,-77264731.1693182,11164342053.413654,-1632500401.5983431
1981-12-31,-1588126779.0580373,-1667764879.9461858,-1501521177.5848403,-2416113009.4272738,35878877.658935905,6345967898.496676,732553686.2169876
1982-12-31,-1779652055.3423119,-1831925051.2731655,-1531838776.827429,-2445670208.0845375,-30479053.9167822,7690391115.290448,-58513784.57893196
1983-12-31,-1816317380.724389,-1930054183.4721801,-1576487972.45088,-2463568325.856646,-57585402.09439981,7962882894.567323,-112917686.49279106
1984-12-31,-1506037500.6939263,-1546153698.4293895,-1423283128.0393822,-2364971044.0953035,43671134.95013708,6280109017.659846,486888384.2781306
1985-12-31,-2822074249.636838,-2803252938.5993314,-1850777518.296259,-2893641536.382486,-171650716.9404068,12062117451.145105,-1419473493.8008184
1986-12-31,-1245878244.2338293,-1413426519.849411,-1430394772.634738,-2251929890.915376,76021637.79752523,4633501671.781471,1519128100.5825415
1987-12-31,-608564386.5618585,-881620347.4476861,-1148764142.05027,-1754191779.5212793,153359727.1246884,2152302235.9480453,2021221347.6697598
1988-12-31,-2910497408.581606,-2716693041.1494045,-1840953623.4967039,-2869811154.181908,-150177439.9911149,13893753155.106108,-3232711786.070704
1989-12-31,-2281359228.276125,-2302365669.848,-1749934481.3161125,-2682776987.7754126,-51678431.38327879,9029231415.018894,7778315.982439935
1990-12-31,-3072177775.182961,-3121441838.5253344,-1940978364.933166,-3033123857.6309204,-223951523.86170858,12234730614.774784,-779719880.218992
1991-12-31,-1505025195.6795683,-1715657692.3100843,-1552165690.8565123,-2445067399.108595,-43272536.377084434,5911509325.126422,1241665290.123368
1992-12-31,-1168871687.211225,-1344889348.81182,-1381128770.0722408,-2195572220.212886,50172469.87224293,5014643350.237117,986586838.3926795
1993-12-31,-2197776938.9417043,-2256986022.967842,-1722049635.630148,-2489414706.243429,-136725917.18445408,9923292164.394417,-1045901410.2311082
1994-12-31,-3284247207.007686,-3360878257.1230483,-2021518921.1234505,-2992411077.1121807,-311589497.8734113,13177495124.981915,-1119967361.6317892
