,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1863-12-31,-2056376209.9068244,-2908981903.0229063,-1541703421.54296,-3079247262.4586964,359377959.16688573,9279922587.401068,-52595985.43993704
1864-12-31,-2060936260.139275,-2913297285.1343346,-1543613928.0839825,-3079749444.4894743,359039267.2816868,9282705307.354153,-43828239.38042074
1865-12-31,-2064747976.9283922,-2916873476.0279055,-1545252923.320145,-3080221090.4317694,358760777.94137734,9285474235.210922,-36866428.64024537
1866-12-31,-2067997551.8304548,-2919888146.1327305,-1546664992.846204,-3080668472.7396693,358525777.3667974,9288236048.640825,-31312618.12110566
1867-12-31,-2070797508.5656266,-2922471763.4716825,-1547886877.518014,-3081096114.2477417,358322663.3236477,9290991056.36091,-26863205.16317083
1868-12-31,-2073251527.6192312,-2924724289.285425,-1548949586.619469,-3081508461.7096996,358142883.8407335,9293746222.974264,-23287054.67861442
1869-12-31,-2075434076.618865,-2926725244.4092393,-1549878296.0577943,-3081907668.48788,357980648.868832,9296485501.573114,-20372698.89312327
1870-12-31,-2077452780.1547172,-2928565898.96221,-1550704915.793018,-3082318527.3679857,357824048.88477176,9299606778.16974,-18259459.67298271
1871-12-31,-2079439399.9708176,-2930365375.006331,-1551463011.712237,-3082778307.3168006,357659136.20348006,9303529510.686575,-17018612.866030272
1872-12-31,-2081376722.6558104,-2932101581.5704803,-1552155960.0355206,-3083259670.1575127,357494213.01115215,9307453684.112513,-15936927.644148152
1873-12-31,-2083264020.5231912,-2933777505.7150664,-1552791985.1077104,-3083753021.731968,357330971.9328816,9311359895.275032,-14997529.272011088
1874-12-31,-2085105579.9651108,-2935394839.35163,-1553379450.0427244,-3084253870.9457455,357169695.4569618,9315255216.346603,-14194424.86017755
1875-12-31,-2086906805.9637797,-2936961524.7509723,-1553925615.6826618,-3084759144.9543643,357010341.30433834,9319139868.481825,-13513307.567145057
1876-12-31,-2088671925.2008328,-2938484201.157726,-1554437488.00112,-3085266813.5232816,356852494.22717696,9323023369.425642,-12927517.369257476
1877-12-31,-2090403502.3293004,-2939968418.5277295,-1554919912.6388457,-3085775141.553264,356696249.9194153,9326884324.225956,-12427775.85684311
1878-12-31,-2092106770.4077365,-2941420198.193826,-1555377438.0312738,-3086283554.2358212,356541410.7174671,9330731088.406673,-12006398.611122645
1879-12-31,-2093785356.1789641,-2942843648.3289623,-1555814077.4524376,-3086791173.0470824,356387757.95875347,9334563752.862373,-11641619.808203436
1880-12-31,-2095429525.6498551,-2944231433.69174,-1556230661.346468,-3087292386.44389,356236907.65832096,9338291715.146845,-11271971.917955589
1881-12-31,-2096976498.4230313,-2945527443.2354393,-1556618980.4574485,-3087752231.7965045,356096034.8512132,9341483431.667767,-10633032.526384488
1882-12-31,-2098456495.4069524,-2946767919.380353,-1556987412.6577497,-3088190533.465567,355960182.5110045,9344654494.868814,-10136078.761307802
1883-12-31,-2099887836.8380108,-2947968867.762,-1557340109.5542932,-3088615308.0375385,355827364.1258466,9347802595.26691,-9740858.421488054
1884-12-31,-2101283068.5295393,-2949140939.9748454,-1557679923.521969,-3089030606.3812513,355696586.36503255,9350936410.413921,-9424908.409132626
1885-12-31,-2102646502.5711856,-2950285143.6004,-1558008481.9498992,-3089437175.214075,355567936.45659024,9354033725.038172,-9150980.236991605
1886-12-31,-2103984049.7626219,-2951405326.5241513,-1558327432.4917967,-3089836471.520212,355441006.87068003,9357102990.038147,-8919162.846003152
1887-12-31,-2105299237.7627301,-2952506000.949324,-1558637928.9530573,-3090229665.6972165,355315505.3518979,9360141769.901194,-8718517.734226938
1888-12-31,-2106593533.6105604,-2953588492.183468,-1558941229.0688171,-3090616461.6582503,355191552.8326748,9363157646.316288,-8540713.232012548
1889-12-31,-2107869156.0632005,-2954654238.828345,-1559237609.4526172,-3090997249.781886,355068856.5576387,9366128222.70937,-8379350.055990714
1890-12-31,-2109121826.316514,-2955698552.078113,-1559527480.394662,-3091369962.305663,354948343.13184464,9369047430.438847,-8211810.925057616
1891-12-31,-2110392341.129679,-2956760063.485242,-1559817499.3139644,-3091757062.74562,354825264.2064759,9372192402.65775,-8232660.536251968
1892-12-31,-2111665081.8733804,-2957822866.59056,-1560105530.544249,-3092146926.3675632,354702227.32121533,9375304868.048176,-8208883.068237272
1893-12-31,-2112929769.3068733,-2958878338.252294,-1560390464.5949817,-3092533886.451487,354580356.76845646,9378362510.618479,-8146146.854233995
1894-12-31,-2114185062.9256327,-2959927500.3041997,-1560671734.0175896,-3092917447.809211,354459526.0951621,9381370488.862514,-8071139.624213952
1895-12-31,-2115424241.8299773,-2960962762.2752123,-1560949231.878459,-3093294787.4716883,354340475.62620664,9384324331.54625,-7972189.148212443
1896-12-31,-2116646764.740436,-2961984992.010432,-1561222864.9670875,-3093665694.1131306,354222997.13931733,9387229856.851648,-7868733.174136633
1897-12-31,-2117850943.4521294,-2962991174.980561,-1561491825.7858322,-3094029421.0642333,354107309.95609325,9390063667.074385,-7752568.070177319
1898-12-31,-2119032365.7232537,-2963977360.829461,-1561755985.3642957,-3094384091.92734,353993943.80219126,9392828475.733574,-7618782.419159192
1899-12-31,-2120189073.6584458,-2964942091.152206,-1562015085.7933438,-3094728946.869503,353883040.48750865,9395519437.652918,-7474458.674109695
1900-12-31,-2121558778.1625683,-2966118506.762493,-1562317981.9449918,-3095166908.9352007,353739554.7748055,9400008519.2302,-8523942.893965889
1901-12-31,-2197706646.182988,-3061291923.646191,-1588365883.8295805,-3137400854.7634754,361479564.10014,10080021767.795626,-453065439.3029352
1902-12-31,-1912548832.331223,-2765494661.647814,-1521695280.8748386,-2963689444.8909607,386060479.03953016,7321039153.230819,1444775045.71943
1903-12-31,-1637478073.9070783,-2433673153.5836577,-1430615424.8118045,-2867396094.3337703,422616629.93064266,6126449707.598206,1805965336.1580567
1904-12-31,-1970972304.242404,-2876478836.930665,-1564593057.877622,-3035344162.132952,345783925.1071049,10777509346.43627,-1662597821.9866393
1905-12-31,-1310633457.7135146,-2131728154.1736505,-1355075627.6864145,-2720211105.440634,468678342.5757055,3398152511.3730874,3622353980.1795793
1906-12-31,-1245701472.0273812,-2148644736.5528092,-1378707445.3692443,-2727318202.081917,446604261.4375216,6400906063.653296,648031404.6685376
1907-12-31,-1290503085.5190697,-2151460246.560738,-1362486105.9949472,-2782993438.494259,433572865.67698795,6978139238.9121275,174477923.24151167
1908-12-31,-2350243612.985672,-3280877863.432334,-1639705935.8441699,-3321398800.065198,273626570.15952694,16044152996.377523,-5680722471.553213
1909-12-31,-2488353240.8016243,-3373972173.2967653,-1649759752.3831186,-3313203651.0605655,315040304.00072706,11934697186.689415,-1413596731.5908926
1910-12-31,-2660867665.619462,-3527996714.1191874,-1696563985.803676,-3316836994.2027807,317112792.8181205,12048050307.348444,-1153756414.7958872
1911-12-31,-1972110119.7333531,-2775032046.25253,-1508905926.5382142,-2980096219.703354,385075173.1915185,5702213759.801706,3123318888.0846515
1912-12-31,-2356018494.9112253,-3255720352.024282,-1637547783.736202,-3197533810.4773364,317319725.41526514,11945107482.526579,-1800948200.7999468
1913-12-31,-1491657349.2119625,-2259506891.217654,-1371554765.413843,-2793115833.9330454,455703596.83918774,2870712281.1084056,4553214098.0214405
1914-12-31,-2396186501.523033,-3367772515.676609,-1683858093.0998447,-3256286133.197723,300723513.47014844,14983835449.619953,-4544006598.550675
1915-12-31,-1918006562.9120088,-2798464807.432171,-1528028628.5188332,-2991999394.620933,386853016.3367235,6771320120.122163,2061393802.8965204
1916-12-31,-2198851003.4605618,-3109770825.412992,-1607845505.5751164,-3135891897.216695,334691994.2984529,10999073105.734278,-1271139730.9020438
1917-12-31,-3154361385.3942313,-4108770285.0506935,-1828585549.2510355,-3546534769.5279975,217712078.30014223,17091604768.942614,-4633132054.420582
1918-12-31,-2106162518.8131437,-2842317256.065299,-1508965929.1685517,-3028410680.802077,379613921.10980684,4478682929.01417,4589276500.483754
1919-12-31,-2459035000.7448745,-3287014394.174451,-1630497298.609333,-3258456754.244938,333907510.35994697,11790329881.08761,-1476942946.076111
1920-12-31,-2160320472.7102537,-2930456393.9980006,-1542648413.4875467,-3090916683.062053,370886425.31880987,7811878062.29305,1529187200.9491036
1921-12-31,-2275911216.9455028,-3134286485.667098,-1609065782.0881662,-3151556818.9833393,340337486.8617656,10419387935.677029,-584060427.7231978
1922-12-31,-2724172557.310729,-3666468449.2523127,-1743476613.489316,-3342321756.087151,294040364.81209844,13599371633.435299,-2397484473.5300927
1923-12-31,-2718509316.983514,-3553785716.942023,-1696015782.194041,-3348763337.594364,317169574.66705525,11207201095.899488,-206075967.81300586
1924-12-31,-3143046077.8295484,-4059960064.7365956,-1813089299.93071,-3498857899.763626,237253874.53677666,14454130135.942547,-2158603731.754015
1925-12-31,-2970212261.8732414,-3817537735.756871,-1759912175.683111,-3392011944.4294944,289532931.82909507,11179861533.202324,465933046.02531236
1926-12-31,-3224546736.831318,-4030278793.3619337,-1795372409.8210213,-3516249484.05785,263597317.9728765,13350304754.294968,-1038721466.690974
1927-12-31,-2777337591.9581885,-3543807568.4865713,-1693742213.3093405,-3304325290.283462,313319519.4410827,9191987779.764174,1798557586.731561
1928-12-31,-1884766221.6109414,-2617505909.5054245,-1475955631.105191,-2935630763.924087,430340933.4464841,3909666468.6270676,4537529775.083099
1929-12-31,-1738218375.3717666,-2527210434.8867083,-1462384715.4490433,-2934622905.693846,433093838.8227958,6859911961.23782,1359120180.3414097
1930-12-31,-1892935554.3258185,-2746738890.255273,-1525784517.9925194,-3014637853.856709,386246068.9301094,9267747986.172703,-469916538.4065403
1931-12-31,-1948886848.7977414,-2832178783.817595,-1545737380.558807,-3025590720.1374435,365913042.0268101,9182791264.594944,-194690367.21686226
1932-12-31,-1821416623.8448145,-2703730255.9896336,-1513425852.8848715,-2937943409.883945,373620869.67399496,7806162452.875097,790527076.2600337
1933-12-31,-2556479698.0165086,-3512549321.209561,-1712383391.7553077,-3299284546.931745,271516790.3364254,14520487587.142515,-3681724727.0819764
1934-12-31,-2559936293.4332848,-3422487498.634551,-1671239380.2948456,-3259472392.429106,305972332.17640084,10902907854.260588,-293768510.7235787
1935-12-31,-2328257778.136582,-3175771924.6178427,-1612926387.9270313,-3141147179.5996675,340173536.03070265,8933237353.221003,976674827.6548587
1936-12-31,-2539958620.0458517,-3533799770.0659966,-1721309019.48708,-3240546901.02752,307885493.91717815,12039961944.988382,-1301551643.5904884
1937-12-31,-1998022205.7427793,-2893741667.402502,-1560344575.8447454,-2993968236.7584276,397881603.4097936,6482654823.921963,2544778052.7626414
1938-12-31,-1694064996.6131308,-2592905389.772448,-1492502824.9484293,-2871954904.594947,426214279.1162382,6310372446.669326,1900009866.88743
1939-12-31,-1250558949.236194,-2090231558.2330966,-1356090943.5109222,-2673889370.2299376,472221750.3612769,3797234377.1569443,3077492263.0136256
1940-12-31,-1515035519.92477,-2399984402.8065424,-1439629441.5712867,-2872726124.5727053,415405364.7200425,8834622795.24544,-1014518429.4437274
1941-12-31,-1138028102.6362379,-1966549762.4543,-1310425544.697201,-2667479433.0017405,475211692.5080128,4125367885.4570403,2462863638.3652387
1942-12-31,-2243204019.776358,-3245160943.577175,-1656399075.2061896,-3247376769.9823904,287534373.79925054,16192503020.38509,-6040245416.856936
1943-12-31,-2036565437.405962,-2937429591.8620214,-1560890859.350577,-3049958946.970747,350697488.7338977,8630389668.690514,598509637.9304883
1944-12-31,-1668064927.0780578,-2492802534.4842353,-1440389751.7233589,-2887327102.3581433,410571251.1780975,6006115980.729827,2055637541.8818681
1945-12-31,-2311342173.707964,-3266508749.1679616,-1644693792.3724077,-3212425444.02117,300201856.19243133,13542877635.781876,-3381090053.2353883
1946-12-31,-2156052635.8954406,-2984816927.8182917,-1556488674.0428035,-3087530346.6304054,339423965.67546165,8757122792.410692,682542747.3148434
1947-12-31,-2397514446.270765,-3280501769.7173157,-1637950850.076555,-3176359900.726351,289968736.1240826,11505539103.115894,-1292805172.1131535
1948-12-31,-2638309810.2084503,-3527688531.464818,-1698788269.4351313,-3273758568.993858,273882765.04192114,12258900037.194921,-1383164093.6445599
1949-12-31,-2798163264.8040595,-3708648931.9252095,-1750786291.9670606,-3297679212.1846457,260053538.57070285,12340471321.72107,-1036947190.792765
1950-12-31,-3254150920.968083,-4147035402.7924705,-1834401208.232166,-3507774511.8902383,235716321.60094285,14796820517.174969,-2270352984.368035
1951-12-31,-2259964442.7979774,-3031321603.816907,-1585069345.0683527,-3055210289.4652634,372666941.58232355,5337598921.172535,4186171825.835193
1952-12-31,-2240771318.710727,-3031940960.167963,-1590988497.3375223,-3085551511.884786,341907433.5084564,9021949449.442102,581077097.3778709
1953-12-31,-2505802072.4793954,-3363352343.281721,-1676439942.7882118,-3230021841.418894,333668134.7875022,11713850925.650425,-1261470132.6616628
1954-12-31,-2432589235.032163,-3310843765.0266757,-1664033423.2425373,-3186515148.6233497,347841870.32671756,10168363715.97939,76969006.18618262
1955-12-31,-2822986551.704282,-3823812574.639126,-1787235635.753865,-3342225806.354359,264462377.12593657,13575290567.077776,-2046689203.3559082
1956-12-31,-2591957191.1280355,-3478121516.9381375,-1690094759.18245,-3233579865.269324,292429944.2367458,9763009156.850082,930169542.418837
1957-12-31,-2558797061.9362326,-3466419031.9048295,-1687310818.0082135,-3229971018.6446786,311061021.9397922,10501007075.35193,129477559.71971169
1958-12-31,-3249024261.707299,-4208327294.355712,-1858561026.3416326,-3500126929.8998394,217383446.30197525,15702009757.416945,-3077596917.7576914
1959-12-31,-2786819599.227353,-3650267579.98491,-1720035889.7857437,-3295794501.7824984,304931019.8174617,9533319230.048904,1600544013.185514
1960-12-31,-2699452093.770633,-3537479681.390891,-1700011664.3981302,-3259214209.4397907,303463283.47217417,10326692867.255205,561452459.7673103
1961-12-31,-2725255887.330288,-3584722610.6763716,-1704321332.594696,-3315501577.5850644,295034581.1987571,11160938410.487082,-125104195.12835881
1962-12-31,-2781149389.0611773,-3674404164.915221,-1730778198.0918589,-3323369811.3376155,310896238.13974977,11505983683.437704,-304469942.0647868
1963-12-31,-2586837389.968339,-3484084002.3937798,-1704231013.6698108,-3190178590.1293173,308485205.60814726,9824993489.398993,824900774.5522143
1964-12-31,-3383958944.3172398,-4333407892.355184,-1885111655.046347,-3540304039.8173847,216961368.7178961,16309721651.927418,-3355323358.2221274
1965-12-31,-2140055309.3619924,-2954110767.148518,-1580103976.6983964,-2957626312.7524424,388368145.28196573,3972877287.6504326,5226666269.208093
1966-12-31,-1913434312.1847599,-2760017422.920162,-1538039089.0321882,-2928913141.172317,399209967.63436395,6996140147.496314,1731704141.450237
1967-12-31,-2237088003.147352,-3167070496.5174093,-1638318286.126872,-3110744482.4426966,329337431.12563396,11185022598.089966,-1350056389.901462
1968-12-31,-1836405266.3905146,-2727132975.8273983,-1528477927.593299,-2894901059.5934463,397496672.26650155,6504201950.926279,2068710448.1733458
1969-12-31,-1634431028.1211522,-2614429577.1402006,-1524570109.837325,-2790224325.085743,402515926.85416436,6997507568.329321,1154740908.6526752
1970-12-31,-1404041633.187443,-2369615365.248166,-1455002001.3640943,-2714851576.570149,430971353.0042684,5932147297.910658,1568208381.0698984
1971-12-31,-1718337433.3120518,-2765048140.2028537,-1557038472.3218346,-2909514386.0633483,375869180.1559997,10157338722.72812,-1570740033.0285287
1972-12-31,-1262418067.735732,-2242142360.4646616,-1426454302.5898278,-2644416400.727874,455387034.85675603,4581526149.861894,2518716554.80437
1973-12-31,-1131914823.4272165,-2084886646.5990415,-1363001638.0325716,-2647093578.08642,457415191.67375946,5576152289.379948,1184272836.6641297
1974-12-31,-441665817.25075185,-1361379923.4511104,-1184710475.0507593,-2255855571.295165,554023452.9897224,74857043.90235233,4579747705.380125
1975-12-31,-816817566.305273,-1892928829.3184714,-1344252358.565453,-2550475360.9567337,447166193.25480235,8111881965.218865,-1939485481.5376863
1976-12-31,-907954344.6891568,-1967448318.5790358,-1346443171.527657,-2599507779.8871484,459228960.5933515,6873681035.508244,-507621014.31118643
1977-12-31,-1100012241.8033319,-2159138837.9084544,-1387623786.5512912,-2681336341.4306784,433324842.0260981,8018889044.912733,-1115483872.5168908
1978-12-31,-1134952244.285059,-2201961921.12535,-1395475494.2422113,-2681206350.0068326,439422266.20676625,7365771675.441888,-388621123.09438926
1979-12-31,-182645008.77746892,-1117057764.5794284,-1102754318.1070118,-2134250081.7356524,602523587.7867911,-2135047349.6358156,6023055856.602004
1980-12-31,-429812790.39737207,-1546100603.4753547,-1254903048.036393,-2372719097.3182006,537001076.292939,6413768666.199314,-1336771211.4476838
1981-12-31,-72116460.55080888,-1142786193.1873698,-1132979808.791428,-2158534957.5058665,596855927.6024978,1405457307.3399,2485239517.557058
1982-12-31,-24219630.220497042,-1114221911.8678873,-1126797688.3512516,-2158527874.622891,576434677.9420226,3050990665.393057,790482246.4978952
1983-12-31,442123.2138618529,-1152359250.0612078,-1141527983.3261278,-2163351995.476203,561686657.1709559,3591111252.459489,301804550.30091727
1984-12-31,366224799.2473414,-705919578.0822735,-1005248633.5180236,-1978221425.225238,646063015.6590213,-28953599.058816433,2685859186.741869
1985-12-31,101511109.65680707,-1151609519.895475,-1169441948.7195508,-2184655018.0527315,564217402.708948,5818781786.327853,-1963886671.5691836
1986-12-31,590829325.702935,-566899878.3430411,-980842005.4310267,-1834578058.0980077,671733399.9788139,-1506866112.9667077,3599564812.3666453
1987-12-31,1187187933.0297182,105154753.33960462,-789741528.3913189,-1444903564.6939948,748737448.80335,-5224584497.357113,5378237243.449968
1988-12-31,610739815.5342851,-724700326.2893869,-1075267070.4908576,-1970535673.8960638,618738053.765599,6973001414.039375,-4399012339.688436
1989-12-31,765208632.4234458,-540609604.0288016,-1007459287.666856,-1806001980.1455424,669928012.4240849,1065809462.8055105,846741690.3400927
1990-12-31,468584511.03990793,-927645114.8787394,-1118271403.3242419,-2007976758.9421396,584303099.0480509,5312419385.138372,-2294193446.342127
1991-12-31,953613712.0053705,-280312686.0339717,-912124188.979656,-1627351916.3582153,677415052.288116,-2593781441.840607,3754361994.7288876
1992-12-31,1354797977.3672993,141834464.6337278,-784201841.6164104,-1438117933.5624354,740170996.4434977,-3630303221.134187,3589277693.6790113
1993-12-31,1201057610.642623,-181066914.47276682,-931292300.9145645,-1544362766.0217752,661612695.8349516,1792824046.6475425,-991275079.0876034
1994-12-31,962880069.1703739,-466742650.2048731,-1013983999.5278382,-1686696592.9218514,604277424.3079486,3494837136.509288,-1880572748.8504348
1995-12-31,1215198387.295403,-157697441.7120462,-891714578.8807303,-1537575105.1570234,680592583.2036531,-1059136612.4934101,1737368838.598272
1996-12-31,1110078362.4008794,-322313253.37559426,-941915278.6356442,-1640475959.7491102,631778142.6137525,1882300182.1029677,-714138774.971529
1997-12-31,1320645612.7027702,-25941008.59036517,-818745858.8240322,-1518729177.962466,696671804.2024963,-1689256061.0775828,2020344248.1572661
