,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-1241593021.2018688,-2020309275.0245755,-640897814.9640687,-1150424240.7505558,123283503.07918224,4934849146.232917,-4876046.114332336
1821-12-31,-1242237504.3135946,-2020917189.6058168,-640994937.2154088,-1150631405.6958299,123233597.06196478,4936192990.146717,-4615024.053668389
1822-12-31,-1242849449.9036028,-2021494497.961832,-641088626.6676768,-1150829274.1985734,123186277.8378767,4937535633.559611,-4430784.362918973
1823-12-31,-1243440568.6106198,-2022053527.757246,-641180184.6443499,-1151020804.7399642,123140471.17769578,4938877635.233822,-4294710.290608421
1824-12-31,-1244017806.3385913,-2022600812.2222583,-641270218.5555363,-1151207674.9543102,123095597.14094156,4940222147.915887,-4193498.3478624015
1825-12-31,-1244584377.5968864,-2023139359.3034053,-641359036.0480143,-1151390667.317878,123051417.84698349,4941562256.434712,-4113013.1602473347
1826-12-31,-1245143137.4618819,-2023671606.574905,-641446888.0305914,-1151570565.2969017,123007728.05926985,4942901372.046911,-4050078.575197494
1827-12-31,-1245696386.2890346,-2024199826.2283704,-641534001.4192768,-1151748016.0630016,122964369.77272746,4944239575.653639,-4000613.156432184
1828-12-31,-1246244870.7562387,-2024725064.562748,-641620461.2417207,-1151923400.0099068,122921290.91639957,4945580295.63635,-3960715.23506444
1829-12-31,-1246789730.8061817,-2025247684.3000455,-641706414.1202259,-1152097038.406653,122878403.35770416,4946916675.1024065,-3928120.081380228
1830-12-31,-1281367263.3294945,-2047035638.0646167,-641788852.6015514,-1161004782.9103312,122837903.70665178,5182390426.789658,-172855178.91139436
1831-12-31,-1306473720.2922826,-2057319857.8085814,-641866437.853634,-1169693145.3040478,122801053.3901186,5183401158.647729,-129967210.82310568
1832-12-31,-1323774669.460385,-2062938187.2748067,-641941518.8840036,-1177690457.3317645,122765807.8837637,5184414551.188298,-100152455.34794927
1833-12-31,-1335872396.3611035,-2066710119.8982515,-642014744.8659469,-1184582121.0656745,122731535.61158809,5185425636.811017,-78441025.55857898
1834-12-31,-1344555084.19425,-2069511740.010366,-642086505.0877775,-1190329354.8929405,122697860.91174954,5186436343.614315,-62222234.69118558
1835-12-31,-1351135991.1411746,-2071626723.5823872,-642157075.7240592,-1195044094.2143755,122664549.36768052,5187446869.657262,-49802660.12874113
1836-12-31,-1356190500.8878021,-2073301474.8584273,-642226641.3828446,-1198880138.9512112,122631421.44385421,5188459888.680032,-40213089.452080496
1837-12-31,-1360187657.8328912,-2074670903.1443005,-642295357.0973446,-1201989743.4243662,122598445.60007125,5189470441.437361,-32698161.845838275
1838-12-31,-1363416124.607327,-2075852491.7386653,-642363341.0200847,-1204507666.8926177,122565559.68040383,5190480525.192807,-26722001.16724611
1839-12-31,-1366058889.49577,-2076873858.4194083,-642430708.3078384,-1206548186.730311,122532742.91516602,5191490258.894159,-21956900.01906049
1840-12-31,-1368290512.4353914,-2077799549.7518456,-642503479.5596837,-1208216814.3764596,122495749.68814519,5192816048.039805,-18373174.22055056
1841-12-31,-1370237888.1786113,-2078689905.7004378,-642585105.9548253,-1209596197.6436021,122451659.35478279,5194476977.364126,-15709882.783887073
1842-12-31,-1371945404.1516724,-2079534094.1083188,-642671085.6354443,-1210740343.9477217,122404470.04967898,5196136052.34201,-13554698.933495523
1843-12-31,-1373456670.3317804,-2080337936.1710587,-642759997.5952876,-1211696506.4989195,122355461.87167421,5197793061.2126875,-11815522.859962106
1844-12-31,-1374807617.559348,-2081109051.3473718,-642851274.7604346,-1212502549.5872908,122305240.78574729,5199452693.387825,-10415864.276428582
1845-12-31,-1376028007.3013396,-2081856732.442087,-642944382.7251472,-1213187945.591196,122254335.86573327,5201105905.867929,-9278292.591544496
1846-12-31,-1377142065.778655,-2082581889.9330494,-643039014.2386547,-1213777608.3347287,122202928.34116262,5202756961.056698,-8362534.5502239205
1847-12-31,-1378170745.6386633,-2083288806.5778039,-643134900.474198,-1214290148.8020642,122151227.61565915,5204405900.355738,-7620293.37124024
1848-12-31,-1379130274.494898,-2083985975.1681569,-643231950.6455902,-1214741168.5815065,122099266.89645526,5206057326.886478,-7018494.337588295
1849-12-31,-1380032601.8216956,-2084668949.978321,-643329837.669485,-1215142538.782355,122047218.60262439,5207701736.510674,-6529680.587567738
1850-12-31,-1380917504.2700148,-2085370790.8698082,-643432034.315755,-1215511814.0947034,121992559.75720152,5209532496.829899,-6250808.167097021
1851-12-31,-1381834773.866642,-2086135833.983211,-643543581.4950136,-1215868581.3126798,121931673.52650714,5211732924.714536,-6242467.939126168
1852-12-31,-1382771563.2948399,-2086927807.3872561,-643660254.5657753,-1216209750.7068033,121868125.01301813,5213937530.141314,-6193806.162518261
1853-12-31,-1383706875.5552425,-2087736925.9956858,-643780533.1004498,-1216537082.484495,121802896.53277338,5216134262.194897,-6136047.386195009
1854-12-31,-1420062207.4131644,-2150452908.0860124,-648776957.5073053,-1216863621.778339,114859111.89505115,5569633354.87509,-246609933.42229667
1855-12-31,-1443912823.1170614,-2186608280.6183786,-652548197.834156,-1217207085.8947732,111173109.03674036,5571825477.299101,-181450964.01805672
1856-12-31,-1460526006.6033113,-2211329381.2520103,-655753455.721209,-1217577834.5871882,108782327.72937438,5574021363.717502,-136661511.12613168
1857-12-31,-1472305283.4748573,-2228910670.978659,-658464668.2661136,-1217975289.4133663,107210578.05872032,5576208654.873387,-105035436.121963
1858-12-31,-1480879638.608274,-2241593978.221446,-660745241.4622571,-1218392079.6185753,106141677.49917495,5578393327.641948,-82351407.79102385
1859-12-31,-1487312332.4454017,-2251107031.263852,-662663061.104733,-1218818073.534838,105378049.5949789,5580575182.164162,-65599697.9673446
1860-12-31,-1492332161.5752094,-2258477834.1687527,-664277033.5369196,-1219238656.525752,104816052.79078329,5582627176.524612,-52753575.875019364
1861-12-31,-1496259349.9178357,-2264287327.496386,-665635473.9784756,-1219639545.6124592,104394545.76897064,5584449517.340463,-42727467.99366943
1862-12-31,-1499390586.5965996,-2268900339.7710695,-666783667.3048502,-1220021549.5913527,104070638.99968496,5586268278.487113,-35001244.68218573
1863-12-31,-1501950910.1215792,-2272664215.3767934,-667749576.7220837,-1220384018.0801046,103816386.91370302,5588083615.715993,-28951910.955054745
1864-12-31,-1504091275.9300702,-2275767441.572574,-668567827.8485651,-1220727162.4357057,103612555.84161878,5589900409.879641,-24193805.80634071
1865-12-31,-1505909025.7875886,-2278418446.385746,-669265152.4913734,-1221051718.073374,103446107.3231434,5591708312.604735,-20371042.31484019
1866-12-31,-1507470267.9325693,-2280778634.6138897,-669862424.0577935,-1221359082.3505437,103307371.42903453,5593511626.0074,-17230503.251436133
1867-12-31,-1508836456.8131893,-2282798048.678277,-670376470.1433784,-1221650953.4868796,103189375.57802746,5595310621.883373,-14735965.96090883
1868-12-31,-1510056435.4226754,-2284575271.860979,-670821264.894251,-1221929410.4752398,103087117.69446176,5597109831.057657,-12727248.640552457
1869-12-31,-1511163034.2298334,-2286144195.981743,-671207981.4101838,-1222195775.0787258,102996795.04006958,5598899075.2765045,-11107451.174087856
1870-12-31,-1512221790.6402583,-2287584629.486804,-671551005.1732361,-1222462022.1013365,102912433.05776721,5600933083.740049,-9957006.577225242
1871-12-31,-1513309965.681182,-2288998044.6533217,-671865266.1802757,-1222746335.2682984,102827308.17163724,5603467777.016164,-9312617.992352884
1872-12-31,-1514393274.3730376,-2290363109.889715,-672151894.235387,-1223037634.3761473,102744488.65175319,5606003726.149145,-8741214.360523885
1873-12-31,-1515465033.3838177,-2291676156.256385,-672414463.2156988,-1223332330.6937888,102664042.12539366,5608527182.008614,-8247395.790726073
1874-12-31,-1516522052.322737,-2292934262.11636,-672656598.4158349,-1223628911.186399,102585834.26082349,5611043829.559808,-7834902.415949609
1875-12-31,-1517565225.3384032,-2294147657.2918334,-672881496.9384373,-1223926466.8687086,102509522.70576307,5613553166.707519,-7491214.4635904785
1876-12-31,-1518598581.4423103,-2295323862.473064,-673092046.2565317,-1224224662.3263764,102434776.98247218,5616061671.3689995,-7206269.687908005
1877-12-31,-1519622420.023385,-2296470693.451339,-673290532.9363629,-1224522704.138794,102361362.46186292,5618555506.258805,-6961338.097364979
1878-12-31,-1520633941.0132189,-2297593163.345971,-673479016.8569515,-1224820367.299678,102288986.28737655,5621039895.960745,-6756635.600979772
1879-12-31,-1521634230.0512366,-2298692246.2987375,-673658978.0946704,-1225117274.444129,102217618.13461703,5623514620.734916,-6583684.177164244
1880-12-31,-1522616343.826073,-2299762076.476689,-673830815.0933293,-1225410968.0654087,102147804.36768651,5625921773.262017,-6403910.406735151
1881-12-31,-1523539611.56292,-2300760267.074503,-673991076.5448363,-1225685949.9396968,102082316.85229304,5628014332.764499,-6078220.522106909
1882-12-31,-1524430833.522846,-2301718280.286041,-674143312.7454374,-1225950526.6739173,102018977.22763354,5630092939.431746,-5829628.322701179
1883-12-31,-1525299447.457891,-2302647625.7205215,-674289233.5336984,-1226207451.2903442,101957110.36490643,5632156943.5770445,-5631594.17029776
1884-12-31,-1526151574.8394861,-2303556034.7203608,-674430109.094173,-1226458478.3802722,101896284.38126132,5634210997.89384,-5473257.1216961965
1885-12-31,-1526989090.8893743,-2304445883.8965178,-674566654.8914456,-1226704050.848426,101836413.66651148,5636241612.508499,-5336273.939400176
1886-12-31,-1527813508.0664134,-2305319332.9706526,-674699453.1378696,-1226944878.7991543,101777401.156726,5638253609.416736,-5217580.293577943
1887-12-31,-1528626447.8378782,-2306178870.222584,-674829092.228645,-1227181315.0402193,101719133.8991808,5640245601.659532,-5113995.960278741
1888-12-31,-1529429324.321994,-2307026401.5018773,-674955984.6431992,-1227413898.3907468,101661520.47860149,5642222265.255475,-5023645.96829188
1889-12-31,-1530220621.28723,-2307861570.8438115,-675080222.066639,-1227642301.744039,101604697.65590116,5644169330.124063,-4934793.049746345
1890-12-31,-1530999648.6828778,-2308682448.8638554,-675201876.6147325,-1227866367.1086123,101548726.75676167,5646082664.10872,-4847086.140861786
1891-12-31,-1531789956.2061377,-2309514857.173367,-675323638.7656634,-1228094837.9962614,101492114.19456393,5648114826.621794,-4849893.700917213
1892-12-31,-1532579886.3685098,-2310346753.424779,-675444683.0353185,-1228323791.8140166,101435575.90201458,5650125366.6625185,-4832671.747698478
1893-12-31,-1533363779.8450506,-2311171689.587016,-675564414.1842154,-1228551227.825316,101379608.37342486,5652099515.414979,-4795762.617776142
1894-12-31,-1534139918.685587,-2311986128.011108,-675682569.4941866,-1228776301.427727,101324426.42257893,5654040326.696257,-4745656.288841979
1895-12-31,-1534906060.5250218,-2312790686.8082275,-675799150.8926843,-1228998203.2701044,101269943.2927959,5655945153.002942,-4688515.768071576
1896-12-31,-1535661014.2612088,-2313583545.9320464,-675914014.0815991,-1229216554.590713,101216236.43139502,5657817446.019032,-4626499.918097478
1897-12-31,-1536402028.8532171,-2314361945.5476623,-676026860.5669317,-1229430412.200561,101163533.31968662,5659641901.283923,-4552632.863615345
1898-12-31,-1537128074.994978,-2315124858.8488746,-676137581.8780451,-1229639320.4100726,101111892.80578175,5661420217.711473,-4471295.031833344
1899-12-31,-1537838074.218694,-2315870948.0814395,-676245969.6741503,-1229842685.0826604,101061394.60892823,5663148890.78717,-4382400.1650533555
1900-12-31,-1538718953.970361,-2316809869.776069,-676374503.0986899,-1230089127.8034623,100997258.37467644,5666030833.848557,-5000028.977427433
1901-12-31,-1614748906.4200006,-2395923836.248863,-688442376.0559672,-1245448868.9550953,104383062.28061819,6074147604.900711,-232295159.43928033
1902-12-31,-1383850332.029308,-2142359630.7205389,-658730185.0176213,-1172532284.5336998,114657615.91735297,4435682383.670422,801313110.7489403
1903-12-31,-1199822759.8001993,-1900861754.3199477,-617766785.4366847,-1131581909.585018,130417627.39906585,3725982582.8765125,986585256.9242681
1904-12-31,-1473552215.9718828,-2276621446.856764,-677332250.4138687,-1202463335.897323,97995543.83473405,6486023129.969821,-947052649.6704419
1905-12-31,-994694448.8633692,-1683358105.8765364,-585085027.0068517,-1064691825.4623525,151318956.17237553,2106322270.7717812,2055318774.596506
1906-12-31,-998083846.5133946,-1734444734.4830136,-594820485.2449421,-1062418510.795537,142393236.82063806,3885500669.400111,359487285.22565955
1907-12-31,-1031385035.551544,-1745835484.177282,-587775310.0175595,-1085512786.3510041,136902729.64615798,4233668400.241323,79467699.87233399
1908-12-31,-1824786189.7837949,-2658835474.055876,-711203330.9550388,-1314999101.7296932,69429873.96033591,9619029895.192553,-3155788492.2507596
1909-12-31,-1850044515.166645,-2668694160.039164,-716791076.8745,-1309291850.3736079,86360709.40854296,7171352911.134216,-708127649.2173849
1910-12-31,-1936667180.6615872,-2763366706.808246,-737326345.3103396,-1313130689.2802637,87083914.8681573,7241147401.604723,-573679539.9618698
1911-12-31,-1356568767.3819718,-2113386058.5790982,-652848984.4442286,-1175792595.3155584,114827430.73476556,3474690982.0139146,1696536974.509027
1912-12-31,-1701093096.2078583,-2552812894.613411,-709456433.5689874,-1268963352.1221678,86504764.05889237,7183764351.890498,-1030296139.3031046
1913-12-31,-1055984588.5688716,-1739918958.611076,-591299947.3997651,-1097560709.0502083,145372587.47145683,1792390988.57626,2528568480.206573
1914-12-31,-1803946108.316152,-2679898029.1081586,-729713434.2326616,-1291088909.4675097,80015115.3601026,8984572839.188896,-2541266631.1493983
1915-12-31,-1374020441.7670171,-2159127696.9956136,-661655216.1716626,-1179991956.174862,115684390.67835647,4109345573.6589384,1141199710.3353775
1916-12-31,-1611411248.627216,-2439026533.481307,-696671014.9847054,-1241907978.9937744,93503959.38722095,6620296664.813998,-719451821.4541447
1917-12-31,-2320131909.3586025,-3286112871.7238517,-794581479.1455508,-1416301850.8859432,47306089.90351921,10232601083.182482,-2444749957.253522
1918-12-31,-1398342590.937684,-2126219136.483792,-651694639.7919121,-1205302058.1375065,112855511.83036605,2754286036.193275,2495625522.2003903
1919-12-31,-1758524091.2116988,-2557637879.829297,-705110821.1925915,-1300850323.773208,93107699.17696941,7093359766.927627,-857906268.604868
1920-12-31,-1512555025.2128215,-2246841554.400523,-666387470.0805713,-1233018864.8824835,108259724.05260795,4728457304.095358,816077380.2540923
1921-12-31,-1632492052.5636647,-2441113780.9701843,-696016862.1614426,-1257557965.0042505,95499721.41555953,6281470252.151535,-347166098.041538
1922-12-31,-1990291254.3704326,-2892380791.771271,-756296259.9365469,-1334090295.4179513,77142908.59822431,8167357447.426923,-1262182274.0370026
1923-12-31,-1922357283.6056247,-2758520500.4174733,-734923047.188829,-1337816857.5017498,86496991.80354154,6744968681.78776,-77506509.54798003
1924-12-31,-2215117337.0630894,-3182735432.487875,-785815196.85163,-1403614933.8277977,54722947.63741529,8672957447.147871,-1131976005.377225
1925-12-31,-2039609505.8743763,-2925735362.231856,-761891204.4767208,-1361136269.6183286,75942568.66423321,6729341709.903058,280764726.8651532
1926-12-31,-2226128554.5841146,-3113234764.8121867,-776444460.7097791,-1416683873.3119907,65287630.985013455,8018343978.353097,-547074834.985476
1927-12-31,-1847570083.0728548,-2676974288.7524686,-730562461.8237687,-1331606410.5886767,85268463.89343452,5547383700.922334,946911165.0486253
1928-12-31,-1246231843.132235,-1950020527.8736362,-633427858.712739,-1173034808.9548018,133909698.99659145,2410262235.6601624,2440723842.47736
1929-12-31,-1237565276.5111868,-1951482762.9442563,-627292799.518812,-1167960653.7511654,135449056.82991743,4165686846.2369485,678506643.1166838
1930-12-31,-1393522839.5081105,-2147717384.870811,-656298804.3259343,-1199016012.3764608,115378070.86776447,5590621713.862426,-307048573.05792433
1931-12-31,-1436502234.8897681,-2218539586.7079453,-666325932.3755186,-1201902493.9714103,106601649.78490204,5542607710.337902,-124978325.9506304
1932-12-31,-1334599968.798781,-2112096278.2802193,-652468562.5555972,-1164141710.5013406,109638810.89341053,4725988397.955276,424647125.6618685
1933-12-31,-1903752975.530099,-2800571486.3143616,-741179151.3143113,-1316173960.0392668,67958062.15202138,8704305206.776783,-1995932474.5877244
1934-12-31,-1833142355.1196332,-2669547008.410735,-723192726.5148041,-1300705348.2471592,82150957.8936199,6561315384.70992,-116273517.17844158
1935-12-31,-1636365331.831196,-2444360945.118493,-697042577.7189978,-1251456535.483192,95721647.56620607,5390868267.194887,538597505.1134285
1936-12-31,-1829193544.3958333,-2753135430.4651475,-745724735.3435926,-1289790668.7172642,82644545.95717517,7231222365.0936775,-690920096.1734813
1937-12-31,-1407748209.11862,-2206421739.2953773,-674297959.6578516,-1183534328.1049817,119933066.43960014,3931955005.8610196,1409650790.625867
1938-12-31,-1234049337.3856258,-1999933368.8399293,-643866733.164867,-1129441171.8906922,132328944.67882738,3831394066.4814534,1036201115.4125842
1939-12-31,-947397126.955377,-1643982391.1107812,-582774708.14715,-1044158455.6944332,153521845.9596234,2335440171.495577,1717207621.4471257
1940-12-31,-1175516089.594774,-1918626090.7445507,-619575851.592723,-1124804329.823152,128979970.19883665,5326186164.398701,-612084759.1392462
1941-12-31,-907590772.3599485,-1590277433.3860452,-562583058.4729958,-1035135411.941286,155883957.99520984,2527978677.7439976,1401774387.524332
1942-12-31,-1751314667.1781812,-2623565680.3052154,-716519435.0967335,-1278179784.676942,75715569.99935609,9691394398.528524,-3373091885.8048396
1943-12-31,-1498350529.635527,-2298737177.381806,-675293306.827329,-1196467089.2942152,101331504.63950187,5199108902.20521,365436834.6264651
1944-12-31,-1214655018.4252923,-1941601373.696301,-621293158.2778436,-1129159371.0625715,126048067.46393639,3637579239.779528,1134833496.9363422
1945-12-31,-1728850329.848237,-2598581713.765305,-711903893.5534225,-1266179578.7535563,79949226.01295406,8111195134.589905,-1871955236.299192
1946-12-31,-1541822997.7885585,-2319382735.867348,-672741411.9262439,-1218415019.5026488,95963971.22682762,5266627373.56269,386766377.582198
1947-12-31,-1715846328.6803682,-2573254807.244398,-708106206.2882798,-1258872497.896329,75725157.91244343,6895374629.163088,-709798367.2515721
1948-12-31,-1881234053.7204566,-2762833779.077549,-734966726.4068707,-1301713017.9965823,69636447.24707893,7339489563.30922,-723167825.9690262
1949-12-31,-1970011982.7777455,-2884319765.274045,-757636783.7387375,-1313897175.6374688,64437068.96007249,7383159157.663655,-518027763.12725836
1950-12-31,-2297638014.4817343,-3242318217.854232,-794006010.132475,-1401387126.8275943,55358764.75794926,8838686842.591085,-1150317791.7717662
1951-12-31,-1475577001.887399,-2247333582.6853757,-682387942.9040748,-1213876774.192132,110680845.11745057,3218342008.3801675,2273088143.431829
1952-12-31,-1520188242.7986126,-2310278956.0302463,-683589538.0137795,-1229172807.7629714,97167848.16971436,5397882666.086358,246597635.17638057
1953-12-31,-1784140229.377186,-2607010634.7370577,-722164337.2925199,-1284575542.2996936,94006304.37735558,6987582438.4909525,-678703439.8948023
1954-12-31,-1712251024.4438937,-2549843676.1109877,-716992884.3092421,-1261883857.007822,99880285.34742352,6071096807.117549,69393369.22673252
1955-12-31,-1997898941.6744733,-2969349560.480775,-771642838.7105318,-1326529462.21551,66151478.370729655,8091480105.005797,-1084185487.8967009
1956-12-31,-1753386817.3494682,-2641742416.5709805,-727789344.4810183,-1285798164.150165,77435983.98732376,5823021650.410155,504372259.56609607
1957-12-31,-1760291660.8366513,-2643303624.9116063,-725956574.1916006,-1281828262.8687227,84835327.97494942,6252893169.006714,73098831.84263924
1958-12-31,-2280243061.9847345,-3273948933.398393,-800937197.3210249,-1396160708.3916025,48300023.0605858,9326064283.617252,-1611066190.6785018
1959-12-31,-1856546284.1472118,-2743264412.9480877,-738864699.7578304,-1309678731.779895,83484739.11481774,5659426807.259498,898440367.6848364
1960-12-31,-1799894471.4553552,-2665970605.6586194,-728679255.9207704,-1296618615.094085,82379000.73580775,6121389416.574647,285347539.5009797
1961-12-31,-1837416354.7465167,-2722611626.3474574,-730379555.0256815,-1320015439.895238,78848188.3812604,6623857429.437782,-91605731.03085539
1962-12-31,-1906029646.9369216,-2790267349.145295,-741985723.5116912,-1318066697.124017,85684936.14870021,6800370626.880551,-128791057.08260478
1963-12-31,-1729162939.206209,-2621936770.353618,-729574503.5193031,-1263467565.906979,84722540.42614135,5797989449.055775,458072965.0635782
1964-12-31,-2352094644.275236,-3339388370.5873404,-808665110.8083848,-1408196378.9091208,49267209.128237516,9618017615.342018,-1745924154.937476
1965-12-31,-1351551522.210711,-2140164861.1121614,-672606082.0854564,-1161574159.4363563,119336538.75128114,2290087989.5622907,2894861966.3298874
1966-12-31,-1277482768.0420601,-2060213251.600332,-653246081.4028383,-1145805293.7274313,123768893.28340787,4093560665.6862946,913042048.651497
1967-12-31,-1553592587.2111309,-2417105095.409696,-697827370.5462016,-1218342085.234641,94293548.12585083,6559253141.809552,-761009494.6520606
1968-12-31,-1260475172.3003323,-2053055093.8140657,-649337499.4425727,-1120282578.0977743,123661459.75619435,3751745793.128942,1199030090.9571767
1969-12-31,-1153845944.269461,-1987707590.4088855,-646857145.9523554,-1066866554.659206,126768064.15856859,4017778787.939104,705795348.7752821
1970-12-31,-1017917208.2162263,-1822554268.069825,-616841307.6995051,-1029855491.9446532,139836808.64341086,3421963831.690525,918902614.3735418
1971-12-31,-1270117059.049755,-2140789463.508987,-662839793.0492922,-1106340174.7719767,115858990.5087083,5930124084.979761,-859632427.2507107
1972-12-31,-931452463.8834909,-1729028781.616767,-603706696.7266568,-984793158.2414781,152560288.4779376,2529443082.30895,1555831526.0871513
1973-12-31,-865910221.0176961,-1641047598.4283187,-574531842.0089549,-979734342.9279293,154798846.53369877,3146762182.7865,754433542.9284084
1974-12-31,-459899856.06842446,-1172054988.5889113,-492318476.02098024,-799057800.1601818,202694107.15041968,-230033510.29251432,2930278744.4409175
1975-12-31,-707061240.6264572,-1537062768.5022614,-562471620.1360173,-916705782.1850717,155210238.3178065,4609140200.518441,-1033639175.6948637
1976-12-31,-777118607.2757393,-1583391547.4531746,-563819184.9867488,-928709178.1831007,161235388.9394266,3843850709.940135,-150959450.38697666
1977-12-31,-887569174.9383991,-1706846555.6398723,-581838210.1766231,-957749363.3035133,149844861.77818942,4528261871.622765,-540283591.9132307
1978-12-31,-904817407.3655407,-1728128490.9660506,-585344050.0745069,-950907706.9359797,152803128.12194875,4131944132.1797247,-114756702.4329709
1979-12-31,-336899303.04696584,-1045238150.4436913,-452322702.3085983,-706209698.568214,231946685.96491396,-1588216800.6868682,3870078511.022609
1980-12-31,-533789294.0039921,-1342784364.615654,-517729552.6687809,-792904466.3930204,205581835.36313066,3486494666.773088,-501177041.6901631
1981-12-31,-338456530.5124463,-1104928638.6306503,-462786035.8733811,-688464998.0666823,236677376.6197011,499840531.570596,1845531610.3034527
1982-12-31,-311149967.31122935,-1087024452.4486182,-458161713.1610596,-680112653.9492363,230317159.2945884,1499240268.0638595,801569509.2321262
1983-12-31,-298950573.2963485,-1109384058.010762,-463886917.10080045,-672945281.9811989,224951538.1108912,1840300216.67131,476786091.1646624
1984-12-31,-156497480.8266434,-898351498.8738077,-398085926.5326319,-573480711.4974926,270774644.7765428,-461116113.01335406,2201995442.0351324
1985-12-31,-282115808.3258269,-1133094966.3196604,-468194934.4781983,-646460564.7302836,235901459.53741762,3012535506.414173,-713581968.6357805
1986-12-31,-84367630.10283795,-835395246.3024666,-382652874.8258573,-483327493.87190866,291221665.2169945,-1325558984.5634274,2801415003.185557
1987-12-31,101173771.27279338,-534823038.5817255,-289880873.2310305,-295269742.1805272,337759651.11597556,-3629740215.7527523,4282623423.2838817
1988-12-31,-70588860.53525701,-952208154.5502388,-413795846.6205838,-502688237.8498403,281899515.4276758,3642035668.54843,-1971351452.6093874
1989-12-31,-23724406.03267148,-855264170.4576168,-381252278.9013701,-412632236.8546488,310889818.58706075,54191004.58721399,1299378503.1384678
1990-12-31,-127649453.92221648,-1027851191.0491796,-429904053.86952496,-486824812.85174763,271035489.44567895,2661125239.8679056,-854088800.33985
1991-12-31,49515865.29528643,-695175055.033037,-333044508.10882175,-307626745.4565208,319767379.02169824,-2155726300.7433023,3101934966.55187
1992-12-31,131146301.78954664,-554761309.5350937,-268295659.6561336,-205824104.09354752,357053436.6034403,-2781948593.1357245,3301379320.6391163
1993-12-31,96101736.32446639,-680998580.789662,-330351263.62709886,-235287540.09383458,325140608.51137376,475990516.0769267,347450292.43718
1994-12-31,49067906.35381761,-786838743.3566163,-362478970.7500106,-278523736.09477925,301578530.2962233,1361624903.3292637,-282326122.0195404
1995-12-31,97924289.59579611,-681127605.6736785,-303187835.0915684,-191763288.33608943,342535838.7693976,-1374088692.0157466,2096444445.506861
1996-12-31,86232016.00626571,-723593212.7387781,-325287123.78682125,-230593680.49432904,320362821.1548695,569812898.9476023,301304066.94006205
1997-12-31,135101651.5115238,-603027579.1584412,-270801953.44393754,-173557233.1907432,352396289.8079604,-1443207354.7040672,1990444455.3238888
1998-12-31,143509270.63239047,-621096983.0518664,-284910198.27905786,-129247478.67600983,348364859.64082,-666843991.4489007,1202810741.9694781
