,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,289381957.0944456,-795642061.2677019,-378674459.6851835,-498155322.02279735,279144882.743958,197757472.30342627,901649948.8514051
2001-12-31,794164754.3251512,-87981820.10131347,-289396542.49280703,-363050324.4600028,328535772.53734326,-5023566739.897163,4616846361.300985
2002-12-31,1112389194.3651273,251905527.3955412,-245107373.19019112,-251377947.44171613,348838446.445186,-5364961937.531788,4126731986.2677884
2003-12-31,425972965.07228076,-735443248.8442289,-354689692.28343475,-462219160.6412728,280269763.9424459,4263269194.6979227,-3399166252.2016397
2004-12-31,1269498237.8050406,551341746.9454144,-201109992.62824956,-211967764.49063426,357102755.14205,-8363089112.983713,6563669095.680634
2005-12-31,1279407829.524974,396728947.6337831,-208136693.0315606,-210115291.88735384,354876689.62420726,-3553284158.0054355,1930648065.6620688
2006-12-31,945514169.7828687,-159097941.94666278,-258320946.8957057,-321434949.1085871,337702589.6007864,855551490.3397164,-1392346627.0615635
2007-12-31,1233169456.9039829,331145250.24065506,-202405632.89398572,-228444235.77254748,354794834.39104193,-4208586390.841939,2706104103.2726936
2008-12-31,1133782679.9000065,170241579.37128663,-208818128.9141773,-283999047.8245192,354689593.6275089,-1293074430.3579254,126723632.4618178
2009-12-31,1515328605.9963417,657800460.9379781,-155905063.5868684,-129488862.2982617,372275582.20120585,-5917971062.555303,3639097168.32492
2010-12-31,1040890977.0986241,-84081722.88430655,-246493490.66765484,-277415833.1168416,316810741.8008555,2060416310.7473435,-2795309209.919092
2011-12-31,772196550.3458911,-476793466.7154081,-290949725.0609751,-357802314.3035207,298550066.4002691,2457862576.7660623,-2390450361.4992642
2012-12-31,452002524.42605263,-854032634.5718555,-342211549.5501126,-431879813.8406267,256130529.00926828,4002426423.4499717,-3066309665.970401
2013-12-31,197837731.98196876,-1123221559.6546297,-358562893.8613771,-513084374.66583204,258892351.19613466,4012867663.4400225,-2461713906.5494814
2014-12-31,1065874424.6511638,89748224.6218121,-222714438.71683544,-278569873.558922,333924935.3324275,-6248543145.485327,5232802900.115517
2015-12-31,1028846416.6586932,-57602568.70529449,-234343358.3238913,-290875391.97007024,343072150.67276174,-1671863960.1786995,878520592.8732316
2016-12-31,1025973345.7933894,-63146021.32454693,-236588303.4683013,-276611033.6136598,341384153.39006037,-1345619506.391111,551973586.0301983
