,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-2967461724.841409,-4095353306.5703907,-1182573471.52366,-2371457835.7470565,241855944.85779876,10448875309.222496,-73449205.17402722
1833-12-31,-2977277679.805661,-4098295714.8170676,-1182616592.2602272,-2380027696.1077714,241839273.68592933,10449386582.520025,-52725590.70371633
1834-12-31,-2983951483.894302,-4100015617.1742635,-1182658937.9408693,-2386304241.429125,241822877.76258615,10449898085.92497,-38592097.16347157
1835-12-31,-2988691714.631457,-4101143460.919797,-1182700741.5326111,-2390884454.384104,241806607.84640455,10450409494.36503,-28650197.558977194
1836-12-31,-2992149129.172242,-4101942695.803934,-1182742066.8698287,-2394238057.573059,241790396.27927873,10450922685.224997,-21525802.446807485
1837-12-31,-2994728130.5452027,-4102547305.305748,-1182783017.0599563,-2396708827.8370495,241774318.574555,10451434729.200066,-16356943.0459648
1838-12-31,-2996681759.8370285,-4103026376.8808475,-1182823572.900609,-2398541973.810181,241758282.08514386,10451946367.747574,-12559824.150642382
1839-12-31,-2998180696.812428,-4103424321.0326843,-1182863903.7511091,-2399913716.4951415,241742281.00404486,10452457893.067478,-9760454.140684593
1840-12-31,-2999384363.471997,-4103804734.1068273,-1182907423.0183215,-2400956708.4738207,241723805.70037776,10453138079.880022,-7764386.839828735
1841-12-31,-3000371138.8885794,-4104177412.4633007,-1182954541.1558347,-2401757667.2698765,241702240.0531412,10453904918.602438,-6308643.033216779
1842-12-31,-3001198247.8382,-4104535799.281723,-1183003398.594449,-2402379414.4002123,241679477.14641896,10454670329.197508,-5204218.187955636
1843-12-31,-3001899432.6371827,-4104879911.4453945,-1183053618.2216828,-2402867842.262334,241656045.5370966,10455434497.942453,-4362094.062136843
1844-12-31,-3002504944.963357,-4105212704.3628087,-1183104931.2434785,-2403256670.7535987,241632206.23426116,10456199086.725033,-3720183.3494941946
1845-12-31,-3003043599.534559,-4105540776.397672,-1183157135.7433872,-2403570925.0021725,241608148.198101,10456959650.452507,-3232217.983507695
1846-12-31,-3003524614.69495,-4105860131.5448685,-1183210083.5886269,-2403828765.359979,241583950.26375043,10457718132.255033,-2851793.632130318
1847-12-31,-3003966082.5181546,-4106175830.4217305,-1183263670.2377887,-2404043955.9780707,241559656.30913353,10458475558.484972,-2560177.181120881
1848-12-31,-3004377018.237259,-4106488315.407922,-1183317774.435921,-2404226960.393363,241535230.8144025,10459233967.237583,-2334948.357447589
1849-12-31,-3004765869.6591163,-4106798554.027812,-1183372186.539236,-2404385477.395239,241510812.92021903,10459987627.74004,-2158860.589327426
1850-12-31,-3005151669.514444,-4107124143.855249,-1183428926.0317109,-2404529461.5582347,241484882.5831591,10460840260.035028,-2068101.5096623339
1851-12-31,-3005574418.0597568,-4107501482.258967,-1183491624.2567358,-2404672395.449921,241455073.53656077,10461920026.695044,-2109226.1035697917
1852-12-31,-3006010001.0479083,-4107897213.4505424,-1183557774.1238267,-2404811421.532157,241423701.0587278,10463001681.697527,-2125204.572755935
1853-12-31,-3006448220.5829506,-4108301115.391865,-1183626266.7525413,-2404946253.8195286,241391560.37636566,10464078946.39498,-2128675.851271732
1854-12-31,-3055829037.5745,-4174109197.1234074,-1190716585.028304,-2405089924.541143,232434708.3292039,10895282617.37251,-300034097.0184323
1855-12-31,-3089769607.420763,-4214008079.3089848,-1196542252.1510415,-2405238051.61851,228564546.5642487,10896357354.539938,-218112562.71293712
1856-12-31,-3113622356.1181927,-4240575822.8592544,-1201663076.381496,-2405387448.986835,226247432.50195885,10897434378.1725,-161531394.05001438
1857-12-31,-3130551049.1828585,-4259285663.4393272,-1206046094.1202936,-2405536026.9835057,224715367.17908257,10898506313.872503,-121131691.37896019
1858-12-31,-3142793795.8862877,-4273036279.51882,-1209728831.7188087,-2405682473.3188934,223654424.96308252,10899577332.795015,-91472787.29417478
1859-12-31,-3151707697.4185615,-4283254746.9817142,-1212785256.3606815,-2405825662.8301373,222899877.14797023,10900646879.760015,-69575938.71865064
1860-12-31,-3158266973.3101063,-4290930062.2943068,-1215297738.0909028,-2405961957.0279493,222352996.5893556,10901647288.552473,-53232264.46088485
1861-12-31,-3163125023.174247,-4296745625.099248,-1217341892.9236543,-2406086916.8608484,221951934.5756414,10902524925.86249,-40943733.463513695
1862-12-31,-3166772998.349907,-4301200044.572383,-1218996407.1422825,-2406204249.3665385,221655365.2111147,10903400977.987467,-31699404.315530088
1863-12-31,-3169556562.039771,-4304654057.298279,-1220333411.061961,-2406315636.907149,221433144.01305702,10904275309.784954,-24700767.656265646
1864-12-31,-3171713619.728579,-4307363674.943562,-1221412662.1524506,-2406422351.1403165,221264106.29400867,10905150799.425014,-19379313.04797539
1865-12-31,-3173412464.1188083,-4309513883.80809,-1222283870.9647212,-2406525274.0236735,221133450.18005314,10906022180.002493,-15321915.991830835
1866-12-31,-3174776724.0223193,-4311241713.2166395,-1222989122.440217,-2406625357.3552814,221030590.5622389,10906891800.075048,-12212065.197063042
1867-12-31,-3175891390.1269274,-4312650433.378377,-1223562256.5926025,-2406723048.022517,220947919.6829518,10907759586.592485,-9816445.074748714
1868-12-31,-3176815051.2523885,-4313812971.94238,-1224030447.8810174,-2406818707.940351,220879779.57021448,10908628684.485344,-7971086.501678771
1869-12-31,-3177600311.5845637,-4314789520.940529,-1224415074.384592,-2406912754.684748,220822428.8455266,10909492718.417868,-6544044.78945379
1870-12-31,-3178308899.5747404,-4315653045.338554,-1224735997.5061028,-2407012077.8566203,220770919.0127298,10910488082.452465,-5511420.1344804345
1871-12-31,-3179003277.323387,-4316480082.334101,-1225012047.1721966,-2407129121.239682,220719793.14462483,10911797823.197649,-4850198.434322125
1872-12-31,-3179670541.8500776,-4317250599.326619,-1225250880.1581364,-2407255419.8196406,220670788.84117523,10913109899.92694,-4316714.946935081
1873-12-31,-3180305421.9591804,-4317967026.559626,-1225459699.8600762,-2407386824.2168803,220623820.31136405,10914417079.670172,-3884833.498949567
1874-12-31,-3180916397.3003573,-4318640056.110674,-1225644658.8271217,-2407521539.459405,220578526.43190962,10915722015.587725,-3539650.2784901797
1875-12-31,-3181508158.936224,-4319278707.057104,-1225810677.4884408,-2407658518.484682,220534552.14076656,10917025722.564558,-3267460.11035884
1876-12-31,-3182089761.120035,-4319893503.308988,-1225961474.7095952,-2407797540.4777794,220491532.30032635,10918330998.415588,-3054981.343077941
1877-12-31,-3182654975.2444286,-4320483658.0406885,-1226100186.0541303,-2407937457.112152,220449301.2219734,10919631110.690037,-2880256.0011760565
1878-12-31,-3183205723.514961,-4321052240.132935,-1226229413.8056095,-2408077415.747499,220407798.49951428,10920928906.089148,-2735384.707632655
1879-12-31,-3183754412.853881,-4321612589.103802,-1226350690.1794288,-2408217856.4161096,220366722.5040467,10922224066.07987,-2632551.710503831
1880-12-31,-3184287651.1973963,-4322152413.024964,-1226465249.53049,-2408356906.612969,220326516.1785667,10923486916.306135,-2526179.3872262808
1881-12-31,-3184758843.226566,-4322624420.746887,-1226569912.7840543,-2408478587.7590675,220289921.9535619,10924486636.49099,-2314585.6487881998
1882-12-31,-3185207431.074996,-4323071404.583366,-1226667641.3095121,-2408591496.091927,220254853.30979446,10925482053.60132,-2169841.7416791175
1883-12-31,-3185641152.352461,-4323502620.802863,-1226760090.456712,-2408699047.1081886,220220680.3670271,10926473034.10607,-2062709.5783369958
1884-12-31,-3186065132.366808,-4323923198.172204,-1226848424.9190924,-2408803111.7915177,220187064.83330515,10927462675.431639,-1982508.902173197
1885-12-31,-3186480836.515199,-4324334440.385518,-1226933477.4959161,-2408904443.446688,220153940.0820648,10928443392.50047,-1917406.651294391
1886-12-31,-3186890210.5793715,-4324738756.756807,-1227015859.9734583,-2409003702.76807,220121155.04447258,10929419028.533895,-1865444.1397540711
1887-12-31,-3187294544.9502773,-4325137048.220816,-1227096090.254712,-2409101358.481169,220088698.96373832,10930389449.851433,-1823320.3117177815
1888-12-31,-3187695123.6426764,-4325530996.775927,-1227174637.388446,-2409197678.524799,220056424.59878454,10931356891.974724,-1789434.5518943875
1889-12-31,-3188092316.7318187,-4325920337.712744,-1227251660.4430826,-2409292709.288079,220024426.0645489,10932314303.006506,-1758809.282803511
1890-12-31,-3188483109.897078,-4326303386.902245,-1227327464.2977362,-2409386193.422684,219992719.37035656,10933260657.21483,-1728655.0462041455
1891-12-31,-3188902489.016079,-4326715978.580035,-1227405058.8260198,-2409488694.4237046,219959515.86384326,10934360675.00574,-1781518.6242211969
1892-12-31,-3189330297.555241,-4327137093.731976,-1227483434.7606251,-2409595336.911105,219925781.30453393,10935457976.05559,-1810732.3269538286
1893-12-31,-3189763291.5016522,-4327562565.424463,-1227562057.440073,-2409704127.64162,219891902.84662753,10936544644.269262,-1827917.285759846
1894-12-31,-3190193761.5166597,-4327985212.583651,-1227640783.4992373,-2409813628.185637,219858042.40945646,10937624045.38558,-1828530.4084680944
1895-12-31,-3190620881.9224925,-4328404879.809365,-1227719535.9794927,-2409922921.168733,219824331.23162535,10938695846.155678,-1825486.9143514447
1896-12-31,-3191051152.839996,-4328826904.187556,-1227798067.695746,-2410032241.2599516,219790642.29776302,10939762015.425348,-1827660.9644680985
1897-12-31,-3191476098.5699377,-4329243504.791185,-1227876239.3437715,-2410140789.8225513,219757221.0177151,10940815338.104433,-1816125.2680523202
1898-12-31,-3191895699.9362383,-4329655337.781212,-1227954126.3181245,-2410248095.343354,219724007.74905083,10941858869.78709,-1803551.3775501708
1899-12-31,-3192316125.839136,-4330067434.549169,-1228031453.3520808,-2410354546.4996667,219691014.63740227,10942890965.742958,-1796764.9038628172
1900-12-31,-3192855063.850835,-4330613746.746218,-1228121472.7033284,-2410489372.108973,219648616.1256729,10944553586.736462,-2097646.8670969745
1901-12-31,-3317456053.1833534,-4517909296.5177,-1251749249.066935,-2458100229.109522,228042481.61860195,11702102758.2162,-379353000.3434284
1902-12-31,-2746404700.8660207,-3844608787.454691,-1186533975.8233736,-2270137898.582157,252457093.28307462,8302155636.276224,1476093515.9188268
1903-12-31,-2358000099.565737,-3294397606.0963173,-1095810543.9526787,-2163094697.800351,287452825.0825926,6834834630.971842,1776999918.6958044
1904-12-31,-3114763731.285985,-4334629188.354232,-1221776915.4167774,-2329142859.2161393,212189387.13160428,12603561509.700005,-1797222022.7813857
1905-12-31,-1820519749.5353525,-2735495873.930519,-1021044880.838189,-2015668865.2506082,330929564.9384042,3461140676.246491,3770109179.78432
1906-12-31,-1937800579.2769294,-3007498393.785222,-1040242789.9804758,-2017334647.1289928,308630039.343346,7236268319.183612,457952941.4663888
1907-12-31,-2087713813.1883416,-3062949834.9200554,-1020258099.6028318,-2064634101.7637694,297436685.3355012,7846054904.892258,92087589.60263062
1908-12-31,-4115478840.041267,-5445423486.89362,-1283534853.5045812,-2623267721.670529,142630409.20784461,18989923988.685093,-5612526151.171458
1909-12-31,-3890119225.2215185,-5197613073.319396,-1304999834.9918876,-2653138769.487661,183755858.22253662,14061553372.792383,-1197399757.4038258
1910-12-31,-4025205283.868445,-5356920037.563328,-1358008359.9219954,-2666828153.9326715,184928665.37346292,14153742030.84011,-925101198.417519
1911-12-31,-2645778508.9087734,-3639656562.7778234,-1177165959.3498392,-2288918534.0060945,253546287.73444346,6294456837.2441635,3164074507.57391
1912-12-31,-3558487616.742198,-4865627150.868047,-1297408745.8473492,-2502016587.9989176,186564070.33897954,13954876722.854956,-1892360729.6023679
1913-12-31,-1939244683.555089,-2779385922.841613,-1042077676.0190037,-2090829430.692487,321115671.2494713,2819079849.470208,4669337714.649905
1914-12-31,-3878013619.15773,-5342217929.152236,-1337952260.7729816,-2565212805.7180834,169706083.10418338,17769402674.77504,-4766630698.291262
1915-12-31,-2693953390.6898823,-3817115513.355296,-1190875752.055941,-2291114662.503236,255103255.24883494,7613734332.309822,2093855484.4628663
1916-12-31,-3351890506.3998103,-4622566108.772685,-1266161360.0279179,-2436213988.2450233,203652219.75221854,12817364428.672447,-1326683438.534935
1917-12-31,-5097383025.244619,-6770394652.440922,-1495972845.5138884,-2923853096.5132365,79732641.7980907,20434921305.04491,-4174933196.7992363
1918-12-31,-2705762942.889968,-3528098014.2157865,-1182656367.9137366,-2330327773.952277,253290632.29894945,4661850922.75816,4760622094.615748
1919-12-31,-3602457133.6544223,-4790501498.563582,-1290537466.75097,-2559517941.2394066,207447976.89625776,13727894243.414995,-1665127150.1230867
1920-12-31,-2999980715.9344344,-4004615349.254874,-1203571066.4617648,-2384425518.458996,242952215.97650507,8867806473.026297,1463726758.0610757
1921-12-31,-3313567695.0357623,-4536013228.893653,-1263208947.6832702,-2444345147.356455,212484537.1817167,11991846661.005022,-637513112.5551438
1922-12-31,-4133128528.777811,-5650393735.05718,-1399271114.9256516,-2671457598.268084,163979368.1565679,15958902137.894962,-2241855533.173043
1923-12-31,-3915042987.5499077,-5173805081.655128,-1358571219.754719,-2679384238.0626945,188829484.98656094,13044495016.987432,-113471228.97774482
1924-12-31,-4661466994.445645,-6237050142.055211,-1482109070.320584,-2854028859.4474134,104119717.16456193,17048149643.280064,-1894099348.4590812
1925-12-31,-4135561900.4061966,-5436987884.426666,-1433723926.5911174,-2724765278.2646317,162490876.3168614,12994986055.200006,558221604.4380533
1926-12-31,-4627378455.732876,-5960326497.7361965,-1469601427.8342836,-2867540894.584983,135569814.64893132,15665702032.26003,-861960399.8346645
1927-12-31,-3706320261.6616616,-4807407512.92713,-1365750236.9464827,-2613808296.344694,187511252.48288155,10569386276.984459,1707695297.5917504
1928-12-31,-2303110572.6916275,-3165527330.9854584,-1143764217.7720006,-2223448099.8419003,300571076.4515873,4061228555.529771,4437860492.174658
1929-12-31,-2352409935.501892,-3328821875.2470727,-1116903861.0803528,-2207659619.6858807,302943872.0914763,7623198140.230889,1078221625.2788374
1930-12-31,-2796909507.6134276,-3923442346.35128,-1172542246.6539679,-2290222945.8023257,256383012.70317155,10688661546.271807,-752765743.3493333
1931-12-31,-2893942834.2723827,-4071448652.4455776,-1190136342.8328245,-2306210624.0056553,236392799.4955539,10528906127.063253,-301469688.2026037
1932-12-31,-2650790815.066836,-3774818300.7297945,-1158818995.9348638,-2218602535.7588,244179899.43469504,8808185221.419218,743122456.1381668
1933-12-31,-4132219127.3741603,-5591976805.134013,-1358648844.4096086,-2612986689.115759,138904447.9344484,17270289700.312485,-3672260053.454235
1934-12-31,-3794903940.3128524,-5032193136.809832,-1326241741.818006,-2581650231.3235188,176553949.36350235,12690479365.530064,-140316828.14139917
1935-12-31,-3296110846.813214,-4450943387.1032,-1271420929.6221683,-2454833216.53774,211399891.7312865,10272181689.501255,977059771.6645956
1936-12-31,-3771042203.7710695,-5303467458.625965,-1382609001.3911476,-2571731023.992689,175764664.87267306,14196662397.629938,-1325681530.5187755
1937-12-31,-2708296652.4265804,-3866604841.908137,-1226693926.2886283,-2306440529.4431744,265518463.19748232,7316824725.00992,2496038887.2916756
1938-12-31,-2351266951.614395,-3471825863.665316,-1154753934.7922008,-2171418680.6200275,292098642.14449155,7047486174.67668,1799188498.466456
1939-12-31,-1740965075.386793,-2677267524.192448,-1020359667.2809409,-1969278036.591967,334181540.3015555,4023780755.7303243,3030938429.6779876
1940-12-31,-2428588419.948194,-3502420700.9345202,-1093765692.0842407,-2160968561.9323764,279915237.3065398,10228474683.850582,-1310368537.742653
1941-12-31,-1720249266.4225435,-2628691544.062112,-970405019.8670282,-1962230554.8104777,335584116.02792823,4446680613.931087,2482058489.1496964
1942-12-31,-3965007513.156551,-5412813007.100223,-1300385504.5266478,-2557880000.8609223,153564027.27145097,19362349558.69494,-6224379618.96444
1943-12-31,-3109728653.8849196,-4289944610.4813814,-1217413926.2924216,-2370031005.610917,216691548.5514868,10055513841.949825,696031374.4388369
1944-12-31,-2463615388.466422,-3429425798.335253,-1105235520.141002,-2207725962.33931,273324909.22933877,6907005286.529739,2009023014.52865
1945-12-31,-3818285927.8775296,-5215790758.120723,-1303480752.878554,-2552685067.2372966,163526321.8355741,16186225154.520098,-3422283705.8066316
1946-12-31,-3273668114.1975355,-4350555014.644622,-1224675100.3528743,-2426689655.92935,203510635.1703253,10328669762.059023,727135570.4198482
1947-12-31,-3762380279.982069,-5037937114.150196,-1307794591.754205,-2524374103.420796,151602170.35887054,13750575589.050028,-1255316987.4191778
1948-12-31,-4132307937.9869695,-5473668261.682316,-1376221502.3754876,-2644385168.0047665,133618536.66825864,14728396854.030018,-1222814540.6192505
1949-12-31,-4302630712.281721,-5713848892.704491,-1438953856.4087808,-2682142562.3947144,118118787.40144837,14879795393.332489,-853782597.1514753
1950-12-31,-5068792102.69406,-6594024946.981415,-1536475519.642352,-2948517168.908644,90669547.13913733,17969811021.56247,-1886639432.2075076
1951-12-31,-3017981349.9981065,-3949273468.0558157,-1287970625.4899848,-2421948974.8196898,234406272.20723256,6366678065.647974,4014334423.00202
1952-12-31,-3313419921.4973674,-4352490649.69477,-1284715318.0188806,-2442711220.7527843,201179407.1009082,11003201424.120058,195374223.8598315
1953-12-31,-3951124505.48833,-5237635524.278298,-1369152312.5303285,-2625554450.0369873,188385028.04403314,14431192556.475168,-1414068330.6351192
1954-12-31,-3729821597.6054096,-5032359654.812462,-1361115196.9386551,-2593572058.71804,200654907.74017242,12552112817.607231,-41060889.23400813
1955-12-31,-4506955290.90241,-6173404128.969401,-1493454127.5956314,-2785620950.83116,110631108.17858422,16808439991.064972,-1934451827.1899486
1956-12-31,-3929032046.4037094,-5191365624.783948,-1403351040.9934633,-2650906996.0955753,141933001.1938403,12180677090.489983,830820725.641157
1957-12-31,-3971873742.030114,-5301134462.666468,-1402734574.9859319,-2664450271.9227676,158861510.54219687,13203907054.225746,-18195071.632128626
1958-12-31,-5400677960.654555,-7082814456.946645,-1592522002.341959,-3011439631.973409,49079600.705141485,19811365836.63747,-2729954179.614948
1959-12-31,-4198779759.7272673,-5447656754.362465,-1459449798.4749277,-2770081218.822493,149926617.74538895,12270420709.268192,1418575820.7202773
1960-12-31,-4216553544.0249934,-5439563784.608462,-1438086105.3142092,-2732214243.4002147,143943389.77856782,13377598849.48497,304667319.2438412
1961-12-31,-4343880281.621115,-5639104863.256806,-1440885719.5369275,-2803527856.8829365,133252233.82830563,14339012440.762697,-239740425.75932762
1962-12-31,-4531203618.749727,-5934162500.129616,-1477664936.455721,-2860215817.7648926,142711181.31447056,15122758115.452562,-453808395.1338712
1963-12-31,-4177464876.834959,-5496177188.374733,-1457351793.2759528,-2702421495.5101786,136014691.28028005,13119681551.946848,563864056.0388225
1964-12-31,-5970649577.894449,-7691557484.778159,-1671221150.8506901,-3181913641.3755913,22161264.433775544,21513850629.420067,-2963664982.7906065
1965-12-31,-3261611581.737902,-4199558345.839654,-1363534684.1823525,-2501303688.751575,212684088.93717653,6347602027.811708,4681057234.661575
1966-12-31,-3247073621.429576,-4282829047.529495,-1305727219.366972,-2457580940.4204717,218531170.59126335,9991101423.306921,1083989291.3326662
1967-12-31,-4176898339.055367,-5526943407.846418,-1409333420.3369205,-2681932606.125152,140505983.89750388,15449789756.650875,-1769048937.6499546
1968-12-31,-3431111364.4277,-4532740527.332877,-1312307756.8664656,-2499443854.5119643,202467895.18994796,10053816559.796732,1497399801.9133105
1969-12-31,-3338065492.708165,-4604297815.037327,-1324139812.2316513,-2427426384.070037,196134018.04901415,11027688499.55998,468801347.58530563
1970-12-31,-2995623753.7780514,-4119757227.4517646,-1252042810.4601364,-2341781687.114105,226135734.2501879,9255421678.032951,1216585917.6357794
1971-12-31,-3810983643.8292794,-5179358734.802209,-1353887506.086711,-2557389987.705215,168644607.96174264,14492062984.864386,-1735968290.9606588
1972-12-31,-3015121684.0854316,-4135078862.333577,-1260784858.3190796,-2351035845.351161,230386436.95516935,8802481459.861298,1705994223.2930984
1973-12-31,-2991404886.586705,-4025971659.5830383,-1199686341.7971416,-2367189399.4696007,228871808.1071019,9697977667.988605,655067935.6164744
1974-12-31,-2041948348.1650047,-2927858372.2925406,-1064787239.9925317,-2065547091.572513,299281231.32603025,4385642864.7411785,3389787242.736162
1975-12-31,-3139304711.562453,-4344053715.561237,-1211352263.0230134,-2353481513.0762362,197809481.35023874,13436725919.874153,-2561860224.620657
1976-12-31,-3379821890.015971,-4534491073.736572,-1232646079.704503,-2444093301.4052625,201001302.6129455,12327094632.502508,-928293045.0381869
1977-12-31,-3781947220.933012,-4985903917.12422,-1286816613.7628639,-2554274161.381934,172024316.02468103,13726919957.511393,-1279023823.3915741
1978-12-31,-3795660365.2596774,-5020303991.354805,-1307635145.8438015,-2589799899.5847425,173135460.07596067,13070476288.806013,-527355707.76622427
1979-12-31,-2005404677.293006,-2796224147.5875793,-1057969255.1787837,-2088002808.2516708,312306503.7430804,2433511519.3321266,5154224147.229452
1980-12-31,-3092931843.1624675,-4267008625.870859,-1211578166.4185936,-2366864460.9066205,242612744.8280384,13047480073.572481,-2325221845.416867
1981-12-31,-2403415495.5207233,-3410647039.044059,-1107707974.2144578,-2190113421.8473687,292272883.5278603,7064299236.572361,1738236979.1695225
1982-12-31,-2517067691.493942,-3527739604.8043556,-1105627213.098035,-2187811771.2093573,269843624.32146704,8816393483.239134,251708695.44460946
1983-12-31,-2543691822.592184,-3636695957.981373,-1119628847.140981,-2186685610.8639274,256943509.84204295,9239454536.371374,-9187403.915629342
1984-12-31,-2181142358.332707,-3126869921.510599,-1036114619.4425582,-2119969703.0327094,304719566.8669774,6828748787.718723,1322277565.8295279
1985-12-31,-3202316964.094613,-4528364825.92605,-1219330292.9852128,-2388279471.702679,216976548.97067496,14057471039.857265,-2909120360.951827
1986-12-31,-2042630556.3213234,-3014038063.849466,-1047855944.187085,-2070238389.0559516,313493876.0348213,4891098161.57769,2940613483.5631394
1987-12-31,-1250185744.5952628,-2060834154.565602,-901588026.4013654,-1785585141.5192497,360932590.141181,1647154007.1259015,3968462204.4539933
1988-12-31,-3126662830.281197,-4409796800.357749,-1185068114.804623,-2330143490.127008,233819280.00136483,16327661923.276917,-5467559054.22726
1989-12-31,-2787771637.954968,-3971973168.051157,-1166491027.8680468,-2255916058.280211,265676143.19745028,10144417816.845947,-230727099.31240815
1990-12-31,-3541340923.2305717,-4880518961.245495,-1267321735.8223703,-2469627389.2853537,192611953.03418422,14306630260.619537,-2318792358.404682
1991-12-31,-2416202656.568943,-3361319572.846235,-1110232394.6120942,-2164395353.4945874,259014781.60355133,6196403078.289273,2564501450.1822176
1992-12-31,-1888552404.3951955,-2788252456.8052692,-1016519506.4209118,-2019480274.123448,308212886.99788296,5091236177.620907,2301271308.091824
1993-12-31,-2612332703.6466517,-3817467466.67464,-1156086900.1382961,-2140051486.2483733,233387448.57121825,11275484000.7205,-1767029510.0313752
1994-12-31,-3606319367.507203,-4950574319.369717,-1296359007.9343848,-2388982404.169923,153776941.71218696,15120093923.53543,-3005116967.751852
1995-12-31,-3026800391.4469624,-4165112125.1374207,-1218581056.6946898,-2325500165.457161,213137228.62515986,9965164787.352022,545883767.4502631
1996-12-31,-3091977392.1054344,-4274688570.5145755,-1221292914.1800165,-2346594760.8914957,196430405.94952354,10943083041.16735,-202878898.10283616
1997-12-31,-2147712299.6777506,-3035525226.355763,-1053859716.0465268,-2112163487.3627806,280004314.4527757,5096850662.353945,2947323955.460951
