,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1831-12-31,-1309323566.6499984,-1918210802.8760464,-624588996.3895423,-1136307531.6302722,103876964.71906084,5171306595.402828,-283490692.0866296
1832-12-31,-1353090390.237515,-1931679728.7372434,-624726595.2150537,-1157082503.6991012,103810522.22226617,5173108670.216079,-207930666.94812933
1833-12-31,-1380615324.7033763,-1939767301.9528039,-624860195.0577163,-1174356936.3946366,103745879.24938506,5174906687.977751,-157220364.64003083
1834-12-31,-1399476610.9291186,-1945161478.3606658,-624990687.9249072,-1188242868.1876311,103682110.04649463,5176704456.3160305,-121098859.65077996
1835-12-31,-1413299543.8033423,-1949005519.2808404,-625118704.1902099,-1199214044.1106267,103618644.95386294,5178502409.732252,-94375071.8909153
1836-12-31,-1423705438.715269,-1951910204.3798697,-625244769.9426016,-1207815902.1447213,103555129.53517056,5180305233.008195,-74306750.7156553
1837-12-31,-1432006598.8578305,-1954412458.9268415,-625369076.6147854,-1214541188.5573192,103491489.54739588,5182103916.440494,-58577395.625152946
1838-12-31,-1438542816.92585,-1956498873.8801758,-625491975.18028,-1219795101.3951976,103427785.30719393,5183902120.200614,-46450413.97724143
1839-12-31,-1443721700.2549598,-1958264306.3310122,-625613686.131974,-1223905611.5796764,103364043.84213653,5185700592.774486,-37116493.12826231
1840-12-31,-1447972675.1042705,-1959853125.9321551,-625745642.5851991,-1227156515.3596864,103292405.822649,5188048658.932888,-30253349.526990823
1841-12-31,-1451609421.7418175,-1961412069.9041603,-625896410.494166,-1229766768.6725383,103205403.03548437,5191086966.791018,-25307142.69519989
1842-12-31,-1454766661.1222935,-1962897495.6772604,-626056594.0986903,-1231874796.8407257,103111967.47169927,5194123011.61312,-21385674.487413235
1843-12-31,-1457500302.9881802,-1964315496.7362792,-626223118.9890575,-1233594603.0417986,103015095.42934623,5197157238.354089,-18319681.914707698
1844-12-31,-1459901301.7085085,-1965678512.022071,-626394585.7973802,-1235014860.11869,102916452.47461346,5200198271.256281,-15934610.258923214
1845-12-31,-1462043283.8596663,-1966996535.089476,-626569806.6428343,-1236203571.4585717,102816771.83140546,5203229709.634116,-14066274.412649889
1846-12-31,-1463984674.845423,-1968280022.761639,-626748099.3598332,-1237212453.1859818,102716371.8380639,5206258786.106099,-12598714.446569415
1847-12-31,-1465768692.8474932,-1969537138.005571,-626928937.7309858,-1238082350.8254595,102615549.51590735,5209286351.941299,-11449385.932034843
1848-12-31,-1467431222.6401103,-1970774182.7831533,-627111984.2911849,-1238843622.3671,102514390.11660352,5212320369.038609,-10546152.863887427
1849-12-31,-1468996783.3106966,-1971996298.6451118,-627296708.7103187,-1239520543.319966,102413432.3261806,5215344465.434896,-9830488.588079315
1850-12-31,-1470541440.2618406,-1973259038.103291,-627489496.571044,-1240145437.3218057,102308722.20129097,5218694325.60848,-9454655.59248925
1851-12-31,-1472153031.6078305,-1974633448.2070124,-627699113.9406285,-1240752426.152423,102194006.76343822,5222655209.969677,-9497181.197270628
1852-12-31,-1473781289.350947,-1976059890.1557665,-627918012.9879546,-1241336874.139698,102074958.69528186,5226625191.032935,-9491302.318255585
1853-12-31,-1475408535.2779298,-1977513268.0929608,-628143106.1476362,-1241900994.4583044,101953591.95148805,5230584212.2955265,-9457819.936169656
1854-12-31,-1570698581.0651758,-2155327085.4695125,-641545162.7602335,-1242498076.7557986,84613649.66215318,6093950579.046638,-561846855.5079865
1855-12-31,-1631162599.7832992,-2254162979.2698975,-651593449.2331188,-1243190574.5725973,76416335.0613035,6097906224.13218,-389591631.69056064
1856-12-31,-1670107682.920377,-2318593871.175941,-659889292.2265027,-1244005292.51406,71497054.10884139,6101870904.287497,-277483286.7456384
1857-12-31,-1696394378.059905,-2362140799.919332,-666675374.1274112,-1244927474.5842438,68490617.09726843,6105824181.023344,-201795651.6746938
1858-12-31,-1714113220.8307705,-2393323184.0926676,-672180753.2050333,-1245919981.8061452,66563815.55200362,6109775726.429262,-149046390.07950622
1859-12-31,-1727037413.929971,-2416253381.7656713,-676625815.6900597,-1246941069.507335,65265125.19574916,6113725770.984611,-110835614.3253194
1860-12-31,-1736164814.4943373,-2432804735.2823663,-680194726.8413601,-1247945943.957058,64352331.884681106,6117453184.76475,-83715858.32703036
1861-12-31,-1742683229.5614612,-2445220127.46071,-683049655.950655,-1248897047.7623734,63703719.34170699,6120788711.407404,-63895758.24260392
1862-12-31,-1747576283.2703059,-2454493897.45358,-685336921.0128154,-1249789072.0945406,63233123.79790893,6124121808.080118,-49579030.066572845
1863-12-31,-1751428667.4377735,-2461621996.469617,-687174332.8199286,-1250618290.458391,62883113.83203676,6127453375.1113825,-39037454.99929087
1864-12-31,-1754595261.4408805,-2467240662.7905245,-688656864.1864733,-1251385524.4978046,62615529.18078664,6130791910.033059,-31159313.474489067
1865-12-31,-1757240022.4822366,-2471763890.901638,-689859790.3980122,-1252094732.1702917,62404420.44937432,6134120358.108381,-25269417.267132312
1866-12-31,-1759521690.9222503,-2475506275.992773,-690842978.5918396,-1252751495.974517,62232285.175319165,6137446492.162769,-20810695.56273069
1867-12-31,-1761543842.0699334,-2478687869.86429,-691653502.7858391,-1253362619.196788,62087122.98446059,6140770551.813095,-17403654.66107325
1868-12-31,-1763379919.6482892,-2481428437.5559406,-692328662.1840333,-1253934836.025781,61960740.85412514,6144101376.14788,-14811623.373090457
1869-12-31,-1765076810.6781342,-2483842507.5479403,-692897308.4802752,-1254473814.209894,61847639.77143976,6147421748.378108,-12822562.683351733
1870-12-31,-1766751021.0662494,-2486102912.397618,-693391176.592813,-1255004299.1070597,61738263.8859109,6151174984.7876,-11523510.120094763
1871-12-31,-1768534294.6033208,-2488423170.3096223,-693840152.7065886,-1255557971.1649616,61623131.32953942,6155752788.880469,-10890277.828841686
1872-12-31,-1770342487.2883244,-2490689433.664567,-694248041.1118027,-1256117199.3965895,61508206.31430939,6160340500.123194,-10323655.888835607
1873-12-31,-1772149655.2465215,-2492883292.6078587,-694621631.8401235,-1256677345.3640113,61394414.52841985,6164915947.983186,-9856357.262276914
1874-12-31,-1773950405.1087027,-2495019310.3386087,-694967856.2192866,-1257236957.423563,61281814.85016376,6169488205.181359,-9477408.521883037
1875-12-31,-1775743382.871507,-2497110338.4970026,-695292552.9623791,-1257795482.6754143,61170224.667977154,6174058677.59637,-9175339.77050847
1876-12-31,-1777532273.2828038,-2499167440.790783,-695600011.0770257,-1258353196.8826945,61059261.55615428,6178638321.895855,-8934886.485891808
1877-12-31,-1779312587.5583766,-2501193348.3166704,-695893969.4987402,-1258909282.318061,60949079.926861376,6183205248.144898,-8736308.925754337
1878-12-31,-1781085555.827511,-2503196583.1005616,-696177278.3372726,-1259463927.9891539,60839458.74480364,6187768353.9766,-8578145.816371959
1879-12-31,-1782851965.1469953,-2505180273.0318637,-696452323.9709117,-1260017200.8209114,60730305.564077616,6192328633.7736845,-8451338.540141683
1880-12-31,-1784596072.970899,-2507128947.181,-696719032.1871688,-1260565007.5247138,60622753.68428585,6196787470.360579,-8300441.041504536
1881-12-31,-1786247788.4838636,-2508971750.6007085,-696971720.9047331,-1261090072.7274415,60519744.73170012,6200835680.468719,-7974867.265572587
1882-12-31,-1787861464.3702207,-2510767828.1646013,-697216082.1246357,-1261603167.6303425,60418561.37780878,6204878422.650649,-7751398.343074008
1883-12-31,-1789454055.4550283,-2512536216.639409,-697454505.3050845,-1262107815.5202594,60318693.35225934,6208915634.333547,-7587817.677058765
1884-12-31,-1791039383.2730706,-2514288284.6489453,-697688492.009027,-1262606476.8771133,60219974.63047576,6212958320.196137,-7463539.226602143
1885-12-31,-1792614040.7552183,-2516024887.2733335,-697919113.5986992,-1263099840.2589393,60122041.73688638,6216984610.618869,-7359358.821862633
1886-12-31,-1794177479.0413985,-2517749484.5339274,-698146757.0011588,-1263588830.5254772,60024559.05911648,6221003873.012454,-7274672.278627562
1887-12-31,-1795733223.526344,-2519469501.4036636,-698372152.6492745,-1264074388.9674065,59927394.44441232,6225016320.453938,-7205221.127194957
1888-12-31,-1797285062.4165754,-2521191256.6009603,-698596165.29182,-1264557509.1952558,59830407.35146755,6229032409.123484,-7145927.169074663
1889-12-31,-1798829793.8670964,-2522901692.4095516,-698818429.9099165,-1265037824.3372474,59733695.45845947,6233030630.418212,-7090836.827846296
1890-12-31,-1800367840.554224,-2524599961.4743133,-699038706.9462559,-1265515053.3342,59637418.571000695,6237004716.871783,-7032888.481084844
1891-12-31,-1801932141.3896444,-2526323863.593866,-699260556.2991664,-1265998292.3862433,59540760.767577946,6241127601.127934,-7064535.208900599
1892-12-31,-1803503225.0014722,-2528055611.4125037,-699482774.8709528,-1266483971.3841746,59443903.139181405,6245253031.514067,-7082019.300614821
1893-12-31,-1805074169.3887928,-2529787362.354941,-699704913.8890779,-1266970348.1177757,59347171.928355426,6249360322.895318,-7083379.207979088
1894-12-31,-1806644276.0649257,-2531517105.5835137,-699926675.3714252,-1267456754.5121624,59250558.12278381,6253456793.057883,-7075786.760401665
1895-12-31,-1808210999.2186236,-2533245913.312691,-700147990.3928716,-1267942821.8426666,59154104.623523414,6257543655.259618,-7063312.522684038
1896-12-31,-1809776909.597975,-2534973650.738072,-700369185.712579,-1268428711.3280256,59057735.01042634,6261630546.2627945,-7054769.042168946
1897-12-31,-1811337044.662954,-2536695624.066316,-700589538.723521,-1268913380.0772974,58961644.34989619,6265695439.887855,-7034268.152818784
1898-12-31,-1812891937.0185184,-2538414883.576457,-700809286.8185024,-1269396789.8170006,58865836.45698872,6269746790.302611,-7012610.080302796
1899-12-31,-1814442511.3008664,-2540128829.7076077,-701028557.4274907,-1269878786.4576914,58770358.018276304,6273784126.242547,-6989764.368783924
1900-12-31,-1816383315.0905888,-2542275430.1765614,-701289737.7971789,-1270450072.3186224,58648498.74827111,6279904061.942389,-8054003.405224726
1901-12-31,-1909003326.6086268,-2633267326.169014,-714464897.3564104,-1287650857.9169068,61195164.66824323,6706187665.216648,-220281147.75217414
1902-12-31,-1661333111.4742022,-2371042851.7016945,-685395010.4344058,-1217696679.2330098,70335688.47801685,5205692641.852852,651302041.1787179
1903-12-31,-1474617644.5585287,-2127078987.7419908,-645531516.4831834,-1178876605.3601155,84343944.20413682,4553367781.714141,778871333.2792447
1904-12-31,-1788761990.2382479,-2535425365.5567775,-705105991.497487,-1248502529.3410916,53608656.109918326,7060191575.879095,-825436857.5113237
1905-12-31,-1265534289.752988,-1895410751.822845,-614272038.5918009,-1115350172.7468357,103245871.9791911,3079109578.340437,1687147097.688286
1906-12-31,-1288765979.028023,-1964511206.4681268,-624383745.6818199,-1113211226.925551,93636299.88093808,4662262178.775227,232453914.794559
1907-12-31,-1348938357.5175457,-2002281975.7280314,-619680868.230573,-1139035188.6684756,87169192.91392958,5049758044.798024,-26482382.942764968
1908-12-31,-2238504386.8465843,-3004482241.4418917,-743990156.7733275,-1365625184.6675165,24348630.158792853,10006549892.695461,-2645153844.719483
1909-12-31,-2191303891.312126,-2951469481.006853,-746722107.3834581,-1356373570.0458324,43300011.381288886,7674408564.874121,-466853041.9046238
1910-12-31,-2255499518.0596423,-3032669764.8169856,-766177319.0770754,-1359566709.7932756,44456948.58451131,7772167077.228821,-397919089.3124421
1911-12-31,-1621447076.4847007,-2343988475.0001907,-681962597.9849976,-1225979394.2568007,70442388.55621359,4348760158.567046,1435801372.1607873
1912-12-31,-2022848365.4460392,-2829782838.184963,-739460852.4489485,-1318413611.8180063,42842224.54033059,7773505637.145276,-894256365.8177873
1913-12-31,-1313073898.5553455,-1949749259.5311878,-621385049.0179346,-1150096723.3515372,98271947.7266267,2802378264.694505,2107099011.0899382
1914-12-31,-2156059541.6055713,-2974329336.488585,-759504851.6955327,-1339213607.9160006,35827845.11458367,9381394229.888279,-2160595117.7310424
1915-12-31,-1666597499.951173,-2401730553.3399,-691273105.2088127,-1231437820.5734062,70539229.72145551,4940615744.460856,967180542.3505292
1916-12-31,-1939507474.245844,-2714234430.784119,-726470861.0327893,-1293505890.5869772,48980240.74797857,7250359119.800775,-617641870.7731118
1917-12-31,-2656227932.527254,-3598340364.1145635,-820900319.3541719,-1459959037.4360147,6621239.615239859,10485681712.459167,-1931837839.342053
1918-12-31,-1671008001.9587834,-2365806492.3643103,-680599330.5260892,-1259195429.3171191,68896521.96123952,3803193570.025039,2076944614.2046983
1919-12-31,-2092097579.219594,-2839402741.2724156,-735099752.2371435,-1353476320.2274628,49261458.59051773,7744907562.201938,-764113691.3556545
1920-12-31,-1814694765.8054707,-2505626395.363732,-696226918.9912089,-1286971217.1815002,63456542.14954916,5550439210.30776,680940062.4064407
1921-12-31,-1970354679.2458177,-2735232712.0871058,-727788207.2409338,-1314294180.2273984,50241570.20388788,7049127633.664449,-347111038.9421517
1922-12-31,-2349723395.209133,-3210452689.4567366,-787072209.487488,-1388620039.2007508,33289558.834272236,8747796262.375124,-1032055083.7686653
1923-12-31,-2250327429.3770447,-3046047969.1448774,-764287817.5768927,-1390861437.2852721,42930148.34745321,7424799447.383242,-16533773.476053253
1924-12-31,-2540610420.8982635,-3500952385.93455,-813627411.906523,-1454740898.294065,13264168.426778287,9198482589.25398,-890001510.4138236
1925-12-31,-2345771002.402339,-3206073192.5347342,-788557607.4897497,-1413752836.3464193,34493066.728618026,7440821284.067658,274597856.6984657
1926-12-31,-2538520054.7677503,-3410545969.5958047,-802647587.4773338,-1468421244.0936735,24259554.71268511,8636130654.160112,-434506141.36618954
1927-12-31,-2138968255.6638248,-2940000574.4556026,-756202430.8763463,-1385143944.6545255,43687991.24625605,6357436413.661362,808417246.1673757
1928-12-31,-1506989870.930451,-2173965623.1699715,-661107409.1466277,-1231206521.3898706,88535609.60426798,3491303321.357569,1968660536.9230556
1929-12-31,-1558993337.6322215,-2219900881.450076,-659090559.4157945,-1231830939.6589506,86254044.9796221,5183693762.878637,395442268.47343963
1930-12-31,-1749536053.9060876,-2446437609.8006945,-688653228.4551252,-1262397498.29021,66669899.2830382,6411613443.515279,-326869447.6514728
1931-12-31,-1811264243.880331,-2541066286.5395994,-701102230.2026728,-1269313768.0106502,57596965.848602,6439576433.048809,-172155407.84440917
1932-12-31,-1710070168.6702688,-2445772062.9195843,-689740395.0415491,-1236953405.4674652,59690590.7472845,5736591595.150434,282814816.7467818
1933-12-31,-2313140410.5247393,-3163354776.033937,-774948357.9140387,-1380315293.5983727,22729179.96522379,9202898798.438173,-1573688801.6939294
1934-12-31,-2219439523.859417,-3019594907.7958584,-758112920.6528406,-1369051151.0770833,36586156.788612664,7395998033.713873,-66107589.6399602
1935-12-31,-2000127649.628538,-2774365941.672763,-733303264.273952,-1322900901.1703403,49053576.67506713,6339343864.690188,436533045.14594114
1936-12-31,-2198258914.917322,-3084083814.468666,-779957582.4228666,-1357616239.637474,37340483.33058497,7935713056.823667,-546100534.7168485
1937-12-31,-1743875617.7546482,-2495822628.47723,-709477015.2865378,-1256161186.802416,71659817.82728288,4981784276.616708,1137107485.7517056
1938-12-31,-1601860647.5508537,-2318359579.562258,-683246570.9426116,-1210800940.847852,79806830.62837285,5012372532.534323,713464991.0257864
1939-12-31,-1303954600.0064144,-1946863624.5229952,-623686026.3178114,-1129430976.7411213,97560144.09732217,3574400391.364837,1316027377.3018365
1940-12-31,-1611115715.1095164,-2293284340.103247,-664130121.8501511,-1213455967.8421178,72540500.58594912,6378244055.881452,-660292047.4789277
1941-12-31,-1315360350.1883175,-1937668393.41915,-609748039.6003226,-1130338662.44015,96186490.29328507,3832746046.7912855,1051294791.8989788
1942-12-31,-2307781523.0963235,-3123937730.852127,-764985787.7998425,-1370555946.8092194,21746884.266967148,10393532013.497923,-2812451141.2957597
1943-12-31,-1974003914.1843517,-2731790996.703575,-724383092.2604265,-1294517374.425385,48063074.293310046,6326165620.495305,345319968.26504415
1944-12-31,-1621235002.37588,-2302403995.0525165,-668497547.2392945,-1224901423.2649837,72374973.17716005,4754238525.338988,978020446.1731435
1945-12-31,-2241501629.370397,-3077447143.0906663,-761975839.4852277,-1364886033.872156,27517873.991720706,9025775416.692333,-1587099263.736551
1946-12-31,-2008952353.2863657,-2757711913.021499,-722969492.3716553,-1321075885.1848247,43213544.90577185,6422600455.060397,340128505.2911224
1947-12-31,-2218569080.4214964,-3072918639.0939436,-760156626.6647232,-1365541209.3305323,23674958.261289686,7994546775.233737,-593183781.3770151
1948-12-31,-2392306042.8262043,-3283791571.0486965,-787025637.5913814,-1408749809.9792361,18701475.02852866,8414912060.204049,-554729065.5979034
1949-12-31,-2489394895.1466594,-3428705643.49718,-810284308.1261376,-1426072774.1626391,13460065.398516417,8555521174.946232,-409346452.7000288
1950-12-31,-2817224288.4649835,-3794319461.0033727,-843680661.6558158,-1511264365.0826852,5752878.1819323,9844220360.786762,-872309254.3789793
1951-12-31,-1902935408.5878117,-2654848732.7282634,-731799094.4698601,-1328295971.454908,59077065.567435086,4672003688.4864,1861617066.5458257
1952-12-31,-2017729884.8506186,-2799062481.5737357,-737205990.1410607,-1352316289.778128,42038804.70971435,6820306519.535395,44023232.02654867
1953-12-31,-2366465826.580329,-3180021271.8140264,-780437873.8971084,-1414868794.4622896,36475103.6680713,8399987362.598661,-685781687.981679
1954-12-31,-2257309561.6188393,-3077637368.5167937,-773269476.7517513,-1390472978.723357,43513983.715531796,7388115246.199412,65880827.16271973
1955-12-31,-2549155444.6543612,-3539575216.7981744,-825112339.7528274,-1451109137.6955256,12432877.120332122,9196494949.742544,-832825214.0113451
1956-12-31,-2265061704.426514,-3155936942.097478,-779808505.3064761,-1412126865.273186,24577585.98268795,7129516904.006917,452451294.1786319
1957-12-31,-2289994444.584966,-3167832952.69713,-780270994.7098423,-1411614713.7388387,30889533.053496003,7603372167.950987,15190432.2686124
1958-12-31,-2899842326.4856405,-3948248465.6192317,-857721081.131301,-1533086433.282397,-6398888.720204711,10604385543.811247,-1340683830.8907106
1959-12-31,-2417945482.6729307,-3307468674.2313085,-795606526.16025,-1452499929.8004673,28609795.869431764,7220067524.822232,714014528.4451729
1960-12-31,-2388473849.127576,-3264311028.015096,-788088376.4164401,-1447342084.1828632,25770303.343515575,7710972948.1646,149777152.5963186
1961-12-31,-2410342170.1083903,-3305593330.512152,-788059764.7404071,-1465621712.622071,23183263.925317824,8013055242.85886,-65778435.9847098
1962-12-31,-2551477772.7424197,-3449827156.915477,-807115794.2921563,-1478683998.471271,25350792.29710582,8528357532.068747,-263223771.29271886
1963-12-31,-2377898306.1415815,-3298910548.8152885,-796877077.0700989,-1434583427.871709,22742866.268660396,7608352282.181786,273688674.7096276
1964-12-31,-3170328527.889726,-4250228892.123938,-883461782.729633,-1594335357.6307645,-15497220.953558356,11446928324.136934,-1512005284.2904701
1965-12-31,-2015926756.0324495,-2810154634.381772,-751447973.9011658,-1364950037.940843,50976632.95975807,4701766870.951784,2159572490.091354
1966-12-31,-1966912087.090122,-2741728869.59226,-734005774.088581,-1351000720.8012643,51314823.98750609,6194172802.188493,541807482.1862353
1967-12-31,-2375875085.815058,-3262386321.393765,-785008302.9355956,-1434791414.4126573,21500291.096135348,8651709283.032557,-804283383.9621116
1968-12-31,-2086858039.9157608,-2872339757.5240474,-744269160.9154623,-1363395215.120808,44409304.04524547,6341278000.941897,672228992.8266032
1969-12-31,-2056771029.2637548,-2897798401.0852265,-754550444.8651134,-1335037507.8765144,40790467.675730705,6820058668.257142,181269982.21703428
1970-12-31,-1857777122.1681962,-2637305595.112613,-721085172.9859452,-1294134303.8828523,53884350.460206866,5826893861.863166,621644796.0324355
1971-12-31,-2197344858.6767178,-3049899960.386508,-766014339.2652867,-1371379298.315271,32885468.444313377,8092293274.93213,-730977226.2153116
1972-12-31,-1905737825.575816,-2683285649.6349316,-729303049.6248006,-1295938719.9989676,53659136.238711,5861979344.823299,689667811.741239
1973-12-31,-1855731031.7849658,-2597611981.154161,-702404508.4115919,-1302234565.8486564,52571172.103423655,6108254920.078792,293580532.38455784
1974-12-31,-1486310495.2818663,-2165082980.752197,-649402363.665522,-1193507395.4501312,77943479.59505728,4077503745.395677,1322552097.7934918
1975-12-31,-1938837250.4720209,-2742967166.809232,-718491312.4152071,-1310333105.2374926,37691201.650906175,7805718337.065316,-1118388798.2203116
1976-12-31,-2073016487.361012,-2848471643.6100416,-729160868.0065316,-1338902448.7517047,39978306.79615405,7351295024.248611,-396861828.37428343
1977-12-31,-2229671477.3035097,-3045526880.847376,-751173264.2853775,-1374555736.381294,30108413.585105807,7897212971.7714,-519805465.0642987
1978-12-31,-2229535738.197981,-3062417690.206892,-756236158.1803185,-1380208857.4248316,32175324.318852454,7574873882.479663,-176661240.13609686
1979-12-31,-1431970061.7070687,-2099499930.3653755,-643682099.9518723,-1183961421.8872132,86367148.71339276,3018550652.7691975,2225994474.5356317
1980-12-31,-1950985394.5505798,-2692605995.9228616,-718850422.4930472,-1296853207.4786937,56374307.048031956,7635623421.053525,-1019522181.066433
1981-12-31,-1648685431.886246,-2330764491.2951202,-671764929.4314481,-1219960689.4731853,77332960.7238361,4976612185.977245,806994276.5496734
1982-12-31,-1649224558.3589737,-2349362510.277847,-671430410.4054388,-1216831835.8401685,68074086.08161682,5660748825.948106,156360473.92417133
1983-12-31,-1634550626.7902763,-2375940129.67591,-677210004.668417,-1209926052.9176366,63883037.05467045,5762799369.405432,70188486.41494343
1984-12-31,-1522843742.6210444,-2188654748.7716537,-643075880.0504365,-1182770235.8149905,81029117.28599197,4930608637.611028,519248566.45191634
1985-12-31,-1977774415.4050095,-2774898756.913853,-730004400.2712613,-1286427418.0001597,44898192.03528166,8061482631.343726,-1320653875.5687642
1986-12-31,-1473053623.1422746,-2146656372.774412,-648432298.8122396,-1152417405.1024878,86005458.08669767,3957350053.430104,1359987677.6992273
1987-12-31,-1088833478.5265265,-1729250401.3410876,-582721156.6487368,-1038785800.9278659,104671985.6628688,2630298091.6917896,1684384771.3013716
1988-12-31,-1940868849.9550183,-2701810251.0586824,-718282377.0840876,-1260281510.3513138,50921709.386087984,9015941199.322308,-2415541316.0788016
1989-12-31,-1840975162.7311552,-2575991320.956411,-710008406.3371619,-1222692648.2680557,64585180.28109357,6364234284.219999,-78648094.82348727
1990-12-31,-2123509097.630533,-2971394779.0025654,-760110347.2747512,-1297056242.6885428,24071055.711812824,8164210006.975455,-1023349797.1748327
1991-12-31,-1614114460.7017713,-2389315423.8348875,-690813969.1500448,-1186515101.1754944,45371868.57057807,4730466200.48934,1090901524.9789388
1992-12-31,-1379287695.5866525,-2107252765.686738,-652459367.6286006,-1128997178.4996357,62943784.67751461,4228937814.177614,964288268.8158029
1993-12-31,-1693996691.1308854,-2538816065.8363237,-719979609.2245257,-1179709485.3932183,31617557.728542954,6882787452.054915,-771934787.1862469
1994-12-31,-2150174111.245301,-3103820955.0765905,-785120277.5574379,-1283048993.5304954,934110.3973204792,8703294731.141792,-1364630923.6778479
1995-12-31,-1924918423.8406885,-2795715848.006952,-747658323.4299932,-1252502091.0217028,24463208.887326986,6442444310.420448,249878612.49095392
1996-12-31,-1885322455.1635602,-2773686017.649973,-743076923.6004363,-1255084628.3290472,20431316.179908365,6613186056.648743,23258288.02473922
1997-12-31,-1420356304.309344,-2168239312.48721,-661758718.6979876,-1153169987.6643357,55312588.38645169,3891848969.5916114,1438238752.3176217
1998-12-31,-1580215711.128658,-2409751602.57709,-701599108.3471072,-1168229795.3226569,37487093.20673013,6047154490.205986,-221671883.95235634
