,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1842-12-31,-1040986330.0417566,-1110224689.2464614,-599762123.4303834,-1140093159.5653768,47128.897842884064,3905947484.434249,-14813783.956147574
1843-12-31,-1042109351.8023624,-1110621284.9049585,-599815326.0461327,-1141357233.2060022,17196.441135942936,3906391404.883348,-12381800.878038645
1844-12-31,-1043089060.5064147,-1110981149.9597394,-599868394.5184659,-1142384929.1989837,-12766.538804471493,3906835079.5546484,-10413539.661920112
1845-12-31,-1043897296.99296,-1111301228.0356584,-599921397.8095627,-1143225071.8512027,-42601.686244636774,3907274422.9785647,-8794657.17819429
1846-12-31,-1044604457.2728021,-1111595367.9075203,-599974212.1263099,-1143915737.7786248,-72104.27869105339,3907712068.0108147,-7474810.433746908
1847-12-31,-1045198493.088961,-1111859368.9976366,-600026842.9902517,-1144486664.1414676,-101189.91072943807,3908147490.5431943,-6384290.957733422
1848-12-31,-1045748707.5754137,-1112113773.2002716,-600079161.3708789,-1144961892.1586103,-129766.69142383337,3908582535.527204,-5493005.614986302
1849-12-31,-1046209593.1975158,-1112345394.378345,-600131275.7027143,-1145359755.7969735,-157847.52193066478,3909013044.9708195,-4754377.242445536
1850-12-31,-1046631626.8556727,-1112574068.6676288,-600185001.9924043,-1145698652.0799265,-186932.5845490694,3909514133.601883,-4184889.7739108386
1851-12-31,-1047059373.8365731,-1112825672.6512413,-600244208.4621797,-1145999296.8214223,-219890.6495372057,3910205089.7752256,-3812729.4469786743
1852-12-31,-1047452400.2915936,-1113077748.2064385,-600306601.9538554,-1146265864.4039543,-254518.64077746868,3910896523.406239,-3490863.6119431127
1853-12-31,-1047823112.3420846,-1113329567.9388459,-600371251.5669994,-1146503756.3665726,-290031.64068868756,3911583668.9493318,-3219702.5920410166
1854-12-31,-1127093330.4006176,-1203674024.4472086,-609102154.794014,-1146844923.1928382,-12091972.18231222,4373016975.731672,-268275101.5492234
1855-12-31,-1150277825.3153121,-1243198210.3337932,-617048199.7588068,-1147337238.773854,-19348749.74468404,4373700335.0673065,-193892377.11449733
1856-12-31,-1165109303.4466093,-1268545116.3757586,-624379313.8125423,-1147994926.4077964,-24239581.32546103,4374383874.468674,-142379280.52490744
1857-12-31,-1175006737.0099678,-1285225217.053432,-630863142.5230994,-1148792851.4657824,-27176288.092515856,4375062827.774193,-106820645.82175685
1858-12-31,-1181985009.6291027,-1296655899.280198,-636417174.2401345,-1149680942.3438718,-28963826.783219486,4375739606.72898,-81193721.47530143
1859-12-31,-1187029275.832511,-1304569165.1332479,-641062212.6647847,-1150601978.5839896,-30098200.961307943,4376414133.874751,-62428150.87769714
1860-12-31,-1190779540.2431974,-1310201299.2713437,-644871693.9161904,-1151503532.8117921,-30852787.248197675,4377037281.297528,-48343596.33629787
1861-12-31,-1193618164.7470915,-1314285203.9113483,-647946699.9698143,-1152346453.5202801,-31377392.63951531,4377568952.79069,-37625736.1224182
1862-12-31,-1195778007.0252807,-1317297342.4434614,-650411653.0793066,-1153112327.3900008,-31755378.792803377,4378097974.473953,-29460322.432638295
1863-12-31,-1197446793.266407,-1319548470.709993,-652377836.9815869,-1153792891.7396808,-32035158.248829365,4378624139.217426,-23211987.423898056
1864-12-31,-1198733493.9190712,-1321254636.3619409,-653941681.9212446,-1154387796.2381077,-32246919.097216576,4379149439.00427,-18401690.794286538
1865-12-31,-1199756382.9246776,-1322591092.23877,-655185172.192243,-1154901815.5986996,-32410343.273052692,4379669264.144354,-14682150.785354769
1866-12-31,-1200577414.5314772,-1323649580.1292582,-656174735.8316861,-1155342848.4517815,-32538692.482466966,4380185983.492522,-11788062.562528454
1867-12-31,-1201249060.0516005,-1324498910.3888505,-656963486.1346736,-1155719898.775884,-32641357.94663924,4380699225.834853,-9531197.912006767
1868-12-31,-1201807306.2064025,-1325202592.4321647,-657593170.3788774,-1156042227.7832901,-32725051.25581664,4381210762.406789,-7760608.949466161
1869-12-31,-1202278455.8726196,-1325786185.541192,-658097894.657047,-1156318256.2366073,-32794516.96449226,4381716073.814738,-6369053.801301945
1870-12-31,-1202705148.4316351,-1326300707.7799134,-658507347.9123831,-1156560509.3750527,-32855655.2418451,4382313757.854219,-5313956.239132359
1871-12-31,-1203153101.5226326,-1326811914.3020163,-658848239.47582,-1156788764.3239074,-32915810.665512145,4383176513.973034,-4594985.518401338
1872-12-31,-1203576344.9768429,-1327283112.832716,-659133954.9449503,-1157001094.465549,-32972805.814917266,4384038213.974027,-4015580.2169957007
1873-12-31,-1203977840.46795,-1327715983.076837,-659375870.1073178,-1157199070.4233236,-33026367.34454009,4384892948.539555,-3543417.486488764
1874-12-31,-1204358036.9443614,-1328123105.4429317,-659583476.4483193,-1157384832.739219,-33077232.989515543,4385743292.1251335,-3169026.921553937
1875-12-31,-1204718409.0568001,-1328505017.4464693,-659764041.4502313,-1157560288.0574634,-33125715.98582712,4386588626.752841,-2864812.0286868424
1876-12-31,-1205057841.0536022,-1328869815.4560359,-659924005.2639925,-1157727144.9614995,-33172733.010655522,4387431273.418216,-2625481.032627514
1877-12-31,-1205399193.2389874,-1329222393.0795538,-660066988.0479052,-1157886551.1228225,-33218107.532859653,4388265869.699613,-2424275.9459232558
1878-12-31,-1205738541.5093522,-1329559654.683267,-660196041.9469115,-1158039685.3228114,-33261753.044105798,4389094063.7997465,-2253464.0143168434
1879-12-31,-1206054454.003904,-1329886753.0256965,-660315067.5648462,-1158187447.1748824,-33304844.654198885,4389915657.876949,-2123453.933868833
1880-12-31,-1206375244.8105628,-1330200242.0413506,-660424547.7429352,-1158329337.2510822,-33346032.30421278,4390708253.069597,-1994906.0346245677
1881-12-31,-1206614500.3229356,-1330441496.873897,-660520901.9453493,-1158447398.4734573,-33380903.010501295,4391217550.244784,-1764636.104378544
1882-12-31,-1206844017.358107,-1330667868.2068038,-660607943.981545,-1158551215.9090004,-33412895.22912529,4391717050.789327,-1599015.2274463868
1883-12-31,-1207058060.2908206,-1330878745.837552,-660687762.3033592,-1158644461.2458496,-33443000.714574665,4392205694.783087,-1459946.1014556754
1884-12-31,-1207249934.868716,-1331072624.9258003,-660762320.7855045,-1158729403.7745438,-33471770.237046063,4392685222.79214,-1342162.7772511786
1885-12-31,-1207455648.2281845,-1331269549.1410313,-660831469.738838,-1158807008.090768,-33499369.917331427,4393149232.995333,-1251506.4480096083
1886-12-31,-1207632604.2550998,-1331447457.6803432,-660897160.4037015,-1158878685.3641417,-33526075.77845171,4393600506.998207,-1165383.068303817
1887-12-31,-1207820600.496092,-1331627334.4827366,-660959048.8476411,-1158944895.8155887,-33551773.940380126,4394037548.095423,-1095784.0113240636
1888-12-31,-1207985145.4116378,-1331792321.4782891,-661018503.9697534,-1159006475.3109794,-33576779.26683539,4394461468.8263855,-1032141.3914203603
1889-12-31,-1208158297.0361867,-1331957705.3148105,-661074986.1227273,-1159063373.321207,-33600773.48175681,4394866133.106232,-974813.2680464564
1890-12-31,-1208319761.888589,-1332114085.2581427,-661129091.5450332,-1159115995.5202897,-33623928.11835185,4395250015.711127,-923739.7028205192
1891-12-31,-1208510939.5912013,-1332301508.6744802,-661185149.9556092,-1159177326.0383298,-33649624.58612949,4395804217.8791275,-953359.4552720329
1892-12-31,-1208690161.819097,-1332484540.0855014,-661242087.8369441,-1159241460.7058113,-33675967.58983669,4396341667.214506,-959381.9542973489
1893-12-31,-1208875791.59982,-1332669565.1858354,-661298674.1493512,-1159305857.9137483,-33702116.215415716,4396855896.984304,-956242.061357713
1894-12-31,-1209068729.8686473,-1332855468.67944,-661354066.2256172,-1159369265.515375,-33727663.8834205,4397347850.135463,-945752.7421281671
1895-12-31,-1209221676.4683752,-1333016984.9904063,-661408758.393713,-1159430727.6359284,-33752410.92827666,4397815580.334277,-916988.5571057067
1896-12-31,-1209400410.330688,-1333191123.8433268,-661462169.2932721,-1159489510.6891499,-33776357.18907657,4398259297.175129,-894964.1807682267
1897-12-31,-1209567746.3217318,-1333355607.1978674,-661513547.9838622,-1159544416.5546272,-33799188.081766814,4398672284.649535,-858864.4682947812
1898-12-31,-1209719157.1446009,-1333506860.8688102,-661563064.036805,-1159595485.1657531,-33820835.92822549,4399054381.2506275,-822532.0363553239
1899-12-31,-1209840826.3891006,-1333635201.704387,-661610092.6795702,-1159641315.8661387,-33840930.81102005,4399403014.868842,-759830.861838297
1900-12-31,-1210096747.2588763,-1333874412.1807017,-661667560.991004,-1159706125.970671,-33870857.258939475,4400179662.067088,-929307.7882085779
1901-12-31,-1284442818.7982001,-1383284898.7215874,-673027971.5609269,-1178133609.527945,-29575223.68830943,4678351333.433338,-125952074.24623711
1902-12-31,-1017956475.2578986,-1183188216.5905643,-644038515.001542,-1105027007.1576152,-16707865.936595023,3476507792.0303392,475356403.5561828
1903-12-31,-889112094.0800992,-1039488632.4942827,-603256294.9178612,-1060825275.4067858,965214.0355858207,2957069700.816844,625036334.4844398
1904-12-31,-1251036496.5864158,-1352620080.9777927,-657539018.5360086,-1123962456.5364766,-35228018.00023046,4990829640.955383,-549428742.7575375
1905-12-31,-704444222.3302189,-890490082.6938741,-570252817.8296441,-998809136.2621558,20871403.451227307,1765710931.222818,1344744076.8887508
1906-12-31,-791816292.3925133,-952625588.1100888,-575536329.5160624,-994824309.3710024,14245018.692529082,3090076592.380037,213423520.30244488
1907-12-31,-843590403.738457,-967491320.826783,-566418954.375131,-1007064028.7880939,9643393.867633909,3318211976.6318736,58400565.51805471
1908-12-31,-1693736671.003528,-1682008994.9597063,-683697000.1917804,-1223249844.2666638,-72136358.42124568,7259854050.642265,-1853535101.6958766
1909-12-31,-1466881243.8229165,-1559850500.8011255,-695425240.8313636,-1238401487.0023034,-52524897.467127204,5500681433.852875,-496338602.55752003
1910-12-31,-1522484491.0139027,-1634461017.9275918,-720866330.8855056,-1248006008.9756255,-52536967.63108024,5538791247.370585,-355159641.89163184
1911-12-31,-885492348.2878819,-1100715637.627242,-640348038.3432033,-1110023888.4666405,-16137335.106363177,2765451429.0518255,950309182.0129801
1912-12-31,-1398945443.778119,-1517474598.1219227,-692736983.6631526,-1196200481.9864614,-50626881.232313454,5476139915.434896,-591268868.1476564
1913-12-31,-699200702.2820109,-892460384.8664272,-580724362.8155969,-1032687686.8060849,15475321.340271384,1534277447.3084319,1612817235.9951537
1914-12-31,-1571790518.0574245,-1628127626.7530346,-709456617.955111,-1216178501.5632546,-56245669.69442716,6814552523.063328,-1582531199.9869587
1915-12-31,-956887010.7611442,-1146984899.525827,-645444978.4175112,-1109530937.088545,-14613532.69219032,3228787991.0015273,611111231.85591
1916-12-31,-1318678345.778035,-1431564075.0958424,-678429679.4366473,-1165574588.50844,-40658018.84506795,5067688286.368793,-412478953.61907387
1917-12-31,-2014172732.1449337,-2142198879.8275666,-780892525.4388944,-1346399230.4229481,-116486319.99412197,7746630577.940506,-1299894441.0763264
1918-12-31,-834492017.4651542,-1040394823.7264748,-642785956.7251667,-1133759899.5404446,-16356503.420686752,2196808931.4149365,1399387470.7820683
1919-12-31,-1406404526.6639242,-1456308665.8197002,-690159398.5079637,-1227800088.7736123,-37205662.347224474,5393462659.508901,-545646355.0929372
1920-12-31,-1087153937.367024,-1218572238.1133618,-652280841.4282551,-1157268777.1841505,-20664805.59496844,3670067363.85762,448304135.4895856
1921-12-31,-1280972111.3880076,-1405563551.7283368,-677874799.979874,-1180492671.0548809,-36579657.76692489,4781693971.808962,-188602752.18379718
1922-12-31,-1635128279.0453756,-1759194657.2492108,-738715462.8830141,-1264211306.1060438,-65333657.17993879,6176963004.594172,-691150164.3611953
1923-12-31,-1450017971.5703912,-1566010173.7425497,-721254864.6840281,-1268931022.753354,-50713107.71236235,5141883519.514725,-95499977.23680726
1924-12-31,-1766925401.9780784,-1953304325.7363138,-774827698.9638178,-1338074637.930464,-100880510.16905697,6554551441.759856,-597265811.6303018
1925-12-31,-1491336402.8257842,-1636044279.6054058,-753658059.9183271,-1297754180.2440472,-63581806.99632579,5121600003.783679,102674931.43412186
1926-12-31,-1722325976.0679264,-1838276587.8608656,-769920992.9522502,-1352670083.1085362,-80304102.90065813,6063297600.465628,-285487925.1399491
1927-12-31,-1281305966.3396378,-1444309518.2846286,-723872955.9096459,-1264086051.807027,-49949968.231174916,4257368374.2234583,479573292.3490026
1928-12-31,-783405933.5914361,-980807536.17027,-626088459.572309,-1110493360.819447,6648620.182768881,1954636404.2366188,1507273363.8447998
1929-12-31,-905906725.516039,-1036225700.0632136,-612193430.4957591,-1096275684.119668,10943514.376585394,3214956495.21615,427849685.3178926
1930-12-31,-1118537100.370467,-1196207845.8002317,-635263537.3528676,-1119416218.7590272,-9396397.58396095,4288575967.7032003,-198757810.19804013
1931-12-31,-1126325284.2432575,-1243311673.144299,-642552633.7601516,-1118826442.8024893,-20584693.88041708,4230879161.654088,-77561625.14487785
1932-12-31,-1001467962.8630881,-1163860358.352859,-628275227.4863364,-1079694980.0654736,-18050144.780850768,3618947704.3090234,265538681.7121439
1933-12-31,-1656652077.6312983,-1758985024.3623705,-716654206.2425925,-1229004817.0895996,-77576130.03950508,6597727316.395384,-1118349159.770834
1934-12-31,-1389503202.8236966,-1519024939.88657,-703495531.5348305,-1218472149.6773684,-55788036.33641833,4977249395.8848095,-105618470.35736135
1935-12-31,-1178371836.56138,-1333562283.1602874,-679291175.3859949,-1173560580.891371,-36121509.350108266,4116169813.305793,272063532.92215973
1936-12-31,-1445932800.5001144,-1618473754.827758,-727624547.4868691,-1219508065.6399455,-55116947.69164845,5496513600.73172,-412491368.21439254
1937-12-31,-959298216.290763,-1150824082.2498672,-658865481.0708519,-1116179662.2689729,-8234623.576867014,3057745988.860529,805555322.3106636
1938-12-31,-889383406.3009512,-1064029957.6051066,-625574983.3598531,-1058202645.7722893,6878357.030222386,2950598499.0207496,673257779.1402303
1939-12-31,-686274492.8009839,-872361260.6172059,-564886605.6726834,-969993665.8444765,27760737.115526408,1876270466.7296042,1175097392.9898517
1940-12-31,-964318012.0263283,-1059199545.2407484,-594092509.5205181,-1038748298.5739883,5800720.063583553,4055667598.6194463,-391590306.4855608
1941-12-31,-676473193.2502353,-845989916.7913942,-539030301.7025802,-953281933.0409007,30639343.7861228,2001691066.0017579,965724394.0310735
1942-12-31,-1594359709.8334727,-1590508670.3504922,-682852416.5479226,-1181493796.3112268,-55736836.99845612,7261479342.249505,-2102908784.1894171
1943-12-31,-1095111544.6959665,-1254003120.1643412,-647473566.7240447,-1108068962.610085,-28081695.98011759,3957416707.1669164,150777104.27379635
1944-12-31,-855710946.7684982,-1031473032.6323328,-598026647.5907893,-1046238516.1828318,-771578.5062168539,2851857972.5229917,665158937.9976088
1945-12-31,-1474904228.4483805,-1566053130.076025,-683990315.0269091,-1177990916.591582,-55336712.148292124,6095359407.6421175,-1100208766.3763838
1946-12-31,-1133171840.858894,-1276653935.749353,-649641336.5325679,-1129012776.5031188,-35435470.359799355,4012817095.2072635,192251935.46023992
1947-12-31,-1358899533.9530313,-1519492665.448464,-684417842.0188688,-1167875423.8974583,-63546683.6666258,5194637322.847178,-385283656.268628
1948-12-31,-1482763023.649211,-1626313489.273263,-713756147.8808886,-1213621977.4204447,-72963141.69934909,5523198275.161311,-405598833.417608
1949-12-31,-1512208813.941902,-1683614031.1596937,-739387434.3007835,-1229522577.369622,-79538134.12922397,5540046850.816265,-292273867.5683634
1950-12-31,-1810315955.0388591,-1943959419.9995768,-781289594.8973675,-1328843663.7223785,-94275091.16586909,6624273856.187684,-646534945.0362256
1951-12-31,-892835810.4971108,-1101277760.441182,-672026677.5687546,-1141575653.244178,-16656854.9821333,2512600279.8459425,1256084013.488763
1952-12-31,-1114500643.3764539,-1245575735.763418,-667665838.5955489,-1144368731.5744958,-28645730.965798438,4090956503.3203974,119834581.22084266
1953-12-31,-1413305125.6553707,-1485876751.4122086,-702199535.2983874,-1203763038.5673802,-33882018.25425503,5244380737.421297,-388599812.787401
1954-12-31,-1274434268.1480389,-1418565428.1388187,-697793617.7876269,-1187866955.5154326,-28826324.969812036,4610204611.950339,-8769600.753970087
1955-12-31,-1592323048.1727152,-1795106277.7927399,-753587377.6321414,-1254301782.9656506,-77213521.18557979,6107243914.337993,-612003031.9215361
1956-12-31,-1264198788.6177564,-1459240919.5008419,-712788816.6529456,-1206675598.749332,-59837057.05749731,4448838445.829623,233882199.5929869
1957-12-31,-1324967646.494739,-1482046168.9700809,-710838938.6859739,-1210102161.228314,-49098448.85026461,4760793799.583444,18403206.48867765
1958-12-31,-1873748669.5562942,-2044517658.1533456,-788104119.1594596,-1324237862.7651188,-106783484.94862156,7000314690.495321,-826609400.389697
1959-12-31,-1282794604.117277,-1456885978.6110609,-728643513.6584388,-1244391653.3237672,-49852873.50913404,4322624578.107922,403268702.03646606
1960-12-31,-1327998847.0269575,-1489940311.739349,-717226928.9809519,-1224298785.3337703,-50616306.235414445,4662549607.367485,149655341.19614017
1961-12-31,-1397210069.236349,-1553743355.9968925,-717928610.9848108,-1249709735.5063937,-56970457.5371069,5053883943.88422,-74160895.62093848
1962-12-31,-1451412224.7707314,-1585675706.7796998,-728777241.5101713,-1255764097.4565256,-47711745.97582623,5153885111.902776,-82059080.30952331
1963-12-31,-1262006211.487616,-1467032426.17808,-716154911.7987037,-1194121560.4572763,-48598187.70505783,4426007193.111068,252228788.89027944
1964-12-31,-1942829330.8883328,-2092383497.0220594,-797538316.5104618,-1343042406.599371,-103207182.54190871,7207053186.26958,-885958687.3928406
1965-12-31,-805269948.2428045,-1039690271.3873366,-663793415.2991196,-1101315600.8743644,-8153413.203947872,1841607116.9706554,1707037237.695108
1966-12-31,-910229235.4565251,-1080539197.6281443,-639310192.7752187,-1079698834.0223637,484427.20689058304,3185218297.3618455,526053301.2000461
1967-12-31,-1247562963.530702,-1359396544.9401345,-677890885.3486806,-1143755590.3876631,-30890079.40437293,4988303799.53374,-509933369.67581666
1968-12-31,-905849346.6949608,-1091082366.6059809,-630038273.4884222,-1052081651.5676488,-573314.3661173284,2920113325.040707,739768595.0575938
1969-12-31,-877319228.5812658,-1076790379.1575732,-624025879.9309549,-1002999155.7496287,3381736.519201517,3110939338.737769,463955252.38875544
1970-12-31,-788056067.0000613,-984462786.2985337,-594368660.7291119,-965668943.1289858,15529876.439882994,2706020655.4364905,604114881.9296906
1971-12-31,-1075215665.6987474,-1210196717.5913014,-636553547.2684166,-1036769255.5782744,-8033362.8479035795,4553473044.149345,-570909374.5181607
1972-12-31,-703811138.0273404,-923536296.2021885,-579806091.2352158,-924790292.4372754,26922752.54968548,2023172187.333407,1060608136.5969148
1973-12-31,-704485561.5133104,-886887235.3306049,-551093232.7371911,-918180159.2046192,29954023.929852605,2497233996.703572,530755594.5594517
1974-12-31,-441131677.137919,-643316915.9755881,-472508195.5985347,-757885522.6284943,71671077.72854272,-8759473.585012674,2232525805.3437424
1975-12-31,-619498470.4110532,-820677457.4990866,-531774744.91598064,-860946650.0088573,33200551.02858475,3575207817.8285494,-765507892.7306743
1976-12-31,-691509064.461905,-850178500.18641,-533106523.7857542,-874510330.3576279,37875497.71510513,3011652954.7469516,-97068296.36333819
1977-12-31,-767352698.9358306,-923729288.2818573,-550151286.1726408,-902731622.041487,27522473.026138246,3517261967.3691764,-395699123.1852718
1978-12-31,-765134058.642162,-934929773.270772,-554489841.6101552,-901547999.2608598,29435960.918419957,3227951095.4843435,-100639841.33152565
1979-12-31,-353637221.9192709,-571534590.068897,-434006228.29657733,-684340921.5746932,95033727.51967722,-981305045.0429714,2901974827.358877
1980-12-31,-488139214.0059917,-711601828.7419887,-487597989.3725033,-764366977.6077029,75754414.898228,2744928060.5095224,-362437810.1835821
1981-12-31,-359290184.0374438,-584072207.3763806,-438578287.269509,-672656860.5684367,101136134.30146284,556850927.1110035,1386205898.7034068
1982-12-31,-344739005.4685509,-568171173.6560423,-432727360.41789544,-661464519.4449321,96899744.5215966,1297505930.007207,609610770.4178351
1983-12-31,-336593599.32669234,-572190219.3553183,-436495046.3269411,-656765426.7065585,93120859.30864686,1552471242.6436677,354915822.1093143
1984-12-31,-231426989.13998687,-456415287.6225343,-378676083.8186836,-574873145.6415986,128870839.29853895,-140687814.37945747,1642942980.9116733
1985-12-31,-317621219.64308536,-568323919.675194,-437153591.2049324,-642074351.7784492,102320587.88327643,2412193361.2729535,-543502403.8529589
1986-12-31,-163330683.8425833,-411234832.5302164,-364149928.21746105,-502035811.28006244,144598135.08625335,-768118418.2311602,2050597256.3888235
1987-12-31,-17492037.856010914,-254337396.336801,-283343040.4223454,-343308584.9147115,179358539.47713774,-2459865840.2288513,3161598270.828444
1988-12-31,-134671347.46747476,-437144153.7003741,-384803437.93703604,-523007828.4609699,136879702.22037733,2879156210.005351,-1525780443.4061778
1989-12-31,-96665170.80456349,-386174966.3303692,-358539323.29965067,-451723706.65121675,158064126.48919147,251622615.78707385,878588208.8504336
1990-12-31,-173434137.8473009,-474907334.5948404,-404275079.46616924,-520021856.5854591,122605351.63674009,2198081072.334712,-742064256.1037767
1991-12-31,-29093216.405074403,-310666951.2021509,-324668830.7513838,-367380200.32617,156279884.45213866,-1324518254.107497,2185994608.21937
1992-12-31,52691574.37365994,-235320138.23522058,-269755911.1852024,-289001893.6447924,181996397.60364807,-1785155494.6216853,2332777819.1993895
1993-12-31,37826676.89805232,-291737069.1843194,-319519933.8322891,-315637230.00561005,156287163.62421006,607366131.2981389,125819056.80867586
1994-12-31,4999096.43319957,-341138783.2063037,-347642939.59911513,-355003315.8058193,136586856.90612772,1256044566.4305186,-351151415.7159975
1995-12-31,49760999.082736015,-282961849.9814422,-299362400.69444,-291488029.2859422,165981375.80546764,-753108738.1607742,1404076106.7641282
1996-12-31,44644693.36873709,-305381236.8652693,-316994799.4169771,-321548512.56024504,148583220.866168,659057825.3630846,91628336.31896791
