,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1905-12-31,-1692064413.8076904,-2538741498.651557,-362262368.5153182,-772153709.5003825,97698401.34034517,3000796293.366428,2262187527.165632
1906-12-31,-1797780386.652192,-2779016759.026522,-366107614.8809682,-767579304.7704284,93018351.78095612,5282412280.090509,334430500.02922547
1907-12-31,-1867055499.2837963,-2824616978.300748,-361452137.7612031,-779286674.2574122,90301003.66375658,5637404535.412818,104468627.96437724
1908-12-31,-3070345209.808941,-4606530578.197142,-424524241.5260851,-910790683.0511141,54598140.42309564,12344542393.92754,-3380092996.9155025
1909-12-31,-2955855641.086931,-4407942225.633045,-430840741.82790875,-913667305.3491176,62557371.76402509,9392120478.530493,-744922100.0862057
1910-12-31,-3043809789.3686285,-4508387103.877375,-442785379.8703862,-915779940.735889,63312309.60286175,9441306528.43163,-592610686.7953937
1911-12-31,-2173700069.5190935,-3273101467.42095,-399914425.04593205,-836422120.3977205,78661445.48789306,4702586990.707231,1897928916.810783
1912-12-31,-2759986288.428794,-4172034003.9902434,-427303886.2581909,-885751904.9347627,63890962.88361582,9310739906.640152,-1127164009.607357
1913-12-31,-1736305390.1334305,-2574147422.365905,-366623565.25862414,-789885585.7776649,95030492.07104139,2609439172.2283463,2756898789.354906
1914-12-31,-2981801878.502241,-4524692267.10574,-436321524.1466222,-896929332.6568369,60568873.527591586,11614735791.99101,-2829730361.1983066
1915-12-31,-2230039339.8309546,-3386247343.433438,-403170596.006741,-837063144.7346381,79075407.44757693,5492994308.724713,1281732089.2476733
1916-12-31,-2633619564.905257,-3979194123.2761116,-420398294.9688418,-870053080.0363481,67685039.24277674,8624460906.942598,-787223744.3180223
1917-12-31,-3652112777.2690835,-5462416992.532559,-471972578.3325963,-973981006.5093597,42044609.2190143,13225833215.669996,-2701617195.3712673
1918-12-31,-2179996813.0107436,-3188487613.9363008,-399029628.3869363,-855237551.8579085,78156573.46763767,3692778772.6258945,2845598296.2531724
1919-12-31,-2809439601.2726746,-4118712931.7740655,-423744527.25031316,-905270074.0867952,68340852.01423107,9158474834.94983,-967541392.0951334
1920-12-31,-2410787954.3613925,-3521419790.262871,-404186532.7851604,-868685308.1902057,76222071.73946902,6236078140.504309,890903167.5461694
1921-12-31,-2606176455.283975,-3906420539.933723,-418259214.261745,-879900471.7505805,69632476.10157911,8100870549.166574,-358966172.92502064
1922-12-31,-3108707803.5824976,-4683347228.72884,-450063188.8634279,-923653257.7904727,59235521.61935252,10494580216.236902,-1385085949.3923995
1923-12-31,-2977203583.581669,-4368880510.048223,-440655893.59116197,-928529760.7368362,64154629.304667756,8742088364.639952,-90829522.51228698
1924-12-31,-3406016525.656949,-5110558628.031098,-467015174.9935969,-967247339.9180356,46928259.49253732,11150259099.215773,-1243626932.2520206
1925-12-31,-3104987735.514062,-4573714429.7734165,-455519472.7801518,-944586307.7814125,58158442.826315805,8702703467.893318,317172981.5862036
1926-12-31,-3390159079.1405487,-4915180890.527777,-462345288.27928495,-977177213.8845611,52927671.42465259,10306275099.550766,-612980220.6217345
1927-12-31,-2834172286.964033,-4138690864.515935,-438938968.35766387,-930153112.9416806,63594345.44644843,7238493385.98989,1037580599.5318778
1928-12-31,-1956918871.089417,-2876844806.279337,-387421765.3261695,-837011418.2441196,90079583.26400334,3315349178.4153194,2647403214.209978
1929-12-31,-2034190654.7274418,-3002067989.7882423,-381150870.0992074,-828677281.9398081,91620789.96945824,5438956886.60764,714124281.6244488
1930-12-31,-2307694108.548897,-3451446165.351437,-395646324.8115861,-846325576.1661185,80541457.61065294,7301070365.730792,-379745011.8390895
1931-12-31,-2346207514.4958205,-3553367156.146739,-400853151.6449683,-847546201.7701677,75729810.51146242,7185030275.067667,-112587176.69279993
1932-12-31,-2176440482.797508,-3328484842.9214582,-393650257.2984836,-824595938.9939194,77453884.19783466,6134759410.622921,509880803.7257715
1933-12-31,-3070398908.691079,-4657855848.438756,-440785710.2300527,-912939236.5099413,54149498.97176185,11272646145.356518,-2240164559.3409805
1934-12-31,-2863736613.360373,-4258166810.6533704,-433053208.2065747,-906589748.8046535,61614151.1873121,8471947951.925342,-71989118.90811715
1935-12-31,-2563626414.628908,-3833072598.4522686,-419533193.5508922,-877762706.8924452,69447705.48802692,7008139347.215004,615122569.2924078
1936-12-31,-2878557097.3513527,-4422721259.895208,-445379736.5527338,-898591954.8169,61983004.60128641,9392103420.933863,-807058044.3082293
1937-12-31,-2229655746.1096406,-3381913983.9641976,-409465923.8128932,-837781368.0757295,82167964.37432475,5226821578.550354,1546641987.37911
1938-12-31,-2010607374.1354485,-3061410938.202397,-391885210.9073438,-802783291.3742663,89411894.90779175,5026525631.832479,1148479954.435169
1939-12-31,-1617555151.6086214,-2444083660.731948,-359329754.3684913,-752822414.8983668,100441376.39134577,3220338109.7583613,1849314317.5304086
1940-12-31,-2051595891.7276435,-3100710578.9828386,-376318551.8572273,-796562763.8094358,87539453.37969254,6934036057.240436,-695033836.1306895
1941-12-31,-1590736794.8472433,-2408674046.9173164,-346683294.4316786,-746694862.2587912,101509208.29890676,3441952389.0416465,1546227395.7440314
1942-12-31,-2946082858.544263,-4518103088.940924,-425415072.0620012,-883689243.656865,58904615.2173699,12420244370.921642,-3698384886.8377423
1943-12-31,-2409212425.6790648,-3684331967.9111977,-407130626.02213037,-842081539.5514681,71801582.39225586,6795223118.7644415,474600625.5504447
1944-12-31,-2014306811.9744468,-3036036069.011189,-379832777.18863434,-803856821.7577239,85009078.85282956,4939222768.924223,1207351400.2342775
1945-12-31,-2830370024.315385,-4331776482.01388,-425856016.39110214,-880224142.358947,60650267.375366196,10465646647.927979,-2053818704.1119173
1946-12-31,-2480972185.1262813,-3706132763.3287563,-407450538.4571936,-856844326.5767442,68820700.77966018,6931142383.564943,450382845.3965661
1947-12-31,-2755525742.231968,-4189626693.7473216,-425528003.8457593,-879695216.7527678,58013834.1574377,8958266535.647617,-764318042.5084859
1948-12-31,-2970864192.0917406,-4481193200.522215,-440339347.12719125,-906471904.7325082,54285716.21156694,9535643117.839344,-789443421.327101
1949-12-31,-3067741503.5329485,-4640987067.756514,-453034468.4355489,-915303120.9705986,51376262.951339304,9583391347.652338,-556555815.0479324
1950-12-31,-3528093272.253207,-5225980104.558954,-472391146.1959011,-968237754.0251071,46250948.164102376,11452437481.021488,-1301160865.673687
1951-12-31,-2310906227.7135124,-3420931119.261622,-416188461.2131123,-864572908.684562,76088543.53080781,4464877286.4974375,2466325009.666128
1952-12-31,-2486375488.6216793,-3689227343.292041,-415049959.20125437,-871017661.0082802,69504471.80839568,7189585388.019261,202223657.03347212
1953-12-31,-2872739078.8245635,-4242889212.5865083,-434622509.3519459,-904242921.7115712,67310067.10974774,9194866779.608528,-805954769.7566237
1954-12-31,-2753314123.728674,-4119272778.7630644,-433412183.0675571,-893801511.5447258,69908158.55952464,8121759644.981966,8147144.191567391
1955-12-31,-3200884722.171078,-4898137555.315817,-462881431.68073606,-932243221.5746583,51075375.746026725,10692796761.843208,-1247006161.0659833
1956-12-31,-2839799686.7622347,-4260294854.147014,-442428306.7347354,-913453829.9717811,56478105.12518144,7891853795.3754,506460022.7131787
1957-12-31,-2868502864.196665,-4301156902.572783,-441524641.3240579,-912469526.0083401,60321878.0694755,8464060160.859371,-673828.0531357825
1958-12-31,-3650299852.12915,-5457540925.486507,-480549682.906566,-981588374.8826517,40157058.18357018,12350795277.081823,-1816979692.4621701
1959-12-31,-2986854015.2724724,-4415172199.592416,-450698664.54754966,-937270375.2325461,58509767.317958325,7809607708.653937,919739318.9934654
1960-12-31,-2970720437.3028107,-4370367056.155937,-445339636.134968,-931642905.1274914,58020998.05203575,8434883819.525293,224738947.79035556
1961-12-31,-3049773374.5024147,-4507914090.963267,-446379280.3323157,-946881262.3213974,55771859.19813509,9078554959.099333,-182953547.9038741
1962-12-31,-3144925923.074659,-4640000514.782101,-453329112.87401134,-949702868.7665575,58797400.37868987,9376398419.581814,-246660385.09550026
1963-12-31,-2909655604.7451534,-4361432775.647202,-448298874.48461264,-921375477.5765396,57843324.63361092,8160861892.464792,421143571.65791285
1964-12-31,-3867745229.770202,-5719612674.176813,-489785775.8636899,-1008788902.76876,37904372.08039959,13042266533.710033,-1989797388.671453
1965-12-31,-2315621338.143223,-3428817965.5926,-422391002.33001375,-873453675.1024882,74863988.21985686,3913406036.0527573,3045310239.1436934
1966-12-31,-2335685117.455181,-3462519617.8530493,-410632206.26543045,-861094026.7399356,77343546.90442425,6174891642.071777,816109100.0545619
1967-12-31,-2839294641.325491,-4260260840.9347706,-434227740.96652144,-905845833.9873515,60844470.12700419,9352382808.223356,-971544822.548941
1968-12-31,-2364607329.217001,-3532553389.716321,-411310477.05534077,-856883186.2873732,75012687.39901607,5959827991.605596,1128131589.5401626
1969-12-31,-2276420615.911252,-3516753272.685702,-411908428.85480225,-829146271.8051622,75365028.27133569,6414247769.378084,543561550.4362273
1970-12-31,-2091271055.3612552,-3205901450.2135873,-396208011.24368864,-807043517.6815927,81750115.43424068,5565008023.334598,851944080.866277
1971-12-31,-2559116332.8560486,-3937479415.524652,-420054024.7255143,-851679386.3248204,69115700.72847712,8725168128.718916,-1023830472.8440953
1972-12-31,-2018364012.1651263,-3099379947.9080663,-394475788.23532856,-793426482.9966407,85286515.91488841,4828151674.173884,1389349826.4643848
1973-12-31,-1994296516.2316997,-3022562392.6969504,-379152493.1433992,-792002958.8825059,85742353.1272264,5522494771.809682,578633590.9168992
1974-12-31,-1342228400.086793,-2091856343.4330738,-340963970.89471334,-704943897.9493968,106697768.16285813,1769134171.9404101,2599037513.489111
1975-12-31,-1990529636.7588549,-3151135257.313002,-376007887.191725,-769556199.7514236,82216463.46179241,7580595109.380741,-1372885889.4883423
1976-12-31,-2085292399.8511925,-3223284044.7658634,-379728342.4926228,-784082547.8579452,83333685.77207075,6767730737.720289,-377953590.00533724
1977-12-31,-2283832877.734698,-3518436481.5132732,-390829425.3440191,-804214499.6501131,76944625.39741485,7628761305.133059,-706980032.5332526
1978-12-31,-2285271490.3314342,-3533383361.11415,-394589633.00034714,-805099489.3950223,77491848.80315605,7190688862.429284,-249333938.88523558
1979-12-31,-1202037785.2627683,-1897757382.0767481,-330714405.6674438,-676929272.8979362,114538989.529289,394299251.87275004,3591535527.5354176
1980-12-31,-1852147601.0418615,-2887121184.972837,-364822385.55139077,-727849768.493541,99336417.45850061,6774969443.200173,-1040281559.8178759
1981-12-31,-1418984361.77247,-2255153300.820942,-339599677.1795343,-676777720.1782212,112923109.40374559,3115184615.072526,1459577276.9215472
1982-12-31,-1459850438.0615706,-2336168240.5485888,-338027370.319039,-671741583.9963071,108346618.3707809,4284409106.98124,412214353.49307734
1983-12-31,-1470899790.075488,-2435770603.4422092,-341767951.0766874,-667410096.8933599,104605972.92821014,4638036132.232096,172865656.95076853
1984-12-31,-1170492515.561494,-1928679784.1839743,-315103898.2810717,-629402926.5889975,122080819.92650944,2468233779.0229278,1450620729.3683934
1985-12-31,-1683163994.768928,-2782900073.175273,-355321263.0249539,-677237304.4997402,101553375.7106188,6829611404.679851,-1429733023.6453433
1986-12-31,-1031683454.1042467,-1792642571.5183208,-314200773.7660921,-593218380.4474686,126898576.61867622,1365820384.090845,2234740582.2768207
1987-12-31,-484342990.3006023,-1053812355.9782541,-271170280.0919235,-502489292.63382924,145955815.20098114,-1048420511.9703658,3208252298.809779
1988-12-31,-1521419338.0847998,-2555458983.362171,-337068100.0921229,-619527371.8275099,114005359.1845847,7930766099.6372595,-3005603080.295219
1989-12-31,-1249055401.261983,-2169604597.825536,-329181166.45952237,-587125582.325725,123233276.36854528,3837269425.9213924,373799074.37173927
1990-12-31,-1652992823.8317523,-2796766270.3657603,-355962845.1938784,-628576395.1907558,98174612.33568686,6809412626.703793,-1470433873.396381
1991-12-31,-948839205.7012062,-1772481112.826192,-315636155.0027554,-548267214.3748119,114315000.75967805,1375609064.3468952,2091256577.1590602
1992-12-31,-642281868.0439073,-1367379816.874957,-288575190.51148474,-500672575.1228855,128155288.9252409,654267710.3971589,2012766500.1559007
1993-12-31,-1023124824.7705619,-1997284476.24889,-322992408.1659136,-520685051.51678365,108603713.47211033,4560722470.535827,-803732175.2846516
1994-12-31,-1401839544.2204394,-2537135221.9067087,-350800017.8009167,-562758469.1828873,90132050.36841294,6277136017.20758,-1511865505.9613547
1995-12-31,-1062862055.3091264,-2026565975.6936884,-328546038.2802126,-532517826.02009726,105027380.17919797,3016163980.415935,827791082.2402654
1996-12-31,-1187455341.7595267,-2237047640.9763083,-335141547.3484307,-543474415.1737719,96436801.52120247,4507796166.986502,-300541928.21644825
1997-12-31,-793853210.7947745,-1614935317.9655912,-301782209.1080462,-500552603.3535031,114141290.40383941,1476539972.278192,1617365439.818305
1998-12-31,-890853216.3929831,-1840988740.4999125,-315620944.96087176,-491418399.16028,107943157.18887004,3319441949.631231,111301851.01422039
1999-12-31,-248890510.55637747,-1000241670.9056581,-271903393.0443988,-397089782.813246,135018025.10220402,-1346808341.9590738,3124232943.150957
2000-12-31,-427566081.62516415,-1269620473.8677077,-280465630.8027921,-402369360.4008562,133720822.50405389,1811417821.5749676,434182197.31561863
2001-12-31,-49506798.75384554,-706986120.2118603,-243708518.87510324,-338334587.6226975,154179689.68300965,-1471333898.2600036,2650908531.5046587
