,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1831-12-31,-1885806360.569203,-2462637327.5161366,-1068039574.7544309,-1780604293.6528883,32218670.152412772,7214434270.504272,-49220971.762525685
1832-12-31,-1892580847.154388,-2465017006.1608357,-1068091807.276138,-1784750653.1628518,32194609.458114207,7215023098.054912,-36520447.52123955
1833-12-31,-1897089397.0233264,-2466560212.7237253,-1068143290.516588,-1788087419.24736,32170744.414435804,7215611197.32002,-27704286.53229299
1834-12-31,-1900235384.7472568,-2467643255.782021,-1068194015.2634587,-1790717904.9961243,32146957.29744059,7216198445.302176,-21396553.901007045
1835-12-31,-1902543458.1909227,-2468452582.6470323,-1068244264.6096873,-1792777030.1462765,32123024.26139319,7216786250.151712,-16764833.790985864
1836-12-31,-1904313683.757068,-2469099028.5131273,-1068294134.3949304,-1794386809.4643748,32098713.41625744,7217376128.735557,-13284817.734208846
1837-12-31,-1905703059.9222505,-2469635408.7224636,-1068343665.84094,-1795649114.426567,32074409.685542047,7217964539.192237,-10625233.825619947
1838-12-31,-1906814100.779326,-2470094591.065003,-1068392856.0117377,-1796644447.7033026,32049990.432512105,7218552730.680059,-8585692.164942913
1839-12-31,-1907720921.2374105,-2470498338.6379533,-1068441879.1645354,-1797434520.0603516,32025503.481771827,7219141352.567948,-7010384.27421207
1840-12-31,-1908506559.6157708,-2470895080.7022667,-1068495996.1593368,-1798076148.2832277,31997030.28194499,7219928368.783075,-5900742.039322095
1841-12-31,-1909199526.2243562,-2471285534.7001805,-1068554558.1773918,-1798598411.4656098,31964729.35350263,7220768000.31988,-5049967.236303908
1842-12-31,-1909816211.3920581,-2471662562.384598,-1068615178.8420107,-1799028531.438857,31931201.348070562,7221606083.489994,-4370975.519574402
1843-12-31,-1910371757.9064562,-2472027446.6834664,-1068677296.7456613,-1799387733.3938417,31897119.726751328,7222441913.422261,-3834301.967886783
1844-12-31,-1910879567.9166572,-2472383873.689337,-1068740643.533261,-1799691491.1886015,31862587.098669827,7223278165.155089,-3409359.5935507943
1845-12-31,-1911347528.6259217,-2472728671.6140823,-1068804889.8019533,-1799952597.4568903,31828237.67085731,7224109080.730822,-3068318.2735059923
1846-12-31,-1911785553.0255075,-2473069416.050778,-1068869963.9957167,-1800179354.7279406,31793620.239438474,7224938223.171169,-2797180.4588385485
1847-12-31,-1912198329.2014596,-2473402604.763863,-1068935531.2539607,-1800379703.564517,31759201.907892287,7225764927.39756,-2579507.7140320595
1848-12-31,-1912591594.4205837,-2473730760.8264813,-1069001580.6706351,-1800559431.7670574,31724903.51951301,7226592782.362397,-2407333.2834390393
1849-12-31,-1912968852.8583195,-2474055792.499069,-1069067936.5161257,-1800722449.6923542,31690578.778335333,7227414244.976635,-2267793.775547707
1850-12-31,-1913351759.1943026,-2474395337.030753,-1069137579.1553593,-1800878334.780844,31654232.68420601,7228352368.789635,-2222132.5287514874
1851-12-31,-1913777982.4325762,-2474785030.2582364,-1069216291.0414506,-1801042080.062836,31611966.708643794,7229573669.248293,-2338742.2391348835
1852-12-31,-1914223861.831381,-2475200445.276022,-1069299971.0586008,-1801207067.4195614,31567129.165180385,7230797291.585869,-2408751.110460458
1853-12-31,-1914677875.552279,-2475627283.365325,-1069386723.4914033,-1801371743.7985797,31521282.59629923,7232015187.8871,-2448577.2715734765
1854-12-31,-1932330751.8642929,-2507145943.6412544,-1072416101.0938859,-1801559140.67733,27915430.576024354,7381887562.529806,-95564160.87021916
1855-12-31,-1942623312.389386,-2523220249.9406366,-1074842691.7001638,-1801792205.2870462,26150105.374832094,7383102643.524649,-66254609.48580315
1856-12-31,-1949003561.8865068,-2533088085.211856,-1076854832.2930086,-1802076692.4220827,25046877.596446633,7384319414.568397,-47976183.49300676
1857-12-31,-1953246561.1056783,-2539650470.884685,-1078482075.063616,-1802402152.3940988,24306753.508571506,7385531402.615658,-35785067.12203793
1858-12-31,-1956237067.415936,-2544232698.2077627,-1079783510.0558228,-1802751582.2218077,23791934.087557495,7386741426.332173,-27322267.26958564
1859-12-31,-1958446026.084609,-2547576967.756622,-1080822812.4571402,-1803108432.3895595,23419964.14168787,7387949533.0551195,-21253025.43829343
1860-12-31,-1960137280.8914678,-2550075276.0807805,-1081652545.6714325,-1803455974.2545614,23143991.930186987,7389076922.462649,-16764735.065161174
1861-12-31,-1961462070.3825102,-2551976521.329109,-1082315336.0415924,-1803780013.4265723,22935289.59785205,7390058059.304185,-13352635.975725474
1862-12-31,-1962536736.0956337,-2553470997.5312634,-1082849316.414927,-1804080615.1220527,22772414.28582257,7391038005.518818,-10782216.780488681
1863-12-31,-1963436107.0316596,-2554680944.1118054,-1083283670.8622096,-1804357615.2031367,22641575.642209828,7392016002.15494,-8826628.583043538
1864-12-31,-1964207583.469117,-2555680651.015807,-1083640059.6236777,-1804612175.579108,22534262.913692713,7392995082.237966,-7319885.848154856
1865-12-31,-1964885086.8095849,-2556528963.281075,-1083936042.212505,-1804845910.5445127,22443748.410416782,7393969222.819935,-6159225.582943595
1866-12-31,-1965491930.5051584,-2557262297.8126106,-1084184615.2129116,-1805061089.3105597,22365846.305792987,7394941206.76903,-5255180.649551111
1867-12-31,-1966045137.4879189,-2557909892.4933286,-1084396195.1573997,-1805260103.4261067,22297376.792491198,7395911603.909476,-4549517.531277983
1868-12-31,-1966558028.0332608,-2558495085.6653037,-1084579079.598519,-1805445380.342462,22235753.254455447,7396882865.08615,-3998919.5125720333
1869-12-31,-1967039278.5446203,-2559033361.1060996,-1084739396.7484665,-1805618670.4221416,22179250.920124233,7397848996.011325,-3567337.029679135
1870-12-31,-1967520103.5106127,-2559557213.607001,-1084885843.2848005,-1805789833.0866978,22124166.06154889,7398970023.46081,-3310241.7944825836
1871-12-31,-1968055546.6047065,-2560130628.3332973,-1085030457.4354665,-1805978543.082302,22063950.284786344,7400486115.712283,-3322028.831310222
1872-12-31,-1968613066.371866,-2560721770.808026,-1085170593.0862012,-1806173952.323098,22002857.53456241,7402004948.765382,-3295155.2679647994
1873-12-31,-1969178944.4079814,-2561313926.090496,-1085306279.3081932,-1806372661.183204,21942133.76878518,7403518775.478846,-3256381.6417347216
1874-12-31,-1969748081.9800444,-2561903554.4172,-1085438230.1248317,-1806573210.549223,21882060.844424248,7405031229.039702,-3217757.028421647
1875-12-31,-1970317894.9250374,-2562489095.5374503,-1085567102.3269935,-1806774925.9574223,21822686.474934936,7406541684.569359,-3182389.852674607
1876-12-31,-1970888831.4064631,-2563073710.4576483,-1085693662.1893728,-1806977391.4417562,21763556.636471212,7408055148.502618,-3154450.355656005
1877-12-31,-1971458578.2345858,-2563652473.944404,-1085818178.9772878,-1807180105.6078758,21705200.602840126,7409563063.086772,-3126457.4067386324
1878-12-31,-1972027090.930163,-2564229582.465046,-1085941121.4757266,-1807382825.9439776,21647119.40197003,7411069030.718134,-3103856.380818792
1879-12-31,-1972594326.4918482,-2564805024.2921777,-1086062788.6817102,-1807585371.498142,21589309.590820253,7412573040.17415,-3084014.611073666
1880-12-31,-1973154707.7167988,-2565371261.834707,-1086182482.8654053,-1807785988.8476906,21532540.107135177,7414039590.936825,-3046573.840041949
1881-12-31,-1973657860.7029035,-2565872857.538267,-1086292865.4908075,-1807960477.7168465,21482000.067748725,7415143705.049689,-2812791.345079783
1882-12-31,-1974130913.170201,-2566344932.449238,-1086398157.6232386,-1808121587.0399559,21433931.72961396,7416243921.6795,-2650161.887063905
1883-12-31,-1974587445.2256432,-2566803388.5358872,-1086500124.5123508,-1808273752.4574347,21386797.69105202,7417339513.605936,-2538879.0467192386
1884-12-31,-1975032640.6673865,-2567245309.960116,-1086599464.6841018,-1808419454.511336,21341137.215880036,7418434452.242497,-2448554.184822802
1885-12-31,-1975469493.570899,-2567680099.700086,-1086696888.5346107,-1808559783.7137406,21296062.220085323,7419519918.70176,-2380080.2430787864
1886-12-31,-1975899991.4248695,-2568108883.027384,-1086792805.0066733,-1808695921.0298908,21251445.758369803,7420600587.70094,-2325149.541543052
1887-12-31,-1976326214.2348495,-2568531594.956671,-1086887506.7870421,-1808828593.9217896,21207347.715114474,7421675730.618083,-2279362.5744814477
1888-12-31,-1976749195.0985408,-2568955657.19938,-1086981489.8829548,-1808958362.3276908,21163095.206907332,7422749355.6877775,-2245130.491870303
1889-12-31,-1977167045.9321036,-2569369918.660881,-1087074325.779007,-1809085477.496116,21119764.42986691,7423812444.398674,-2207232.5008952525
1890-12-31,-1977580846.482154,-2569783934.2900453,-1087166373.045281,-1809210010.6050677,21076489.11100501,7424864628.997477,-2177767.921158952
1891-12-31,-1978026642.151513,-2570231076.27799,-1087262758.0601916,-1809348562.1019955,21030186.2254858,7426143589.835101,-2280610.9115152354
1892-12-31,-1978486196.5355728,-2570690412.555169,-1087361208.701524,-1809493507.4251566,20983019.654093385,7427421646.92226,-2344348.8797225957
1893-12-31,-1978951853.7281325,-2571159870.639586,-1087460924.5919743,-1809641745.3649466,20935054.798748612,7428690702.716006,-2386099.2097388664
1894-12-31,-1979419595.2974129,-2571624680.571579,-1087561081.8573956,-1809792386.493308,20887717.619535208,7429953168.62842,-2407688.565889575
1895-12-31,-1979889281.4216034,-2572099034.2613406,-1087661954.7473986,-1809944008.7202542,20839559.95687926,7431209566.649092,-2427922.7848928203
1896-12-31,-1980358814.1355581,-2572573229.2658987,-1087762967.3487327,-1810096371.9663014,20791381.030915916,7432463204.177574,-2437292.8718843004
1897-12-31,-1980826682.128272,-2573047243.8259144,-1087863808.901381,-1810248476.1411605,20743266.452749074,7433705617.103818,-2437436.1678060554
1898-12-31,-1981292826.687335,-2573518457.0182343,-1087964409.6762216,-1810400355.2438986,20695466.556058705,7434939939.278662,-2435069.2198000355
1899-12-31,-1981756397.693882,-2573984067.479392,-1088064660.9571755,-1810551770.721359,20648269.591868997,7436165545.963927,-2427142.0517824423
1900-12-31,-1982340440.5474286,-2574580392.299379,-1088184711.0962877,-1810740209.7630513,20586537.761227906,7438138281.32789,-2847153.112956567
1901-12-31,-2090952634.2594953,-2669364212.9852095,-1110260286.788614,-1838493723.6971042,28125158.292428672,7983582092.473375,-300096056.72953767
1902-12-31,-1754857350.7157905,-2326404767.1212754,-1051113486.0189071,-1703772278.1328332,49573598.969290555,5606036422.966839,1170473052.2708757
1903-12-31,-1475767648.736352,-2003376024.3208137,-972555744.8458433,-1627127960.0323546,80230115.76421517,4579184531.489263,1408299670.5784888
1904-12-31,-1862741280.1550276,-2504378238.022495,-1089529291.622717,-1755009777.1163962,14857165.958426714,8606722024.206161,-1397208447.1200194
1905-12-31,-1202641506.1364536,-1727752031.7945597,-909151680.4391689,-1507697405.5423942,119154785.50253916,2222561322.783292,2980789097.0191383
1906-12-31,-1194139879.7472289,-1783230211.0379632,-930055744.6182499,-1505970611.4726098,102248503.4959408,4848498993.558949,460016981.06637716
1907-12-31,-1226617540.529483,-1788542272.2759593,-916733141.3124387,-1542002102.697657,92369813.89114189,5295148026.144981,85989168.22872052
1908-12-31,-2375984169.5927267,-3025524505.136128,-1157719834.6420949,-1954835155.1322112,-47383572.01970875,13094812970.99997,-4494415345.458098
1909-12-31,-2459535264.1930923,-3043085385.561318,-1165967707.2446434,-1955024010.333763,-8732013.31875974,9621678617.027224,-983878283.7121179
1910-12-31,-2591431024.1371284,-3188481627.3795404,-1205704123.2840405,-1962283674.3082578,-7572505.556240082,9695949074.24998,-734360785.9972235
1911-12-31,-1708056821.137107,-2273129490.376816,-1038572249.1987139,-1708750358.4351897,51721115.576318264,4207561095.698367,2445827033.6098804
1912-12-31,-2183314282.0473437,-2877576435.0639133,-1150326752.2401679,-1875849433.4355216,-8131908.50566417,9572046061.878872,-1462508140.8247368
1913-12-31,-1275140251.5405405,-1791177688.5239177,-920916104.7278658,-1565651026.8810315,109876414.16257808,1775022914.4557333,3636653057.885201
1914-12-31,-2335958959.2108297,-3038723484.8100204,-1192752604.0211864,-1918079710.5657203,-21631232.035481334,12226652685.869993,-3686379726.781379
1915-12-31,-1738212624.389255,-2329441741.337486,-1055144435.9871784,-1715826549.1001158,52993769.50308788,5131739751.38739,1637307140.2476115
1916-12-31,-2066799892.0099812,-2719573736.0131984,-1125079742.4001074,-1826320401.6953511,6926861.576793194,8772942084.717806,-1032167681.0547967
1917-12-31,-3214480268.844816,-4004533787.0149035,-1319153925.1715903,-2148818720.617403,-103197040.3660824,14078306440.642488,-3253719200.414707
1918-12-31,-1724781284.0920947,-2243368850.3341346,-1031585961.5303096,-1755479038.2040462,52662854.00742686,3095773995.2381663,3566489734.799732
1919-12-31,-2235733524.407708,-2829924248.7016916,-1138798542.3119526,-1930518153.3499165,10902934.49066335,9425581592.21225,-1288670210.0364888
1920-12-31,-1903365174.8919551,-2435329957.8306255,-1063415744.1875147,-1804751957.3615575,39990744.481677175,6018395186.214369,1138214980.321477
1921-12-31,-2072094577.5183778,-2700945536.703863,-1120026171.5904613,-1848511469.100676,12728973.076119423,8223535973.198629,-489428863.02630514
1922-12-31,-2632475782.292296,-3347916533.2583127,-1237840499.9007688,-1992927393.7841961,-29634397.385814846,10988666258.168602,-1730918739.4931014
1923-12-31,-2528625797.1721125,-3125890852.8096623,-1193615017.4928343,-2000011858.4810436,-6129208.384470224,8944151884.616423,-91776248.99131466
1924-12-31,-2990686049.6931477,-3792186225.158219,-1294181053.4296334,-2120500641.3475614,-81062950.9634481,11744993233.79247,-1449946551.1600504
1925-12-31,-2682806084.115704,-3340611171.082517,-1243946726.7509058,-2042103620.3625062,-26133735.237210155,8915838748.912148,411718928.3172758
1926-12-31,-2978380717.5933065,-3641598315.7165623,-1273646936.6659122,-2141262438.1480784,-51941161.86172837,10786272818.232635,-691280657.7479904
1927-12-31,-2375662386.126358,-2989843492.4821677,-1182527169.160046,-1983361013.8262467,-5987539.849805713,7217177229.793886,1305104811.772058
1928-12-31,-1504534637.027765,-2037451485.4967632,-994883623.155597,-1697729611.440775,90879460.89584804,2666925709.418474,3447746690.749665
1929-12-31,-1477824733.1573849,-2026649584.1937501,-984762893.4778961,-1686999952.1897435,93451462.61346206,5178665430.34305,898323236.125849
1930-12-31,-1715069803.7594554,-2289911735.9678893,-1043137144.3779542,-1744020751.3782086,53347961.41544968,7300607613.46436,-556394031.4376404
1931-12-31,-1796530184.7830508,-2396055344.4380507,-1061948865.2065988,-1749306149.3623812,34367492.38160843,7205821352.71093,-234043408.2636481
1932-12-31,-1656113011.4334967,-2266027957.694761,-1034975604.8208027,-1680799106.6327953,40249079.97993928,6012168653.846637,580873478.9141706
1933-12-31,-2519773359.498657,-3266018355.0636406,-1212121515.0874677,-1961528799.5197065,-53701067.22352427,11882719497.682514,-2842357924.0691605
1934-12-31,-2414647520.1947613,-3030381660.790473,-1174314019.2526999,-1934801285.2694745,-17026460.57078117,8717346619.160166,-148162616.8690563
1935-12-31,-2111236357.405329,-2715298167.072185,-1123298097.658688,-1847833080.893641,12826290.748600483,7027923038.170137,749134388.574509
1936-12-31,-2409958950.8673806,-3166927699.652855,-1219364552.2802746,-1925134287.4387207,-18268651.460401952,9748321808.004862,-998457250.1884543
1937-12-31,-1801314964.690614,-2398437604.925021,-1078258986.0456204,-1734322488.2786667,60589963.601626694,4951558121.511544,1980987331.4923303
1938-12-31,-1542565981.3246176,-2133615074.3968384,-1021074867.328387,-1636050941.8515382,83825847.16508457,4789593782.287186,1449005571.6527002
1939-12-31,-1136903952.2989376,-1687112520.7049148,-906329363.6334529,-1480274580.7402692,121700469.86062267,2656644286.9070644,2414108596.2419014
1940-12-31,-1444134782.6850185,-2019324462.283368,-980486369.6377249,-1627811731.736198,75015359.62479028,7007299633.865425,-1001956727.6243407
1941-12-31,-1093482950.2790687,-1625007415.2097442,-872286499.5246499,-1467745165.3876636,123874779.82689095,2965123809.164465,1954454894.8290575
1942-12-31,-2314684962.0791116,-3004371340.0008836,-1174918580.2849667,-1912652343.8403704,-37799051.45892882,13391912825.808014,-4905332458.589044
1943-12-31,-1975985931.317531,-2567331450.9881396,-1091464015.408837,-1769144995.3533893,18410567.583824873,6890795020.8802805,487279925.87697184
1944-12-31,-1558458142.494973,-2098848721.171174,-988734904.6416019,-1650304181.2829018,67620159.26526147,4655955140.553313,1559392911.705473
1945-12-31,-2320176549.856033,-3031394800.86366,-1169476387.9048567,-1905029829.7642019,-30956451.985354424,11177219103.088852,-2695233515.888815
1946-12-31,-2055914756.9799712,-2633607563.3244815,-1092821346.4993784,-1819735480.046978,5129197.822066367,7077805621.111444,512218032.1928837
1947-12-31,-2326515650.744823,-3037431929.8086233,-1165564722.6835072,-1898571880.80053,-41894340.72493911,9482381805.356684,-1002023138.5350028
1948-12-31,-2599816993.614442,-3310058018.491335,-1219901678.100754,-1982761838.5433633,-55498975.38594562,10164398785.229813,-987593598.1805218
1949-12-31,-2747895396.760915,-3491443001.2131205,-1265247060.0825949,-2012714684.221624,-67348316.17424303,10284428334.256903,-693781005.5035775
1950-12-31,-3288319032.59229,-4027767006.0931797,-1336876412.3135674,-2181718485.6201572,-89176082.824943,12431763881.39407,-1492736103.620205
1951-12-31,-1959385668.989151,-2518918265.477922,-1115972236.2408428,-1841857981.2663794,35875353.87473446,4308153419.066726,3057507901.205114
1952-12-31,-2043671261.971138,-2667430280.192247,-1126022959.5569458,-1875106382.1911983,3080988.0929172635,7570554156.962168,139479895.31084168
1953-12-31,-2514150570.9321012,-3140336854.0140376,-1207875248.8706255,-1991817574.228365,-9719841.996612132,9981471614.632763,-1106448404.6449554
1954-12-31,-2430104632.798867,-3063163677.517823,-1196914274.5687757,-1959059876.4285526,1822822.6080171466,8632679126.946947,13525232.816563517
1955-12-31,-2910995242.4346447,-3749317521.000049,-1305467690.6706886,-2082616270.2466824,-77196910.0880009,11596089571.84062,-1454173614.2363787
1956-12-31,-2508742782.100239,-3219460223.498042,-1218596580.4930522,-2010084492.8503895,-46587384.341382265,8355564436.235297,638350227.5650676
1957-12-31,-2544078769.844461,-3248699583.799874,-1221526591.3019629,-2015640369.0378237,-32347432.78543955,9076403740.688631,-13874534.45757851
1958-12-31,-3489191634.8038807,-4357545654.537253,-1377300156.1749704,-2239930971.2349405,-126717217.47304904,13715687688.752558,-2098757894.382965
1959-12-31,-2721146673.547219,-3397190596.275266,-1253623041.5436714,-2094327967.608801,-36152218.8669619,8431730505.079051,1051981372.9462644
1960-12-31,-2690216745.3272343,-3383170471.5817056,-1241413291.1309068,-2080959737.5596764,-45158345.84485793,9207716025.488655,232483330.85757592
1961-12-31,-2759735310.1306624,-3478245676.9403534,-1245715726.9384494,-2126094184.9202392,-55161064.1125384,9854289447.675144,-187236364.40154737
1962-12-31,-2947594300.7065644,-3643454888.703433,-1279896432.024259,-2148921774.5907893,-46439268.96790391,10439656313.28434,-369575461.30972064
1963-12-31,-2689523956.1199,-3439375237.573914,-1259541069.786379,-2061037380.6859698,-52744246.47422767,9031897532.781353,465553150.143146
1964-12-31,-3919326305.8788295,-4778670657.884656,-1431068087.8006825,-2356413655.535278,-148321752.34645557,14933385941.560492,-2269146549.047214
1965-12-31,-2110095440.015445,-2702317674.663146,-1164260192.910898,-1924015883.201605,18399286.35356903,4316883006.637336,3519847701.404513
1966-12-31,-2038217592.4855266,-2657090293.568141,-1133517523.6228507,-1901121661.8702657,18964734.375854254,6839726506.860369,865893264.8853328
1967-12-31,-2611015213.866614,-3345997893.952637,-1234054937.4786978,-2056455274.0125842,-52839920.80684185,10670126286.057814,-1354505416.0518138
1968-12-31,-2210056977.4306993,-2810172945.7737875,-1149862375.84069,-1918285681.6597466,3131594.576760471,6915497898.515813,1156953679.0897396
1969-12-31,-2141281491.9152105,-2834527949.105966,-1165500296.737861,-1862203329.0826375,-3239040.5738847256,7611007806.417365,393513143.7862518
1970-12-31,-1905196315.381768,-2543070865.94698,-1103595182.5759184,-1794659742.5545855,22932062.599384964,6321002890.669197,993881874.849306
1971-12-31,-2375350122.0401287,-3099997819.2521505,-1195830845.5837605,-1944601080.260622,-27652721.845172465,9972467638.022287,-1315630498.7980747
1972-12-31,-1948881658.669933,-2563185232.0351076,-1113483171.3620052,-1792644332.4046538,26564425.81670338,6067115798.096584,1311212108.596057
1973-12-31,-1868493563.8737395,-2457642133.0947375,-1063033093.6149818,-1805408095.1418204,24258417.708764374,6656196645.411205,510277975.1624197
1974-12-31,-1326379723.0571768,-1874554907.4409962,-949005372.2005266,-1576050866.154395,84915303.14298293,3020474098.5448136,2599995220.9398165
1975-12-31,-1864794462.586238,-2551472777.3439155,-1086656940.6079233,-1795999203.5156968,-3310811.234370649,9280302771.444757,-1960616941.2195306
1976-12-31,-2094731770.9667401,-2711231165.3910255,-1106710041.8542473,-1851609831.6227708,-1055963.5659618378,8515319281.345819,-743946337.2230546
1977-12-31,-2366236776.6671233,-2999783308.1875415,-1152560861.1205292,-1924482412.6597996,-26836441.221759558,9468581522.42758,-989625585.3599913
1978-12-31,-2411392291.895281,-3041434267.2628145,-1165570455.4095626,-1942284013.0729144,-23862194.46440333,8997243432.636763,-410079284.5920684
1979-12-31,-1336201783.5433862,-1844455380.776136,-941292738.6237994,-1573210966.2143278,97914186.01014143,1597680542.7901554,3965044493.1772437
1980-12-31,-1922025616.7600853,-2497729441.660663,-1087786244.456357,-1783238345.836316,38750153.71629161,8996127550.636723,-1728594851.2143486
1981-12-31,-1577954620.305643,-2097168942.1155381,-995319104.1618001,-1642416939.7990363,81474552.76881841,4807054495.961146,1412380696.1539555
1982-12-31,-1564412847.1338332,-2111622807.8275204,-996427544.2645541,-1638971695.5419488,62626649.70722252,6005090478.029857,242452269.95460677
1983-12-31,-1561804760.9030776,-2164353286.566369,-1009929611.1843983,-1633050070.0839086,51662597.29775131,6272401034.829134,45084636.211864695
1984-12-31,-1389083205.5985105,-1915971625.9644063,-938756496.104743,-1576998786.5428739,92263564.53903845,4669272928.262428,1050811076.3738301
1985-12-31,-1949344006.5127203,-2593541252.457525,-1106669542.4935098,-1770561189.3808646,16349585.605014384,9705174536.356478,-2281953872.060523
1986-12-31,-1369508587.3671124,-1892079191.2483435,-948568802.0393537,-1524859719.6661396,100835031.41575408,3273782395.040479,2340374037.814772
1987-12-31,-845290486.1496243,-1387066383.404338,-819299081.0015434,-1304468089.4728508,144401869.056446,1041737719.0983558,3146825230.0600605
1988-12-31,-1817873124.865078,-2436625663.5216303,-1082279682.4230254,-1719215986.286677,35036722.548461914,11276276131.301794,-4221356989.6310725
1989-12-31,-1787331445.3113916,-2346727450.5618367,-1062705725.4004713,-1652151315.5081644,60618318.14752698,6984845919.463304,-196148004.07997286
1990-12-31,-2208415993.207676,-2834122755.2723203,-1145505282.221637,-1797968508.1957517,-961216.3752914071,9813783069.924183,-1811186716.0129738
1991-12-31,-1549731046.055392,-2106138773.7444434,-997306841.5695593,-1586569501.5224223,57386163.19013983,4208112666.769273,1956082843.0047452
1992-12-31,-1213820334.3473706,-1773365801.3622348,-915757606.4878209,-1481247060.1311216,101095880.54182619,3427791135.316041,1841343956.7206066
1993-12-31,-1569385531.614499,-2227850210.086865,-1044855677.0938959,-1576291971.7247393,37724607.9440375,7726676793.526517,-1334376227.6536932
1994-12-31,-2172820147.4816604,-2908211093.4573016,-1170496452.1084864,-1762914990.8071783,-35793799.60282642,10458213509.684834,-2386872371.085634
