,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-1567400537.1378307,-2507695182.271802,-580295196.7216334,-1169352923.98719,229493128.06498986,5595304242.617534,-45542.04340132379
1821-12-31,-1567338819.6675503,-2507644862.083972,-580294887.9958668,-1169329037.6617754,229494002.17390424,5595076511.595087,37726.75415743611
1822-12-31,-1567259145.3016517,-2507576507.400693,-580291966.8779821,-1169299044.5910647,229495640.69618487,5594847300.439409,77981.24586697898
1823-12-31,-1567171318.25951,-2507499579.258154,-580287602.2933036,-1169265906.156101,229497596.92230862,5594615439.459668,101728.17714583827
1824-12-31,-1567079188.1332889,-2507418040.836908,-580282282.6892476,-1169230992.1542935,229499712.31186014,5594381986.439473,116802.71931536065
1825-12-31,-1566984085.4335814,-2507333096.882657,-580276392.2464017,-1169194880.5974734,229501938.33820784,5594145453.7986355,127488.72250711315
1826-12-31,-1566887043.6254504,-2507245849.453188,-580270072.7428595,-1169158015.8621714,229504230.7857059,5593907160.3802805,134965.4657436274
1827-12-31,-1566788455.8655353,-2507156723.8540463,-580263434.7254995,-1169120551.683762,229506575.10823977,5593666573.002388,140629.90849384427
1828-12-31,-1566688669.890018,-2507066262.63896,-580256582.0754579,-1169082654.6863978,229508955.68880707,5593424453.674988,144834.28627300457
1829-12-31,-1566587406.0435047,-2506974091.2048545,-580249589.53522,-1169044255.3060155,229511384.87826854,5593178759.480775,148777.06179769174
1830-12-31,-1615023355.3543181,-2535231860.230069,-580241684.4409143,-1179083045.663453,229514180.63496116,5745301471.950169,-64171449.18802785
1831-12-31,-1633789634.112794,-2543117083.2052794,-580240150.6046702,-1186251615.6498919,229514346.22226405,5745283482.139985,-30887864.12529188
1832-12-31,-1641560533.3318977,-2545703060.399386,-580241497.7277046,-1190781861.8205326,229513841.8845604,5745266256.146815,-16225629.687870739
1833-12-31,-1645225943.9157913,-2546659444.8234878,-580244319.030956,-1193485677.1056006,229513080.88447577,5745249156.526453,-8999493.1358852
1834-12-31,-1647131973.9855506,-2547050536.95481,-580248050.7489272,-1195071194.950913,229512204.4970904,5745232330.654446,-5158594.866379633
1835-12-31,-1648180349.163293,-2547224639.1230583,-580252296.7027546,-1195997604.3552902,229511264.66747004,5745215740.500152,-3022432.096429528
1836-12-31,-1648775392.7562563,-2547308998.4259143,-580256947.1971556,-1196540803.575094,229510279.24649197,5745199910.371157,-1800601.850192385
1837-12-31,-1649117435.694306,-2547352977.429392,-580261891.7809068,-1196858876.8076122,229509268.1353616,5745184341.115487,-1085664.841005757
1838-12-31,-1649313977.9789934,-2547378121.896779,-580266999.1552147,-1197044270.0657203,229508243.12667942,5745168943.452044,-662301.6218545225
1839-12-31,-1649425428.2782462,-2547394151.8120565,-580272268.5851392,-1197151032.1983938,229507206.6889825,5745153735.250707,-409381.4373258272
1840-12-31,-1649496738.6821847,-2547417398.7818937,-580278535.1105844,-1197212837.2694032,229505590.8328427,5745177102.65526,-270172.0606466768
1841-12-31,-1649423835.3363352,-2547323224.8196077,-580274745.6592488,-1197215260.4716618,229508246.00495028,5744776794.854999,-44980.49081405507
1842-12-31,-1649304046.7801154,-2547198418.943346,-580266676.8624879,-1197189115.0407546,229511958.77518916,5744373833.356066,75690.42928454626
1843-12-31,-1649162792.3267536,-2547060865.006096,-580256414.9969877,-1197148544.8166063,229516089.1760854,5743966876.26175,141160.78038432615
1844-12-31,-1649009287.101258,-2546915622.89509,-580244866.4886324,-1197099414.7554188,229520438.13502282,5743556529.308819,182344.0035696758
1845-12-31,-1648847201.546417,-2546764700.3287835,-580232408.3551639,-1197044699.2611744,229524950.8463107,5743140268.143211,210707.33040398
1846-12-31,-1648679860.3050752,-2546610106.3741703,-580219363.2735136,-1196986493.7539523,229529562.96120888,5742721499.179864,229840.9787585452
1847-12-31,-1648508406.8087077,-2546452359.5299177,-580205869.9247656,-1196925882.6021814,229534258.38287815,5742298434.206245,243748.88416302422
1848-12-31,-1648334045.1009855,-2546292172.5349927,-580192048.4518341,-1196863593.3165817,229539018.24230993,5741872215.1461935,253785.56063651902
1849-12-31,-1648156531.1108177,-2546129096.947901,-580177937.5790582,-1196799927.1689093,229543862.8248659,5741440011.695399,262194.21113331517
1850-12-31,-1647982925.9784062,-2545970973.342413,-580164091.1121246,-1196736414.7885232,229548427.7849406,5741027654.900648,260842.76654747842
1851-12-31,-1647862367.353348,-2545870124.37348,-580155339.9684191,-1196684637.0228946,229550509.94972736,5740810733.565244,197518.91288224427
1852-12-31,-1647754602.3725944,-2545782825.0090337,-580148820.2893759,-1196636826.2230833,229551973.2436608,5740591741.74881,167453.8302216203
1853-12-31,-1647650778.1580663,-2545700043.989093,-580143420.4294444,-1196590522.8979082,229553240.9621073,5740368526.990788,152238.93602928083
1854-12-31,-1689974806.0613844,-2613130734.8243194,-585214657.9922297,-1196547500.493762,224379151.07650834,5968634372.00113,-106386045.69111101
1855-12-31,-1708154252.6380486,-2640797892.6557856,-588300234.7017195,-1196507347.9392664,222644132.31934735,5968406203.309113,-56361266.439948656
1856-12-31,-1716634494.41322,-2654591037.916484,-590325144.8050203,-1196467660.339142,221869231.21766996,5968176359.648911,-31510274.096974976
1857-12-31,-1720797622.073965,-2661802277.0500994,-591650346.2680951,-1196426771.5918,221497729.95459414,5967942496.459219,-18458541.603742633
1858-12-31,-1722926223.089935,-2665831180.432844,-592519947.1613119,-1196384242.3578537,221313498.0354542,5967706110.844645,-11174681.457856184
1859-12-31,-1724037329.0275152,-2668209819.576829,-593092700.527833,-1196340197.5370612,221219997.9518836,5967467160.082562,-6894700.2804206
1860-12-31,-1724606540.780787,-2669655327.637179,-593470694.6628958,-1196294179.9123876,221171979.9862075,5967210212.063563,-4286308.898726102
1861-12-31,-1724875884.4027488,-2670509623.8409424,-593720245.5136232,-1196243714.7479005,221147753.3159935,5966916456.45321,-2672855.080668189
1862-12-31,-1724981480.5144982,-2671011022.787651,-593884519.0405202,-1196191441.6038394,221135819.72274852,5966620711.794751,-1661107.8700822345
1863-12-31,-1724993259.6393383,-2671295997.280455,-593991174.0223265,-1196138084.7986846,221130405.0629394,5966322031.338989,-1017302.6802964719
1864-12-31,-1724949261.286221,-2671452094.0158157,-594056547.9439671,-1196083701.6750717,221128465.01085687,5966020787.7559,-595572.7782103537
1865-12-31,-1724871004.347353,-2671513298.275178,-594095967.4460554,-1196028746.9107025,221128482.313223,5965715090.368397,-326320.50162819645
1866-12-31,-1724771615.3304257,-2671514137.6535387,-594119157.2249115,-1195973388.828199,221129581.66922218,5965407072.312415,-152713.76232009084
1867-12-31,-1724658585.9661522,-2671475800.439295,-594132073.4927393,-1195917617.7483118,221131298.13200116,5965095887.105743,-39886.05334617931
1868-12-31,-1724536567.1360755,-2671412007.3589764,-594138377.2252074,-1195861403.772086,221133374.56079268,5964782361.640834,33684.531164413216
1869-12-31,-1724407403.22818,-2671329476.684598,-594140082.1551213,-1195804754.678921,221135688.84536922,5964463855.799997,84964.77393472046
1870-12-31,-1724282188.2044802,-2671245874.8110657,-594139836.7837217,-1195749218.0538325,221137714.22960645,5964172760.331356,105685.18738826568
1871-12-31,-1724236967.2520037,-2671243964.392502,-594144746.030289,-1195713287.0717404,221136244.17128137,5964175455.96475,29613.980210412854
1872-12-31,-1724210424.557339,-2671258852.299571,-594151406.1560096,-1195683889.7367117,221133911.13269448,5964177173.074734,-1654.8868704996712
1873-12-31,-1724190330.9057915,-2671279057.876094,-594158899.2553626,-1195657364.4695466,221131284.3403741,5964176593.752096,-15976.593935273675
1874-12-31,-1724172571.8642411,-2671300979.507369,-594166748.9977508,-1195632237.1315413,221128535.01669076,5964174121.161923,-23044.073526847
1875-12-31,-1724155560.1495695,-2671323480.8343596,-594174782.4927338,-1195607728.01411,221125739.92563403,5964169969.086064,-26589.981933613875
1876-12-31,-1724138572.4283152,-2671346098.3161864,-594182891.0110716,-1195583494.8817139,221122925.19415247,5964164606.263883,-28566.007718236033
1877-12-31,-1724120976.113325,-2671368241.905451,-594191075.620156,-1195559181.8085995,221120130.60239097,5964156473.595702,-29044.239008237884
1878-12-31,-1724102635.4340432,-2671389719.052855,-594199233.4677485,-1195534778.2585635,221117359.5533595,5964146170.112706,-28963.95915701692
1879-12-31,-1724083415.611308,-2671410634.2432995,-594207392.5061989,-1195510197.3333178,221114623.31732738,5964133905.160526,-28628.442527558145
1880-12-31,-1724061384.9486537,-2671428462.949605,-594215378.4422662,-1195484978.3558867,221112013.01206532,5964111944.225232,-25659.75900703157
1881-12-31,-1723887969.1633372,-2671293451.162595,-594212165.4028945,-1195417866.0592887,221115166.7989044,5963548750.276038,142676.58930350584
1882-12-31,-1723674941.3633256,-2671119678.806204,-594204206.793157,-1195335867.3599582,221119833.13933116,5962980486.501659,222459.8789770043
1883-12-31,-1723443638.1272964,-2670927589.8318768,-594193510.299421,-1195245808.3579128,221125173.93462938,5962405003.975974,272110.6906566737
1884-12-31,-1723203563.5512471,-2670725582.752954,-594181250.9176409,-1195152019.4443285,221130856.07559082,5961823635.809911,298769.2461450721
1885-12-31,-1722956833.9841151,-2670516106.3716035,-594167932.5740722,-1195055623.448433,221136800.94804934,5961232503.606317,317436.00379774946
1886-12-31,-1722705761.462987,-2670301602.337226,-594153840.3713789,-1194957567.467292,221142906.815365,5960635350.7319765,330352.16496264713
1887-12-31,-1722450779.7556472,-2670082685.0980988,-594139263.9934701,-1194858105.4822593,221149171.50775337,5960030646.04729,340545.7371706934
1888-12-31,-1722192384.410096,-2669859820.2381244,-594124257.846288,-1194757407.8519146,221155571.18663985,5959418717.876915,348861.75930365827
1889-12-31,-1721929543.5080354,-2669632396.6442413,-594108841.6758275,-1194655345.839955,221162126.37076914,5958795999.109674,357024.0451012299
1890-12-31,-1721663165.8505573,-2669401220.8177996,-594093041.8858862,-1194552175.0894828,221168840.80641982,5958165557.960105,364048.09186716005
1891-12-31,-1721515682.7729225,-2669293530.671734,-594086666.7245884,-1194480114.033378,221170910.35137516,5957963570.957633,226714.3964467995
1892-12-31,-1721395033.377411,-2669213436.9680877,-594083910.2632064,-1194417848.5210352,221171919.34316507,5957756263.949203,170743.81411782114
1893-12-31,-1721282528.4187522,-2669142251.190062,-594082892.4598293,-1194359337.533617,221172625.91592446,5957541264.330557,143978.4936641635
1894-12-31,-1721172023.7272902,-2669074154.0119925,-594082775.0381019,-1194302358.1192272,221173252.39261168,5957319815.74832,130512.34132801899
1895-12-31,-1721060910.810081,-2669006007.5471287,-594083070.8111894,-1194245699.9571166,221173919.3390487,5957090644.490182,124254.28591489288
1896-12-31,-1720947943.331164,-2668937119.469244,-594083546.3450361,-1194188819.1105683,221174660.9106131,5956854560.907823,121837.32312758843
1897-12-31,-1720831949.401024,-2668865769.8527937,-594083954.6447222,-1194131210.4520688,221175544.5208918,5956608645.986701,122529.52561409948
1898-12-31,-1720712731.0880737,-2668791634.262658,-594084303.9980723,-1194072858.6259823,221176571.00689334,5956354092.858957,124704.90418939368
1899-12-31,-1720589854.162643,-2668714241.047846,-594084447.2141205,-1194013540.149057,221177766.48193505,5956089827.187205,128185.06809203961
1900-12-31,-1720501105.5048907,-2668678150.9615974,-594087440.4072146,-1193960285.7046697,221177010.96231622,5955960031.852339,86898.03606534617
1901-12-31,-1818870297.775595,-2803234680.2122517,-608397682.569049,-1212205783.0065532,226023159.0906279,6365668859.483019,-146491320.83602846
1902-12-31,-1363544562.1179862,-2264452165.087405,-565431539.6606554,-1107940430.6258857,238913465.8827124,4478842530.546651,573968114.1037096
1903-12-31,-1086731519.7682157,-1863641740.415214,-511840794.36796045,-1060795966.615861,257360280.43839562,3665176099.1307507,590614409.248266
1904-12-31,-1747642570.2059474,-2749685078.200391,-601501504.856176,-1175015810.5967805,212058955.2814228,6871540376.83619,-796509121.4117544
1905-12-31,-674629195.818588,-1414915332.899253,-468307885.3079802,-976026073.236166,284462401.66093457,1791309074.6300316,1434291260.7649977
1906-12-31,-870529933.975604,-1741140855.699152,-493948676.04605293,-998887931.0429585,263750824.9867982,3896445274.6765723,-54754164.476493426
1907-12-31,-1031580287.1943271,-1818273675.741973,-486869041.7397878,-1045588812.0926667,255756264.42674607,4220932836.752198,-92854859.0518708
1908-12-31,-2651526535.237912,-3737356402.0320015,-659684017.9946799,-1368965184.4031193,173337751.77559114,10401213470.234335,-2121661816.9676294
1909-12-31,-2323250073.6321745,-3388246604.057193,-655730312.4904454,-1327832886.3567715,202761892.18056524,7684821097.459511,-189251413.3911367
1910-12-31,-2337358895.4194474,-3447826428.350046,-674553355.2524718,-1313355881.304513,205554797.83269787,7729295237.065441,-159027217.12691495
1911-12-31,-1216526973.2483048,-2075566562.2832472,-553031177.5849,-1104950966.095576,242857522.9478547,3361829040.9353137,1323091005.8604996
1912-12-31,-2009267920.1052094,-3118079953.7407856,-636654707.1482854,-1244826056.0578334,203335482.56651086,7607809774.346153,-789079722.9318876
1913-12-31,-684221814.9737651,-1402533229.822824,-468981950.5117383,-996756586.527384,282525464.62558126,1434049928.3963776,1805755479.3474557
1914-12-31,-2361421762.3036323,-3568660235.182029,-671788142.3609748,-1293534665.7939398,189887839.2498589,9733411685.172028,-1994553749.6265547
1915-12-31,-1338452249.758157,-2251627509.1573725,-567003798.6045386,-1121975070.8804924,241887964.10926,4091871563.416205,929689262.5447286
1916-12-31,-1885498076.3117547,-2926703122.9522824,-619083225.929134,-1216238794.6691127,210946750.6338087,6977975923.410767,-532506916.86828303
1917-12-31,-3132354392.6756797,-4523573148.465609,-744313920.1378089,-1455435138.5221882,157411068.49326923,11220684845.841341,-1497045694.8051643
1918-12-31,-1192419277.0643654,-1916978983.415234,-535069834.2585894,-1120053262.4683042,249541697.3869035,2432701983.1767163,2047632201.7021081
1919-12-31,-2015788820.385559,-3027071925.0976,-620321863.1918585,-1264652679.5598698,216286061.61410075,7471148758.938206,-747028110.3109541
1920-12-31,-1519828795.1691036,-2365512068.417437,-565661983.6677159,-1164745142.7849498,235740226.99315864,4779523900.942243,590526172.2677467
1921-12-31,-1790860099.714223,-2808090724.428122,-609496436.3425521,-1203004245.310322,217472066.76708472,6497812285.610111,-298820751.6608869
1922-12-31,-2403143231.5108795,-3640024195.3933163,-687523917.1922764,-1310796521.3168716,194609352.56523716,8704964432.31038,-843790676.9859058
1923-12-31,-2182632892.137065,-3241923486.652254,-650532724.4298093,-1305764915.6261835,209660652.04433873,7091092347.874952,78803736.60761371
1924-12-31,-2694366456.11331,-4031456977.746908,-715116268.1965094,-1389148115.6522582,171087347.59507024,9311314613.130884,-641407052.3665041
1925-12-31,-2258990458.1741886,-3382659641.1051197,-673909865.9498658,-1311556811.8400126,201890192.37253302,7057013739.711275,362075916.4824431
1926-12-31,-2603093874.986368,-3757137758.519224,-690741343.3213989,-1384814230.5713048,187801218.59594807,8536156063.738573,-283381454.4935071
1927-12-31,-1907700840.4979358,-2885990737.6204767,-627490060.7641617,-1253528223.7106185,214082887.12526113,5710384361.069134,737674630.7151195
1928-12-31,-851120819.4120543,-1616866224.773946,-499574746.8477384,-1036072452.1173978,275239334.28259003,2096594289.6637402,1604898016.0652397
1929-12-31,-1033388081.0854187,-1866214534.194759,-504947916.52404404,-1059024268.1956851,267929479.47374204,4057119023.5989037,136253502.11096114
1930-12-31,-1467025643.5540042,-2380426765.2863717,-555151765.06669,-1128233633.6711473,236331760.88683134,5773085572.518105,-470785772.2009737
1931-12-31,-1540825950.1787524,-2479540866.08113,-570509416.2964332,-1141195616.762375,226490233.28671896,5670111229.696971,-161864881.9406828
1932-12-31,-1332247256.8816342,-2228601594.1303625,-552095796.199708,-1093607858.320307,232287960.15488118,4706032501.123187,263794073.0335013
1933-12-31,-2490024969.1932144,-3674219784.613883,-678318637.14469,-1320436273.242372,178882973.2817254,9435212997.487465,-1427174270.4451156
1934-12-31,-2129164700.1861315,-3150119553.507844,-642811168.8959419,-1276031366.7211761,203412586.8981275,6863747506.348077,128803359.74457268
1935-12-31,-1717614667.8429918,-2678637539.948206,-605001737.8036039,-1196626531.9320142,221642788.46378887,5518208472.082261,450465400.87541187
1936-12-31,-2106849202.9808974,-3345922503.139614,-673049684.9163564,-1254010792.1374004,202273758.33374894,7712121117.669437,-525613590.39466846
1937-12-31,-1263748657.8000956,-2201783587.444332,-569990074.0585309,-1101367942.104639,251901516.6763534,3880853283.768066,987569727.7842957
1938-12-31,-1036219363.0700247,-1941913835.4264035,-533446652.64410454,-1040003880.376198,262871755.74672818,3709002966.294666,570164711.2667629
1939-12-31,-598712631.7880634,-1352867036.3721142,-456678847.7148619,-941244372.7550339,284629521.3498097,2042526691.471261,1005597900.1958935
1940-12-31,-1254723758.7452445,-2114004997.6233006,-520049932.6746728,-1082114641.3919258,246746429.20139056,5474600954.878901,-738245963.9827497
1941-12-31,-665483972.2447467,-1379180889.002872,-443796833.35522383,-961765752.5175059,282065454.7322304,2262344755.67316,891070586.8401533
1942-12-31,-2527214211.6005344,-3679618455.0567575,-665758645.5445337,-1322269178.9769695,177608377.85724723,10540697957.108767,-2482155197.5537333
1943-12-31,-1699075526.959454,-2637710803.023324,-596185365.0230194,-1180216210.9320445,219872723.80367583,5367062055.229598,517534329.1370331
1944-12-31,-1156302378.280338,-1948921446.1854587,-523175215.41147625,-1084533551.2226567,251151103.6849804,3643139941.209628,805196119.4366118
1945-12-31,-2252248562.3604164,-3402159603.7553396,-653095440.7336522,-1282899506.2526078,189521406.659828,8764261595.918982,-1340919819.2179904
1946-12-31,-1746668200.1566043,-2643565864.625123,-591690047.1281714,-1199580168.6217008,215500699.39019704,5512850162.439044,445621609.87152576
1947-12-31,-2092103501.896844,-3176314103.920561,-641157715.5962139,-1252598839.2441304,190031782.96911806,7399210370.649255,-420030046.56832397
1948-12-31,-2317370294.2658496,-3463829077.8570414,-671457921.3503698,-1302622847.8755033,185745011.67775756,7939923571.068803,-364236088.2364586
1949-12-31,-2388703973.447682,-3597884900.5912166,-693761923.3046802,-1307173343.687437,181856241.61021924,8008458569.001993,-199398585.93911988
1950-12-31,-2896274572.9695287,-4213991545.36337,-732410502.1746415,-1419067147.045283,172736778.84163314,9730867197.879791,-631039631.4463619
1951-12-31,-1336297887.4987724,-2184287994.874616,-576368186.8106297,-1139666521.5883532,243920703.35132086,3294466625.274306,1669970314.4791532
1952-12-31,-1661747809.0304797,-2588196288.101735,-592139423.790468,-1184237065.9668245,217932465.4991257,5845022202.16425,-36099514.75888726
1953-12-31,-2166901834.5481915,-3246017233.0946507,-650280321.2572865,-1272826170.0649757,211453003.9656076,7729706457.674571,-595071911.2059425
1954-12-31,-1987984406.9325552,-3077479459.8724623,-642187680.1081977,-1242223192.635286,217792118.32826948,6712084409.455516,19741608.070275784
1955-12-31,-2548113094.1429186,-3927537623.355534,-714509877.1638553,-1338545343.8868792,174993527.58675677,9080399944.971815,-714544601.3636202
1956-12-31,-2070383544.1838436,-3162808851.9524355,-650592439.5845147,-1276494022.5040994,192589187.77977043,6510209395.953931,449780106.0343799
1957-12-31,-2108805156.1776652,-3238618100.7937274,-653188533.1778836,-1273525452.3971827,200803213.34700173,7066954924.383764,6315421.976750955
1958-12-31,-3091615512.3775477,-4528289438.948881,-752200751.5118523,-1442687400.3929024,155733757.48663223,10709265836.559381,-1032634403.2276715
1959-12-31,-2192229323.9231577,-3296875326.7828684,-662657264.8428022,-1307251987.7729332,201875663.49136636,6527512468.365018,717437990.9840494
1960-12-31,-2212532936.0191736,-3292238139.899517,-656513568.9255311,-1301081692.9087024,195701985.9731149,7133157271.574728,131213242.75528193
1961-12-31,-2316350683.0899196,-3455563531.980406,-662818765.701534,-1335444658.2004652,190221864.42816406,7685623805.382452,-103893083.97081009
1962-12-31,-2445550946.8516135,-3638617252.1868925,-683763589.5722721,-1342605348.2621033,195785473.2914685,8074313201.097769,-156830953.75970256
1963-12-31,-2169863813.633907,-3316504202.9514675,-668606813.2886561,-1276558159.872703,192309261.22972834,6961676745.160394,272832601.6160055
1964-12-31,-3385531611.488634,-4881864664.023287,-775432301.0698665,-1498107535.537679,149026421.5688665,11577683524.55605,-1165853296.9166899
1965-12-31,-1404077118.4285316,-2263310662.4997544,-589437327.9393212,-1143615988.5639918,237748379.44704986,3163181129.21049,1966057845.9480026
1966-12-31,-1522208571.20077,-2434783291.3385963,-580863961.2326992,-1154137033.221605,231654395.7772164,5203560204.79659,252492915.09658927
1967-12-31,-2258481956.8855186,-3393826360.2667427,-656653884.1001676,-1289019937.7735848,188972951.04512662,8208421735.702224,-786210810.6446809
1968-12-31,-1663868507.0328457,-2597228496.011639,-597381621.1391537,-1175148677.8714817,223667280.8424226,5181846005.261777,617696095.2631692
1969-12-31,-1614510879.3154252,-2664105642.1129556,-611920986.4479423,-1139166068.7637649,218638769.32421196,5694258866.338029,114883598.5207737
1970-12-31,-1385309910.7099686,-2321357898.5230484,-572445674.0470903,-1103633812.1713426,233046698.3939866,4760561863.721788,382711242.4459545
1971-12-31,-2044731557.8323338,-3165801524.0094595,-642309877.3823677,-1233463851.357628,201167215.514029,7667188607.887763,-769139612.9943081
1972-12-31,-1384426448.9314938,-2305302404.3420935,-579062681.5912169,-1105160059.7234566,237159437.11227214,4406393704.907578,718328046.405342
1973-12-31,-1398505134.4375043,-2272531126.6498923,-547804691.9609135,-1126126893.4886172,233099646.09412122,4935936643.170777,173024707.56876126
1974-12-31,-635738409.1418906,-1385187816.1868472,-466481619.28124887,-944093720.6129365,275303148.1906984,1868176635.7722592,1266964520.8161166
1975-12-31,-1611661204.1071825,-2618670507.2818537,-576365308.939649,-1142884403.4691255,211054050.4766314,6965976239.969525,-1207418744.6715271
1976-12-31,-1748768239.9327006,-2692774930.384366,-586209742.2348229,-1180235827.2301211,217635234.01504937,6316648861.391401,-320945946.4256051
1977-12-31,-1999841546.466846,-2998821316.6241417,-616224945.5037459,-1226382963.0254347,204062407.50342163,7070625543.704136,-426279620.3766783
1978-12-31,-1949946393.8201458,-2985269087.40007,-621882230.8726857,-1222066271.207748,207877330.15476215,6679123324.34377,-106026761.69153245
1979-12-31,-492200485.4648198,-1210647231.1702933,-456260861.44831216,-919503704.3042029,290004278.23213804,682985656.0041429,2071102158.4882581
1980-12-31,-1490934542.9156356,-2485528523.587443,-570926634.5726168,-1103168379.9540882,239413311.34781438,6543356940.990349,-1113684266.7134237
1981-12-31,-914133863.6600161,-1765694001.7717488,-501325867.4047544,-990246057.954188,270362509.1547193,3203887329.1326656,685741982.2234095
1982-12-31,-1035209289.1354291,-1900318716.0180724,-507216205.12212557,-1005678489.737247,253523209.8141721,4190424119.025202,4376137.921482533
1983-12-31,-1071408602.1826074,-2003381491.9168973,-521084706.7173462,-1008445375.7985445,245858295.84281015,4428240320.012357,-68645812.65565903
1984-12-31,-761832355.935822,-1569651143.8102794,-465943568.4384873,-959304532.4613552,277414374.91444826,2961191027.5761585,509722692.90053225
1985-12-31,-1589184245.9657552,-2676260618.891641,-589192277.8035473,-1114094817.3289306,223487948.06707713,6958474274.58733,-1193417022.0544426
1986-12-31,-612230733.9157557,-1433395853.4939032,-469523585.3153819,-910029028.2352729,285008595.0066352,1866405878.1816254,1252971375.355682
1987-12-31,18274986.90837513,-696968562.2421316,-379094912.6611377,-745283866.2542429,312281334.7876327,-37256710.372659326,1503377789.7988434
1988-12-31,-1600814259.7237625,-2660435457.495943,-576876379.7088766,-1093003823.2218962,229574662.51499805,8122223758.890884,-2381438539.173605
1989-12-31,-1216568603.7074895,-2175064351.7307653,-550683987.3312789,-1017301422.3780433,254758240.45627385,4621393590.573063,82095765.79744935
1990-12-31,-1758280926.8193772,-2865190246.2082434,-610419280.1942848,-1124942517.3318958,213868969.8332775,6977798486.514346,-819172537.9719206
1991-12-31,-796089777.6081842,-1633639114.8739622,-498722948.6386425,-943326447.2382401,257384557.58076787,2403845355.156442,1190653423.4019117
1992-12-31,-403465863.23120534,-1232023392.8897417,-442948353.502453,-860823254.9667875,286016754.22813946,1762381729.7000437,876436534.5665708
1993-12-31,-1044403582.4511466,-2082840341.0983303,-542473784.4983034,-949628036.8616893,237015754.53482878,5227116382.038154,-831084466.8256371
1994-12-31,-1749711575.504153,-2861048373.686307,-622165905.9675772,-1085839848.283119,198950485.08491227,7219708657.25418,-1081955020.3829162
1995-12-31,-1205745476.6539307,-2186347897.8759522,-558540870.9441721,-1015263240.1387477,237159730.5696075,4307537008.136681,414330699.52656674
1996-12-31,-1265116485.3236477,-2307049940.1821966,-562095476.6518713,-1024266592.5163856,225366133.31530255,4981164063.554876,-47210033.10615066
1997-12-31,-540453773.8811865,-1377812795.0066657,-455683791.11462736,-886375450.9926962,274177549.8903309,1801587726.309049,1165251444.5267575
1998-12-31,-842077119.4134603,-1833894530.919236,-513900979.14168113,-909552949.5319057,248029494.81364512,4114815267.510759,-259144404.44256198
1999-12-31,51231512.68943782,-843459347.3909564,-405931689.25610465,-713770622.1908947,306615287.2138277,79009195.54722214,1501698913.6171718
