,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-228258619.6953859,-744797839.2446451,-223544402.01854774,-333211184.6317588,100792287.61831301,969046542.2613922,456766570.0239209
2001-12-31,-78485266.76073411,-532444400.4287406,-205271907.51297823,-300414286.2705355,110976030.16833614,-698011454.354339,1691642078.3787394
2002-12-31,4466475.023004159,-444869518.0447363,-196786982.54996064,-274702060.50941205,114596266.30522364,-650558011.8091793,1437686504.2121835
2003-12-31,-175154915.01977503,-716430119.2984095,-216900997.62406665,-308375654.6198756,102092815.94787437,2129494216.7939763,-808971778.7448556
2004-12-31,66320635.04909311,-350596280.62637943,-187599220.71828583,-255570140.12365025,116497256.84434149,-1643298279.01023,2238384502.333722
2005-12-31,77328780.76246767,-379181514.9066936,-187203702.20952433,-246581181.07212073,117220216.53312686,-287034529.23503876,899124894.9586682
2006-12-31,-2885644.2218860537,-522995943.77445066,-196299721.45644274,-261439390.62904167,114398872.17993662,1054003079.5831206,-183444577.99257836
2007-12-31,98266982.23208249,-367622606.70668846,-183551311.52208737,-233976523.0043465,118914786.75940871,-674532678.5632569,1233780216.2576556
2008-12-31,74738439.01663613,-413683133.0338892,-184558716.40234596,-239163203.34795085,119189825.61323065,344880189.5791004,296535607.6719022
2009-12-31,188590399.8142473,-268867151.5428566,-173662601.61063045,-202931399.2913532,123116849.35304889,-1104483491.0401278,1428176984.0800908
2010-12-31,53330502.69027096,-494543631.5522538,-192399742.82944286,-228311435.07240343,111159296.41455588,1524452461.9647515,-768223133.3470465
2011-12-31,676039.1038306206,-582520832.6668868,-200622292.1995029,-237311842.1214609,107864157.62663886,1433082209.8860707,-517485807.76437527
2012-12-31,-93516669.8151493,-713796221.9860146,-213058158.28112215,-250570561.48436648,97672094.49074598,2131885294.297246,-951864661.6634412
2013-12-31,-127742742.78385553,-754157345.5708609,-214965458.35135716,-260052298.62023127,99325254.21531327,1820245439.243003,-558681515.9498361
2014-12-31,121425388.35841477,-398468386.744336,-186630240.12266207,-205598017.44522476,115569843.42734021,-1456320335.8387408,1995925559.32389
2015-12-31,109542635.29782124,-439876244.3796016,-188681042.00771236,-203072012.06269655,117477102.1797832,122241256.03052354,479041712.8583397
2016-12-31,102437238.48263755,-452197368.5875764,-190347545.96238208,-198270382.94998246,116571204.34041685,351178019.555599,268775647.55435306
