,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1935-12-31,-1430043403.592788,-2321666848.9829063,-935539117.4972503,-1943122157.023789,386328274.0584599,5621353240.766609,616150635.6973116
1936-12-31,-1658053193.906187,-2723208178.090519,-1007825818.6082904,-2006297234.7596273,364981973.2390788,7796057335.445659,-757686365.1968396
1937-12-31,-1080659496.569263,-2008089298.2350035,-900105158.766997,-1846149308.600959,421534555.2996144,3960410993.8923874,1437835298.866002
1938-12-31,-833529073.9820175,-1750169396.369348,-857116332.8465848,-1772310941.055517,436813960.2132856,3789387526.311366,976679293.7867258
1939-12-31,-457441181.7563125,-1273737634.9208937,-771159157.4852949,-1655129807.5461853,462748911.44731045,2103814620.439676,1574455480.924625
1940-12-31,-844220202.4872632,-1729768247.134101,-830186123.3376918,-1792789153.6408124,424061967.0925987,5530251324.990826,-749417344.4160122
1941-12-31,-446021617.3085176,-1230947228.6749997,-746516745.7822063,-1660995108.4513772,462217578.50127906,2302143828.505579,1306469447.9536686
1942-12-31,-1695233585.3322551,-2722999110.221898,-976079039.480157,-2038547765.1920497,344028413.2173277,10573784950.261852,-3448705166.210283
1943-12-31,-1301157202.16976,-2200655533.500141,-907635079.1589346,-1899127014.0280159,388881002.2781337,5379949960.846797,534027216.82497215
1944-12-31,-899475568.3267759,-1713539962.2875128,-830555679.0476857,-1797017310.4801147,425402908.9300797,3645668704.531345,1157340750.6948133
1945-12-31,-1608681288.1287873,-2605250653.117333,-965172220.6632807,-2004404465.1263645,356223885.3370384,8745234528.081923,-1897969331.3266132
1946-12-31,-1354644281.9395528,-2204173952.695655,-903820363.1914665,-1918861691.5414064,384014502.0265913,5473157802.343119,518826961.4164679
1947-12-31,-1583782209.8101764,-2516008846.8807406,-956648426.9086041,-1972959323.9992898,354449818.96872425,7333299235.35467,-651484123.5388213
1948-12-31,-1771851620.40092,-2727815153.339036,-993770406.2900604,-2029588915.22653,347100415.0865072,7852472085.420376,-669520306.1262599
1949-12-31,-1860597917.388936,-2847585105.142331,-1023946051.1021283,-2037015341.6708746,341090389.08303416,7881983194.095406,-449223191.08709383
1950-12-31,-2251925593.7070646,-3258582528.5368166,-1075202715.8447948,-2163185766.821511,327967358.6273217,9589713674.822418,-1156589657.9939249
1951-12-31,-1197554521.8738868,-2026970786.959103,-909661271.4273571,-1870431045.8107064,412718229.8012024,3128052316.8176875,2437988972.388513
1952-12-31,-1282438450.6038811,-2141773216.5214262,-916862303.832503,-1898412508.0527596,389941650.1584008,5615034669.856585,232121360.09207135
1953-12-31,-1571338221.0365655,-2518649328.56041,-972449081.4482485,-1988010092.3819213,384410723.4856669,7434603897.824925,-760546354.6146613
1954-12-31,-1483608977.4188602,-2448977819.2262993,-963818138.2542875,-1958949823.9089699,391826510.35331106,6438250835.738985,24966410.95875354
1955-12-31,-1880742820.3879282,-2989916965.274664,-1044528047.1638404,-2060461939.2103727,339977836.78480345,8794738533.314371,-1146951537.7704568
1956-12-31,-1613331895.2969103,-2572944696.969121,-979085909.0047414,-1991913859.6853359,359440409.691376,6191133837.965057,600317122.6958889
1957-12-31,-1584013031.541858,-2570893712.6151543,-978024962.5902412,-1987366609.7465098,370986288.2386676,6687828426.937213,60824218.74856074
1958-12-31,-2262660393.365827,-3338451335.8155727,-1088498102.4035304,-2158064805.427364,314679163.9235161,10219787897.79669,-1669106063.5046904
1959-12-31,-1715458802.5564816,-2670621358.524047,-994810871.6125164,-2019897264.3069677,370692385.9931358,6013123952.35847,1006224834.8977933
1960-12-31,-1660994135.2423935,-2588374877.369277,-983171501.5575961,-2000466200.9542794,368009170.95432526,6554625758.045552,307122033.62890524
1961-12-31,-1713670476.2893486,-2677508018.039114,-987997562.7023374,-2038487580.108692,361718748.1194139,7165921413.4755,-108827790.08563489
1962-12-31,-1750337760.3364787,-2753610757.958257,-1004016581.030489,-2037811046.0781083,372097035.0428045,7343083307.422028,-167640559.9272648
1963-12-31,-1564398378.9761124,-2546798599.398031,-986136093.8826718,-1955844346.3704455,369991659.1459037,6202383210.880694,475759540.1197639
1964-12-31,-2347136518.047044,-3426927567.6812773,-1102298859.634076,-2176556679.1639276,315480086.0376467,10596938617.029146,-1839966946.5904465
1965-12-31,-1037934173.4331555,-1902753481.3451023,-899877723.1487083,-1798533995.1968231,423239743.68133473,2163423722.6446657,3020373950.15016
1966-12-31,-949075983.799948,-1849281695.568009,-878670521.2227416,-1794686209.5859623,424358379.8597872,4271208321.6053553,768096248.2720482
1967-12-31,-1366723305.9946597,-2363201220.836093,-947280667.7800813,-1918498286.8870175,378125622.409283,7122306079.372585,-895239200.056526
1968-12-31,-936365810.0000054,-1860616892.7611027,-874903442.5530959,-1777995808.684453,421731790.71669734,3891213830.484322,1125072095.6769514
1969-12-31,-784740793.2900656,-1788778025.5049806,-874554878.9150997,-1715866793.913394,422704103.6056036,4211320682.019615,524415109.5672803
1970-12-31,-619406324.9095953,-1579580459.5930576,-832214603.3883618,-1678913841.2506406,438087676.301788,3549654885.070569,714895209.7435938
1971-12-31,-1026868690.8891013,-2079817226.4674351,-902640684.5872669,-1811394064.037802,401192472.6642873,6455802773.263679,-1025468354.710597
1972-12-31,-505996745.6964616,-1446355904.3572223,-815057364.4466041,-1637623753.2495553,453214159.9557853,2542266211.363896,1394885098.340875
1973-12-31,-448451128.9271059,-1362055927.8737285,-777363210.8030285,-1648194071.2345479,451391939.2388836,3269579984.9294043,509789642.8402414
1974-12-31,234908840.41581765,-562445071.0675161,-661889455.873077,-1394697606.679689,512476539.95646906,-600753052.1848905,2446879948.97451
1975-12-31,-313079498.8705698,-1340391516.204708,-774473373.044443,-1602107866.4155893,438895732.7597604,4987518353.010305,-1381865049.3353124
1976-12-31,-402568327.677032,-1387522157.0730348,-775845423.0992935,-1633925040.9150183,448296079.97238743,4123878624.1706824,-368463437.97931236
1977-12-31,-603945405.1635321,-1593434876.9327416,-803718846.3276724,-1685561068.9045994,432089975.8417957,4914735981.100962,-653336873.7046016
1978-12-31,-603067644.1704156,-1605130406.920517,-808887023.8712914,-1680807869.2423801,436944367.1698924,4465705474.3009615,-202670358.6907067
1979-12-31,437580418.47110444,-335143464.7457419,-615320455.6246903,-1325234366.9088705,541905936.2162248,-2095734442.2598078,3356904866.534732
1980-12-31,20436647.033739507,-1009235786.521202,-722645088.0640783,-1490919133.570656,493014770.55842006,3763171769.7060485,-1042890894.1292423
1981-12-31,390272557.54462504,-534869272.9265584,-642536559.4582727,-1354753698.8182304,530356300.9356999,332776698.00475264,1265599806.9579167
1982-12-31,352249544.5194694,-586034398.5608672,-642722949.6271632,-1366439736.0279922,513950626.0748768,1481879816.4996457,244631730.16614828
1983-12-31,328382968.5689573,-669401109.4664102,-656197852.5039867,-1375475690.18512,503126863.92874324,1868108592.946486,1463126.7039599419
1984-12-31,712285785.6960807,-153656211.7314033,-567081901.4887697,-1256069384.561961,558185961.7815443,-681896874.9278133,1373999292.737255
1985-12-31,333714899.03013474,-765871841.3536097,-680234053.1193954,-1395662073.9680784,501928902.7274816,3331170707.7930574,-1311428780.6518357
1986-12-31,890354952.6438468,-22344732.74835199,-555043034.0631454,-1169318702.9971635,572040543.3020704,-1677664710.2097092,1941856739.8985808
1987-12-31,1476047697.5682416,707028825.2818975,-433387119.1322545,-927185669.7420695,618996389.6900804,-4267313568.2530255,2797050411.454765
1988-12-31,646818991.2592571,-484651594.09883654,-629206677.8971539,-1285827886.035668,529393024.4537683,4106501294.254944,-2853532643.8770156
1989-12-31,880499160.1318487,-144518769.73886526,-582270380.541744,-1174586869.1239288,564706992.2422049,34935805.269079685,416876650.20985144
1990-12-31,519156923.8511362,-639081238.4450188,-655184042.4731255,-1308157946.7724152,511426664.440625,2955480128.887909,-1369477074.3521268
1991-12-31,1119467528.4229624,223904104.79277992,-517038867.2460025,-1061542743.0263828,575765108.0938752,-2490482943.5424557,2127904227.6322157
1992-12-31,1505315137.3468685,651921957.314857,-436864911.11095816,-948526897.551625,614775046.6031193,-3206987927.5906982,1801880625.0114992
1993-12-31,1198898045.4547865,134435974.33126533,-540071841.8879912,-1032153614.9292419,559709525.6777358,528544885.33876324,-840656456.4725161
1994-12-31,913689212.9299806,-194643271.44602954,-594477218.5947022,-1127399479.43208,524630838.2917857,1638383505.0052032,-1148353201.0376909
1995-12-31,1258098770.0517974,254872353.0293393,-512441216.5272886,-1026490840.5440116,577178634.929895,-1498101441.0959134,937199406.7511128
1996-12-31,1069219906.7804167,-25973042.365090966,-549385344.7947476,-1099169702.9298658,542982289.3492836,576952530.9009285,-509371406.2299971
1997-12-31,1314060114.2088583,353328346.3450039,-469207414.0733708,-1022714853.5075322,585531045.806348,-1840011718.1027174,1068034207.6966283
1998-12-31,1316098148.3002548,281437200.62406135,-502192552.3464253,-989036457.2449895,571609004.0548879,-798307711.0163119,119191002.99459872
