,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1871-12-31,-2834929596.782256,-3865856035.0758724,-779652923.9329665,-1445447293.039438,80140596.85563785,8845936644.02334,-181924.76914830419
1872-12-31,-2835117941.690034,-3866104577.129603,-779678187.6579947,-1445476641.134952,80128676.43281469,8846466574.664486,-208445.57779824527
1873-12-31,-2835310191.3185797,-3866355252.010819,-779704093.1486623,-1445508118.5933876,80116722.68254563,8846987640.456219,-217279.36757790422
1874-12-31,-2835502276.756235,-3866605141.382897,-779730112.1350663,-1445540263.2712426,80104800.1569303,8847502363.904108,-219898.47415663578
1875-12-31,-2835692469.837908,-3866852546.081935,-779756075.7123623,-1445572241.7339191,80093055.76225632,8848009393.499577,-219610.7714713925
1876-12-31,-2835880684.902646,-3867097685.9361124,-779781856.4056855,-1445603823.6611252,80081404.29433754,8848510536.774635,-218335.50095175725
1877-12-31,-2836065515.0671315,-3867338792.979329,-779807312.8524507,-1445634497.832112,80069927.71078846,8849001208.66633,-215417.87392762426
1878-12-31,-2836246682.968888,-3867576139.820895,-779832468.1654797,-1445664229.6474109,80058653.35630679,8849482627.42706,-212124.77239292057
1879-12-31,-2836424080.1517477,-3867809335.7042584,-779857301.5714191,-1445692857.3433838,80047536.5650025,8849954229.643261,-208512.87657176977
1880-12-31,-2836592304.4328485,-3868032002.109889,-779881255.0679663,-1445719293.6608238,80036916.86703831,8850397513.971897,-199963.4984037426
1881-12-31,-2836637648.7757854,-3868120122.3541813,-779895361.2100662,-1445710150.765892,80031378.33688784,8850435199.405107,-91903.67924145666
1882-12-31,-2836652107.5771694,-3868178147.005535,-779906163.3876129,-1445689077.1912963,80026983.74088174,8850458477.25882,-51010.66455495241
1883-12-31,-2836652293.6710734,-3868221826.971429,-779915369.2478653,-1445661985.9227047,80023121.96746957,8850465132.465567,-29794.651654017624
1884-12-31,-2836643105.445837,-3868256466.6447625,-779923530.141585,-1445631121.3830955,80019568.39770395,8850456372.762423,-16352.597353683901
1885-12-31,-2836624215.4006844,-3868281415.8644476,-779930706.6240675,-1445596940.2813733,80016447.62564498,8850425823.951544,-4161.327745028742
1886-12-31,-2836597583.5105834,-3868297663.2604933,-779937113.1142665,-1445560239.6444786,80013703.58224252,8850375905.727562,5621.7874116196035
1887-12-31,-2836562232.384841,-3868304229.292291,-779942646.4355941,-1445520853.6157448,80011371.49248493,8850304406.931377,15692.141781938131
1888-12-31,-2836518354.382376,-3868301474.7378063,-779947284.9333224,-1445478780.5348334,80009429.69669971,8850211890.441462,25317.417034447193
1889-12-31,-2836464079.8997946,-3868287314.2154427,-779950943.7344277,-1445433744.8717203,80007967.9562912,8850091222.142225,36210.727127220685
1890-12-31,-2836399009.1995487,-3868260933.075671,-779953575.9841636,-1445385599.9613743,80007058.41345757,8849942475.026754,47704.51702606903
1891-12-31,-2836409302.792091,-3868318078.0979805,-779961917.5096486,-1445358189.4136302,80003143.8922272,8850061698.723186,-13779.644047207272
1892-12-31,-2836428170.2501106,-3868383383.836423,-779971539.8932997,-1445335086.8268137,79999032.01680756,8850154251.454115,-29370.926839656895
1893-12-31,-2836441028.3462563,-3868441142.9260044,-779980809.4106443,-1445311592.2165825,79995351.40586668,8850213742.010946,-28372.84593332201
1894-12-31,-2836443536.797435,-3868486847.2190065,-779989240.0775219,-1445285940.6456501,79992257.88849527,8850239803.975407,-20756.745363333503
1895-12-31,-2836433204.077466,-3868518167.637497,-779996422.6999576,-1445257083.779115,79989838.21728522,8850229146.872742,-9403.546538706127
1896-12-31,-2836408801.8260393,-3868533855.0655813,-780002289.5870111,-1445224452.6462543,79988145.49117064,8850180710.417181,3764.317814685637
1897-12-31,-2836368165.2359633,-3868531127.631939,-780006572.3935927,-1445187370.0356796,79987298.63152152,8850087360.595072,19704.139098186162
1898-12-31,-2836309648.7852483,-3868509287.4424763,-780009209.416469,-1445145008.5642571,79987332.63875946,8849948082.506598,37330.44649467661
1899-12-31,-2836232189.5758677,-3868466105.4815173,-780009925.9353387,-1445097625.3430085,79988314.03601366,8849758596.328487,56576.49052755515
1900-12-31,-2836234695.110487,-3868527868.490185,-780018022.2115402,-1445065048.2777774,79984705.5945485,8849875862.444483,-11276.591640670435
1901-12-31,-2993972326.577838,-4081908096.819655,-801838287.1764857,-1476796858.8954825,87469474.52202657,9432358350.23543,-161730105.88660136
1902-12-31,-2301490163.7612996,-3230190920.5761147,-733220639.4267561,-1301654527.1887748,106971892.93929835,6775171474.402945,670728875.6686252
1903-12-31,-1900483038.5632234,-2608730799.8968525,-652470237.3659568,-1227998847.3460245,133436854.95078264,5628571663.803911,616206682.5626795
1904-12-31,-2905021236.752343,-4060060077.7394514,-803103749.5326807,-1421935766.96978,62035815.450892776,10139614654.893673,-992148414.5916901
1905-12-31,-1306089972.061319,-1927708768.4835758,-583758890.5383818,-1095820333.942481,175962752.92335063,2989704917.435934,1715582692.5284648
1906-12-31,-1619617292.8993747,-2447806731.396147,-635821611.3816308,-1142035760.873221,140128272.70308512,5947647052.043892,-238227812.15003514
1907-12-31,-1871833447.3597984,-2600419174.236286,-631419548.2219644,-1221805682.2997494,126739285.64640318,6410713942.197452,-208465292.3912679
1908-12-31,-4334753447.371432,-5758888381.926541,-910371676.6434231,-1755064575.3699608,-3255413.156994462,15113110350.81753,-2302540629.756259
1909-12-31,-3735449284.9012146,-5013642003.049435,-884586630.8204885,-1672336399.3902168,53423314.43879673,11278807086.794758,-28268720.95402679
1910-12-31,-3734714159.6344357,-5067539593.873147,-904258013.537524,-1636442468.4092708,58167050.97033307,11343531553.803974,-57203878.965552986
1911-12-31,-2031648464.9441268,-2875200091.570606,-703406128.7357955,-1285076653.1907387,116290105.93644412,5196108550.4710655,1550387321.2649705
1912-12-31,-3262893232.16059,-4568159102.2927685,-845137609.7644452,-1525632900.360157,51666307.01900211,11175220506.404772,-1004160955.607648
1913-12-31,-1281306263.993039,-1863378743.6219535,-571819963.4088242,-1116886208.4270983,175689187.52317935,2479431259.6818395,2137219785.5667014
1914-12-31,-3840560039.4869413,-5341481857.475658,-910521721.508058,-1617458055.664857,27329731.72118038,14162140855.972563,-2430871589.8458204
1915-12-31,-2254938345.546653,-3182922023.1485395,-733036155.7390455,-1325347364.393322,113365725.92435521,6220059420.875719,1137443598.6003745
1916-12-31,-3089668061.31511,-4285442380.5045757,-820894907.5052199,-1483627295.201739,63003572.244914085,10282498975.807278,-652161532.4717423
1917-12-31,-5010735212.368648,-6805331172.371799,-1019600103.7680415,-1876530841.7992747,-25583663.29349333,16249868940.66752,-1476235767.8980696
1918-12-31,-1942446400.5710254,-2556692400.1856737,-666320978.7225791,-1302135198.8424113,130496686.77598645,3885069856.25939,2397101643.2642293
1919-12-31,-3248808392.696554,-4361471145.286016,-813621829.431971,-1554620342.56757,73415041.87531883,10974653809.81816,-1047882641.3042331
1920-12-31,-2507783798.5605583,-3343027542.3348236,-727811026.9122951,-1386436837.2170467,103457189.34217292,7181771884.8661785,665699788.536859
1921-12-31,-2936171744.2424803,-4076213258.7084904,-803014136.094371,-1455865770.65722,73468711.6141215,9601498003.270336,-395327179.1391375
1922-12-31,-3872809238.0578685,-5406845773.357938,-926441327.9178953,-1637381845.4211006,38417212.02886295,12705620424.374651,-880651390.5118263
1923-12-31,-3490365736.814041,-4684392504.048559,-857698632.3441961,-1620817343.372782,65044863.86049345,10430683260.83881,152645320.1477455
1924-12-31,-4271098947.216425,-5926683481.522226,-961230421.3382238,-1753840731.5321066,696323.2962334752,13553998543.094975,-626538932.4743242
1925-12-31,-3566577626.227165,-4830175459.991154,-885953244.723198,-1617883439.9074852,56073861.00997338,10377501930.509811,455167616.01846266
1926-12-31,-4102877848.74104,-5433416043.415361,-913735434.4634216,-1737600957.6543143,31822599.1678389,12456683644.08,-293328072.884801
1927-12-31,-3021429425.354994,-4043011551.555567,-809821977.5966743,-1515433682.1435888,74628900.53503159,8475171550.405405,820560194.4654096
1928-12-31,-1489528283.0301423,-2124289099.9083095,-608280614.0845958,-1165844119.7526312,166647407.6584539,3383899668.4073205,1803511724.7204084
1929-12-31,-1808562413.4203072,-2548375077.4301224,-632852391.1514765,-1218510758.3842304,150100480.4921654,6136603731.652749,-76963125.37410662
1930-12-31,-2478647678.084559,-3416356632.461487,-725276366.8398719,-1339442491.3400857,99547857.10162863,8551629506.555471,-678875570.8948221
1931-12-31,-2582223355.348992,-3593898947.435498,-751989596.6785101,-1360736000.1475072,85613966.53820309,8398028183.976949,-191282185.58438474
1932-12-31,-2257073193.043069,-3190203758.548726,-722096798.8660266,-1280004578.539506,96191134.00430092,7032305426.3771105,314596488.8048937
1933-12-31,-4019493953.037012,-5526024743.448833,-922854999.6616455,-1657594138.5307426,11022861.390469372,13700518255.522507,-1551933458.0048692
1934-12-31,-3399635159.656233,-4552696222.791288,-851175950.9453634,-1572039816.7777479,56812181.23859444,10060260081.023932,250830482.34486204
1935-12-31,-2771176129.0131903,-3792240486.039283,-784789750.5465399,-1436340957.524015,85477969.3057994,8158055859.588183,529800400.30244565
1936-12-31,-3384429219.6269217,-4875821675.197317,-894200392.4755065,-1536404755.2853868,53233596.02061257,11251993928.486322,-600776725.2032802
1937-12-31,-2114563596.297543,-3049612168.0296354,-723939052.3439848,-1280897481.3855727,131633163.25111109,5842418976.007672,1170672602.9174109
1938-12-31,-1792224626.0699563,-2658879968.8997636,-673165549.1022301,-1183070055.3467748,145034399.77853474,5573148412.059407,578593398.7879907
1939-12-31,-1146369226.4057913,-1782973943.2343717,-557445042.6093707,-1024888010.8912975,176277977.4323087,3230193416.6765127,1085726177.699669
1940-12-31,-2155422149.7726517,-2977543775.349948,-672999518.2620736,-1266346831.277921,115752072.75433731,8040678891.17723,-1065229206.8792104
1941-12-31,-1269238440.0258017,-1863867111.1618013,-550710670.0345577,-1066776147.0440615,171174126.4417956,3505100486.777929,1055346565.0985677
1942-12-31,-4084464039.062524,-5573997333.212704,-913556579.3487326,-1665796426.9367044,6811038.404423684,15149245325.909964,-2861261790.2393703
1943-12-31,-2736808146.9944386,-3763751928.0262203,-784995793.4126387,-1413069697.5128436,82635303.30126825,7843418111.885483,753986681.8299018
1944-12-31,-1938384396.8631768,-2673602959.1141787,-665585008.612526,-1253033790.6656907,129888690.47714537,5443902722.318188,939026044.7685823
1945-12-31,-3586174788.1526585,-5001225693.519827,-875870784.1588246,-1581035030.416023,31916718.48029813,12592840902.960205,-1548406422.4386888
1946-12-31,-2775514118.9583607,-3720948139.2567244,-767603695.8379402,-1430833660.3121839,77598199.45299709,8002041875.614765,601195971.1045302
1947-12-31,-3287290103.2817717,-4558538594.617649,-845747378.3587286,-1514679851.3816931,37049127.90476686,10617887781.74634,-438927202.83420074
1948-12-31,-3611950963.0533066,-4961931807.010859,-887824802.6427194,-1593519014.4370205,32126623.35769108,11359630602.624454,-329336538.3501469
1949-12-31,-3678934898.2279053,-5108581167.553132,-915460928.6719314,-1591399404.4270446,27576254.684788465,11402831483.7052,-133215548.08641589
1950-12-31,-4441549403.607464,-6021056092.630414,-972562218.3647763,-1774401730.7596207,12495827.293922305,13826393005.810549,-614341844.7998556
1951-12-31,-2048448381.7546797,-2829764153.5064383,-710909169.0393027,-1299805923.6041362,129230225.15283014,4757196025.394797,1959085383.7673795
1952-12-31,-2542622947.770589,-3484838460.494548,-746251390.0161015,-1374235935.5349526,85249690.00629842,8262047955.397441,-195329752.19415283
1953-12-31,-3317542476.4318285,-4517164392.560806,-840843904.0235245,-1523518208.5618477,75622029.42593303,10835461863.643423,-696870468.9460117
1954-12-31,-3041105232.498169,-4253428122.7153544,-826258742.5228541,-1473365214.2116277,85170862.70854688,9462240247.200201,45147978.89538577
1955-12-31,-3882997347.5964575,-5581515592.607574,-943759636.4785922,-1631440460.5955524,15058750.313425124,12796838862.91699,-754724939.447325
1956-12-31,-3120499097.55574,-4310915978.089068,-833126728.8952272,-1516887870.826216,49010392.9748061,9153196406.012505,564983719.8361384
1957-12-31,-3179187721.201785,-4420970899.525364,-835351872.8524551,-1511952191.368701,63129873.30812308,9872345406.665514,12364657.82170862
1958-12-31,-4628888266.478703,-6375550251.880283,-996033946.5352455,-1780541486.924572,-13649230.495431483,14868957556.537457,-1048491038.8758979
1959-12-31,-3192084540.551502,-4356193376.345375,-838178119.8525875,-1543335862.735922,70137934.60089958,8973030469.501846,863937952.2858214
1960-12-31,-3223258259.6585007,-4375939923.992894,-829804644.4741349,-1524897098.3537045,59183194.58143392,9760756604.231447,131669467.95388778
1961-12-31,-3413644843.380225,-4662566641.28347,-843911878.0510086,-1590330765.6894493,48664151.8576757,10623279337.996864,-157870384.69425413
1962-12-31,-3544857658.7786884,-4862389994.5399275,-870739739.764402,-1588733112.311439,61877429.44797167,10923889214.52237,-115982224.62096778
1963-12-31,-3098779670.7952843,-4349889642.633856,-844684594.7748691,-1466476872.8999844,57013171.888973564,9338898154.283552,355572380.84139496
1964-12-31,-4871616591.415207,-6632666612.872333,-1014263494.9292254,-1820975304.2863007,-16095194.99892819,15583339237.582573,-1197400240.5470738
1965-12-31,-1834763253.210943,-2587840585.957571,-695144548.4455892,-1214151339.610188,137755755.66627055,3738442438.9615064,2401369461.3614855
1966-12-31,-2064753720.813447,-2913445255.8495436,-693088728.3661656,-1247043308.3719382,123624298.9085445,6701705136.032133,91567559.96710606
1967-12-31,-3139536449.8591413,-4372267443.564657,-819969583.2092382,-1467375210.7920518,54450226.030941606,10765107475.595396,-1000164108.1224
1968-12-31,-2192082821.2082148,-3086001235.9841886,-715846097.2628337,-1256751460.6288157,115869913.5121892,6287558131.336544,830119537.5178081
1969-12-31,-2058053125.1571283,-3120378851.070442,-732979255.4591712,-1183297045.5525126,110376652.95301892,6805368384.060257,176011556.60439745
1970-12-31,-1796172706.3490129,-2707540477.306458,-678068312.4263728,-1141833700.8275423,129378140.77494562,5811381093.719889,375827896.31029534
1971-12-31,-2782699761.331971,-4019185353.122074,-797192722.2053221,-1363625076.443491,76195000.50137818,9911675541.64011,-1005508261.620419
1972-12-31,-1634169274.2820258,-2488889115.7645707,-668626738.3537538,-1103138496.3316357,147488211.9631872,4609197727.014487,1116506479.6830666
1973-12-31,-1662569625.6453047,-2462936256.8765306,-624888812.826649,-1138859956.0541568,138665631.76526904,5587089832.651833,160648269.5833146
1974-12-31,-355793181.42545277,-1004758675.7436259,-464700502.17357326,-776445638.8275915,220276028.43017828,405291311.5168474,1942721080.4948702
1975-12-31,-1808514382.5289512,-2796931157.065563,-662266796.1479154,-1130533485.0663254,108446214.2743455,8130208415.842433,-1809214531.42664
1976-12-31,-1997633755.8394432,-2909807609.358391,-671379145.7278024,-1185325180.6848989,124019465.65593077,6996822885.085744,-350216885.2639118
1977-12-31,-2361348595.3990793,-3371827104.2337203,-717979694.0907058,-1263804845.9929638,102057251.47993144,8127920086.96101,-505577896.7663242
1978-12-31,-2282016218.892493,-3333622795.537141,-723932941.3652025,-1250454414.017609,110366833.18737389,7538898812.338301,-58072038.94734444
1979-12-31,-55125552.96717477,-693291713.6409128,-424943149.81158096,-706723908.1637387,258285454.9200669,-1485723051.6439106,3054109989.37112
1980-12-31,-1398397202.2352293,-2345458092.4275866,-614304802.896262,-1008431368.7527243,174061362.55346006,6790625192.289514,-1570934335.5383952
1981-12-31,-582325320.0802492,-1385670837.143208,-495127428.0571089,-810204856.2854553,226501366.3531181,2010788014.734776,1018492867.606615
1982-12-31,-767764971.4826236,-1577320751.1305187,-508299794.47320145,-847882503.5805997,198075302.21405962,3587689375.5888777,-83317855.43352197
1983-12-31,-879120105.5933245,-1785762433.0544171,-537985824.8766707,-871555801.7217025,182128265.98899233,4100960826.824991,-205202226.6554658
1984-12-31,-193477660.84723598,-932109686.4903957,-413643394.35607594,-718953598.5557151,256153282.31268555,891128908.6030996,1092868229.6043584
1985-12-31,-1259496256.2534368,-2317728883.0753493,-604978223.6055278,-959650555.8157512,167739912.85832053,6554485464.298788,-1553607709.7535722
1986-12-31,67176876.16208717,-743375264.2148361,-406436077.5263399,-611382917.7043692,272454296.9118327,-502207625.0914421,1891732857.224775
1987-12-31,1079526739.0838041,404264559.5474951,-230971451.03291732,-275153102.5515373,332240938.1727325,-3883516681.0202384,2532607999.6149135
1988-12-31,-1000149459.5350298,-2068526579.4275293,-555655177.6510327,-869317147.4203722,192806260.208706,7841252194.890422,-3483071321.648544
1989-12-31,-422427890.5441956,-1360172123.0970044,-485719894.93338746,-704604865.1437901,244994422.70362386,2325026348.441149,396421272.4070143
1990-12-31,-1261205284.2875,-2361446639.4828186,-604409075.4037122,-909038981.33281,162500618.5344683,6292337468.639086,-1296508314.9818683
1991-12-31,220355136.19816068,-584977883.6189219,-396956121.8490694,-538363419.1027985,253372791.87624764,-1070385040.864584,2081355680.6053448
1992-12-31,821154698.6443272,5937359.1738600135,-286260321.6281443,-385757553.58053803,305707951.21022326,-2034283835.6294575,1548744315.9509215
1993-12-31,6405719.2056616545,-1063773167.4604901,-458938357.74668646,-539768914.4977922,219614438.8190815,3130507286.505267,-1273395335.902119
1994-12-31,-744251603.4676857,-1805570411.231388,-556453768.6215417,-718117805.8982186,166161428.89175394,5035871912.484831,-1355148878.8483791
1995-12-31,28380471.478955388,-933935348.8198289,-430588976.0460831,-572438375.3943044,242567356.21244135,723640262.9723082,927379469.4505628
1996-12-31,-328056043.4893958,-1382261904.5070367,-480253347.5196389,-669606861.8685539,197317098.95619604,3162345887.8944726,-491623166.3814791
1997-12-31,347690195.99732995,-505012450.7654235,-342114749.94198954,-526097383.90449435,266122830.1083395,-496152140.07192993,1234911566.6965678
1998-12-31,190037775.7106972,-809819096.3999294,-411741898.72226715,-504908373.0219842,237253125.52370912,1434649429.198165,-133215434.69381776
1999-12-31,1498535052.8456593,565871048.367108,-206704540.69297862,-114669780.62648743,345203251.22270393,-4826459002.405398,2695913249.5759583
