,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-511558066.588352,-923120199.8028485,-928995067.9732324,-1833519720.2656815,232748540.26157957,3976768751.1495543,-12255499.014948579
1825-12-31,-512291572.0939653,-923620091.5959473,-929216527.7120687,-1833819844.1892688,232642680.762878,3978320233.839003,-11947453.882184623
1826-12-31,-513006488.6415385,-924107016.4153466,-929434859.4798255,-1834109535.9465063,232539529.88958466,3979866228.234988,-11680790.670142785
1827-12-31,-513705242.9515392,-924582612.2056824,-929650727.9069107,-1834390574.305019,232438551.46888494,3981406005.7873454,-11451405.686153704
1828-12-31,-514389775.09606993,-925048946.2234933,-929864525.8197148,-1834664462.3358874,232339324.09370947,3982946208.8675427,-11252635.64304636
1829-12-31,-515061958.79247135,-925506777.2515105,-930076408.8847151,-1834931746.4162562,232241732.2475676,3984471833.694889,-11076898.361382304
1830-12-31,-533804105.80075824,-932932008.6011662,-930279521.7254843,-1874946697.6953363,232150978.81504458,4610999680.786545,-568259108.5185527
1831-12-31,-556589505.4828144,-941095212.6049497,-930485641.7250643,-1911026825.1846101,232060610.18544352,4612538735.951433,-502678689.62471724
1832-12-31,-579573303.1237614,-949457990.9344246,-930695537.5575938,-1943246770.4856544,231970297.2013752,4614083780.242241,-440576959.2450546
1833-12-31,-601592212.9487898,-957960744.4642874,-930910010.788891,-1971196861.7938948,231879572.3864922,4615625727.939136,-383527622.54644644
1834-12-31,-622083798.189937,-966159308.3463237,-931130349.071025,-1994985913.1837509,231787855.6132118,4617167921.019603,-332479379.27568555
1835-12-31,-640971434.1284992,-973875315.2097242,-931357947.8075786,-2015218203.4050267,231694691.30230272,4618711217.649745,-287067326.47667754
1836-12-31,-658045827.1769938,-981069995.1702273,-931594095.9582784,-2032555718.1874547,231599734.88116044,4620260342.80092,-246873555.70825848
1837-12-31,-672878012.6514903,-987634668.2685196,-931839415.5224142,-2047492455.9406974,231503051.78328407,4621806481.471217,-211960355.63446736
1838-12-31,-685534757.34853,-993515233.0753206,-932094186.1289325,-2060412818.7469826,231404756.22270262,4623352690.877879,-181915679.05975395
1839-12-31,-696147318.7868993,-998731982.6715317,-932358226.6405509,-2071586038.1852355,231305024.7879895,4624900064.414129,-156290941.14306626
1840-12-31,-705202428.1021078,-1003308293.0189068,-932645266.2033753,-2081241538.2095575,231193331.33575708,4627029705.972586,-134891464.105598
1841-12-31,-712910346.4552765,-1007280225.4030863,-932939021.1469195,-2089485514.0120814,231078573.48423415,4628711537.85747,-116385911.1091369
1842-12-31,-719510880.3258252,-1010756021.5707371,-933237771.4677473,-2096497070.4365342,230962174.45370692,4630384863.630086,-100670989.64699934
1843-12-31,-725167191.7129524,-1013798132.5134244,-933540830.4093754,-2102436309.1803565,230845055.45879036,4632046556.209175,-87357527.30552828
1844-12-31,-730042775.1267941,-1016469032.5261447,-933847675.1083882,-2107450003.6059792,230727706.1137678,4633705761.407292,-76119141.04154518
1845-12-31,-734263059.7898504,-1018821461.4917809,-934156993.6613574,-2111674203.7216575,230610862.529078,4635342177.344278,-66600921.21446975
1846-12-31,-737933743.3006364,-1020905236.1073235,-934467952.5809062,-2115229331.5436907,230494766.87662923,4636969986.826437,-58544482.83952628
1847-12-31,-741137139.5912352,-1022763604.0887973,-934779605.0034754,-2118224453.3890822,230379660.23365438,4638586099.309293,-51726337.98412425
1848-12-31,-743943748.0488561,-1024430697.4828143,-935091304.8726548,-2120751505.938349,230265542.85330445,4640199638.035822,-45946600.398188405
1849-12-31,-746418067.3572516,-1025936261.8822559,-935401877.7476416,-2122888233.533195,230152792.0982455,4641790272.956534,-41031641.32557779
1850-12-31,-748635954.1755902,-1027330978.6385725,-935719371.1266217,-2124718723.4902449,230034906.9363119,4643718763.184007,-37111113.43373109
1851-12-31,-750698578.9811898,-1028683095.9929827,-936065055.2790977,-2126351150.5731275,229896582.2783203,4646673965.660342,-34549023.83341432
1852-12-31,-752616833.1638477,-1029986077.9202485,-936426323.8022517,-2127800839.125055,229748561.22062993,4649632587.980722,-32339577.52618644
1853-12-31,-754406805.7567766,-1031241557.6183746,-936797665.3929408,-2129093958.8310664,229594950.44545078,4652571358.027003,-30434961.339051094
1854-12-31,-795863567.6359969,-1074262493.6588829,-955144363.3194712,-2130479421.2717633,205864629.43096745,5593074157.557786,-838096540.6590927
1855-12-31,-832994198.2636771,-1113680868.159697,-971160957.4698683,-2132146725.7895398,192888191.66981572,5595998675.259687,-734659301.3612043
1856-12-31,-867377201.3065695,-1149216344.9469974,-985790886.5688512,-2134149641.574494,184069207.99557894,5598926451.192638,-642754909.8212341
1857-12-31,-898272919.9990472,-1180518250.7583408,-998788190.0710647,-2136430759.9715621,177615037.8851726,5601834045.895416,-562197370.7287457
1858-12-31,-925668758.5237408,-1207726501.4505072,-1010191696.3624802,-2138888214.4202673,172678239.5179332,5604735188.167429,-492100259.43830955
1859-12-31,-949770077.0196366,-1231265707.208289,-1020179945.019674,-2141416054.1339617,168799805.76610047,5607628260.54944,-431313330.2763018
1860-12-31,-970935522.2695782,-1251655706.9017222,-1028943246.9920001,-2143914733.6424913,165685098.0862671,5610279792.430053,-378327482.608336
1861-12-31,-989482485.4875828,-1269299212.9794288,-1036655444.622185,-2146302841.353056,163146135.96072155,5612491029.822927,-331988678.5585185
1862-12-31,-1005765215.0291014,-1284576837.1844454,-1043483084.9023257,-2148556500.992202,161045578.26032782,5614695599.804385,-291657099.047534
1863-12-31,-1020097255.722723,-1297843668.7501144,-1049557382.1117653,-2150658293.8021073,159288869.48347616,5616891705.673441,-256517186.17502978
1864-12-31,-1032763125.8461229,-1309405507.1919484,-1054976855.9163933,-2152603239.9767623,157804319.39452153,5619088875.483034,-225810376.153336
1865-12-31,-1043961013.177074,-1319489478.585712,-1059829463.982736,-2154391480.687096,156538767.38454455,5621266390.626493,-198961357.18447083
1866-12-31,-1053843289.8443536,-1328279591.196757,-1064187986.4529985,-2156029618.4133506,155451794.78583562,5623436983.22147,-175514978.37884283
1867-12-31,-1062591446.5494664,-1335995953.013852,-1068110607.1284261,-2157527796.7799587,154512023.42044717,5625598678.617601,-154974705.57534456
1868-12-31,-1070331798.9304715,-1342772012.4038155,-1071649470.4523448,-2158897825.9417443,153694221.28371733,5627761199.636448,-136994330.91890767
1869-12-31,-1077178836.9082942,-1348700543.6768482,-1074843469.897249,-2160150315.6705174,152978616.4601239,5629903381.769636,-121286671.82982966
1870-12-31,-1083302227.083597,-1353936572.8451774,-1077742607.5135164,-2161321451.2745786,152340469.07665217,5632499022.224264,-107890208.74236298
1871-12-31,-1088896982.797411,-1358667689.728072,-1080409603.2620025,-2162501049.1674047,151744627.29067987,5636557964.518906,-97237842.99784145
1872-12-31,-1093969228.9903767,-1362954047.496084,-1082857185.1636262,-2163654155.0640483,151195685.83416516,5640625506.2858095,-87852498.24863613
1873-12-31,-1098578755.3581047,-1366837824.059165,-1085102056.5507188,-2164772768.5724225,150690544.2406128,5644677015.389141,-79586109.87630402
1874-12-31,-1102784628.4325037,-1370372009.3403475,-1087163327.7870848,-2165856292.8202677,150223923.92109168,5648723871.714056,-72323178.07282433
1875-12-31,-1106639284.3740957,-1373606096.622809,-1089058770.1804564,-2166905601.032021,149790623.95025998,5652766069.507575,-65936553.82348129
1876-12-31,-1110177992.481458,-1376574647.6652088,-1090804882.5384593,-2167922881.6827083,149386421.45238286,5656816124.488265,-60339747.80175115
1877-12-31,-1113449277.52007,-1379313401.5023,-1092416092.6179056,-2168909267.5872993,149007521.3867663,5660849184.801968,-55418052.25561702
1878-12-31,-1116483232.4844012,-1381855510.6763222,-1093906255.591948,-2169867095.2806277,148650255.56209576,5664876566.60914,-51089181.88871315
1879-12-31,-1119310474.6570008,-1384223748.2817671,-1095287280.9873343,-2170798553.8217115,148311687.5662092,5668898490.724224,-47284314.46682072
1880-12-31,-1121947062.2199957,-1386438943.7870283,-1096567914.0661764,-2171700416.842694,147991290.48986703,5672810270.248937,-43864135.96570693
1881-12-31,-1124274599.2619226,-1388395660.830601,-1097723008.5570571,-2172447395.939053,147712588.34859037,5675001270.173981,-39623117.21108349
1882-12-31,-1126382694.0441618,-1390154576.1666324,-1098777264.158339,-2173103812.919067,147459470.18486267,5677178030.826092,-35979676.8983345
1883-12-31,-1128312033.552497,-1391754713.2677948,-1099744898.062558,-2173693234.6547103,147225591.59318644,5679336646.53427,-32842109.49635929
1884-12-31,-1130083560.5202477,-1393220797.189231,-1100637198.2881982,-2174229550.0410647,147006998.40651226,5681488303.465564,-30111863.428855587
1885-12-31,-1131728693.1554096,-1394573504.466244,-1101462670.0422256,-2174721068.6718674,146801386.67110837,5683605321.885567,-27717131.357598476
1886-12-31,-1133258889.9567327,-1395827928.4832745,-1102229125.217785,-2175175651.3918147,146606689.5367641,5685706431.186932,-25638175.10517869
1887-12-31,-1134688709.0828211,-1396996959.7192578,-1102943230.0221355,-2175598837.2751474,146421314.99121046,5687787463.717994,-23812496.525086693
1888-12-31,-1136032384.2343347,-1398093691.9915233,-1103611095.708169,-2175995470.366129,146243705.03273964,5689859329.377131,-22213598.08065363
1889-12-31,-1137298864.938898,-1399124887.6048465,-1104237373.4644272,-2176367570.914488,146073287.75339973,5691894419.712754,-20786958.0441591
1890-12-31,-1138499702.5093884,-1400099762.6564279,-1104826621.0497339,-2176717806.926592,145909348.67828023,5693894875.168257,-19517230.65125773
1891-12-31,-1139743788.3358552,-1401112060.0066082,-1105409324.8758612,-2177140032.737035,145731834.83287293,5697105857.985176,-19292796.923335165
1892-12-31,-1140988531.4365528,-1402137244.7482917,-1105978904.9933403,-2177594819.0739336,145549603.23644346,5700313791.331197,-19023646.877646785
1893-12-31,-1142226742.3446767,-1403164509.0367007,-1106533870.6709073,-2178067610.697687,145365587.07659948,5703494230.710128,-18728265.763870616
1894-12-31,-1143456947.3899922,-1404189302.3452005,-1107074541.9436944,-2178551904.1280384,145180869.6624186,5706658571.432118,-18427974.907794323
1895-12-31,-1144677321.1836925,-1405209532.5918682,-1107601734.4287555,-2179042997.837108,144996203.65844393,5709805391.666969,-18133718.809674073
1896-12-31,-1145889259.6631818,-1406223267.0842657,-1108116701.6088967,-2179538316.648207,144811685.34746724,5712945347.210539,-17853209.835007742
1897-12-31,-1147089290.7273204,-1407228701.88077,-1108620046.646877,-2180034562.1772833,144627848.2879508,5716053129.069675,-17574260.405265894
1898-12-31,-1148277708.058413,-1408224186.1776674,-1109112788.8089051,-2180530562.678517,144444753.3547374,5719140151.15066,-17312587.478472058
1899-12-31,-1149453651.4725785,-1409208685.1667874,-1109595863.3052354,-2181025005.2162576,144262531.2810489,5722204595.862204,-17058140.00098148
1900-12-31,-1150817325.9539568,-1410344507.2257252,-1110126307.5244424,-2181634910.6590805,144038916.59201467,5727463255.31553,-18434622.52500161
1901-12-31,-1187184331.952662,-1445626241.0218048,-1124853231.735896,-2207864126.3226805,146509383.19335967,6122964911.841699,-299882562.41208935
1902-12-31,-1085773496.111446,-1368207854.7884004,-1095627433.2764478,-2127791102.385415,158077208.96022642,4796995473.27101,713184641.3882468
1903-12-31,-1011401139.1802588,-1274780458.4426835,-1052444921.183605,-2077946708.0954459,176590205.96962363,4219855434.347873,1012091369.8628874
1904-12-31,-1127356735.0424297,-1384397622.5756288,-1111659335.341125,-2149227576.1242485,141359757.40367645,6428552725.295599,-787563203.9798224
1905-12-31,-915714018.3170558,-1187923383.6689644,-1016650556.2895727,-2003386423.4018252,199139669.59859186,2920434530.8570404,1985531550.6587155
1906-12-31,-896434449.4841888,-1173428770.1173136,-1021779013.1548288,-1994686443.4206598,192496678.77504313,4303997703.432391,587369613.6205372
1907-12-31,-905968127.8912501,-1162731300.864159,-1013757076.0511696,-2013471343.1495535,186463059.78039205,4670323338.204828,238295625.6097932
1908-12-31,-1249716259.2013376,-1462448794.3571393,-1142684328.5803761,-2265585977.7091913,108602610.43903297,9060054414.464338,-3018026049.011343
1909-12-31,-1246636203.479274,-1503718553.0728972,-1150975104.9102478,-2275770628.173293,125376705.77254438,6968064854.5991955,-912685719.3930354
1910-12-31,-1307398420.2673702,-1573742186.9069123,-1177445631.7403302,-2292233162.0004544,124246585.9417144,7066147147.604269,-832335915.6822338
1911-12-31,-1072656012.7024403,-1371226943.495645,-1093693159.852257,-2140308701.978106,155332942.4707883,4048238078.9546156,1452915093.4465933
1912-12-31,-1247607464.9649582,-1510935803.636933,-1153245072.8515575,-2244637940.6537313,122705240.22863126,7083665084.780503,-1034694870.8475581
1913-12-31,-966110412.8582065,-1240427838.3224413,-1030549782.4295554,-2054751816.0166636,188568653.09395725,2677687697.0944357,2399855946.2693324
1914-12-31,-1278902894.9651163,-1533578676.0098455,-1171237845.6284432,-2266084724.1569767,116757586.667274,8489096247.759257,-2327838543.58471
1915-12-31,-1083294050.7262952,-1380695127.4759943,-1103813274.860447,-2146970640.9793363,155802753.3749262,4570996742.231185,971440915.9706666
1916-12-31,-1207026086.1237066,-1471446224.92026,-1140640570.9815242,-2214079786.3644195,130978643.6524378,6614699579.12005,-702060039.110466
1917-12-31,-1534657282.6743476,-1773631294.0597978,-1244901691.6662028,-2415497537.5143094,72843080.56945336,9449543579.026014,-2522475807.1837373
1918-12-31,-1130398687.709824,-1420770914.7866817,-1105554346.6940835,-2187444633.248448,144520165.75097728,3595582751.1573806,2067086656.131897
1919-12-31,-1317713082.9996178,-1555901092.6623163,-1160338897.861442,-2298941449.5701437,124279538.08693308,7067781467.638421,-842542383.0815203
1920-12-31,-1198543034.1800423,-1454592996.1860626,-1120417654.672016,-2220405495.8197327,142383068.12457412,5117700232.900574,722805073.1573209
1921-12-31,-1270762407.895829,-1521670871.4432342,-1153255058.71506,-2253468349.790771,127008253.28528655,6463173377.265766,-384444213.7575325
1922-12-31,-1438461486.3467433,-1689650331.6510322,-1218915889.9315825,-2352075509.7016187,103567821.22518307,7952459880.640015,-1339817168.7675939
1923-12-31,-1401766934.049362,-1657722771.117655,-1201072668.226743,-2362090797.2544045,113112331.75868452,6773627750.649351,-266460184.8603725
1924-12-31,-1575445778.2710364,-1827154281.085064,-1258976238.887491,-2445846202.521662,72431140.38711989,8340408532.6835785,-1288831365.749434
1925-12-31,-1493258976.2153833,-1760250424.7186153,-1239669294.8288484,-2407329385.7712774,94375032.50362742,6790121141.825223,9549160.629591852
1926-12-31,-1624319932.0717905,-1847308249.9929383,-1260348604.8158047,-2476879473.494779,80110859.78468788,7847367734.348159,-707142275.5264868
1927-12-31,-1423614399.0865269,-1690929369.5956404,-1214964868.093301,-2378710817.0599732,103902421.71592242,5825009632.598095,761321243.7257168
1928-12-31,-1145082577.5056221,-1419852118.4504268,-1112280514.5775359,-2197351691.0402503,163034832.82832634,3290027295.8655877,2395187256.5600233
1929-12-31,-1140671237.157293,-1388221910.3631291,-1102860721.4429426,-2185207800.001614,167199911.78404105,4805560051.006958,842252916.3678237
1930-12-31,-1196234898.0551052,-1433011311.0973792,-1127235524.0072813,-2206376158.599318,148244004.2420476,5865317499.177702,-46678868.90821858
1931-12-31,-1208167830.44718,-1455326782.1004775,-1137228110.6707962,-2206631894.1500583,137694335.6209153,5903543019.75072,-32978725.44779803
1932-12-31,-1158839128.511667,-1420825622.6021628,-1123369716.3241904,-2162333500.442034,139862525.5894637,5287732689.7769,432875797.8673279
1933-12-31,-1419986678.5009606,-1646964108.1415286,-1210850927.1739836,-2322048970.263441,93038073.793387,8299073799.676426,-1768545763.176412
1934-12-31,-1383185421.5582476,-1632925197.6714034,-1198259482.4816391,-2317135670.7479463,105003986.48944372,6735406541.731758,-310921899.9906438
1935-12-31,-1299100546.6081476,-1568744429.9071426,-1174166028.1455178,-2267603682.3112984,119918563.48836368,5798380704.010202,384206706.3701138
1936-12-31,-1388793908.534697,-1677691535.970968,-1223557151.7991946,-2315619343.948625,105818929.98972887,7180950098.732762,-671112063.1848624
1937-12-31,-1181422482.790462,-1488021565.6605167,-1151491173.6402404,-2200209428.749558,148460911.01123136,4579098757.491322,1275047707.4544744
1938-12-31,-1118610880.4866748,-1410342159.8488579,-1121051036.753632,-2141854168.9673417,162278289.35075372,4626363913.851207,996396163.4066677
1939-12-31,-985433163.3039427,-1258868687.3087556,-1053391531.6393591,-2035367906.0720687,187341433.07660353,3332376002.4301248,1799180451.4053674
1940-12-31,-1078255487.2504525,-1328933300.325705,-1088622825.8246238,-2117018143.9785771,161906583.5463574,5816172046.116842,-358607915.5924645
1941-12-31,-950310531.4557806,-1202980473.452038,-1027451671.8485401,-2016089910.7442005,190443678.747154,3561358073.3799424,1432655989.7420068
1942-12-31,-1335795790.9654996,-1554418169.0588582,-1185428399.8361382,-2281725482.774509,100992630.08339548,9351296357.475342,-3060745496.2228246
1943-12-31,-1206868607.8505008,-1478532242.398936,-1147645444.6234393,-2201068030.3923354,127081302.02060074,5756234214.4226885,141340209.0432633
1944-12-31,-1078638595.7814612,-1348166373.3948605,-1088211458.051506,-2117947791.2444937,158120463.89209932,4332556152.910886,1130285213.1609848
1945-12-31,-1343595365.5983355,-1581619383.3398643,-1185035490.0055556,-2278356893.649603,103308479.08491445,8128689951.084234,-1819581891.180172
1946-12-31,-1252373939.6124763,-1506764511.0398905,-1148034332.4188662,-2227089406.589846,118671022.15343058,5818278393.302479,189354792.966551
1947-12-31,-1369944250.523128,-1613790371.2083669,-1189215861.1420505,-2278751863.649455,91779513.04225546,7209605952.420554,-839209517.5826576
1948-12-31,-1468478718.342563,-1708198735.6801689,-1222608206.174166,-2336412612.919491,79980655.16578001,7572265629.364916,-906603213.9253365
1949-12-31,-1541957586.962147,-1791132344.4906843,-1254880735.9048805,-2367078957.911222,67664712.58728033,7698591726.176787,-803395306.2308894
1950-12-31,-1740853661.7540066,-1952765580.469737,-1300353372.0226467,-2487676028.5409274,51719486.359329045,8819504186.46828,-1370159717.4007752
1951-12-31,-1283264205.4954789,-1582849867.2781808,-1187908911.986983,-2274908281.1609926,120104042.58906925,4230517250.6820993,1937872580.430854
1952-12-31,-1358605374.523278,-1601301254.1231744,-1190992223.8363028,-2287325219.901963,105268689.33509612,6129878751.360431,207530903.77257138
1953-12-31,-1513047202.3040762,-1728228565.8862102,-1236023849.5856204,-2366906630.216839,99067801.46250063,7520825261.4772005,-760812220.5914973
1954-12-31,-1440676575.750494,-1696668967.8170733,-1230467618.74924,-2345655872.2739124,109121294.77415723,6594689935.509404,4845688.1707648635
1955-12-31,-1602186820.924285,-1862911603.9560888,-1288587467.6394715,-2420635805.083171,68773118.16404623,8173956924.356248,-1052318448.2738643
1956-12-31,-1461299688.7108202,-1739230071.560236,-1245123363.2040958,-2366032290.321735,80900320.54307967,6332286608.72751,385453441.6757353
1957-12-31,-1481015299.3032112,-1746353137.7422504,-1245615446.9259813,-2368707023.4782853,89321293.0559231,6739568520.085825,14896007.379479304
1958-12-31,-1827328927.5628555,-2029877290.1095474,-1332714346.0554938,-2516006766.634336,37045243.057409644,9382694654.648623,-1682712009.2471354
1959-12-31,-1538008184.6684036,-1821794349.1778316,-1273375098.9318109,-2428862524.26945,78950155.27965498,6373020445.438474,586355108.0556705
1960-12-31,-1553329520.0633144,-1805797411.489873,-1265726081.6840677,-2413145016.4216957,78409144.38780779,6791571544.024063,167976256.5374579
1961-12-31,-1561687943.4626408,-1809492727.901509,-1264927418.4416618,-2432785468.9177613,76322176.33618826,7039782514.588075,-46111150.35555372
1962-12-31,-1628320105.6455836,-1867740520.5142074,-1285229275.9183393,-2455448738.276746,79572272.92255515,7482160901.847379,-317985891.05095476
1963-12-31,-1536086429.1093552,-1809604059.376983,-1275791501.9925015,-2391766405.105487,76927834.05912536,6650972357.643156,276737183.29482365
1964-12-31,-1997471376.6803243,-2168080720.026239,-1373566162.9663143,-2591014169.7605743,21174424.39668536,10023194851.884794,-1872495835.1862664
1965-12-31,-1340948229.9813037,-1664303089.4563966,-1237422301.906792,-2315261349.6192503,106704870.16818827,4042711588.367754,2350573106.8202124
1966-12-31,-1331346562.6604257,-1607302944.8285623,-1210927772.5725863,-2278954823.470407,116949328.19154257,5345237427.190584,963448918.475812
1967-12-31,-1511943772.2088325,-1752291259.9157465,-1258331028.599221,-2361972110.5511765,83441404.88884509,7493498972.142422,-676716908.572227
1968-12-31,-1347331039.5973334,-1616142675.2744882,-1211339397.9265237,-2269997872.4245143,113265347.92032182,5423903243.471372,892748369.2545491
1969-12-31,-1322809954.8247726,-1606146787.316032,-1215610310.9508119,-2226496827.8052244,112884493.61158961,5817641817.546077,438300712.1597937
1970-12-31,-1216387940.5579622,-1503519607.9487338,-1174984350.034333,-2166558617.458964,132415645.42657,4939153617.389115,979583884.8661517
1971-12-31,-1351095439.0251014,-1612412059.3700018,-1216331513.6773875,-2243838237.9694715,109335057.17647558,6920777883.134228,-594634524.3051132
1972-12-31,-1197840987.4562232,-1490340990.4608014,-1172633215.0898163,-2144818271.1268752,136864613.51736724,4882803897.695538,972297862.6788744
1973-12-31,-1168110263.8207963,-1433602018.2283204,-1138461843.7112262,-2137012504.06067,139779134.3987674,5093350610.950538,639937164.380166
1974-12-31,-997662070.0046281,-1270636513.0643075,-1072747922.0000298,-1998009190.2854388,175227892.3216583,3215880325.0468016,1931524036.8059664
1975-12-31,-1143640053.4918265,-1400777930.9723048,-1136165366.5771384,-2113226141.7140412,130690817.65111995,6529098663.765698,-854296189.0767381
1976-12-31,-1182459442.5330203,-1429777530.5294726,-1142807530.676852,-2137096136.0637,132506938.85985619,6077377792.916959,-313914393.94860995
1977-12-31,-1235117473.3651893,-1486281026.2024312,-1162453337.9202774,-2162349296.936947,121108834.52314019,6449776269.048528,-519532708.6415714
1978-12-31,-1224645319.82158,-1494653285.135786,-1165769952.6645305,-2157423523.032234,123818793.08375603,6075925739.730626,-156807982.59287077
1979-12-31,-912052946.6043648,-1202656267.8012927,-1041781669.0147194,-1913494035.5302212,194135898.7229722,1920407759.9558043,2927148215.693412
1980-12-31,-1023204878.3012896,-1313896076.8181517,-1108232578.7480092,-2009568474.280215,167861516.58134192,5877551699.562313,-580662260.5074283
1981-12-31,-889762244.7054262,-1189637059.970327,-1052929017.7912418,-1902516278.7033505,197251814.8741473,3475589001.0273056,1350371913.7087774
1982-12-31,-863598554.3893639,-1159205939.9572322,-1044750931.3892226,-1873367524.9921553,192013446.32842076,4058098420.4704986,687235801.0823343
1983-12-31,-828598616.4864012,-1137834271.535988,-1043245749.8415664,-1843565874.1054537,190663547.95069486,4096618139.9219375,562614692.686616
1984-12-31,-752696316.4260035,-1050756601.5833062,-998259332.509109,-1792047140.9446316,216079774.42166758,3239964213.6139193,1130778108.0788956
1985-12-31,-859036172.8277596,-1182721278.0911872,-1079297429.1342793,-1884960810.758423,177826739.5917564,5933572280.684135,-1095358809.3354666
1986-12-31,-686742999.6248298,-1013041740.5765942,-991666840.3822534,-1716769861.0127728,227788576.94600022,2252645653.8798304,1912912303.7758071
1987-12-31,-540937203.7751969,-842390693.4410621,-912645837.5115173,-1553813712.549253,257410311.05819505,915176550.4092836,2662177545.211156
1988-12-31,-699213488.4315027,-1056514520.1876612,-1041524949.0057863,-1771933832.6295917,201028415.84894884,6523454387.25145,-2140907507.736883
1989-12-31,-673766140.3510844,-1029698541.5139495,-1028514138.0968004,-1714876778.2648675,217680486.91859257,4088630312.3769426,139600181.87653553
1990-12-31,-760803477.1596016,-1128745385.0331218,-1084341123.1626809,-1782605832.3476298,165609803.8081957,5708131687.247956,-1108621276.492105
1991-12-31,-627743770.4093436,-987075039.9265815,-1013098426.6325488,-1646063434.2052996,188017718.50206375,2646614379.7949314,1427358562.2449512
1992-12-31,-534303041.10844195,-883220618.511637,-966162946.8194321,-1564583637.6176825,211495981.1485244,2124869401.6124048,1602898871.6162927
1993-12-31,-575820098.5145541,-965643195.973579,-1030519195.7498084,-1605166533.840715,175926243.47278392,4499746655.008005,-494912947.5401785
1994-12-31,-688495429.281069,-1082587280.4187663,-1093201541.0218742,-1683932688.2540412,137138661.56565613,5864005536.013654,-1442894166.1366627
1995-12-31,-630505431.5881132,-1020869065.0365998,-1053387504.2748423,-1627639572.0844703,163388883.73827225,3750229786.560982,415031703.6877826
1996-12-31,-618414745.1083579,-1016382260.5979017,-1050994330.1092306,-1612916068.6330085,157723357.33251733,3984567235.3746314,155495627.77738845
1997-12-31,-492493302.8321745,-864092063.0928047,-967104906.3326994,-1486293380.2941618,200942382.32790583,1607941814.9387484,1989046343.1074312
