,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1902-12-31,-1259646984.0867403,-1738498852.213969,-349015421.81971455,-661330390.2957383,58380582.84518029,3482395483.157039,462200441.0873692
1903-12-31,-1126306203.3834193,-1527492722.2628899,-328772547.2200097,-641229742.4754009,66024483.36573308,3006076311.9023333,545412638.8301761
1904-12-31,-1349338796.090384,-1891417251.7693954,-358390149.8215119,-677209613.419396,49553591.81049511,4822348724.675397,-588560257.1706079
1905-12-31,-962599050.6057895,-1322846883.5083714,-313012897.4586045,-608995934.1406802,75658762.7873955,1935452976.5977328,1182594486.008731
1906-12-31,-978373090.0932162,-1390017804.0067728,-317501399.84380436,-607525530.2238173,70931179.81981839,3069067063.2876434,151785027.88370955
1907-12-31,-1034458888.964467,-1439005213.3677506,-315197504.33693516,-622058878.3180705,67188716.06098384,3378068243.5648484,-34141199.24116394
1908-12-31,-1675233117.772645,-2326923833.619806,-377672220.2627043,-741307144.5006496,32966825.550973117,6996086278.869463,-1885457084.3741665
1909-12-31,-1632725155.1580164,-2242779528.9731164,-379623331.399455,-736599186.0999565,43038363.39833011,5261792117.718836,-309967256.48914367
1910-12-31,-1677191941.0717685,-2298513562.344347,-389708349.82894826,-737562365.7916635,43838037.079778895,5345629020.344324,-283124011.4788727
1911-12-31,-1250154694.1218874,-1712343108.3420515,-348443729.76689696,-666919820.7960753,57946463.3889038,2862557051.693796,1044577863.9309177
1912-12-31,-1527067384.1150599,-2131507489.3855963,-376827218.2149647,-714963284.1095498,43302763.6117101,5365922714.638869,-650839890.3538921
1913-12-31,-1014537459.2344356,-1365164834.3511667,-317481492.0150998,-627926719.6702064,72881385.97296642,1732841567.3305893,1501652136.552056
1914-12-31,-1610245329.9808207,-2263762057.410498,-385752163.4990561,-726192299.3809774,39718719.5654984,6518957107.965569,-1554109178.2845206
1915-12-31,-1274427899.421575,-1767757925.6690955,-352603702.741056,-670754066.0197719,57961465.42152226,3293908452.835767,704856450.707374
1916-12-31,-1463480727.3145313,-2037816538.20583,-369954848.4910215,-702663825.7954266,46679000.320061475,4978209669.257049,-445495731.3278317
1917-12-31,-1963361289.5033484,-2750468715.0883236,-417087894.1854452,-790117383.2564616,23239634.6868909,7305768796.358429,-1390350933.765288
1918-12-31,-1301200954.027358,-1731533343.7818742,-348590911.65879816,-685743590.2159771,56200914.43971449,2500042288.480072,1491488100.3271935
1919-12-31,-1579397227.0226116,-2136252747.4469795,-374689341.9880997,-735024417.3809386,46493185.27404167,5356573722.759428,-570519495.8337017
1920-12-31,-1389401541.1149273,-1855263137.3412237,-355124222.3942595,-700318330.5465102,54302907.06349777,3747050633.2162576,492701645.3578573
1921-12-31,-1497484201.8829803,-2058916796.2112994,-371086739.828389,-715168726.9847248,47044576.124397665,4863154062.668639,-264219955.03399828
1922-12-31,-1755405174.2260056,-2448634406.4249635,-400954160.5579032,-755104026.1539178,37570991.3614319,6087876500.561747,-755914598.1143072
1923-12-31,-1697996777.7169585,-2300499314.7703066,-390105678.2585595,-756917351.3479539,42773464.19575593,5115608652.689984,-13117709.596502706
1924-12-31,-1913669465.937555,-2664616328.4164343,-415187916.10969627,-790191536.2935901,26507251.309118614,6407422383.319785,-641924456.2269857
1925-12-31,-1777931653.557387,-2416097678.1696978,-403124846.2983139,-768813696.8978038,37604106.57148151,5132715828.091979,192650101.05388182
1926-12-31,-1920727590.636674,-2582921338.1179647,-410111218.50971675,-797809055.3442271,32245176.969051525,6005126248.32127,-321517197.321608
1927-12-31,-1642742299.6760845,-2193626753.315171,-386912509.2584701,-753599070.5530437,42842567.072177514,4338300486.9282,587932099.178748
1928-12-31,-1179817273.8451805,-1555889473.876834,-338417703.11308604,-672774381.6940976,67424589.52854113,2250965599.8073907,1411769641.729871
1929-12-31,-1205896553.9453955,-1613848002.1577241,-336443957.08684784,-674060479.6430888,66525989.84161388,3505271129.763105,255682624.2526668
1930-12-31,-1335300022.102506,-1819549893.5026755,-350596112.68932635,-689974290.5554801,56194434.06531012,4373027667.681799,-230987959.3281911
1931-12-31,-1380954948.795147,-1906024816.2144113,-357167392.8040251,-693856485.314338,50988304.992905214,4410149961.978342,-121678900.91563976
1932-12-31,-1312925428.9826288,-1824248688.632864,-351860928.8428754,-676784597.5137883,51886380.56621808,3906385108.213332,205091011.71267968
1933-12-31,-1728416376.3407936,-2414271755.455713,-394001216.9775385,-750515244.2161028,32159965.919762895,6378243049.350113,-1109478768.4588215
1934-12-31,-1673810245.0480483,-2283962017.67434,-386576345.30847305,-745307706.5250652,39141569.71271804,5099071139.243009,-48445295.387236826
1935-12-31,-1524866659.4373393,-2078056674.7886076,-374320927.45919263,-720329870.2233219,46094479.43258762,4328505129.020827,318901833.5156511
1936-12-31,-1651211118.9278948,-2326296425.078941,-397260008.6898744,-737662337.4264702,40057481.88040516,5464345553.233469,-387082521.74116087
1937-12-31,-1334006732.0983622,-1835425902.8585243,-362293107.7921887,-684668296.3502115,58539119.475874096,3324214649.120682,823495198.3918871
1938-12-31,-1226911959.9898958,-1693141171.7749996,-348803657.2982051,-661116631.6648563,63130944.15356341,3366975900.293514,494220620.4099833
1939-12-31,-1004220419.1332281,-1369742496.4807537,-318239128.27017814,-618354684.523447,72761742.12996343,2299191353.8103476,927963027.7201425
1940-12-31,-1230253120.8585224,-1692798845.442298,-337803827.4647064,-662410482.524253,59539396.82150251,4346189428.647958,-476876334.3063538
1941-12-31,-1008359217.6861916,-1376125445.928142,-310348652.25449765,-619292640.2008176,71794649.86820774,2488638826.6684933,745065687.4780403
1942-12-31,-1717253626.5573282,-2417003038.6642647,-387701225.7299844,-744241775.2160172,31776959.69540246,7257204718.630393,-1998745453.3708987
1943-12-31,-1489258913.418147,-2059549692.330512,-368610987.16553813,-704043089.9164534,45547193.653699234,4295222148.895255,276619444.812792
1944-12-31,-1238279437.1527934,-1675487939.8801064,-340117550.96964777,-665662653.558474,59408222.62717362,3122478117.4558654,728951929.191393
1945-12-31,-1669856787.4930434,-2335013624.2770443,-386549798.5652786,-738289879.7031047,35279636.35167077,6246734748.809296,-1138276845.8589854
1946-12-31,-1516502260.9464316,-2056955940.66434,-367523285.928068,-714648689.8279014,43567796.919230044,4342165375.958348,266222429.4400301
1947-12-31,-1664266738.8518932,-2307008820.214691,-386090451.5975943,-736609354.0773438,33004636.123669803,5484622916.930876,-418323153.9231875
1948-12-31,-1784376557.6873798,-2465327605.819905,-399732225.0104625,-759081929.403393,29921428.708112672,5780890695.16715,-397423257.0152734
1949-12-31,-1856283251.4052045,-2572704352.605098,-411799959.0345987,-767454725.8489658,26819139.56073086,5878690288.015834,-293684347.91250116
1950-12-31,-2087446746.3970847,-2853596231.753767,-428646776.40192413,-812266331.0141735,22548040.85023564,6800705676.633231,-633151955.1810681
1951-12-31,-1452764669.0423086,-1927698879.5702062,-372618348.1269186,-714668842.8309139,51821973.7287644,3020338230.193761,1377421441.9281523
1952-12-31,-1521744046.1482172,-2048775484.4715447,-373829511.4257073,-725034480.5638374,43756594.209205836,4573757661.064555,51685967.938219026
1953-12-31,-1738871747.4478593,-2355808279.172073,-394214044.692834,-758087116.0864779,40923491.20149493,5708031631.121809,-495647417.7623014
1954-12-31,-1663038279.4885738,-2263714961.848818,-390511077.5454625,-744908751.4946108,45078471.53229624,4954544764.551933,61530385.95169783
1955-12-31,-1869395893.058774,-2627154887.958274,-416576938.5839796,-775524067.2226534,28196282.36948967,6256399917.0889225,-588257251.3496103
1956-12-31,-1682966502.8622866,-2301237481.336284,-394310224.1786033,-753311529.2746533,34596487.70279673,4736401025.275957,355866129.9642222
1957-12-31,-1681618464.8597307,-2304903809.4631453,-393357491.20768857,-751379507.1474094,38474744.871226504,5061864928.615973,30639495.752771713
1958-12-31,-2098128396.3299158,-2912627267.7864676,-431677464.95021844,-813385965.7068479,18272452.713883817,7216209747.9111595,-965669526.3629547
1959-12-31,-1769892386.4863446,-2386969285.9534,-400789187.9181854,-769586779.6049156,37099785.286357045,4736505659.306158,545510449.0998243
1960-12-31,-1742117358.4146233,-2345971281.3314285,-395852236.2762935,-763903083.0531814,36445252.81168598,5070205446.009662,139685160.89461982
1961-12-31,-1753025920.89512,-2376226599.1635847,-395382118.7041549,-773152814.3103716,35233488.240527675,5295054218.831874,-32053275.498773415
1962-12-31,-1823508070.5190425,-2479628947.6849513,-403271319.5432747,-777671720.5394608,37016793.340355754,5614476161.748617,-165219260.76306322
1963-12-31,-1708063881.4093025,-2345752670.818715,-397973771.9731352,-751337595.188981,35986012.266025946,4929579143.032196,234533910.57572177
1964-12-31,-2222419807.86297,-3063497982.281704,-440049022.8794315,-832341483.4525312,15484966.94963263,7658857294.729636,-1100938524.4838815
1965-12-31,-1445926674.8889902,-1922952293.043889,-373937746.31724656,-708672750.371973,51502416.00310962,2736313489.22986,1641483591.7579105
1966-12-31,-1391843761.523075,-1871630931.8168573,-363290526.55624616,-699122902.5195138,53325290.481906876,3831593814.264938,436132180.29596174
1967-12-31,-1649401219.3467946,-2273576706.5958877,-387004546.1846914,-740514441.22646,37715814.42678416,5569473207.263799,-549638487.387639
1968-12-31,-1433254324.0556374,-1944758875.044654,-365174786.10061306,-698362814.6539537,50837760.43245521,3822012245.620867,561624454.0375402
1969-12-31,-1385591113.4131212,-1941241375.106978,-367891075.42214596,-677869700.3289541,50122794.820613235,4105801938.5691886,214294123.96438622
1970-12-31,-1253707952.3286853,-1743095064.2501574,-351310953.2455807,-656171137.8171128,57290166.84419429,3455463502.430393,485772756.66887206
1971-12-31,-1473842306.818081,-2074673114.734105,-373408065.03258204,-695215215.3221503,46024655.9222755,5097384656.193339,-519866729.6723234
1972-12-31,-1240665009.313611,-1730552320.524006,-351311797.3889122,-646998805.4043629,59217932.52793146,3270176014.564247,632467848.7054789
1973-12-31,-1201310687.1847126,-1657190671.6148944,-336999620.5113073,-647009150.4310396,59460584.71504009,3502398660.9701014,277488985.0408154
1974-12-31,-886303424.1517439,-1239807600.639739,-304765971.5994721,-576608986.4647751,75909588.42983413,1762162997.3743043,1156183700.7551816
1975-12-31,-1197458217.4103062,-1720653941.364081,-339169305.1384749,-635865379.854249,53887671.3546782,4620902478.68833,-772614891.3835765
1976-12-31,-1267332788.6891456,-1783467316.0274453,-342693893.62438786,-647344382.7533091,55413594.602879986,4214746731.989966,-226696641.03869432
1977-12-31,-1370944470.2772222,-1923143964.8965728,-352871655.33005524,-662854433.0939188,50209475.08185671,4609590101.724772,-345892043.2148904
1978-12-31,-1366787657.2047453,-1923442851.5079083,-355236679.4826357,-661656738.1744528,51547425.721904874,4344954044.012342,-88412727.20027503
1979-12-31,-791075732.5568969,-1117650278.4351683,-294791864.1285041,-548833148.4734988,83833598.49810928,834727561.1995413,1812813690.3599033
1980-12-31,-1096616598.9696224,-1567257321.823917,-329596343.1667079,-599804150.1694221,69089534.14573722,4177993403.8034086,-646258480.788707
1981-12-31,-877257252.2970595,-1267966591.621681,-304473586.55319756,-554088991.7208345,81327155.48433919,2205302880.5630774,709055099.8186867
1982-12-31,-875777257.1448627,-1281331844.4045706,-303187963.03847474,-549913402.0878388,76916164.9173863,2750095700.8424854,181194025.14735878
1983-12-31,-865996440.1423417,-1309794541.1493106,-306070733.7058517,-545083596.724602,74352175.7797248,2864705307.208753,86930173.98167832
1984-12-31,-719147744.9829081,-1084484326.0207963,-282189788.8255334,-515636306.2149767,87891612.13806188,1890054585.5342097,616642999.2638086
1985-12-31,-989489349.5873549,-1501756375.8971968,-322300793.1788853,-561640376.6505648,69058875.69272618,4162528212.199555,-846721227.9587708
1986-12-31,-645855048.6074923,-1018094647.0294232,-281097437.84588856,-485608483.0601454,92201109.03542857,1195944870.1336772,1129738035.4713657
1987-12-31,-330508155.8227328,-633925756.4652472,-242259929.82576776,-409698405.142069,106649413.40305683,-14588569.282269716,1507751630.0151467
1988-12-31,-871127811.1189792,-1360665777.792888,-307204249.1220297,-520673060.554213,77637304.10610288,4696396804.910863,-1695497651.293471
1989-12-31,-769180610.5102359,-1214088012.6553502,-298623706.5501807,-490817329.06075764,86407222.5425061,2565219008.4321175,119737572.30496556
1990-12-31,-972003480.713211,-1506648684.8979177,-323687935.7694492,-528518791.18981045,66205227.346460395,4020713092.3388176,-747543309.6585733
1991-12-31,-615955525.0693809,-1018635080.5687337,-284306304.74930686,-456503147.00422126,81570432.26725848,1224865658.1235917,1056950987.5699757
1992-12-31,-417880518.08328074,-780370064.9000499,-259790305.30589348,-417833422.22442114,93942945.94918749,826557167.4906145,944992650.3492008
1993-12-31,-606909188.9485762,-1083722429.8340511,-293166042.1110336,-439798723.29544085,76592130.72931622,2849024894.988284,-496469578.7774997
1994-12-31,-846488096.9727407,-1391807977.6441896,-319799229.16730684,-479449121.8390968,60706174.60799898,3854539520.5852127,-867882184.7284771
1995-12-31,-680255901.9531271,-1148079687.2494931,-297719215.66656715,-452624878.32123184,74834310.54105335,2122933679.9888601,376609918.6818721
1996-12-31,-715065773.6579809,-1215724972.2100573,-302699406.8172033,-461993464.9840436,68932873.6720068,2726697539.7033772,-99038725.86150368
1997-12-31,-473915767.190547,-875582455.130693,-268411744.7852665,-420743400.0342581,86481959.58112396,1006602835.863167,935113929.063898
1998-12-31,-518875875.72541684,-980994384.7245098,-282677659.1891464,-415614873.4079457,79910208.51079525,2127650242.3096983,-9232528.590169102
1999-12-31,-166246540.09301752,-561269439.7557276,-241076927.89047182,-334567824.30651593,103647354.29101954,-305857651.7301483,1489143985.6163337
