,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-2012743406.827213,-3030126130.170146,-710707261.7087568,-1277026491.3913815,87836560.92413989,6944658677.79541,-1875662.4413313782
1816-12-31,-2013015482.5599177,-3030467724.9254317,-710738503.446437,-1277091190.1033726,87820598.88321957,6945396727.558927,-1887646.2892052457
1817-12-31,-2013290279.8895504,-3030810154.55142,-710770390.4848619,-1277157194.8160942,87804479.40817523,6946132956.37589,-1892298.7596286137
1818-12-31,-2013567174.7400117,-3031152948.5661526,-710802827.0598227,-1277224225.6498067,87788245.70043916,6946868811.500551,-1892519.9038005208
1819-12-31,-2013846527.9992352,-3031496767.747964,-710835750.4347204,-1277292185.904704,87771858.37118289,6947604381.805597,-1890637.8236750737
1820-12-31,-2014114725.033312,-3031823315.628206,-710867745.5473715,-1277358028.468202,87756285.30203176,6948262485.447895,-1837955.0152475946
1821-12-31,-2014338178.6197023,-3032096436.6895857,-710895677.753222,-1277413291.6841183,87743352.4575966,6948675493.083438,-1660081.154092218
1822-12-31,-2014540711.8693933,-3032345026.538997,-710921557.5371002,-1277463156.1307845,87731446.06142768,6949087407.701414,-1534214.3302338633
1823-12-31,-2014730802.9394288,-3032578980.1463447,-710946011.4105893,-1277509356.200087,87720097.31237677,6949497803.134614,-1439206.7093379009
1824-12-31,-2014912919.7342896,-3032803425.650208,-710969471.1248164,-1277552920.7234688,87709087.59377927,6949908803.779466,-1366065.3992224166
1825-12-31,-2015088881.536763,-3033020561.931744,-710992137.7519567,-1277594386.5423884,87698321.01365143,6950316472.926125,-1306103.1097034945
1826-12-31,-2015260610.520463,-3033232330.249402,-711014207.9304693,-1277634187.397121,87687748.43036044,6950723296.107729,-1257275.8652625533
1827-12-31,-2015428866.7621446,-3033439980.2978644,-711035792.649248,-1277672648.561541,87677299.2390778,6951128594.107289,-1216418.7768792936
1828-12-31,-2015594751.3969448,-3033644452.5323467,-711057028.890329,-1277710090.1645668,87666933.15802774,6951534345.826544,-1182977.9838902368
1829-12-31,-2015758305.713114,-3033845939.384262,-711077903.2878757,-1277746527.411279,87656649.96542373,6951936984.033867,-1153166.8174566776
1830-12-31,-2181561878.488119,-3133882648.9724293,-711097482.5263319,-1297802598.327675,87647179.2705273,7695862825.37219,-455310060.0129555
1831-12-31,-2267949939.2149973,-3173301295.2605767,-711117015.2769332,-1317522162.4583828,87637987.52490968,7696235761.879129,-311303936.3265613
1832-12-31,-2313341073.8933096,-3189864019.15481,-711136675.2480747,-1336256780.1247063,87628903.92816728,7696610024.150004,-231646841.64822844
1833-12-31,-2340856713.282632,-3197717200.7902303,-711156404.5952843,-1352739050.4922442,87619908.50100157,7696983095.976197,-180583231.20990863
1834-12-31,-2360664240.8595133,-3201912881.222767,-711176146.1373838,-1366640314.8463438,87610954.33105698,7697356246.048462,-143343685.91105112
1835-12-31,-2375403813.181727,-3204464951.173257,-711195869.352728,-1378108316.7072728,87602014.747415,7697729366.028088,-115168517.52581795
1836-12-31,-2386684598.1764593,-3206174729.1182027,-711215614.2747154,-1387464333.028287,87593062.61879647,7698103869.982799,-93356129.3305074
1837-12-31,-2395611322.438354,-3207409128.010395,-711235304.1452847,-1395058965.3858218,87584096.51425415,7698477317.869259,-76089399.152742
1838-12-31,-2402788025.3006754,-3208352917.680276,-711254981.210955,-1401215390.4485958,87575103.50908366,7698850500.389545,-62276942.395863056
1839-12-31,-2408615193.650897,-3209104951.649367,-711274631.9468645,-1406208906.8444483,87566096.79618344,7699223662.515054,-51145256.66150379
1840-12-31,-2413401810.683932,-3209750683.3927307,-711296329.7088846,-1410270735.9455106,87555639.13686314,7699731894.334549,-42202911.88504154
1841-12-31,-2417339370.7500305,-3210305810.9618573,-711318336.7044846,-1413576026.0524561,87544410.60541415,7700192415.265786,-34894734.279388
1842-12-31,-2420612633.569878,-3210791684.2023115,-711340315.8073261,-1416273363.0846138,87532852.18731639,7700651430.655071,-28916345.454371616
1843-12-31,-2423333195.85883,-3211223816.329234,-711362128.2262926,-1418480300.0744898,87521117.82396352,7701107637.516289,-24021355.138599955
1844-12-31,-2425594820.789382,-3211614311.237406,-711383850.5582087,-1420290727.6334376,87509264.71275353,7701563710.46728,-20016487.355563685
1845-12-31,-2427484039.3353367,-3211970941.874654,-711405549.4906075,-1421779426.334919,87497376.23981681,7702014313.889884,-16727174.548254574
1846-12-31,-2429070469.398122,-3212300845.1134367,-711427185.5537914,-1423006678.1826117,87485485.24772489,7702463492.777086,-14022608.448753437
1847-12-31,-2430409748.4836154,-3212608793.0041323,-711448843.0412394,-1424020986.7799368,87473620.02035892,7702909451.981517,-11792389.326618072
1848-12-31,-2431546053.8343244,-3212899478.948019,-711470493.7678661,-1424861535.9434853,87461758.86809489,7703355359.824954,-9953511.139459651
1849-12-31,-2432514238.986455,-3213175128.041149,-711492109.5410789,-1425559730.3241792,87449959.01047254,7703796001.815978,-8432127.47400586
1850-12-31,-2433365374.538272,-3213454727.9809704,-711514884.4656403,-1426143893.188903,87437358.61943898,7704314322.394158,-7210350.307214432
1851-12-31,-2434162570.4697137,-3213774828.035235,-711541695.601549,-1426641725.8345683,87422237.49424583,7705051977.581389,-6300961.999262764
1852-12-31,-2434876318.101984,-3214109044.2671695,-711570663.8733144,-1427065259.2585886,87406128.74297372,7705790150.62916,-5529409.340579563
1853-12-31,-2435519645.8006105,-3214448637.0073514,-711601045.1464033,-1427426523.963623,87389525.21409342,7706523344.465547,-4878150.311647312
1854-12-31,-2559020946.316372,-3485767909.5238504,-723592265.839241,-1427743320.5788326,70990162.43002889,8822188512.409065,-691079885.3537879
1855-12-31,-2632464527.3910756,-3631621932.4181104,-731923136.3461766,-1428036482.951156,63893755.09665346,8822917447.400131,-458768357.8574139
1856-12-31,-2677498370.4963994,-3732136018.2317114,-738579978.8306688,-1428321564.3956795,59979209.85924497,8823646826.723259,-304408322.41914
1857-12-31,-2705697302.819026,-3798410250.0985026,-743871011.6332177,-1428604847.1596055,57690951.819494784,8824370798.51032,-203665791.0270431
1858-12-31,-2724046053.085804,-3841297957.711599,-748007204.1967365,-1428885292.473819,56323831.45510495,8825092543.845083,-137954768.8517557
1859-12-31,-2736755364.139837,-3868510441.1374893,-751191864.4528276,-1429157884.5542865,55508264.35763547,8825812077.380793,-94871632.20757532
1860-12-31,-2745168111.5888467,-3886569490.779352,-753612703.4231564,-1429415003.093027,55022727.05501628,8826474390.92342,-66154063.584394075
1861-12-31,-2750907292.898181,-3898846047.51563,-755433932.0622673,-1429649309.3982792,54728948.22490731,8827034514.575932,-46522489.813370675
1862-12-31,-2754889966.4139204,-3907260753.5541143,-756795365.8382093,-1429860595.2929752,54545281.26061481,8827592157.042831,-33043573.429586414
1863-12-31,-2757591685.9656696,-3913191566.3648906,-757802022.6289191,-1430049038.0009084,54426249.7134788,8828146789.850897,-23733789.744112723
1864-12-31,-2759481375.5856733,-3917391264.014865,-758542413.1161991,-1430215700.8189902,54346093.21053824,8828700304.58589,-17264136.94625816
1865-12-31,-2760835975.9169416,-3920416788.020937,-759086622.7571293,-1430362341.1435559,54290006.5096463,8829248070.972933,-12723522.832205191
1866-12-31,-2761846103.0756774,-3922634222.8827386,-759489182.878993,-1430491358.4608905,54249160.969717026,8829792407.215155,-9498554.021595078
1867-12-31,-2762606433.96651,-3924289074.3465962,-759788995.2352315,-1430604743.7094972,54218173.13611624,8830332913.984177,-7197337.908625302
1868-12-31,-2763199082.6170373,-3925549231.744896,-760014146.7577586,-1430704784.9890792,54193689.64436093,8830871807.036652,-5546790.588729492
1869-12-31,-2763675412.5435247,-3926528930.760803,-760184778.6134939,-1430793464.5208592,54173606.664324254,8831404047.660158,-4354781.406417064
1870-12-31,-2764091214.4944196,-3927335894.6496725,-760317250.6182479,-1430876196.4720871,54155438.08347759,8832038801.53859,-3540804.1991462847
1871-12-31,-2764517958.9934635,-3928083564.5044274,-760425905.9412842,-1430964966.207699,54136003.07257652,8832981748.098904,-3096620.9902917743
1872-12-31,-2764932404.6105714,-3928762488.015192,-760515908.1748893,-1431054248.8103485,54116862.06882596,8833923015.72499,-2746027.0032194965
1873-12-31,-2765333103.8893733,-3929384917.342251,-760591815.6633512,-1431142781.8350434,54098196.43569186,8834857826.842173,-2477544.347670431
1874-12-31,-2765721880.6757936,-3929963263.106302,-760657240.8720253,-1431230087.41691,54079971.24824071,8835787740.882751,-2271631.4316002857
1875-12-31,-2766100858.2656913,-3930508192.31802,-760714884.9030622,-1431315987.3603725,54062118.87447783,8836712953.127317,-2113259.341721933
1876-12-31,-2766472494.207526,-3931028303.8004346,-760766771.458119,-1431400558.1711478,54044555.28197199,8837635825.411222,-1991637.0307851848
1877-12-31,-2766837318.7507687,-3931528353.2447963,-760814269.2800289,-1431483634.3949654,54027249.44984904,8838550055.49415,-1894117.8273147189
1878-12-31,-2767196631.681367,-3932013037.3276186,-760858540.7643878,-1431565279.7764165,54010174.622112274,8839458115.021137,-1816460.6836010958
1879-12-31,-2767550833.5203094,-3932484997.9165936,-760900258.9458814,-1431645631.1438239,53993312.297326416,8840359641.426016,-1752999.496359265
1880-12-31,-2767896072.9125414,-3932940954.669077,-760939707.4164397,-1431723784.9736784,53976861.200505584,8841229672.886097,-1688425.7415837224
1881-12-31,-2768170951.3004904,-3933313660.809783,-760973074.3235631,-1431783421.6241496,53963345.117871076,8841756855.813261,-1463493.2617028528
1882-12-31,-2768415891.236249,-3933649303.1794524,-761002925.6919037,-1431832778.0309443,53950919.40118557,8842274201.697693,-1310550.0351533662
1883-12-31,-2768641596.690829,-3933960609.1257463,-761030262.6858912,-1431875135.9227731,53939179.668512255,8842780183.556032,-1197747.3425230854
1884-12-31,-2768855200.2347445,-3934257453.5471544,-761055877.1624167,-1431911966.1436062,53927807.56473693,8843277136.415306,-1111162.7150200955
1885-12-31,-2769057319.538953,-3934540269.668269,-761079970.3554935,-1431944411.106889,53916855.81284535,8843757849.952055,-1039742.86648201
1886-12-31,-2769250595.0006533,-3934812759.8586054,-761102961.7766386,-1431973120.9027212,53906189.61233193,8844225506.870096,-979690.8680030361
1887-12-31,-2769435793.2151346,-3935075610.80598,-761124960.748853,-1431998518.316188,53895810.57555628,8844678517.865297,-927309.3395512442
1888-12-31,-2769613987.714744,-3935330387.0342646,-761146158.0550543,-1432020960.8970933,53885657.213050485,8845118827.50008,-881050.6382151882
1889-12-31,-2769784148.36406,-3935575866.1579547,-761166525.8997698,-1432040562.8216825,53875825.42348838,8845539132.412355,-836496.9433937662
1890-12-31,-2769946070.0030184,-3935811495.560046,-761186056.8932768,-1432057367.5414188,53866309.61911452,8845938138.711777,-792513.4800783889
1891-12-31,-2770145857.004889,-3936088391.937605,-761207960.6690463,-1432082897.1157434,53855288.141430885,8846552173.022923,-871374.419529689
1892-12-31,-2770355800.531319,-3936377139.7235093,-761230816.6447526,-1432111804.5345955,53843946.76573461,8847150045.094217,-907310.6938208306
1893-12-31,-2770566470.795854,-3936666697.4355297,-761253927.9584076,-1432141809.96772,53832645.7302424,8847724556.21159,-917221.5661900631
1894-12-31,-2770774107.727246,-3936952421.178817,-761276951.4223983,-1432171800.3299606,53821535.836589634,8848276809.857075,-912134.9768821308
1895-12-31,-2770976564.5981603,-3937231566.103102,-761299611.0542732,-1432200983.5042942,53810738.951859504,8848805515.844612,-896813.9154410282
1896-12-31,-2771172453.974716,-3937502716.3722286,-761321779.9933809,-1432228830.6450932,53800258.80213788,8849310530.312357,-874546.8900351631
1897-12-31,-2771359573.8614445,-3937763334.8059845,-761343253.0176581,-1432254642.7886903,53790212.66706997,8849784709.373196,-843984.4226666737
1898-12-31,-2771537326.289366,-3938012103.285818,-761363941.896691,-1432278070.6895702,53780655.27717888,8850228639.303389,-808072.437216255
1899-12-31,-2771704157.108653,-3938247974.777917,-761383699.1147256,-1432298676.1944695,53771594.954616874,8850639495.764437,-767204.02783471
1900-12-31,-2771955399.5076575,-3938595861.826547,-761410096.076089,-1432333711.5225952,53757967.78932381,8851529087.983362,-979884.6501056834
1901-12-31,-2887376115.705345,-4063469297.402151,-774347056.5671471,-1448651193.1839871,58123806.23287317,9372732064.008469,-254694478.5292634
1902-12-31,-2478258575.910251,-3575939465.025093,-739330390.3698633,-1359782622.3462503,69818497.90035799,7043954013.412624,1030115696.353808
1903-12-31,-2178656328.716186,-3132569622.764309,-691672698.8075953,-1311036523.9129012,86818955.41786334,6038609900.750334,1177983613.7586353
1904-12-31,-2695770607.464572,-3896758474.811837,-762701409.7626448,-1397706099.6106353,48986664.62347567,9988018198.746195,-1272308688.2727354
1905-12-31,-1835265557.0422473,-2710017656.054154,-654558010.2118068,-1232317079.6816633,109504591.17895687,3727791770.458312,2571589015.9225464
1906-12-31,-1902666488.292594,-2863910482.990293,-668551123.043072,-1232464583.4872272,96719164.9939844,6310831492.671087,257987374.61889315
1907-12-31,-1981046350.1118145,-2913655871.835785,-660735196.5873659,-1260944000.96905,90054462.32449555,6730785477.665922,-4349863.066389918
1908-12-31,-3378183879.2278724,-4723479182.13311,-805289228.0559154,-1535870465.442977,14678469.214367867,14362991213.700056,-3899162473.208532
1909-12-31,-3326243838.994132,-4640791844.365813,-811787505.0190601,-1529749682.6351526,35844411.22546634,10984003944.835106,-705538709.9809804
1910-12-31,-3414441321.824623,-4757326719.027342,-833166490.9735007,-1530605778.8456845,38194423.60153249,11047770102.564651,-545532300.7361854
1911-12-31,-2395308648.916787,-3489200265.1547813,-733333743.8486197,-1362908219.57962,70872345.72452608,5665465020.0677,2223621352.9470425
1912-12-31,-3019425996.7837987,-4344319290.38413,-797981445.9610677,-1472712064.8380768,38365040.3458606,10911640721.513395,-1303276985.1415524
1913-12-31,-1892446868.7380643,-2773170659.1038847,-659745415.6215099,-1267692366.1796052,105240195.1497707,3283594261.3382854,3175237979.4716725
1914-12-31,-3253124966.5026975,-4643272530.990485,-822428007.429716,-1500791204.0761704,29323999.190965325,13521219222.022526,-3300432310.445126
1915-12-31,-2458085455.021997,-3587822472.5996485,-742576110.5969447,-1367052267.4465263,71302988.58274764,6565703288.0165615,1504180210.2495744
1916-12-31,-2884830237.836053,-4144303841.320308,-783082136.264879,-1440446636.1841655,45848487.477543026,10128455666.67439,-913064509.5714148
1917-12-31,-4067964859.454178,-5736938842.135448,-894511484.8900236,-1651659610.7133968,-6453654.089314073,15343385098.792463,-2957643485.093291
1918-12-31,-2416585907.19988,-3439424932.261454,-725020042.3442258,-1392061340.545035,71865929.73801059,4541556099.651184,3327405588.0561895
1919-12-31,-3075655738.9011846,-4283172124.8911357,-786858107.0707343,-1505314477.5388498,48421296.20048392,10748614107.598934,-1135224165.4702137
1920-12-31,-2645734992.826368,-3710896071.3784122,-742283074.3086084,-1423913014.2401524,65280566.591920584,7418648547.739069,1029332008.0242751
1921-12-31,-2855982288.9613523,-4075658380.174926,-776207175.2797518,-1451231853.6421885,50651284.33981261,9555878692.23737,-443204758.23249125
1922-12-31,-3449458076.592724,-4904438111.606972,-845008319.5492514,-1542787993.6058486,29571668.21297902,12270768496.355202,-1544191564.8295875
1923-12-31,-3309200509.147686,-4613381276.186206,-819292947.8230513,-1547019370.823501,41134406.31067926,10272993181.123634,-25455418.792556047
1924-12-31,-3789553184.253422,-5387757693.883979,-875680660.4192115,-1624899933.9909887,5162924.430593997,13012472884.732458,-1326943129.8839073
1925-12-31,-3462690435.258387,-4852539796.699175,-845454154.8616121,-1571716250.5288286,30805802.817063004,10233724516.367601,462889835.1042807
1926-12-31,-3771306522.585222,-5187540637.121822,-859823300.3394979,-1637295900.5688667,19108582.973223984,12059648760.603909,-616790006.6760433
1927-12-31,-3127917422.159189,-4378695183.202081,-806287661.982582,-1534109615.911768,42318151.45252591,8567224028.439081,1225562480.6447644
1928-12-31,-2121328668.907158,-3066832202.500305,-694011732.4616613,-1344678217.3019764,97009321.56207055,4107081407.351852,2995474697.573167
1929-12-31,-2168688588.8357296,-3115700541.5879116,-688578175.9120327,-1338889164.2327173,96719615.91839248,6538778976.696767,670678189.2620189
1930-12-31,-2482293429.307935,-3550542242.6501584,-726258292.2340549,-1380062055.9922175,71651679.83496213,8639058115.674734,-566256952.3866106
1931-12-31,-2555601098.7406144,-3689124580.3216753,-739564681.2730557,-1384315139.925068,61624022.15212852,8521047439.898863,-212109855.10188544
1932-12-31,-2372419683.3533435,-3484825785.8796105,-724307901.4393162,-1339111431.3198974,65511680.3528294,7334866629.12577,515626473.1447973
1933-12-31,-3384427737.11124,-4835290455.350346,-830231003.5105882,-1526119855.2555525,16882960.147678792,13140249446.422554,-2557251304.720305
1934-12-31,-3195515562.378093,-4502853927.12866,-807727975.9113027,-1505342469.7515533,35182568.714545906,9985609299.256815,-9858921.785941273
1935-12-31,-2841033687.037508,-4054585437.6809144,-776308006.5997196,-1445070449.725681,51619681.64174828,8322832803.0280285,735570748.7937716
1936-12-31,-3186149774.6407,-4638363082.244188,-832850667.6591593,-1492353077.0393646,35854141.17255482,11015076736.393309,-892771437.7096342
1937-12-31,-2459815181.4249964,-3595338043.2797213,-749976397.0328618,-1364514991.417455,78917582.44523302,6290397616.020687,1783647826.9125042
1938-12-31,-2183110145.35159,-3224682102.28788,-714524045.7403629,-1298758785.643087,91857076.06709293,6083871024.8905115,1234429018.4261234
1939-12-31,-1720955782.9561286,-2591987147.3914165,-644874357.197176,-1199078585.6971378,113420188.96094275,4015828780.0384016,2009945344.9431603
1940-12-31,-2186349515.6552744,-3178388816.2241516,-690460833.7454622,-1299422587.131337,83696576.42945847,8248342081.153535,-968629635.2170024
1941-12-31,-1707501767.3917332,-2553355197.284397,-625133809.0766397,-1194269927.5591476,113327212.91626301,4278595515.793306,1673494823.1027963
1942-12-31,-3237390812.8038654,-4611947711.124233,-807936156.3365089,-1488778203.3749042,21814639.917610556,14485404864.427502,-4321840566.291939
1943-12-31,-2707819474.917,-3906345537.6008925,-759916356.9862498,-1390619980.9355428,53352776.662163496,8095019033.945493,610022182.9950969
1944-12-31,-2219633911.107408,-3224387007.6480017,-697965211.5922623,-1312271808.3990831,81101295.34894735,5959118597.81646,1401275960.199689
1945-12-31,-3135181430.5092773,-4506943253.358064,-803883509.9219861,-1476560821.2184944,28517122.554575384,12268760416.405815,-2352946011.3490057
1946-12-31,-2769101521.690278,-3938483226.5959196,-757883612.1995099,-1419055734.2210271,48219937.08844137,8247428205.930411,583087507.473575
1947-12-31,-3064163990.239693,-4419984568.304635,-798272463.9049951,-1467217080.3580692,25589840.752260685,10561781999.57276,-829923894.4710255
1948-12-31,-3323754665.8274956,-4748740755.737841,-827869117.0773114,-1518914854.072381,19605272.009414494,11217237572.221363,-810141049.1903511
1949-12-31,-3441896178.5503774,-4936251882.048475,-851480717.8244424,-1532904075.204589,14771938.594346464,11282607098.870218,-530017974.30801433
1950-12-31,-3971556147.8900814,-5558445930.128555,-890116371.8675816,-1638352646.255488,5089688.607748657,13397809822.78536,-1331847506.6897585
1951-12-31,-2571798688.2081413,-3679994341.1569138,-760420259.9322236,-1413957468.6403666,68637341.68183085,5445332688.904172,2884441422.4082007
1952-12-31,-2706959085.6252875,-3872795319.783337,-763062662.2852172,-1434895644.7524583,51604652.43606478,8559188447.481444,165826688.9107905
1953-12-31,-3183772836.9508505,-4450420589.719921,-809139481.5210259,-1505339145.5155997,46893253.4801088,10850008920.056873,-939441775.0628269
1954-12-31,-3061736761.8316197,-4344765324.025746,-804441351.0706235,-1481209055.85933,52508823.519085795,9604100263.050343,35052198.85030031
1955-12-31,-3555843252.7685966,-5154981945.950734,-867653520.4029372,-1561546800.3116872,13124197.257261395,12518357980.514076,-1378312729.0392084
1956-12-31,-3142806592.235672,-4521579178.032199,-817573496.108877,-1515975242.2426393,26352484.360612422,9330558513.819881,634608285.4720867
1957-12-31,-3174249943.060894,-4542008369.748438,-816451008.1776617,-1515042119.030071,34517191.20504123,9985445889.244427,27548509.645015508
1958-12-31,-4078371955.7346597,-5763699652.073362,-902885944.3636962,-1656867697.0179749,-7831909.93433398,14418865690.395052,-1989793175.6682053
1959-12-31,-3337324964.9888,-4706910899.239853,-831184908.6366746,-1556497447.981051,32861298.49944043,9247605721.921839,1139575065.9163418
1960-12-31,-3276919307.1829157,-4616916489.309256,-820816640.089581,-1545695695.7591224,30531015.53927496,9960083975.59184,267409411.12504262
1961-12-31,-3362401066.2069416,-4746979097.956617,-823737567.3896291,-1576396958.03098,25738101.2127333,10674581825.50467,-188993758.3607612
1962-12-31,-3498462694.0562277,-4899097315.985919,-839657807.490263,-1581039069.7676675,32237593.313429683,11040143500.018166,-251767197.2961003
1963-12-31,-3215190027.5018196,-4612174836.976731,-827412052.9019368,-1521127154.6126902,29957378.5799329,9653647983.664469,487700945.098112
1964-12-31,-4336326432.421753,-6038774245.257026,-920357253.8386008,-1703745957.3774052,-11988336.690348059,15226523005.484917,-2193702720.161104
1965-12-31,-2576730952.4187384,-3696049085.0466623,-765603540.3030169,-1414213369.818379,67483718.61609048,4839099881.116103,3511753940.3825717
1966-12-31,-2527956599.006561,-3631769370.3479133,-746336311.8654823,-1400436784.2170403,69131988.67699352,7394141962.087941,836024921.741697
1967-12-31,-3102921615.2504816,-4436398186.868207,-803466574.6271938,-1498007807.8232946,33367146.74754098,11016577512.7828,-1197835869.1882105
1968-12-31,-2608967597.7232094,-3744374773.972137,-752606206.4448711,-1394712943.1670973,63950834.981669486,7171704836.163264,1253289441.396596
1969-12-31,-2494877761.2894044,-3700642150.164547,-757650062.5371581,-1344933219.4835417,63169251.38022053,7698162468.234388,532131623.9949298
1970-12-31,-2268816458.4917207,-3378926105.99746,-724474270.0158945,-1303986627.8500717,75826089.36714831,6699981694.050464,892402918.2341012
1971-12-31,-2799963878.7566237,-4092107462.358124,-780803280.4853537,-1402910659.6984699,48462715.430330634,10287869213.280062,-1249011400.6941643
1972-12-31,-2218901830.9013205,-3306029727.9918494,-723462269.9457287,-1280583909.323444,82670356.81658891,5904527649.856885,1527740719.0943432
1973-12-31,-2156982691.0789824,-3181972230.9500275,-692794458.095438,-1284990526.3305018,81588590.27444813,6671517453.284964,558752424.0985535
1974-12-31,-1439359135.0931718,-2289109813.87274,-610683998.7891861,-1107469270.8005483,124766888.63945219,2459142523.2928886,2837778068.739329
1975-12-31,-2107741778.531974,-3220962966.252722,-697299816.3605769,-1256645421.7932518,70029512.8332052,9025003540.73939,-1796329688.1596668
1976-12-31,-2284338203.9528837,-3371883127.761549,-706502917.3450856,-1286171205.9708884,73950566.81724194,8109521289.799709,-529929417.6292642
1977-12-31,-2526014698.024243,-3689744645.8130255,-732413628.0311059,-1330209080.1805344,60542211.07575014,9083598159.964975,-858075769.03516
1978-12-31,-2549070967.7055297,-3734374405.0741596,-739812604.1386474,-1332902687.5122712,62713882.329410225,8585546423.026197,-289616693.52615875
1979-12-31,-1329383937.142333,-2161617465.5232463,-594417023.8350831,-1065566373.9533685,140714132.93818378,886805751.7867832,4087266839.027271
1980-12-31,-1985506041.4772587,-2989833428.143056,-679628906.7521359,-1190114107.437966,103790434.4830189,8139035744.296014,-1385310895.5487528
1981-12-31,-1542090447.6801565,-2443063936.7458496,-621562382.8479096,-1084359620.963362,132500570.63498732,3977704932.225305,1567129955.5705485
1982-12-31,-1551002330.446692,-2470931633.895077,-620990581.3897241,-1083284339.5118346,120267295.73387778,5294512110.060271,308845882.3942454
1983-12-31,-1566755852.4510915,-2559035237.8184423,-630962500.0643587,-1081279807.0682778,112011379.37599659,5686114130.716464,39625120.00387181
1984-12-31,-1264869853.0072794,-2125848837.1721246,-572310810.7843987,-1007769409.532562,148764132.36858207,3264171760.3832254,1544510530.9533813
1985-12-31,-1803968324.3128223,-2869026546.6690683,-667707247.5851512,-1120449275.3781185,102527433.73314491,8218610342.160747,-1843811090.5451837
1986-12-31,-1140964962.236415,-2028110080.5196478,-571680734.1634718,-945170856.5502173,158355352.95811734,1999207319.689714,2506566663.860993
1987-12-31,-545368315.066453,-1351275672.8572261,-478870171.6696197,-766205115.7423929,196351346.3338294,-719112720.9550381,3633637072.962595
1988-12-31,-1546571360.3336058,-2561810489.634085,-635211954.3876731,-1034959552.0410827,124061619.84985334,9478565811.383131,-3791430028.750634
1989-12-31,-1369053932.3199387,-2343025080.4649534,-613758124.3167852,-965108335.1231195,145935092.29280522,4842348705.092389,299975510.89033264
1990-12-31,-1797332752.2041402,-2911781311.5952535,-677452581.0009197,-1062081693.1189494,90074266.552033,8222140239.10995,-1847510756.4031694
1991-12-31,-1065100569.4800109,-2028229160.961193,-583537238.2350338,-893465735.1247606,126215605.54700053,2069968928.3028083,2353577850.338809
1992-12-31,-721466466.972296,-1642347618.034864,-526098144.9755044,-805103641.2721056,155231888.4003139,1251983184.8601077,2268576017.291266
1993-12-31,-1066211736.7080781,-2116958869.7844262,-607301352.369999,-862007244.1650652,111880226.8702597,5680306143.878004,-1129902668.4532058
1994-12-31,-1507644193.1997604,-2653423433.282341,-669379231.21112,-958887458.9508532,75442895.22222337,7666805087.482398,-1936245218.116351
1995-12-31,-1205551804.6515262,-2269082764.2757087,-616247210.1396222,-896537429.8909482,109355269.12999755,3967559177.4721003,902604181.2231836
1996-12-31,-1295615706.1682186,-2409285292.8234406,-631119601.2108327,-927996963.5543598,91584957.61752531,5614557573.884241,-438337175.36740464
1997-12-31,-892834110.7510703,-1867111608.7097929,-554103290.8114078,-838981573.3615103,130502700.17546132,2141764628.6834986,1864724916.7563558
1998-12-31,-965997052.9703323,-2021827274.659318,-588614639.0930676,-829465343.9509653,115520541.25381309,4281712335.4060917,8714454.310147554
