,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,62400635.84937577,-643001285.0558765,-929514670.7590201,-2090209611.8604624,519420556.7336669,1869377565.046614,1169537132.2402532
1998-12-31,-140038895.78074425,-949912521.3712898,-1056241079.1440474,-2125564204.3443651,466248498.0046521,4081937884.548428,-266758611.48250967
1999-12-31,880944499.4429046,49123204.51307952,-794053507.5084722,-1655195377.2962518,595057117.4592221,-769767115.4140973,1636269985.1179888
2000-12-31,527664940.12052494,-345150183.2451689,-905840827.2310531,-1884101490.5301442,547586290.927583,2607445258.555421,-529046908.08439785
2001-12-31,1077810343.387984,317808143.82641786,-712232471.8992615,-1592660957.566814,626824228.6069264,-823569449.0216088,1068847277.5390637
2002-12-31,1234845127.3078566,441904045.5913694,-698007031.9439396,-1481280102.397098,615119217.0814717,-518388129.90253854,392378731.1095884
2003-12-31,99371969.35476857,-693974013.2457887,-996523728.0077322,-2067382312.7700737,474419601.8893617,5074783999.801332,-1826899903.5606902
2004-12-31,1225580658.8284686,624354150.8781606,-640583652.1856986,-1438494754.0402634,627517647.7302938,-2416707152.8045273,1950389425.856524
2005-12-31,1124465229.6549766,375618179.2401433,-719579794.8125166,-1543825602.0674467,596952891.6033156,316212016.85356927,-144760117.2851451
2006-12-31,545089436.108934,-259869582.92943662,-873725930.0968559,-1891218694.8009338,553306630.966929,3117330807.3352766,-1151022682.3497114
2007-12-31,975590148.6977041,299670865.5356888,-717337398.7182599,-1600407908.8662007,596371297.6726711,-460688461.6648998,876358519.1335567
2008-12-31,720461246.2374312,32389521.277805757,-786271088.8260355,-1808722130.4295197,580316049.8070564,1774513923.1252847,-495553586.6391599
2009-12-31,1223973237.506922,501554744.56897336,-682245882.9185116,-1446042085.3525593,608060945.7710159,-1144451831.812148,907763109.3063618
2010-12-31,253321108.70870233,-541459529.0478636,-973835358.2105125,-1952043318.2821093,475680778.46728003,4513241930.308685,-1715199483.6262867
2011-12-31,4668041.009931558,-821909033.9144701,-1035228058.4418772,-2083837980.173973,477249636.68106395,4152565085.313085,-670181001.0918865
2012-12-31,-509266197.7039071,-1330616033.5598571,-1175897266.0704024,-2260820706.2195573,395762043.2963377,5847726006.741865,-933611004.5131464
2013-12-31,-457912906.4342491,-1289034379.1457913,-1130083394.6344013,-2343834777.2971835,456418464.11566645,4917343620.6650915,-147646821.40072966
2014-12-31,951022436.2083832,166128480.27052844,-744878024.6259812,-1635099402.0081446,619771652.0186244,-1840751279.6158442,2398627233.822165
2015-12-31,778262183.8050162,-109673961.85672425,-838297595.2776786,-1788574785.4754758,587971466.1165264,1592582349.5067377,-214590368.19380674
2016-12-31,574858729.1720345,-295330841.93532467,-894129640.1357538,-1839807113.4274707,554547302.3577403,2226784694.135664,-315823826.0206022
