,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1831-12-31,-820938704.6175005,-1121182255.38266,-1479859623.9508708,-2550925925.299954,204844592.011527,5853886167.876742,-84414462.48165736
1832-12-31,-828719787.8440944,-1123133030.351256,-1479893761.3152018,-2561124808.292577,204840103.66861612,5853913106.136237,-64815908.9935598
1833-12-31,-834632996.7082114,-1124694574.0752218,-1479941740.1535366,-2568625906.906583,204828415.61718756,5853940564.345217,-50038400.90128373
1834-12-31,-839162536.9510703,-1125947005.7081707,-1480000406.5541196,-2574157681.3447356,204810766.07864875,5853968133.985336,-38869479.42169289
1835-12-31,-842639485.9627576,-1126958908.475143,-1480067567.0730617,-2578256919.041655,204788973.0827636,5853996113.205515,-30352440.813037995
1836-12-31,-845334231.5510359,-1127781610.5117564,-1480140519.7924807,-2581309751.6318893,204764661.4029454,5854025165.996946,-23823539.247982793
1837-12-31,-847424289.9043622,-1128452345.8159764,-1480217286.8849075,-2583594965.001824,204739417.20996445,5854054597.098702,-18792803.284079425
1838-12-31,-849050257.3916929,-1128999099.258544,-1480295789.2242515,-2585312408.957923,204714351.15386438,5854084114.572569,-14891465.064217608
1839-12-31,-850321639.7208873,-1129447892.2007627,-1480374404.6038496,-2586608178.5437512,204690324.95644045,5854114156.762351,-11850662.710301386
1840-12-31,-851325930.6521707,-1129823174.0934439,-1480454596.3225744,-2587594386.1484675,204665841.95564312,5854211934.7403755,-9514479.135554453
1841-12-31,-852068702.1834755,-1130097451.1090064,-1480512549.2945797,-2588285866.5455565,204655000.04163188,5853748626.722261,-7314386.256353682
1842-12-31,-852617122.8397219,-1130295740.8550568,-1480556899.3292902,-2588773715.838409,204651698.66492587,5853281101.860437,-5588825.76853142
1843-12-31,-853015542.3781439,-1130435847.717843,-1480591134.0024004,-2589109370.8509398,204654088.08931035,5852808344.4862385,-4229931.32897684
1844-12-31,-853307527.9431242,-1130529006.686114,-1480616455.779625,-2589331335.787341,204660914.15291548,5852331002.440405,-3152406.8919649282
1845-12-31,-853499404.4780921,-1130583131.4119372,-1480634167.4787912,-2589468186.9441147,204671679.66989005,5851845418.864667,-2282011.0009865626
1846-12-31,-853628802.1326644,-1130606434.6430125,-1480644495.0254235,-2589537337.810695,204685608.97727644,5851356110.101292,-1593014.5517262754
1847-12-31,-853700215.429363,-1130604526.1223288,-1480648703.0641422,-2589556151.1015334,204702159.19897276,5850861236.047001,-1031033.4212632242
1848-12-31,-853729354.3731699,-1130580718.1277962,-1480647114.9729447,-2589536038.611453,204721075.39583105,5850361758.445315,-584876.0356561963
1849-12-31,-853723339.3477485,-1130540362.5232108,-1480640281.7967794,-2589484739.2197537,204741883.91817105,5849854050.861796,-214546.30436253903
1850-12-31,-853692161.3716552,-1130487225.1794689,-1480630353.8999205,-2589412627.209587,204763240.6199788,5849382582.522515,59785.30805587623
1851-12-31,-853665159.5627291,-1130442609.2003386,-1480629066.966641,-2589349406.672756,204777884.7202142,5849196439.454216,98553.90064756473
1852-12-31,-853636433.8465159,-1130400593.566265,-1480630889.318315,-2589284766.9740114,204789980.99729604,5849007817.69061,141491.30135425512
1853-12-31,-853603449.8158381,-1130357697.824132,-1480633745.061609,-2589216929.711757,204801036.0492,5848813213.622874,188740.81238022004
1854-12-31,-871907993.7823923,-1146421396.28268,-1489593028.3107767,-2589511085.700544,196153096.0729866,6067902568.356594,-163494015.75723028
1855-12-31,-883408051.550488,-1157796010.418961,-1496605315.605361,-2590253001.343877,192028558.83606988,6067701032.467329,-129405164.10223235
1856-12-31,-892282620.7007284,-1166254247.216423,-1502039528.3717256,-2591291051.833817,189496688.16403705,6067497168.467288,-103363596.86689374
1857-12-31,-899293728.4163709,-1172736290.0989473,-1506258670.9495463,-2592438337.5236874,187789739.18802774,6067287473.822617,-82943802.12801795
1858-12-31,-904857909.3121533,-1177740881.025397,-1509587019.446293,-2593561633.6394844,186575157.67915583,6067074515.338631,-66773084.13412911
1859-12-31,-909268363.2197508,-1181681778.4329102,-1512251180.3465223,-2594587091.4628253,185681746.96771675,6066857893.457055,-53858732.42186664
1860-12-31,-912761117.8945925,-1184789997.2769592,-1514404029.4700377,-2595481104.6974764,185011254.05802327,6066609766.613513,-43467457.17492832
1861-12-31,-915536654.1196828,-1187235720.0173008,-1516153344.7956543,-2596231978.0139623,184502326.17202157,6066300745.678904,-35048582.324356996
1862-12-31,-917750746.1386683,-1189167635.2739484,-1517579300.5545204,-2596850764.871723,184112449.47036248,6065988688.879799,-28280173.96050981
1863-12-31,-919511325.0636053,-1190694838.8865876,-1518742994.5382001,-2597351067.757327,183812382.09605145,6065672069.078879,-22793895.61837151
1864-12-31,-920910977.3245089,-1191903687.596493,-1519693318.0854652,-2597748368.6296887,183581074.5049652,6065352825.60017,-18370766.784752328
1865-12-31,-922017195.292417,-1192858913.5759397,-1520468288.387214,-2598056658.149177,183402882.11404282,6065027079.675654,-14774277.32673207
1866-12-31,-922892062.1213768,-1193612724.5969183,-1521100240.6460893,-2598290181.9717636,183266051.8388545,6064697693.386468,-11859782.990093993
1867-12-31,-923587028.2968035,-1194205928.8510962,-1521614940.0018492,-2598460884.4118853,183161583.46105522,6064363812.881169,-9497635.225644879
1868-12-31,-924121064.0207016,-1194669375.2454808,-1522033534.4739408,-2598579229.9011483,183082557.54133117,6064026647.582429,-7563373.760254944
1869-12-31,-924543578.0750165,-1195027982.6920815,-1522373081.2163982,-2598653420.704396,183023557.21285814,6063682833.8716545,-6004617.876069175
1870-12-31,-924866978.7227993,-1195305980.1852813,-1522649787.9315352,-2598695113.344331,182978972.0646823,6063388895.770132,-4758745.065749261
1871-12-31,-925150208.1341581,-1195550352.9257348,-1522892320.8867066,-2598751214.8564534,182935279.29616094,6063520520.593657,-4022068.7290264317
1872-12-31,-925403176.3979825,-1195759109.5497603,-1523099344.6697156,-2598802020.756574,182896140.92409563,6063651413.991245,-3410910.1041706786
1873-12-31,-925619087.6510975,-1195936931.9417093,-1523277390.0175774,-2598845996.631989,182861618.4298607,6063778215.546262,-2897950.4758186387
1874-12-31,-925806663.6175516,-1196088827.0414228,-1523430869.654998,-2598882674.4566216,182831127.76169223,6063902739.072212,-2474052.1099235388
1875-12-31,-925965892.3370104,-1196218960.4891992,-1523564217.7712634,-2598912732.2683964,182804071.41605568,6064024558.876344,-2120149.379431086
1876-12-31,-926107096.8906883,-1196331280.685818,-1523680804.719833,-2598936822.368378,182779879.30836117,6064145361.119308,-1831809.363261731
1877-12-31,-926224420.7542872,-1196426916.9415023,-1523783806.9931037,-2598954977.646134,182758010.34628963,6064261355.557282,-1581803.5685784442
1878-12-31,-926334948.0866369,-1196511305.191348,-1523875433.1809516,-2598968357.2359996,182738180.95570892,6064374216.537269,-1393512.72068834
1879-12-31,-926430238.6240449,-1196584729.1382556,-1523957904.2941856,-2598977288.3242025,182719943.2174188,6064484115.962724,-1226706.1980964039
1880-12-31,-926513045.7966139,-1196648385.1924858,-1524032365.066155,-2598981545.44956,182703457.7603932,6064578019.043542,-1079801.7286529324
1881-12-31,-926515269.4512992,-1196650367.0487096,-1524074664.1630952,-2598900447.714299,182705801.35070395,6063917700.010325,-479599.9408302047
1882-12-31,-926468966.0939052,-1196613323.2766204,-1524098152.9338887,-2598779116.949338,182717608.87212104,6063249749.136795,-16667.07653634163
1883-12-31,-926385619.0682628,-1196547236.4187794,-1524108065.8564267,-2598630769.6262827,182735705.04927427,6062572128.940267,353014.59078615875
1884-12-31,-926279335.8870599,-1196460719.2304037,-1524107557.558594,-2598462872.5423784,182758504.5801732,6061885879.85382,641860.5217852766
1885-12-31,-926146849.3320166,-1196355342.82728,-1524098601.8945806,-2598279932.154847,182785071.47994578,6061185548.86895,886419.5315126105
1886-12-31,-926002260.4678662,-1196237021.3004303,-1524082758.124729,-2598084773.734148,182814747.23519284,6060477053.811722,1080988.2667908985
1887-12-31,-925837981.9351373,-1196105895.2405176,-1524061071.7670517,-2597879959.7425423,182846873.54285163,6059757324.621514,1249078.0646604958
1888-12-31,-925663945.1366147,-1195965271.0621452,-1524034427.3892753,-2597666657.821604,182881118.3697037,6059027683.361411,1388025.685050222
1889-12-31,-925479651.1050717,-1195816111.565446,-1524003355.3081074,-2597445640.248906,182917292.43993515,6058282606.604964,1509058.6117810085
1890-12-31,-925286384.3025138,-1195659552.1265512,-1523968375.5562627,-2597218023.2100277,182955162.35261422,6057525228.658816,1613613.510418779
1891-12-31,-925151314.0731885,-1195543038.8781734,-1523951677.1500714,-2597047298.0292726,182980095.61335057,6057359909.743998,1307452.9998883659
1892-12-31,-925035494.1265329,-1195445794.4239054,-1523943319.6376925,-2596900426.7682858,182999563.23335838,6057186880.127773,1099656.1206695773
1893-12-31,-924934246.4418972,-1195361434.3464713,-1523939719.603935,-2596766930.430634,183015883.60366094,6057002215.282474,950053.9874474413
1894-12-31,-924843054.7456951,-1195285865.4738061,-1523939054.3563883,-2596641807.2927666,183030217.21229202,6056807793.041944,840903.2240363999
1895-12-31,-924758556.3891244,-1195216264.8025496,-1523940326.7969391,-2596521841.034726,183043284.8419736,6056602457.41743,762652.0574713307
1896-12-31,-924678391.4495353,-1195150628.2234032,-1523942866.672203,-2596404985.4401627,183055568.77675557,6056386765.612609,707483.61921241
1897-12-31,-924600370.6430216,-1195087246.4186168,-1523946112.0149298,-2596289341.576408,183067536.08807373,6056156473.592691,672908.0514607511
1898-12-31,-924523097.142036,-1195024961.1055803,-1523949586.406663,-2596173923.4564667,183079480.24966186,6055913186.187958,653181.1880079521
1899-12-31,-924445389.975117,-1194962877.2780578,-1523952945.4648204,-2596057729.283338,183091642.29000413,6055655669.404046,645967.7242457698
1900-12-31,-924389894.211556,-1194916795.0683281,-1523966507.016255,-2595959775.727183,183096719.07884508,6055640218.266073,482382.74799755344
1901-12-31,-979393503.6294894,-1233913728.5971956,-1550870656.120388,-2634768988.9036,192499032.71578026,6479710954.027336,-266537531.96329972
1902-12-31,-801637778.243612,-1113722861.6881287,-1476777882.0041552,-2462663205.547264,219705234.57926726,4551725831.99961,1060760463.7688686
1903-12-31,-665575399.4836884,-981576641.0714853,-1379215092.9830964,-2360233776.0952754,259500456.1556297,3720047018.7734566,1382911343.446935
1904-12-31,-837112935.9979712,-1140039536.7390718,-1521434090.3884988,-2519867017.6346903,181006505.15577817,6994148519.859295,-1133088915.7331426
1905-12-31,-522317120.17344296,-867924264.2420032,-1297434737.9041653,-2206185002.9666185,309906360.8161507,1806173661.6913588,2728511273.149735
1906-12-31,-487104950.2578979,-865521989.0383316,-1322151745.0030806,-2205966311.397688,290549253.6299849,3952479956.8548665,629254649.2338009
1907-12-31,-479709260.33829117,-846960629.4947729,-1302779292.8841646,-2243418866.6605515,280562058.0288499,4290899842.671856,297109701.0516355
1908-12-31,-978333555.3859499,-1242059107.7739193,-1597880571.1090617,-2762970557.306729,113584601.55906421,10608292981.489527,-4065174837.648143
1909-12-31,-1071903735.2754037,-1309011069.151369,-1611115667.4835627,-2776393719.294592,149931809.02941978,7823607598.813978,-1185987710.1558206
1910-12-31,-1198118010.3317094,-1401342141.315968,-1662732004.7445087,-2795301110.367744,148675220.70931977,7872324343.135873,-944449804.7821982
1911-12-31,-765285610.9619577,-1100667109.0932503,-1456714098.0313642,-2468788895.758732,220161553.708013,3411961669.082348,2108509244.8220165
1912-12-31,-1022297226.8340071,-1292226373.066044,-1594338765.3339272,-2680871791.447607,149890153.50142908,7752947440.834261,-1282735384.3641157
1913-12-31,-580343657.138325,-916668695.9588435,-1311812478.6249518,-2283472954.380993,294450879.12520033,1441085217.4828796,3292865741.1310496
1914-12-31,-1068290665.656183,-1333628585.5073285,-1647413968.8433845,-2736173039.530702,134783608.2929033,9920352712.697104,-3203091016.83043
1915-12-31,-766933622.2506934,-1110711421.2881227,-1477008954.4438052,-2477388510.382813,223340418.1715731,4157819583.998767,1416007185.777292
1916-12-31,-946714230.3208785,-1232712811.998002,-1563268441.1425877,-2616378128.984878,169473740.48752248,7107452851.623106,-896985691.363959
1917-12-31,-1583338484.0360665,-1684549077.9763775,-1807515165.288684,-3035854661.9294395,37743766.32898939,11435585264.77627,-3282378129.2960196
1918-12-31,-793475258.8559735,-1128935836.95371,-1454109918.304288,-2522789931.3192787,213388039.72425842,2470903458.416939,3127432146.149109
1919-12-31,-1069934648.46418,-1314628368.0748432,-1587373722.5838456,-2747809047.127841,165840346.29642594,7615796470.89251,-1033548960.3507526
1920-12-31,-891905657.5795257,-1172562376.4643626,-1493899856.0119646,-2582519631.947823,204407918.9095766,4862485438.880177,1050579660.7465671
1921-12-31,-979618652.3358098,-1249322660.1416118,-1561577479.872103,-2637412219.465831,174422502.44648683,6624204947.770926,-360648191.833523
1922-12-31,-1285194051.7031322,-1480083285.500525,-1706946148.218813,-2831646751.924904,123786732.61803687,8876204119.764164,-1656676963.3984318
1923-12-31,-1226047475.6592498,-1435247467.5967193,-1655810918.3291779,-2843103982.568913,146595747.07048035,7224630242.653307,-213100075.81294233
1924-12-31,-1528840849.0769167,-1686818540.4893076,-1782870553.8095767,-3002054938.3104105,57260225.4788748,9493096513.910187,-1510465380.6223059
1925-12-31,-1357994371.1140604,-1573646420.7246318,-1724716269.929537,-2904316381.6470327,113132971.37411302,7190620922.977659,241944629.62969598
1926-12-31,-1564717750.3851085,-1689898553.6754475,-1765603206.3815384,-3031809985.2636123,83332847.38750613,8702264944.078,-711492570.6842281
1927-12-31,-1193224450.7779999,-1454173187.1309404,-1654494948.1027637,-2824477762.1333013,136341888.76858366,5812683976.098463,1138697773.1674562
1928-12-31,-746608397.9995599,-1073900973.7670655,-1421030196.0941072,-2457178163.259623,261375619.40199918,2119688864.5838864,3253057676.3337784
1929-12-31,-702399313.614974,-1024124583.6565017,-1405010933.0349972,-2436331923.7893662,270473433.2646979,4128119269.846973,1153359275.3443758
1930-12-31,-786682325.3718522,-1093758818.7887673,-1473266467.1973782,-2503903285.32259,224711188.96697432,5874738881.809083,-234220981.15059447
1931-12-31,-806617639.3441782,-1115206674.6172414,-1490999042.4229605,-2505141140.2366347,205459446.397695,5773119431.632602,-58724242.979016945
1932-12-31,-727559239.4465809,-1060438021.9971931,-1453020984.6883156,-2412328617.863889,214892871.6139757,4789465290.659123,637105952.2588769
1933-12-31,-1161136128.702657,-1385146372.688494,-1671112989.712924,-2772806729.7097473,102803887.99008,9608568504.659924,-2664018188.468414
1934-12-31,-1115922393.2540445,-1356096747.6215887,-1624790494.4140742,-2737907354.182295,137224032.36368215,6989360388.70474,-291890910.68511254
1935-12-31,-977102062.4498487,-1264140297.2180452,-1561503154.264842,-2627610310.9853673,172796508.63097,5613633837.620473,628144643.3883557
1936-12-31,-1157347184.3898423,-1430909946.5450604,-1680617366.9839888,-2736982481.019842,136686243.73226058,7848456199.925486,-955266005.069025
1937-12-31,-822519380.0152045,-1167552179.1824527,-1506658661.7100124,-2495226876.773167,232367747.98269892,3935632734.394949,1782340159.2158482
1938-12-31,-692092893.5171998,-1047094981.736202,-1433056465.416525,-2365562526.184067,266120842.64888644,3764313852.5216928,1482827622.029221
1939-12-31,-495109083.43823326,-855505109.2972903,-1289850251.3466942,-2159763779.022141,316897905.5735566,2055962379.5510795,2388550735.5927906
1940-12-31,-582617759.8590113,-943037418.6881171,-1378229099.2276888,-2339278192.2067447,262312789.43407595,5563531735.086025,-571326288.4550762
1941-12-31,-422750832.8696847,-785081359.9107435,-1241686292.4671447,-2128963380.4533186,325438421.29626924,2279604855.498105,1942039200.426027
1942-12-31,-922583986.0312797,-1231285935.2974901,-1611014659.23558,-2693041348.7360387,131269820.63893431,10735861942.666462,-4329694671.522379
1943-12-31,-797330623.5372251,-1124764962.5925014,-1506564307.7389033,-2509054570.6344175,192173876.85940015,5448577562.229835,285173555.8754885
1944-12-31,-635086611.300386,-975269252.3312169,-1380894395.7469645,-2357115679.023715,251734326.3742692,3680073148.528506,1390714369.5739686
1945-12-31,-991537956.2079684,-1268865614.1839297,-1600859736.976318,-2679383680.289072,136129973.60728115,8915141388.676556,-2460574177.53901
1946-12-31,-875128362.2110782,-1165691709.347686,-1507134307.9120567,-2564670869.347893,173923206.5064025,5589999269.54428,336525169.8743183
1947-12-31,-1031689462.3240632,-1293894649.8710313,-1595324770.2069347,-2661109186.217187,118904773.75090224,7516061286.6757765,-1031329119.4167461
1948-12-31,-1194854349.1734848,-1415838766.4767284,-1663098025.5481706,-2769026102.70015,97630316.57611722,8065518476.969039,-1097124782.8185935
1949-12-31,-1301981091.5362325,-1520339548.631116,-1720907617.125114,-2808816868.0512705,79115722.96139693,8133324936.119433,-842765019.8804595
1950-12-31,-1646866283.9448404,-1759943097.7993946,-1817908510.274423,-3038078226.7182555,46723092.59278309,9888923132.872614,-1629784377.7523148
1951-12-31,-906339775.7691708,-1243694935.9227452,-1547937815.2048454,-2601270766.2012663,193438569.86980444,3307891549.797864,2716839315.501019
1952-12-31,-969070463.9915589,-1251785135.360355,-1558138277.3627589,-2630603700.1933436,161392127.26600426,5909597985.052935,337598375.62925076
1953-12-31,-1207092775.9371905,-1406418096.064952,-1656829240.880948,-2779665984.7208595,150979270.00609386,7829738891.751306,-904974330.8784281
1954-12-31,-1145553657.7386856,-1390851439.036867,-1645518461.5859413,-2745769042.8049617,164043582.6191271,6786099353.87859,-25443716.500694633
1955-12-31,-1439674189.400638,-1641406297.9858878,-1781758799.1434562,-2912075951.9763975,72024823.0652256,9201876030.586905,-1460973233.489378
1956-12-31,-1204620879.1720276,-1480013308.1296716,-1676965353.2655838,-2810877175.154905,99178423.53634572,6571059162.114091,479988264.77969486
1957-12-31,-1249146513.8949413,-1493843840.3098826,-1681078629.3514826,-2819988805.6150355,116206440.91242069,7133693013.372354,-2978620.567242235
1958-12-31,-1813467733.1749105,-1913617375.209496,-1876941708.0046775,-3109283433.8508344,4987883.0004457235,10845474668.456528,-2071413419.1457357
1959-12-31,-1340300672.2771225,-1592866837.9167655,-1729114497.1318855,-2923366547.9406524,101461100.87048542,6568124101.680755,870496136.0900899
1960-12-31,-1349946969.5843048,-1568634073.5678582,-1713382329.0516465,-2896768418.42177,96787913.81636137,7179757614.784371,249380740.7363778
1961-12-31,-1397609368.2615473,-1599033266.01645,-1720232626.722971,-2954480270.641508,85853687.26827306,7746062753.575843,-155547798.08287403
1962-12-31,-1500089334.890244,-1668920178.7715573,-1760540627.8535109,-2984932012.6829286,97905205.62821442,8125205131.534117,-297769729.9293301
1963-12-31,-1330807176.3977284,-1584400334.483706,-1733725280.455259,-2862714808.2118735,92417730.37295973,6983715189.961209,419743706.16369784
1964-12-31,-2078288320.648941,-2123481479.463544,-1948693619.4670024,-3244237573.9873924,-22648232.60990894,11679866466.277971,-2179996640.6172457
1965-12-31,-986018223.5849555,-1334342919.5914545,-1616817421.4034753,-2679363739.7485824,170176646.77754605,3078540174.776338,3250443526.982525
1966-12-31,-972791409.0825746,-1271760349.4007895,-1574352945.7441773,-2641920088.677433,181917536.12674093,5166377474.261309,1098250389.0952744
1967-12-31,-1256142066.0492978,-1472445806.724724,-1690900621.1332536,-2827156709.013962,105033429.88883704,8221116821.679654,-1049378121.8257147
1968-12-31,-1005787668.9813356,-1292507175.483278,-1580954424.6075323,-2637488006.941487,172051054.37182283,5108794620.563718,1205875064.606989
1969-12-31,-958387617.0878742,-1272545073.5419476,-1589766655.9385061,-2557731086.174719,171933920.20053577,5612957482.054365,584814664.2633327
1970-12-31,-830187257.8352791,-1159892071.5518682,-1512406158.7775629,-2471108638.8140826,204613640.0713858,4681248741.029582,1067456205.7775772
1971-12-31,-1051012688.2181901,-1324130283.3046756,-1624115604.1402671,-2659698143.9639554,147317949.20626372,7648543187.028982,-1110406042.1939285
1972-12-31,-806066910.7503748,-1145283399.1291177,-1509679110.8221421,-2445960482.407149,216882856.6247849,4254947352.8116364,1404115602.465466
1973-12-31,-759042739.6842767,-1077843587.1281598,-1446132487.6030915,-2452317477.9898148,218208672.07861578,4811626056.588836,694024574.8463739
1974-12-31,-496373985.8366718,-851767864.5167117,-1290193079.3457992,-2131393064.6135306,303807952.89791036,1599589957.4028387,2819667422.6294208
1975-12-31,-664699525.0334743,-1034337285.2581905,-1456962219.7641745,-2406591065.7764225,198581232.89551502,6851442244.444798,-1460723170.622047
1976-12-31,-754743430.2409753,-1077795702.1448677,-1475010604.9599059,-2468312291.204419,203373019.6646695,6163929140.134023,-580051383.185977
1977-12-31,-874990697.0952361,-1166362602.8497887,-1528178045.0469062,-2553409415.1618447,173270507.15091497,6921747928.609609,-954203896.6157923
1978-12-31,-910507748.0482872,-1198396629.8580534,-1542221204.6479204,-2569985805.3111544,175097549.4650824,6504710953.215794,-451268625.21606135
1979-12-31,-458932371.79699403,-819583441.9748262,-1256490022.511889,-2079734778.205914,329478767.88207585,313841124.1467643,3901034053.1766086
1980-12-31,-619944619.1074058,-993298716.7638357,-1429874429.1942844,-2332018305.641453,263035877.92190433,6283865347.733618,-1148798285.0300298
1981-12-31,-470699868.54499495,-848857930.4144244,-1310323372.7525969,-2139930230.6779115,321801018.6312033,2857767057.9909697,1563477811.789492
1982-12-31,-443715881.07365274,-831963879.0303456,-1307657365.9548423,-2127117347.0540636,302804282.5991314,3876959885.276238,523256318.97135955
1983-12-31,-422298354.6539532,-833536610.7787466,-1320578334.1139765,-2114470365.144126,291802144.1602407,4125647416.565341,269643842.4869784
1984-12-31,-324411068.26629627,-725229424.5439527,-1218589282.5865905,-2013277626.9971352,352778379.27569884,2520431039.489132,1386693380.760758
1985-12-31,-479755877.1464471,-918994552.1225809,-1412087513.9046235,-2243798039.555765,265697772.64726514,6595995805.628465,-1776450883.5190866
1986-12-31,-284989913.2759118,-707431560.729558,-1216035188.224108,-1920010080.0585308,370476935.9249759,1393497825.8876526,2326021811.7767925
1987-12-31,-81766172.83445457,-502406175.2629912,-1044658159.956606,-1605250147.703236,433315881.72266257,-631621783.9440272,3382520072.7441983
1988-12-31,-307049799.9977202,-810155785.1952835,-1357234812.655717,-2119647587.8914993,303528453.1545719,7718718632.116428,-3375355080.0022645
1989-12-31,-309401380.6154368,-783623768.7228997,-1319983137.4927263,-2016373283.4665465,340968606.8004036,4082174225.2456336,5798277.422218233
1990-12-31,-469900535.1600634,-923845882.0013089,-1424912872.1637123,-2202721660.0360093,264498021.327165,6535304762.976717,-1748783046.1422348
1991-12-31,-270652658.82491356,-712886353.5438657,-1234994023.7774787,-1909995357.8287227,336824945.5085778,1786928019.1134665,1969620590.5075388
1992-12-31,-140471985.48088336,-589821340.430398,-1125717362.5582762,-1758668030.5900197,394589740.4035833,1114924356.6040726,2074503077.223579
1993-12-31,-204094986.75254425,-712848111.4566455,-1278591941.6650784,-1872884569.4959846,319593644.9569142,4683028042.879625,-918993984.8227284
1994-12-31,-366437506.60589504,-872883949.3010166,-1413850691.019184,-2078147230.2678869,242023055.46330285,6610330497.3611,-2087661058.4816716
1995-12-31,-312524353.945846,-791651807.5155729,-1313059732.7459688,-1988269744.8270323,302720972.21673393,3600321409.660774,492960234.24662274
1996-12-31,-326734370.6138636,-808246489.5825849,-1321653346.7335746,-2015192431.1984468,279906850.79710734,4418841080.582072,-223495795.8815036
1997-12-31,-177756347.25628585,-631542101.4018426,-1148563750.289448,-1800380857.430398,364262424.3695859,1239192776.8871322,2121452882.8188639
1998-12-31,-177130464.7000901,-673462319.1173224,-1226104254.7678614,-1804626363.0983462,332962647.592281,3468837285.6596327,79483390.43265578
