,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-1668295876.137553,-2217036186.6368313,-672232952.6311831,-1256223186.4388185,62706129.49658936,5754052547.691245,-2949286.0743761873
1817-12-31,-1668369650.413715,-2217188745.0867233,-672256411.179389,-1256241355.9138014,62699322.52306424,5754206810.075849,-2837071.8862307286
1818-12-31,-1668438757.7254324,-2217331342.9190803,-672279663.4382426,-1256259094.28494,62692506.14399603,5754360686.126373,-2719254.7948901295
1819-12-31,-1668509641.2370632,-2217474054.532334,-672302736.6268132,-1256276515.23796,62685692.95577088,5754514163.992985,-2624689.410093072
1820-12-31,-1668573566.212037,-2217604410.497736,-672325210.178052,-1256292619.9932344,62679225.853528336,5754635157.778897,-2501911.8298594314
1821-12-31,-1668603561.8962197,-2217696022.9995446,-672344065.3178732,-1256298214.8192797,62675249.940619364,5754491142.018111,-2219011.0445701084
1822-12-31,-1668615658.328923,-2217765443.706015,-672360438.401392,-1256297330.2751555,62672527.34551361,5754345577.213812,-1977677.7627908685
1823-12-31,-1668615385.7783105,-2217818875.7957945,-672374811.9285618,-1256291534.6462357,62670629.21678123,5754197310.923739,-1767359.5871991257
1824-12-31,-1668606022.6351333,-2217860126.812469,-672387466.4750502,-1256281765.8453255,62669325.93212612,5754047850.399863,-1582544.6628059708
1825-12-31,-1668588026.4119081,-2217891133.674361,-672398588.3312432,-1256268630.9799132,62668494.927488625,5753894553.440422,-1416578.358399286
1826-12-31,-1668565755.9955003,-2217914036.340769,-672408396.532119,-1256252755.1170068,62668035.933478326,5753739798.083114,-1268245.2730827394
1827-12-31,-1668537569.1453104,-2217929636.680691,-672417016.6870359,-1256234500.6197274,62667883.623655945,5753582532.905591,-1133267.3304683676
1828-12-31,-1668504783.7083712,-2217938962.099733,-672424601.367559,-1256214243.3732264,62667983.92063053,5753423764.287855,-1010805.9999161139
1829-12-31,-1668467910.015483,-2217942452.937316,-672431214.0710826,-1256192110.1125772,62668314.671514854,5753261284.293276,-897624.1096963246
1830-12-31,-1836639107.7507691,-2340838906.7370963,-672436581.1668065,-1284396486.2810462,62669142.03945775,6609264182.565161,-526905991.7695212
1831-12-31,-1891913289.113052,-2376443184.001667,-672443728.7930758,-1307939551.693851,62668452.24479315,6609307143.935282,-420784109.8419753
1832-12-31,-1926606361.1384478,-2391086706.491036,-672452013.009051,-1329007263.3182693,62667075.41365333,6609350580.022269,-351427245.2868095
1833-12-31,-1951728378.2831285,-2399241515.914874,-672461172.2635746,-1348164984.5563169,62665285.37662266,6609394179.968815,-299407652.33948207
1834-12-31,-1971331339.204534,-2404633919.077934,-672471038.5450143,-1365330786.8902063,62663217.145258814,6609437843.520757,-257487358.1379824
1835-12-31,-1987300244.923584,-2408484850.5770087,-672481507.8546606,-1380548379.019325,62660946.81755547,6609481913.2876835,-222619840.5480962
1836-12-31,-2000565534.087699,-2411346022.282479,-672492470.9305139,-1393916933.8417592,62658519.417113304,6609526735.177742,-193267804.50264204
1837-12-31,-2011882409.6364384,-2413536807.1988783,-672503804.5496305,-1405580376.5837057,62655972.28264232,6609571486.20272,-168212637.8014353
1838-12-31,-2021632613.4106803,-2415229196.205318,-672515472.7550877,-1415716656.0167477,62653330.821983054,6609616264.8869915,-146735788.1052788
1839-12-31,-2030093863.0761566,-2416556315.930456,-672527425.200595,-1424510743.3103182,62650609.89531304,6609661294.051693,-128242264.62754487
1840-12-31,-2037464954.6744819,-2417624344.9462395,-672540385.6510556,-1432138815.348465,62647216.37608002,6609763393.398825,-112311397.21499473
1841-12-31,-2043828928.2715735,-2418436348.1474237,-672549588.0102323,-1438738168.6284058,62646404.820936754,6609467113.234587,-98269133.95113528
1842-12-31,-2049364993.8515491,-2419073025.96955,-672556166.5661373,-1444455062.2788904,62646833.11264838,6609167474.612249,-86114868.6639755
1843-12-31,-2054188396.4412403,-2419574290.3709726,-672560602.3724205,-1449412209.9475613,62648067.16103423,6608863664.84918,-75554451.11916272
1844-12-31,-2058393846.8380454,-2419970209.8023434,-672563270.5946901,-1453715082.1318505,62649879.56930713,6608556848.07708,-66366168.93035067
1845-12-31,-2062075180.4417193,-2420286052.837612,-672564369.494263,-1457453749.2927449,62652161.530767575,6608243685.012445,-58348261.9591816
1846-12-31,-2065292098.6409233,-2420533082.427515,-672564140.9924046,-1460705193.848363,62654812.11255136,6607927243.953954,-51335828.978857204
1847-12-31,-2068108772.3404825,-2420728622.8229785,-672562774.52169,-1463535164.6224926,62657774.08392389,6607606748.059472,-45198435.39364637
1848-12-31,-2070573935.4901104,-2420880636.7153645,-672560407.6747899,-1466000335.0178287,62660996.34147535,6607282965.725823,-39816905.617684804
1849-12-31,-2072730269.3298016,-2420996388.0103927,-672557158.12078,-1468149172.2153106,62664470.36915654,6606952633.045423,-35086377.7142894
1850-12-31,-2074616018.430988,-2421087669.873845,-672553570.038691,-1470024556.7545037,62667795.86068249,6606653156.268653,-30954795.06714951
1851-12-31,-2076294234.7523842,-2421187713.9940343,-672552251.3571291,-1471669492.658649,62669128.749230385,6606568918.421978,-27454287.031882863
1852-12-31,-2077779756.9859514,-2421281522.7878036,-672552319.2474687,-1473111297.0152636,62669532.937850654,6606482411.718943,-24354616.846612405
1853-12-31,-2079091534.53297,-2421367532.692075,-672553426.6726189,-1474374795.6516912,62669401.75928244,6606391741.036225,-21609752.571836594
1854-12-31,-2167259301.314612,-2597825461.344238,-683125544.827705,-1475503768.0899363,43842635.99821785,7890067697.315168,-1002699704.7628416
1855-12-31,-2244866010.7252383,-2708027028.629656,-692196208.0858955,-1476504845.6813645,32821751.65784356,7889971300.23822,-796366026.9069332
1856-12-31,-2310754672.553522,-2791132786.54985,-701191653.2395747,-1477393482.4351246,22976643.053385913,7889872457.001228,-628712050.1205548
1857-12-31,-2367543474.319674,-2857484681.343076,-710113546.0249364,-1478186137.1585422,15769963.059120923,7889768710.379946,-489163035.39645416
1858-12-31,-2414311342.324663,-2906756247.520346,-718766168.3709863,-1478898396.2130673,11201875.72188279,7889662271.728746,-379744977.69256055
1859-12-31,-2450304382.006194,-2943614151.4366846,-726961783.1188943,-1479542936.3024743,8377562.62280336,7889552531.789513,-295741058.1560367
1860-12-31,-2477429183.9927115,-2971566396.6958175,-734539079.4801404,-1480128624.0650413,6551448.9545613825,7889416340.464696,-230982473.48519596
1861-12-31,-2497323658.903064,-2992838373.5060806,-741408419.2548052,-1480660213.3990448,5301153.063037127,7889229743.609756,-181316365.3708952
1862-12-31,-2511912605.611745,-3009242388.292405,-747485128.4815874,-1481142799.6834269,4402162.44004792,7889040246.392316,-142893516.648403
1863-12-31,-2522516467.9934216,-3021809270.2730975,-752772898.1762482,-1481579529.0912852,3725396.0934423506,7888846931.033573,-113296620.25253163
1864-12-31,-2530270234.0449076,-3031404769.3367043,-757321569.9676822,-1481972671.0704648,3203138.207136482,7888650604.729982,-90423856.94402888
1865-12-31,-2535967686.961245,-3038775769.6527233,-761197496.8997017,-1482324181.6881304,2791428.123584926,7888448458.64128,-72616215.92406063
1866-12-31,-2540205495.917053,-3044460144.0629263,-764473826.5395895,-1482636206.3758345,2464695.9962649345,7888243054.456884,-58646155.09847439
1867-12-31,-2543393026.0694876,-3048894776.9644794,-767230484.2095363,-1482910957.1442077,2202203.146466106,7888033427.440778,-47576276.94383253
1868-12-31,-2545791677.1976385,-3052342489.5342207,-769539853.0280042,-1483150892.9068813,1991689.7607233524,7887820600.069467,-38801218.40118163
1869-12-31,-2547614015.159049,-3055047324.226734,-771465844.1545215,-1483358569.0749605,1821789.20993793,7887601290.007405,-31787361.36582812
1870-12-31,-2549016463.4162736,-3057169025.367424,-773067670.6852994,-1483538145.6124377,1683424.4645409286,7887422854.581279,-26192716.82340212
1871-12-31,-2550156203.1122093,-3058908060.6636195,-774401185.8077946,-1483704697.68059,1567405.9862055182,7887564034.90843,-21856797.276150137
1872-12-31,-2551070654.9526544,-3060317919.3909183,-775509505.3453267,-1483854927.3086746,1470985.8474460542,7887703507.211321,-18336335.020298127
1873-12-31,-2551809628.955141,-3061467138.5574765,-776429796.7981268,-1483989005.182714,1391115.1901305914,7887838151.863806,-15461656.417846326
1874-12-31,-2552409665.0292616,-3062409804.082989,-777193808.6489052,-1484107941.2811632,1324617.07174626,7887969180.528985,-13109405.214909032
1875-12-31,-2552903891.004406,-3063192302.2249846,-777828270.1161716,-1484212940.8623812,1269384.170758605,7888096672.825651,-11176687.284260761
1876-12-31,-2553311327.5764227,-3063844964.4082756,-778356037.9071468,-1484305264.9717,1223157.9586829245,7888220957.7007475,-9580579.216532936
1877-12-31,-2553648934.3095727,-3064392004.364796,-778795540.3752989,-1484386088.167972,1184236.8508857489,7888339717.326213,-8258317.773915329
1878-12-31,-2553932800.7419977,-3064857743.6189837,-779161825.4171363,-1484456549.6242032,1151409.1839251518,7888454137.975589,-7159649.249579589
1879-12-31,-2554172179.0656996,-3065254389.497407,-779467541.7594893,-1484517704.553238,1123571.15654701,7888563187.628114,-6238755.867375146
1880-12-31,-2554373592.135723,-3065595193.294784,-779723222.4536705,-1484570164.0368116,1099907.035862118,7888656796.367953,-5463064.904870456
1881-12-31,-2554449472.6689353,-3065788938.7929654,-779931447.5835353,-1484590066.1657724,1085221.57141757,7888192381.285543,-4503383.165076893
1882-12-31,-2554461805.945895,-3065910012.848652,-780101403.2264721,-1484588234.7645404,1075720.9305242896,7887719543.412806,-3723985.211591502
1883-12-31,-2554433554.9499283,-3065976588.5372047,-780240022.4759892,-1484570104.2588518,1069867.119158268,7887235814.125482,-3078073.6735787555
1884-12-31,-2554376114.204271,-3066003368.4370193,-780352727.478413,-1484539058.7238598,1066745.21827057,7886742041.118423,-2537543.915187099
1885-12-31,-2554289126.9782615,-3065996248.609174,-780443986.675674,-1484496595.0356498,1065875.5559916198,7886233593.641866,-2075438.7024925775
1886-12-31,-2554180004.7893934,-3065961907.3331366,-780517483.5143255,-1484444504.2261322,1066829.2902522385,7885714322.6199665,-1680323.8850252246
1887-12-31,-2554052095.401085,-3065904376.470057,-780576298.8616021,-1484383959.3657217,1069293.5142604709,7885181863.079509,-1338555.4073059363
1888-12-31,-2553908039.1684933,-3065827262.2174277,-780622879.7597136,-1484316055.3393514,1073024.817391336,7884637038.032496,-1041007.4568713589
1889-12-31,-2553746813.006872,-3065731045.9218125,-780659231.9892274,-1484241215.0691864,1077918.987083912,7884074417.01626,-775739.1623190045
1890-12-31,-2553576228.1557274,-3065621078.4243484,-780686940.5322444,-1484160596.3159108,1083782.7021891177,7883496404.03234,-542674.6269467238
1891-12-31,-2553471681.6160307,-3065580287.93158,-780712488.7179421,-1484093969.465368,1085951.3361715078,7883343888.473437,-578200.1327631319
1892-12-31,-2553381428.698447,-3065554595.269541,-780735519.5676227,-1484032966.765527,1087003.2751438916,7883178347.355148,-566939.2280541719
1893-12-31,-2553296028.6856294,-3065533298.3727717,-780756134.801448,-1483974725.385252,1087715.2554673553,7882995778.9254,-529408.8823916862
1894-12-31,-2553209707.3786135,-3065510655.0939865,-780774604.4123316,-1483917484.5672512,1088462.4724537134,7882797093.539014,-475751.7713657222
1895-12-31,-2553122654.685932,-3065484841.6650567,-780790943.6022907,-1483860474.200223,1089424.5700625777,7882580895.472581,-414141.03032802476
1896-12-31,-2553033277.815954,-3065454621.4146156,-780805326.8705679,-1483803115.0471857,1090682.5449977815,7882346635.852669,-347756.01612915006
1897-12-31,-2552937508.0348687,-3065416713.1735883,-780817819.175635,-1483744454.1126516,1092386.1354582608,7882090140.32618,-273027.0623367423
1898-12-31,-2552835182.485871,-3065370576.6346507,-780828491.6567618,-1483684021.2254272,1094597.9297470748,7881811734.919899,-195162.2258019169
1899-12-31,-2552725606.350999,-3065315236.8068156,-780837383.2862138,-1483621478.9505913,1097381.4065195918,7881509356.857282,-114196.71173616359
1900-12-31,-2552643217.473815,-3065295941.225531,-780847511.0593857,-1483563049.5933456,1097688.6861518621,7881397620.099176,-148597.827130249
1901-12-31,-2635498503.735708,-3155988771.022389,-790043544.4041715,-1505212642.5557823,5497185.281209141,8305064459.276144,-219536054.57590055
1902-12-31,-2315869953.6854525,-2801469558.906596,-765510314.8777572,-1425147518.1890852,18217423.865966976,6365777831.876797,908536427.0740278
1903-12-31,-2114685839.2184906,-2517808536.68228,-727763647.7408549,-1378281295.8700619,36323801.68941298,5529226455.639269,1163273215.8679883
1904-12-31,-2507698561.6105347,-3066601375.704976,-772497375.0208142,-1441518448.9917624,515360.9631597996,8823045477.582298,-1014562757.3115959
1905-12-31,-1858833898.481867,-2217066729.191434,-695783424.6914496,-1316653517.6378524,56615812.330551505,3603416924.1429195,2394762706.229522
1906-12-31,-1907376044.915643,-2337122841.663916,-696490997.9263074,-1309382166.8749568,50213692.91256556,5764305893.790459,441129535.59764403
1907-12-31,-1952804524.8973916,-2365306987.5215397,-685006483.4355417,-1319296889.3106189,45824224.2883676,6100731112.273017,176908820.10155082
1908-12-31,-3006041602.8666167,-3639343505.810907,-784184355.0490944,-1543837564.9696643,-33044005.31022647,12452823144.324268,-3396142240.4888306
1909-12-31,-2891263353.6056457,-3482153284.50955,-800415814.2708119,-1566046973.6089597,-15833770.412834704,9656831540.377565,-909318051.4871409
1910-12-31,-2974428590.933922,-3586833886.894057,-826971558.5836772,-1573796449.2252345,-16499519.88053441,9703660476.058691,-720492167.9339274
1911-12-31,-2221040534.356627,-2693145090.3019166,-762183917.6273699,-1423946480.8777184,18286834.299789548,5216012190.837652,1829651633.7169287
1912-12-31,-2734525580.068798,-3353193996.2177153,-805785111.5922165,-1513332497.729764,-14364494.100001216,9580176161.663643,-1130758019.697917
1913-12-31,-1899329566.94593,-2249032615.9653544,-708938384.0130097,-1347928063.445613,50697075.11496389,3233764532.697655,2877404312.0314097
1914-12-31,-2917362091.6380777,-3580620687.6687875,-816856683.1235532,-1537183934.528908,-19946946.774016052,11762067618.414734,-2836429850.7752028
1915-12-31,-2262696840.49674,-2761902571.490267,-766055698.277345,-1425643599.8863373,20180892.610612243,5964715913.4209795,1196169391.7423117
1916-12-31,-2626512723.384636,-3211425735.5444126,-793235705.2241535,-1483352903.5288827,-4804922.091065258,8930419291.19722,-791433325.0152711
1917-12-31,-3562798088.9467382,-4332885176.081527,-884973582.496307,-1682411453.4504385,-70822754.98282284,13287763376.523123,-2710183413.423947
1918-12-31,-2225372570.9961395,-2632419659.73352,-772279371.5894542,-1447884171.959089,16654412.247341812,4260616184.1273775,2732175537.2288837
1919-12-31,-2767211474.708164,-3313076647.924389,-808522841.793129,-1546104111.3985302,-4132573.6572782695,9436749392.205736,-966388298.1794839
1920-12-31,-2430539430.761731,-2883711107.6425004,-775796191.8287458,-1474010112.3213992,13075198.138041168,6669085150.441106,863427404.7879736
1921-12-31,-2611503190.1203465,-3164461841.3095264,-795917071.1785333,-1499677164.0070035,-1429924.2564111054,8435506950.961231,-351724781.6976528
1922-12-31,-3065082314.147587,-3740538372.0434885,-849815487.6501672,-1594775435.9522314,-27270714.048520803,10702100923.215277,-1402253394.094125
1923-12-31,-2916952742.0045633,-3491783591.3530607,-839623611.089614,-1596514575.2741127,-14820257.383918732,9042152188.001446,-191593472.06984562
1924-12-31,-3318227840.5340796,-4056748739.5444174,-889677987.5710992,-1670928317.1784828,-59057415.69599852,11322739071.501255,-1307120811.4117122
1925-12-31,-3034228634.891434,-3644472893.5995383,-877294340.7569056,-1625391248.6283429,-29950194.74925345,9004966282.69515,190945612.56369057
1926-12-31,-3306438687.7801266,-3930172609.568203,-893528899.8877021,-1686115590.7253993,-44140434.560346514,10523707994.330854,-649968921.6059492
1927-12-31,-2796599432.320904,-3326377395.868299,-855884790.6359946,-1588334638.4817,-17715850.98949802,7618210698.324841,941613359.4580046
1928-12-31,-2100072351.4137032,-2462940370.183154,-766291752.658829,-1432816852.415786,38788655.26949689,3902915842.1401777,2787647014.720297
1929-12-31,-2133056057.6940699,-2526407198.8493958,-745540951.3978668,-1416914926.1264198,44658351.91462368,5915223773.414906,866876016.59012
1930-12-31,-2350669015.14996,-2827332139.90749,-760545353.7749382,-1442450059.368178,24378111.77055204,7677656285.889163,-310215049.1409476
1931-12-31,-2388845108.896776,-2897192899.9556017,-764520931.2461869,-1442780143.255281,13595667.596999735,7568648849.717412,-87956366.26431663
1932-12-31,-2248282889.5432343,-2741030780.0892544,-750435196.4772922,-1401355663.0507677,16795161.11109817,6574598718.261368,542193236.3389235
1933-12-31,-3040427539.2451677,-3713918208.4335976,-826506943.2957675,-1559741545.7466693,-38461119.64418623,11437030474.514748,-2219211077.727219
1934-12-31,-2829912178.114869,-3404145096.457113,-819793358.1126633,-1546783989.2877831,-20086469.387915432,8787406294.48467,-179871892.36704734
1935-12-31,-2572558888.160658,-3105406811.2165027,-800542652.4177375,-1498059592.2419796,-2377093.6827459633,7401359698.1678505,565805850.9965786
1936-12-31,-2858059638.59619,-3548745576.65018,-843977935.9379567,-1551537547.916466,-20526434.179601282,9657061007.867453,-817427907.2380327
1937-12-31,-2283674333.610297,-2791710091.0828233,-787279565.4772671,-1440209113.5581725,24885391.58400339,5713842246.686598,1535090509.8232987
1938-12-31,-2105590759.6870987,-2578503388.2550907,-754968389.6916127,-1379389271.0677035,40660968.03734377,5527177395.361825,1243860828.1686826
1939-12-31,-1788425431.9394085,-2166473214.17817,-697257294.7379175,-1290048951.8175592,62555974.59208822,3815047603.330489,2048994737.5034826
1940-12-31,-2106600621.3732095,-2565330547.9367013,-717124420.1779629,-1356125041.2925491,40361523.70975244,7333943051.013527,-613015423.7590504
1941-12-31,-1751421538.444452,-2114499875.5207188,-665780626.1006966,-1272924381.1130736,65797321.239007115,4027512231.8849435,1692352871.979804
1942-12-31,-2882097588.3792844,-3557898372.006792,-787400498.8263742,-1506084316.551661,-21566448.373330235,12530535177.719894,-3719365548.925708
1943-12-31,-2413159905.816377,-2963239945.4314775,-762596733.292739,-1430692956.5977998,5619275.510205448,7205220263.089225,332545391.60435057
1944-12-31,-2096792050.247517,-2536001773.1065927,-720097728.6540269,-1366854707.1696389,32844059.8741816,5442999985.14116,1228691163.8365507
1945-12-31,-2807492345.740243,-3462794893.6631446,-793576047.0611067,-1506455328.2775996,-20583893.879992038,10683173401.559015,-2055309529.8935108
1946-12-31,-2488711964.5803733,-3008429395.389406,-768233907.6126114,-1452686677.993403,-2091466.772699833,7336400596.238368,364864202.0568134
1947-12-31,-2749466399.1029387,-3372920982.7854037,-799936184.2475282,-1494371840.6955216,-28873902.082409292,9259807059.991756,-800312596.758502
1948-12-31,-2949445785.66579,-3591498792.5671663,-829355656.6116978,-1546363753.5113084,-38664467.87831962,9807776884.71051,-843657317.9727583
1949-12-31,-3032778789.3223376,-3711208819.3622108,-857760476.0858482,-1564531491.5068467,-46672181.205682695,9858024133.061253,-641113159.8021952
1950-12-31,-3452169200.3111906,-4170607627.0324183,-901220854.9706299,-1678300165.385247,-61163274.49377969,11627048496.114468,-1343628407.583783
1951-12-31,-2345672562.484453,-2810293906.6302414,-812468739.0492314,-1473041087.7174692,10238707.840213269,5008983949.338776,2367603631.848718
1952-12-31,-2508814619.551224,-3023947540.91831,-805580377.6619182,-1476684756.109337,-3060420.260945052,7597445377.441772,231986974.01052514
1953-12-31,-2873788296.528053,-3440586611.4781246,-834507512.212869,-1552567103.6066186,-8824508.006404161,9503757350.623434,-775780300.4389957
1954-12-31,-2741817872.667429,-3327787559.151372,-832822572.9658684,-1539641703.0034332,-2922213.138263941,8479440544.848305,-40761350.90527484
1955-12-31,-3154751684.9026814,-3912753018.696608,-884720977.525143,-1614775647.3498652,-48528473.48207444,10912771448.131979,-1275441436.5553446
1956-12-31,-2806164841.0389795,-3422123320.5671806,-855004313.2276878,-1558256108.6689572,-33733733.45951611,8261432919.513873,394418347.0630895
1957-12-31,-2862906867.530732,-3478151670.138013,-853926955.5442678,-1570620887.848052,-25185794.833271563,8808751989.416363,-14154773.475037813
1958-12-31,-3593426020.90475,-4371016528.160532,-926360433.4823666,-1702265848.85673,-78985540.87113488,12501974979.028801,-1794524815.5511506
1959-12-31,-2932056888.3714266,-3534032147.937397,-881627287.9287996,-1615722595.391138,-30054701.284921646,8200707157.435507,759139098.211011
1960-12-31,-2944882592.250052,-3534128536.4211817,-871657953.8362104,-1596386920.0150976,-32288245.818977386,8798157152.908636,182868028.34269598
1961-12-31,-3027580893.952916,-3635407738.1382313,-871772076.4947021,-1629528804.2163968,-37719254.240508795,9397192890.715641,-190587978.95827648
1962-12-31,-3126872181.3762484,-3747435012.697063,-883540312.8856963,-1650305880.8508072,-30913685.328115433,9703086184.231043,-258889365.85641077
1963-12-31,-2897169312.351196,-3523750470.5125904,-875593304.5476891,-1580966800.0474346,-33152326.07898,8552051233.179864,347668251.767434
1964-12-31,-3838174211.52695,-4604303353.131484,-954570739.7574196,-1764380592.7574484,-86721994.44431368,13199237398.428205,-1905928464.4708593
1965-12-31,-2379201734.6500564,-2833196849.602992,-842732963.2236859,-1499626950.609681,5442043.303723216,4551902143.294378,2924619961.660613
1966-12-31,-2407757668.076172,-2883669921.628058,-813100191.5212234,-1476284939.9010377,11787733.425588787,6682465561.448666,892196387.5323498
1967-12-31,-2861821375.929446,-3468962015.2355638,-844766161.8390714,-1555261184.519424,-24648996.875932693,9706840320.5702,-928427187.9843613
1968-12-31,-2448073724.134006,-2935755212.5032253,-804381091.7222216,-1471056786.5383136,6983695.330711514,6514138999.28601,1115889982.1296873
1969-12-31,-2381590328.0675735,-2933707192.180186,-800854588.2576176,-1430523618.7193713,7809805.796890169,6963230032.3101425,574862880.777497
1970-12-31,-2213927597.983107,-2707914141.4860473,-771198555.8164496,-1390171674.0607448,21962334.371354222,6124616908.665161,928076642.3324541
1971-12-31,-2619565481.3519483,-3229781435.176769,-805902870.903186,-1468411436.9493275,-4814012.7680030465,9113949151.040453,-964668474.1331004
1972-12-31,-2151638981.8284955,-2637514773.1843104,-764485551.47628,-1369051784.5108042,28693910.789955586,5492581131.686996,1376869617.9347603
1973-12-31,-2125678925.2299151,-2580932209.952857,-736239615.6060597,-1365952164.6185231,30695415.617584974,6124001357.844854,653762645.6874342
1974-12-31,-1625070124.9207451,-1979119013.3094606,-671475070.3682724,-1232838110.4161294,68683950.7784628,2664395336.5944095,2751425409.390747
1975-12-31,-2083638606.8218272,-2614311161.626744,-719844384.5697166,-1336043688.0099206,26042937.28973922,8110171287.586567,-1358282521.5435438
1976-12-31,-2193066763.049795,-2700793578.363469,-724069957.517223,-1363535465.9421415,26669872.963478833,7358043533.904286,-399823538.88571244
1977-12-31,-2365586408.834057,-2915736560.4079933,-741567932.5031215,-1399734697.5795324,12887134.685960531,8149350226.061765,-732071224.0509057
1978-12-31,-2372331220.599013,-2930148691.3350677,-748694707.492081,-1408466146.4350173,13306664.422233641,7725735944.348783,-279268837.2940454
1979-12-31,-1518381197.023344,-1868991997.412644,-648233754.0421606,-1197930006.1321301,79820197.66835941,1336639557.092929,3775928438.3614306
1980-12-31,-1940182516.4571605,-2432975025.364852,-696635657.8431325,-1287355126.872363,57692529.98238838,7358238280.100893,-1035264469.629001
1981-12-31,-1608642541.527792,-2037018682.2211463,-654564406.1561812,-1204517469.5782106,80656394.17971852,3893851069.638331,1513715367.1715648
1982-12-31,-1621102338.4003663,-2063191637.5712633,-648080760.9156579,-1191311169.6921198,74088898.89265352,4976580475.004812,473720849.8493813
1983-12-31,-1621396378.9398017,-2111734008.5780466,-650043706.4983523,-1184955573.1571085,68451622.7550101,5283415625.531074,216557465.18300313
1984-12-31,-1407417012.7552388,-1813475889.482423,-607542417.1308638,-1131976590.7371957,95048776.18548481,3342687947.2100515,1512833706.7554374
1985-12-31,-1773249236.9357295,-2333255295.059812,-667297482.6870791,-1216525625.2361412,62470239.62771261,7458252084.783117,-1511946011.2158692
1986-12-31,-1290816110.9046183,-1728784224.4787772,-602863907.1374424,-1080821740.8424244,102252512.11933924,2262996959.224183,2314511634.0448766
1987-12-31,-908564690.5567024,-1264641644.6981423,-535697115.92814785,-942098793.1686481,129560922.62222621,33319757.321883917,3471827740.8201685
1988-12-31,-1552991008.084567,-2104573515.75783,-632364360.4786402,-1130830878.6095793,83503291.29071051,8504270049.901415,-3137642443.507141
1989-12-31,-1402906581.7722206,-1927318868.4924145,-620947944.3843838,-1084926289.2890732,96867569.82222919,4682502856.73413,249451136.3816036
1990-12-31,-1718121737.4699283,-2337578417.9240904,-667643173.7669921,-1158894955.6283963,51123563.32602811,7505499274.743248,-1659115019.3131108
1991-12-31,-1220503813.384228,-1721464322.6878257,-610961375.6239729,-1025088638.2174584,72524781.29428335,2463460354.572275,2018003955.7992425
1992-12-31,-995110833.6792915,-1453170182.1610723,-571190476.5758189,-958993838.1927938,91791141.60824056,1775468987.9114525,2102882886.6741695
1993-12-31,-1216041468.6489952,-1793877018.966844,-622515198.0673686,-992074013.8909476,61188602.64726634,5446064338.45837,-872353360.4983846
1994-12-31,-1521170062.6956592,-2164802648.892958,-668178821.0713567,-1059761277.3970824,28041547.075949967,7139432717.407405,-1740282863.1636007
1995-12-31,-1297991903.2674575,-1876016936.4391093,-636962814.7283576,-1020660852.3317108,51349257.798484206,4058348977.149691,711803943.8580236
1996-12-31,-1366878917.0540144,-1981551447.902957,-645908222.6542867,-1034518283.0699946,37950331.643977165,5309003552.204571,-314518482.45279634
1997-12-31,-1078201554.6499012,-1594378661.2946124,-592893512.6827674,-960191141.7677119,67786863.7551101,2346595614.075384,1797470101.269004
