,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1838-12-31,-1110611960.3801632,-1582524800.583774,-639414210.4874475,-1312516888.2428794,172607980.32980126,4580872739.048807,-107936200.86545593
1839-12-31,-1120471240.9989781,-1585331366.17017,-639547473.3446052,-1320604907.9238567,172545569.06127176,4582174888.300042,-88368490.34103641
1840-12-31,-1128547549.0921402,-1587705191.9902525,-639689924.3803962,-1327213490.7812965,172475422.21710667,4583936556.308105,-72930260.7886257
1841-12-31,-1135165862.964313,-1589726327.9186397,-639836247.3527622,-1332583431.072709,172399916.91953507,4585616377.164353,-60432464.33985897
1842-12-31,-1140620372.474786,-1591463224.450437,-639984163.6029291,-1336947516.2237842,172321738.79666713,4587290741.027433,-50369581.13824022
1843-12-31,-1145151537.5075831,-1592976519.2827446,-640133377.2147276,-1340497592.6612668,172242074.17592716,4588958237.28548,-42249309.07546667
1844-12-31,-1148979288.9176834,-1594313165.6395142,-640284045.3977287,-1343391090.2922993,172161571.9884305,4590625898.575795,-35662181.81590133
1845-12-31,-1152206727.897119,-1595513099.5006125,-640435923.9106139,-1345755294.1110241,172080929.99564332,4592278412.8788805,-30311219.467885785
1846-12-31,-1154960170.4859624,-1596594135.4862547,-640589043.4097509,-1347693620.760188,172000466.26472852,4593925577.403926,-25973420.6119432
1847-12-31,-1157321141.1264465,-1597579209.1266725,-640743370.2926651,-1349289812.602017,171920460.46881008,4595565815.445577,-22449917.965961378
1848-12-31,-1159373190.782401,-1598487614.5190184,-640898836.8870465,-1350609623.8142178,171840930.08707112,4597206126.124741,-19589299.61009281
1849-12-31,-1161174954.2664297,-1599332403.4279232,-641055145.882694,-1351706589.3341005,171762192.09619525,4598831188.171592,-17245414.39105635
1850-12-31,-1162799393.3061798,-1600154213.6188993,-641217876.8135098,-1352635813.7053266,171680175.02357173,4600724346.331358,-15526523.33011979
1851-12-31,-1164361577.966922,-1601027524.0818458,-641399182.2905675,-1353460417.048251,171586483.08891386,4603340112.276953,-14611688.7938115
1852-12-31,-1165846732.0760248,-1601918123.5410724,-641591266.3298613,-1354189803.2435865,171487622.89424834,4605959858.867574,-13838899.258745465
1853-12-31,-1167262522.4349265,-1602816422.810111,-641790787.3477191,-1354839031.5330024,171387125.99529734,4608565735.107456,-13185541.725189336
1854-12-31,-1253869255.7540858,-1751239937.815331,-659092629.0920782,-1355489324.6259623,147094051.16544822,5766759837.422884,-890229607.8193604
1855-12-31,-1327300202.282236,-1860707503.651738,-672687485.8531269,-1356244139.7887974,134147945.12301835,5769356912.00721,-683519498.8516692
1856-12-31,-1384101177.1581273,-1943216171.6013196,-684578461.6470528,-1357159212.9326837,126086343.84040594,5771957897.17954,-526640077.31037074
1857-12-31,-1425337847.4510176,-2004130046.3302512,-694888157.8770444,-1358230046.9829035,120655194.96298829,5774544622.6192,-410787781.39901936
1858-12-31,-1455953845.77491,-2048557783.0105116,-703786521.90717,-1359414916.6072407,116872472.45053956,5777127307.814151,-324840789.59824234
1859-12-31,-1478665878.7523468,-2082347981.8727381,-711454686.8944209,-1360659097.737707,114189131.45126766,5779705061.435758,-259620385.50526953
1860-12-31,-1495701028.779618,-2108917099.5274847,-718066541.279992,-1361903530.4449568,112252126.23536089,5782093390.273832,-208843345.18895656
1861-12-31,-1508586141.0890822,-2130603956.4055965,-723765276.4126012,-1363095489.472485,110820028.18078274,5784139535.721469,-168166486.229524
1862-12-31,-1518462951.0879064,-2148455373.7275996,-728674632.3428092,-1364216753.3852983,109733936.1237841,5786181556.733255,-135514068.6398765
1863-12-31,-1526123854.060242,-2162430422.3614025,-732879164.0106682,-1365253808.7683945,108892826.33378664,5788218116.471794,-109944930.85035859
1864-12-31,-1532116561.5776632,-2173515221.139967,-736463629.9757127,-1366201018.3284078,108229646.20698074,5790256922.445375,-89796623.72940858
1865-12-31,-1536849453.114178,-2182483486.5230737,-739518619.3230641,-1367057791.9622636,107698749.69032282,5792282116.492932,-73748177.25149222
1866-12-31,-1540697330.3060715,-2189961047.1382713,-742118655.2863783,-1367828359.335571,107271462.51251969,5794302657.729505,-60703809.3668171
1867-12-31,-1543851296.6740723,-2196116760.483593,-744327681.4096112,-1368519054.313389,106921981.622336,5796317719.129947,-50200935.93699162
1868-12-31,-1546476960.1766067,-2201166495.591607,-746202268.447952,-1369138023.051356,106631196.35727605,5798334452.9956455,-41794222.19687488
1869-12-31,-1548704478.7503426,-2205357563.6976204,-747792113.6157469,-1369692719.0681202,106386089.94054526,5800337304.425964,-35017088.38047424
1870-12-31,-1550675455.0079968,-2208938184.8946652,-749148662.7173764,-1370207037.4526954,106171786.2935059,5802698629.846889,-29759866.80738388
1871-12-31,-1552589903.9414918,-2212194489.0181665,-750326620.6267604,-1370731784.2250326,105969959.24611571,5806078864.150689,-26089836.87618805
1872-12-31,-1554428226.0748127,-2215136559.570552,-751348069.8637832,-1371246794.263825,105783951.7780638,5809465719.344742,-22987169.330419034
1873-12-31,-1556164780.4219022,-2217792465.6521897,-752236563.5104839,-1371747989.509253,105612184.93726808,5812840646.228587,-20418950.570566207
1874-12-31,-1557816448.254965,-2220207041.0473948,-753013580.9618387,-1372235419.6972485,105452473.30218953,5816211585.724223,-18302752.127394762
1875-12-31,-1559400560.0614989,-2222416014.217939,-753697373.0502251,-1372710381.908228,105302605.24118716,5819579235.947776,-16578442.088224888
1876-12-31,-1560931081.7566342,-2224474208.334115,-754303839.5395983,-1373174630.0097775,105160650.03263432,5822953229.166094,-15160694.222958751
1877-12-31,-1562415077.1297913,-2226401243.927502,-754845916.338527,-1373628713.713593,105025409.28112248,5826314358.925871,-13980858.706398746
1878-12-31,-1563861292.0971148,-2228219459.2181773,-755334490.0476211,-1374074201.5040438,104895572.87885341,5829670871.04716,-13016832.39257498
1879-12-31,-1565275874.1321867,-2229955088.639825,-755778859.894251,-1374512165.4621406,104770229.07488456,5833023217.108679,-12214934.906047108
1880-12-31,-1566654157.315132,-2231603453.894634,-756185190.9646561,-1374939864.5406291,104649953.4091832,5836288500.66604,-11497210.823000701
1881-12-31,-1567858314.687808,-2233034083.9749618,-756541256.0747961,-1375293917.7011943,104545393.42463273,5838491089.334266,-10261103.36449084
1882-12-31,-1568970505.5543818,-2234342567.0211725,-756861390.5983614,-1375607674.201762,104448756.9289757,5840683693.780862,-9303790.697587086
1883-12-31,-1570023152.2855682,-2235554861.7795405,-757153140.2769492,-1375893121.9276352,104357393.28474876,5842864125.490294,-8555652.391353574
1884-12-31,-1571032966.9160972,-2236697434.3392606,-757422395.5008917,-1376157151.8907454,104269831.01145753,5845041525.550425,-7960952.123100682
1885-12-31,-1572009895.7729952,-2237784194.893603,-757673013.3033699,-1376403400.910471,104185345.53449813,5847194666.869363,-7473181.687557556
1886-12-31,-1572959063.564861,-2238827103.761812,-757908691.6797783,-1376635152.4848778,104103335.64014354,5849336483.833918,-7070872.48294122
1887-12-31,-1573886980.0599926,-2239834777.3901463,-758131860.1821204,-1376855034.6624656,104023231.02987319,5851464511.015459,-6743826.065637951
1888-12-31,-1574800929.0733051,-2240815508.9191785,-758344971.587398,-1377065167.3570142,103944614.72510302,5853587558.839872,-6473676.915741511
1889-12-31,-1575696911.734362,-2241773758.901975,-758549565.6107857,-1377266038.948995,103867483.94740951,5855684389.6001215,-6232229.706763351
1890-12-31,-1576577091.2370002,-2242707470.61449,-758746787.952139,-1377458759.4882088,103791713.73434636,5857755316.580732,-6024917.479103863
1891-12-31,-1577548217.591603,-2243729624.9922185,-758950973.4733112,-1377689072.7318816,103708829.98816437,5860537455.278754,-6297360.238925181
1892-12-31,-1578556271.41464,-2244789014.758257,-759157782.6968293,-1377936689.414526,103623436.42746365,5863317686.410307,-6466750.522297885
1893-12-31,-1579582643.771837,-2245865403.0130672,-759364977.4466009,-1378194273.4144223,103536950.09681448,5866076564.063899,-6572580.223182221
1894-12-31,-1580618395.4471622,-2246954381.7946053,-759572051.592334,-1378458393.8075433,103449953.32616964,5868822225.732425,-6636821.3033896275
1895-12-31,-1581659174.9146707,-2248050347.2828493,-759778553.0740299,-1378726726.2921965,103362858.35054341,5871554401.95444,-6669374.371304059
1896-12-31,-1582702952.3301754,-2249146428.098887,-759984534.2330747,-1378998010.9606254,103275737.0959374,5874280686.053213,-6690488.480447487
1897-12-31,-1583745824.391622,-2250239195.148234,-760189503.0102801,-1379270380.4116502,103188915.65158239,5876981713.258595,-6691751.450807815
1898-12-31,-1584786968.2387474,-2251331162.5743327,-760393411.35979,-1379543133.803767,103102416.76241738,5879665944.40867,-6681353.674464295
1899-12-31,-1585824537.01427,-2252417186.867152,-760596245.4718223,-1379815425.0145133,103016356.01502049,5882331897.21498,-6661090.846847887
1900-12-31,-1587115460.8060799,-2253773405.7243204,-760834198.945046,-1380162747.3904629,102906491.47510022,5886729750.630429,-7711264.808738663
1901-12-31,-1648207696.252723,-2312647550.300486,-771946375.764744,-1395177811.4019167,105117420.09871554,6243896303.605056,-220031137.47434002
1902-12-31,-1489789766.2943583,-2147547662.544968,-747850287.1516383,-1336053238.495844,113381416.50070778,4985465542.881499,619501145.346269
1903-12-31,-1356362178.8941503,-1978950651.6521947,-713692701.3286886,-1302315762.0159652,126086974.87360159,4438531445.097618,783110763.3068486
1904-12-31,-1547164252.8142986,-2230979312.564838,-762604972.9909132,-1359358415.1396742,99610834.1627303,6541802596.702786,-737746291.1910492
1905-12-31,-1204846750.5521638,-1815185198.455734,-686519006.3613777,-1247907780.9657838,142437715.43991575,3202217033.2620106,1602279555.4514575
1906-12-31,-1198383937.271279,-1839377936.9931796,-693135872.6223743,-1244294672.023928,135312545.4425653,4531047808.897983,307532114.54127854
1907-12-31,-1228978442.7327807,-1855117930.1822524,-688017535.6474236,-1263874558.3409014,130226361.92184529,4855363143.642262,50259725.49488208
1908-12-31,-1806704170.6407442,-2499276907.022447,-791844547.460817,-1453534649.3903391,74309397.67645961,9013072757.88464,-2524187782.650899
1909-12-31,-1822661757.7236989,-2502367337.9970126,-796633811.9855764,-1449650750.245903,89159806.34156883,7058357199.047705,-573818497.184477
1910-12-31,-1891894966.7088835,-2572955823.7889004,-814902405.6711533,-1454598398.6483948,89658703.96189085,7140077175.8912325,-493172780.46544284
1911-12-31,-1488175047.246097,-2144957690.7271273,-745606868.4648691,-1342955121.971799,112513200.23950937,4267715377.5020833,1335089245.3074894
1912-12-31,-1730384703.276659,-2442834448.267163,-793206313.5368972,-1420230304.320703,88702535.2408559,7139662467.720982,-837685750.1228929
1913-12-31,-1264697175.7249138,-1876572470.8705437,-694567044.0958372,-1279595561.973727,136783425.54458472,2969965431.6757026,1999229775.0598226
1914-12-31,-1794753644.3223925,-2518619865.9346943,-808834739.3756219,-1437270011.6394343,83189673.56120744,8488347286.412365,-2002529731.8181758
1915-12-31,-1497662584.3462827,-2172946006.2484727,-753182065.5880878,-1347551883.8680413,112901963.1976726,4762546608.192983,891532001.6949102
1916-12-31,-1665915711.216137,-2365211356.8625493,-782421575.698711,-1398699550.136352,94422601.71485198,6699427069.507929,-578814763.64227
1917-12-31,-2156589801.822962,-2920958945.4910593,-863647026.2250175,-1541347756.3025618,55624708.924072415,9414256833.189108,-1977978600.8235958
1918-12-31,-1539651517.901482,-2186624256.788929,-747888052.0201739,-1373540110.185186,108857970.3286824,3805246894.6477294,1924246947.699205
1919-12-31,-1791836820.0036805,-2466430519.206886,-792245122.8789992,-1452910934.4415336,92857040.36028543,7111793370.96232,-697848924.7398661
1920-12-31,-1615583638.1608891,-2256585659.554643,-759869794.2594204,-1397142247.281126,105611200.10601419,5271155183.627242,649331780.2698503
1921-12-31,-1707290657.475272,-2394833771.231889,-785726134.7547135,-1419864415.1212983,94486891.79797497,6525297335.69992,-310549880.9329348
1922-12-31,-1963520575.5337915,-2695409534.0023575,-836597505.5756006,-1484176436.2903724,78979249.88283235,7949416387.040588,-1043798403.4190052
1923-12-31,-1922280103.9321349,-2611224784.5552964,-819431461.8934853,-1487886873.2004135,86723066.10626003,6838742498.422619,-84413027.30265899
1924-12-31,-2129004731.950743,-2900753792.7913475,-862597034.4551798,-1543502695.6135423,59968352.50551662,8324942425.875562,-944544107.3951406
1925-12-31,-2018173819.1616404,-2742352723.199732,-843502627.4505076,-1511003316.7024019,77316986.73284504,6848581632.572727,188069147.17857513
1926-12-31,-2152268122.984453,-2870366876.8034725,-856690419.4389921,-1558675114.2556138,68264919.00413153,7849362924.869923,-477351433.15501297
1927-12-31,-1889885297.4440327,-2585859576.6134367,-818401755.5223098,-1488998037.5021164,85082033.64109537,5936860393.969111,757499826.771022
1928-12-31,-1442831051.2031326,-2074249708.2466397,-736943878.7424757,-1358728681.6158476,125490592.28047767,3530989169.014895,1947071600.8568041
1929-12-31,-1439621250.0191941,-2070506510.7962973,-731952084.3113163,-1355967925.8604984,125692196.28665629,4946485275.638955,523584466.8904218
1930-12-31,-1546179085.2131188,-2201468752.4173417,-754509632.8904878,-1378457440.305764,109871351.88721976,5977206537.943835,-205365562.35512593
1931-12-31,-1583396033.1745138,-2257431981.853696,-763881431.701357,-1381659001.6117358,102086528.90417567,5995786523.164967,-110924800.22053061
1932-12-31,-1516108981.035572,-2193364357.802498,-753673168.162634,-1351982296.43506,103884369.77361798,5401932652.980178,307923421.90447146
1933-12-31,-1908749969.2965238,-2646036719.452319,-825252079.7216192,-1471351835.6032548,70672733.35166007,8313028710.118402,-1525069507.12619
1934-12-31,-1878251685.2515159,-2579187682.191433,-812913483.7664039,-1462576185.7693853,81456916.94150546,6789089131.125962,-137122030.5455547
1935-12-31,-1741426271.0410855,-2433875485.5144877,-792515643.0984089,-1423650652.7863626,92394676.04666579,5899361501.500383,397762189.4458959
1936-12-31,-1866211814.898143,-2626340143.98828,-831966697.6407944,-1453501870.6947591,82211328.1923328,7239122024.49121,-540776887.3901943
1937-12-31,-1569741456.2696571,-2261060589.749683,-773302941.1479383,-1367866416.1980371,112574500.86739317,4755717486.319132,1098367193.3494527
1938-12-31,-1454999385.397293,-2124278084.671084,-749647069.1219159,-1327151073.9032645,121179840.9560802,4773096766.685393,758340357.9361271
1939-12-31,-1236262221.7684662,-1859319642.2884998,-697904619.306733,-1255715547.6193638,137616311.79782197,3566820917.027331,1338671408.726105
1940-12-31,-1416834963.0648158,-2065165600.2347898,-729082352.717199,-1322672259.3786883,117247490.57449508,5912567986.811011,-493603414.75495875
1941-12-31,-1217369746.409214,-1823745305.5995176,-682168855.7262319,-1250565359.2787895,137906481.38591734,3773300283.0927887,1057795040.5050733
1942-12-31,-1848862460.856186,-2574979139.5929203,-810887147.3444673,-1450055151.7089798,72572922.73066452,9273257920.049147,-2648552445.1935973
1943-12-31,-1676966388.4730399,-2363055756.585523,-778937433.0855743,-1386376033.5997849,94062889.6920037,5855682045.020512,254187669.0887735
1944-12-31,-1450234605.3338833,-2088137684.9302979,-732145533.4152751,-1327140257.5320714,115705852.65650171,4541583985.396025,935945495.3765006
1945-12-31,-1838452596.4723997,-2566471194.9055367,-809893115.9362452,-1443810616.0764625,76402172.12759203,8111295115.94186,-1521841743.0468082
1946-12-31,-1714122759.4519446,-2387659210.6721344,-778702141.8374727,-1406864187.059838,89193599.76063529,5924011046.257566,272754261.8991862
1947-12-31,-1853201382.8026214,-2579370562.1135697,-810456909.5492026,-1444005326.5628633,71536743.21097696,7233965663.862108,-615510442.36859
1948-12-31,-1984164245.4804547,-2723751153.4713235,-834848800.3541957,-1481986704.587977,65924259.69676915,7581894394.250326,-620183972.6883245
1949-12-31,-2067672109.9383395,-2832614635.040526,-856811899.6465983,-1498078150.8373194,60250626.93656716,7689215525.836673,-492004067.0727471
1950-12-31,-2304823600.5431333,-3076183664.6429973,-888156091.3581586,-1573505696.2751725,52396705.83475649,8768994385.145586,-974179471.227885
1951-12-31,-1711411923.0127738,-2392316113.930324,-795327871.6200687,-1419731038.5482736,98847181.86619496,4426840512.149682,1784320217.8005726
1952-12-31,-1753039996.7295554,-2448382148.6076427,-797942198.1978993,-1436513768.4252226,86012063.40503326,6212119899.082608,137280769.09777343
1953-12-31,-1971330187.237383,-2672740261.3047585,-833314071.6989869,-1488924526.4504774,81825046.6336259,7521801783.604813,-634305697.5307717
1954-12-31,-1908699332.3053408,-2618120625.365543,-827956138.2596333,-1468811640.4852188,88180842.84880835,6680564117.633752,54463026.501040384
1955-12-31,-2107882010.4846847,-2904808379.569944,-872712670.1082687,-1519908926.4706895,60772189.102892905,8195161063.370328,-846566814.0114895
1956-12-31,-1932081422.4436111,-2683795590.7802796,-835959385.5713925,-1485894500.0633845,70250676.61386779,6454887236.048109,410523123.5642753
1957-12-31,-1937896309.2291608,-2685196292.7340703,-835739072.4665341,-1484737663.2930055,75931685.58997726,6839772392.966936,27704243.81753397
1958-12-31,-2343111131.0851197,-3158806272.8551354,-902137703.5245457,-1586602460.6361969,43378620.53394276,9334439200.796791,-1380429020.8648539
1959-12-31,-2051434188.0411406,-2799204795.7655845,-851519187.5252361,-1519440609.2276285,72494046.54210255,6491925680.764565,653738685.1168739
1960-12-31,-2018719233.7943435,-2758256669.8607106,-844516911.5348176,-1512779705.67896,70900037.09605354,6891411169.222201,171184843.92611006
1961-12-31,-2026308137.0783746,-2776291126.2891564,-844088943.6302817,-1528039824.8388848,68886347.55457884,7153527954.261614,-47487009.605149955
1962-12-31,-2113674325.8588393,-2859731981.2298636,-859111637.0386934,-1537479514.3127508,71504625.92576995,7544919567.390919,-245288431.20125327
1963-12-31,-2000286771.0846097,-2766894729.8190093,-850621083.7443992,-1497194430.060845,69575537.67871901,6766566564.819319,277542023.92973006
1964-12-31,-2509805781.627505,-3335969898.161718,-924499417.3073177,-1630313556.9302416,36315265.61145377,9945079444.245796,-1573082756.7262795
1965-12-31,-1779289252.0721736,-2488152223.9298615,-813818910.7575645,-1434979366.0718658,93115095.89795133,4283503074.457557,2129049011.5131848
1966-12-31,-1703030301.5842152,-2403575149.3082924,-795863701.8632905,-1418756844.2443113,96008383.65004623,5544787932.886673,677378884.6172436
1967-12-31,-1945870876.7925665,-2696753685.985298,-836153275.3486178,-1484879000.2704694,71013110.86646765,7578072794.701312,-682048807.2467856
1968-12-31,-1753064164.082314,-2453257604.8423247,-800210757.5212734,-1419553580.061231,91735362.13709256,5604874271.523255,725980307.2074566
1969-12-31,-1709767583.950219,-2446527590.0695896,-805824183.9465299,-1389538613.5188444,90112007.62808812,5973390513.9461775,286875499.1777191
1970-12-31,-1571550265.3843117,-2279786437.7720904,-776672985.3751705,-1351893983.7112885,102148588.44566762,5182455776.507597,692069158.9763726
1971-12-31,-1774639025.508027,-2518130014.749236,-813000051.0938292,-1412719550.59921,84201449.3323862,7076946821.641879,-639567256.0497222
1972-12-31,-1577428182.0077083,-2281418877.8908052,-779016104.0702245,-1340919196.2906516,104000621.36749378,5097568929.2350645,773538257.5372642
1973-12-31,-1529157326.4023557,-2209608127.991088,-754572232.877094,-1340729718.0597386,104248868.16874331,5330402964.6303425,397600900.5007594
1974-12-31,-1259677971.6596384,-1904952928.3195784,-704511070.1746882,-1241434834.6708128,129281362.10718867,3506332232.3095345,1468215210.9155393
1975-12-31,-1518252530.996888,-2241773079.251056,-760011938.1725658,-1334830509.1114206,94449812.3011097,6704497921.7547,-939549352.5116456
1976-12-31,-1606655272.6990764,-2305455448.680438,-767450437.4951007,-1353895103.32729,96335909.9138833,6279457178.754719,-340765359.313838
1977-12-31,-1708020000.6595705,-2418860161.636122,-784996363.9924203,-1375830355.3914435,87642775.13370952,6687103106.949155,-484772182.298402
1978-12-31,-1714057727.0529654,-2429881973.6065598,-788964706.8132675,-1372098115.7864654,89546572.02028811,6368279441.030645,-152180601.37910664
1979-12-31,-1195774932.0198028,-1830435991.1727536,-691009897.0082291,-1193663373.5865479,140202907.04329848,2426964188.1121435,2332800557.2544527
1980-12-31,-1461746357.7693558,-2143632684.62968,-748995465.8283129,-1271527856.2674942,116977908.92806482,6238730928.332223,-726274976.9833435
1981-12-31,-1267455798.7567673,-1913715906.9341586,-707326852.9416859,-1194612762.23037,137358588.77888855,3977436167.281819,963835198.8662573
1982-12-31,-1244745415.7727606,-1898952896.6042428,-704355525.4490466,-1181434658.765222,130956772.46143389,4559339303.932811,337754459.69793445
1983-12-31,-1218893756.6412911,-1899271525.7823324,-707146954.2162205,-1165397968.658055,128082357.84325537,4635151441.293541,226502825.05710644
1984-12-31,-1121288030.8037307,-1756418102.1164775,-673406722.911672,-1127450020.80299,146784716.91212916,3781494936.9511304,746864432.1812483
1985-12-31,-1361844481.4398952,-2072698316.9539535,-742155628.0380902,-1200986411.1374195,115922286.78550184,6374819204.474915,-1107895403.8629308
1986-12-31,-1074036049.1805148,-1712251826.2677085,-673545433.7020918,-1077001814.3571684,153470832.9147496,2915139514.8941364,1461471269.7424338
1987-12-31,-797676538.3472747,-1422104825.5616767,-613128938.2074368,-960777021.6258073,174409984.0880593,1659846881.2196498,1950743300.8238544
1988-12-31,-1251847223.314143,-1945633085.1698744,-721825439.5669197,-1132224168.422416,128483196.30305511,7019159438.181471,-2086503539.0411801
1989-12-31,-1206486074.4853349,-1879751321.5569289,-712545845.4723032,-1088066969.0601602,141308793.37889057,4703896918.019267,41347581.81346896
1990-12-31,-1377567620.059661,-2107627960.4917502,-762010163.1161839,-1142008944.6545637,95582408.97093004,6334947504.398845,-1036551748.1463307
1991-12-31,-1091790593.555516,-1787253539.9789946,-706249347.9931192,-1040869176.3663425,111309190.40518302,3375071949.159437,1134512687.266696
1992-12-31,-923833582.9855666,-1609854758.0370302,-672078550.6881871,-982031204.7339379,126780227.37819684,2908428720.125036,1147414984.766415
1993-12-31,-1077695444.202045,-1823768299.5868392,-728151800.418976,-1017079983.045822,98269917.39149627,5175092548.813769,-623686433.8795327
1994-12-31,-1312718712.7378528,-2104259400.2043743,-780582952.4241946,-1084545380.218391,70220986.36789235,6501496289.765028,-1283711870.7428079
1995-12-31,-1197669929.9553382,-1954925527.7737799,-748895202.7901028,-1043330289.863749,90369247.79124019,4526926604.137646,325861024.23869693
1996-12-31,-1185408122.3343568,-1955939997.395977,-749167507.7124162,-1038930154.5056013,84809415.87609386,4825795555.689783,18769811.883251026
1997-12-31,-934665654.8647301,-1641698878.1413193,-684245612.0444024,-949294943.6346807,115699447.66402408,2618762055.3331223,1468740681.7675033
1998-12-31,-977226430.3368036,-1726972702.3043737,-712124617.1812191,-944666704.067258,103133646.53857186,4223543204.8158865,34298140.03970945
