,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1876-12-31,-2902116740.233896,-3696408781.0090117,-622493714.0626332,-1040943527.4081678,-145792074.0766709,8408760584.343767,-916721.1825144344
1877-12-31,-2902324924.8594046,-3696662697.0186176,-622536103.6565604,-1041008568.5983565,-145806966.08616108,8409275474.639325,-850611.8935847968
1878-12-31,-2902531677.2244277,-3696911460.188718,-622576430.6086022,-1041073150.2520081,-145821804.38667175,8409788664.766615,-790251.9915563744
1879-12-31,-2902738054.6069393,-3697156341.065009,-622615405.3798455,-1041137402.4929,-145836590.24314678,8410299069.624201,-735207.6708262374
1880-12-31,-2902939293.1164284,-3697392925.3872566,-622652345.4566109,-1041200321.8889579,-145851010.39876562,8410796494.342675,-684078.9818251122
1881-12-31,-2903135453.2555995,-3697621529.159313,-622687629.5118445,-1041263350.1831326,-145865726.20802292,8411288911.9866295,-641647.4695209054
1882-12-31,-2903330507.392807,-3697845791.1691084,-622721764.6655865,-1041326992.869707,-145880413.32694095,8411778069.210323,-601263.062982755
1883-12-31,-2903524328.876141,-3698066404.647514,-622754959.5416409,-1041390919.2604635,-145895067.74988055,8412264246.99082,-563206.765916864
1884-12-31,-2903717279.8888054,-3698283904.5990148,-622787367.6929148,-1041454868.7640151,-145909702.18965012,8412748563.840099,-527834.0442864482
1885-12-31,-2903908587.886465,-3698497679.0636473,-622818926.4651842,-1041518529.2648311,-145924229.00149417,8413228486.4633875,-494768.49710740865
1886-12-31,-2904098064.5785007,-3698707933.0438676,-622849832.6153368,-1041581701.4916357,-145938638.5355075,8413704254.484843,-464046.4306282691
1887-12-31,-2904285766.053409,-3698914623.766505,-622880025.3029039,-1041644331.536966,-145952946.0795943,8414175681.894251,-435588.8248424021
1888-12-31,-2904471712.982433,-3699118141.3809156,-622909604.4892929,-1041706393.7546048,-145967158.73291335,8414644053.337682,-409086.70397159643
1889-12-31,-2904655920.8988104,-3699318670.330261,-622938708.4654018,-1041767847.9411936,-145981240.00124443,8415106584.528199,-384653.98274933855
1890-12-31,-2904836890.7677164,-3699514715.218623,-622967047.4839431,-1041828395.3090872,-145995138.2033946,8415561731.6504345,-361755.66602921265
1891-12-31,-2905010308.024458,-3699702263.0038776,-622993825.2737718,-1041886164.0011173,-146007973.88770813,8415994333.675931,-337055.30320742546
1892-12-31,-2905181286.823439,-3699886472.963682,-623020135.9829632,-1041942167.0243977,-146020578.2830464,8416421728.728813,-315557.5500755019
1893-12-31,-2905348791.368082,-3700066518.701414,-623045870.7645849,-1041996632.196259,-146032917.5377493,8416840932.168789,-296171.20130333223
1894-12-31,-2905508659.2681265,-3700237669.118679,-623069770.4691831,-1042049006.2446768,-146044944.44161093,8417252528.918077,-277942.13586610934
1895-12-31,-2905668935.090463,-3700408856.4022217,-623093955.9265895,-1042100829.81399,-146056820.7558561,8417655896.025628,-262028.4210959826
1896-12-31,-2905826635.4238873,-3700576763.0698404,-623117837.3279628,-1042151682.6701914,-146068521.25073606,8418051408.679298,-247129.11170079393
1897-12-31,-2905979991.966633,-3700740021.1312647,-623141079.6548432,-1042201160.9875344,-146079884.78168166,8418435907.756398,-233115.21105940844
1898-12-31,-2906129028.4518394,-3700898536.741679,-623163606.3822018,-1042249280.14249,-146090971.46719447,8418809798.541733,-219923.6501396833
1899-12-31,-2906273438.770625,-3701052045.2052417,-623185462.7205918,-1042296030.9245398,-146101770.56514153,8419172416.6276655,-207514.6713756362
1900-12-31,-2906497449.258654,-3701283638.2636247,-623218226.6871064,-1042360145.1186447,-146118287.21055233,8419755017.086995,-210185.12172226055
1901-12-31,-3027130092.1544504,-3881926742.1842546,-648940993.0460447,-1093118804.6879394,-137532471.24342844,8921711395.544476,-86930750.61182007
1902-12-31,-2364834782.29244,-3136115068.023283,-555147031.6542362,-888393749.3070475,-112323030.98017348,6621378273.545485,250730028.4890009
1903-12-31,-2038264531.702399,-2649429764.709624,-464591134.88621163,-815023566.5635192,-82199246.28870162,5629082428.90388,309488186.6216556
1904-12-31,-3115002391.634214,-3972520827.5703745,-677638614.9816393,-1020658899.0940163,-174702724.88982138,9536176662.647049,-277798539.8464515
1905-12-31,-1434600215.7036602,-2015305123.4036884,-379916506.1315043,-713009080.8269391,-38257526.42155464,3344678910.240453,775348460.7099446
1906-12-31,-1848574331.8398395,-2602028766.9461403,-454122532.5657766,-742429281.3529696,-77502936.37645948,5908037300.275492,-51585190.712681726
1907-12-31,-2128059242.6472642,-2744596290.26265,-461958838.5127133,-795884647.5469186,-91816220.29889768,6306854176.09022,-39298648.8193371
1908-12-31,-4524042371.536614,-5406211414.686201,-845421895.3851031,-1413107526.436625,-262621262.10787684,13841488238.917435,-755629474.0942146
1909-12-31,-3635425439.6532354,-4587564623.131086,-747769972.4680151,-1286188090.3198915,-174916721.57935372,10525139123.38438,-275479380.3039084
1910-12-31,-3632410154.6052437,-4588334175.430716,-771396012.1871616,-1246869727.1044958,-173796799.9798091,10580741672.637524,-167443090.4918813
1911-12-31,-2020514721.6620007,-2737268452.403202,-497588695.6627973,-839466999.0185097,-97044099.5254882,5258312319.495441,488553566.753334
1912-12-31,-3378104255.2370024,-4314370155.798073,-719248361.836089,-1122583538.4562454,-186828276.08231446,10435667770.604982,-350102614.42323303
1913-12-31,-1375580385.3188007,-1899978470.090087,-363843399.23422015,-717222809.4741302,-37012472.02909008,2908305975.557402,922768949.4573044
1914-12-31,-3978150827.4021416,-5060501076.112558,-817750705.2193481,-1238761451.6405597,-217814771.49081537,13024860984.97497,-970808194.8365121
1915-12-31,-2278298349.88179,-3068973515.975621,-543122917.1462809,-899757947.8456292,-99984163.76778698,6149190062.840939,279012991.59623957
1916-12-31,-3204018941.320986,-4077667917.549445,-685913511.3164245,-1088513005.5924118,-170965503.19266817,9667909663.698921,-206149158.94402385
1917-12-31,-4952627218.239469,-6044864931.984081,-968873894.3463581,-1569959000.1966016,-291859604.0750402,14836199350.567587,-542776381.989914
1918-12-31,-1884198676.6722476,-2461754163.4186397,-443725600.3405614,-840790529.9280589,-73283378.52471597,4131985965.3137374,749424116.7389274
1919-12-31,-3326588360.0696216,-4182478512.7637806,-674719402.1904014,-1168694136.3733923,-157110328.79705068,10272252694.77623,-365036025.1688592
1920-12-31,-2554880141.591033,-3248862105.335412,-552768723.5943469,-967823115.5763429,-114913434.32811812,6989828422.729348,229750590.8018183
1921-12-31,-3033677046.0081,-3912520283.3043146,-664867593.2340674,-1061158675.3646498,-158113101.49375993,9088831541.798445,-118645257.65708785
1922-12-31,-3877875916.9214826,-4959135718.66804,-827879102.52148,-1287070848.2304294,-204846206.42188767,11778731514.710573,-373695938.9628129
1923-12-31,-3441705083.26125,-4300466234.21768,-709141296.1108562,-1240186230.4606893,-162690572.7236992,9811243890.884848,-80529264.55211774
1924-12-31,-4213256832.9844017,-5295445678.055512,-872444734.649047,-1388823799.7873707,-253798221.14873663,12518789026.44753,-284038316.44010806
1925-12-31,-3459575858.353613,-4388676626.967274,-743305988.0669289,-1223166310.2835646,-171244338.03255346,9772572615.0846,24162684.47717461
1926-12-31,-4024149050.8072777,-4913124754.212467,-799227272.2011831,-1378217510.42091,-209281473.74494004,11577007881.135021,-122818437.44378924
1927-12-31,-2974551240.106127,-3773015035.948051,-648072231.3258421,-1093747047.345917,-148572243.3240823,8132418863.165602,232010777.41237476
1928-12-31,-1542042540.9504852,-2161385636.7001753,-405301753.5361114,-764145938.2940471,-46433799.219099134,3728248568.957453,790920016.9482025
1929-12-31,-2006239672.8796074,-2700844899.005041,-456782278.5036266,-822190321.405078,-69220174.82658342,6122364615.237981,62442124.70923124
1930-12-31,-2703794836.0822053,-3488811843.3963847,-586258710.5694156,-947437971.2240987,-126388482.32445274,8211502321.257543,-175881887.40062967
1931-12-31,-2758280962.258958,-3571476335.5046225,-611285927.953646,-972127238.1860075,-142631181.77936396,8090366019.843002,-22267027.598294348
1932-12-31,-2424462614.1460176,-3196261419.2279744,-562096850.1162995,-881121598.6852413,-127675538.63496616,6918346903.667891,174978263.113649
1933-12-31,-4171128143.4529514,-5166863409.035362,-844851028.2168795,-1320451488.9893782,-244206462.9561649,12677612784.135046,-464998176.5213135
1934-12-31,-3399254819.8135896,-4256476328.4633236,-707533067.974959,-1192322355.2809598,-172757493.32680285,9550424613.855074,-14005991.46367278
1935-12-31,-2784815260.998235,-3624879769.091007,-617647132.6186566,-1032285502.5428876,-137453480.170212,7912124990.204858,124691858.80075294
1936-12-31,-3413560179.486893,-4553831217.043491,-775318450.7781905,-1163630704.904163,-185528279.4279335,10584579238.170097,-295259015.4404663
1937-12-31,-2147679773.112857,-2973767507.7498384,-530360516.1785272,-889416536.7984432,-82528533.71196066,5918038471.829721,357184471.6461181
1938-12-31,-1967441710.5896716,-2732490527.1237397,-492415285.8503217,-805625326.2863737,-75261756.13015309,5713964136.917024,295601196.8681924
1939-12-31,-1436997203.3000278,-1987398258.2166555,-378147699.27092195,-659009144.8048661,-45975303.69852805,3681475730.1606965,645179782.7657778
1940-12-31,-2493607516.0336895,-3214084346.587751,-526515420.8651383,-876144546.8223025,-109719663.0763508,7868353287.885926,-351645422.4365388
1941-12-31,-1554975459.6810176,-2097421530.7327602,-380756549.5138094,-697483844.8376899,-50460530.091824666,3954281583.683192,551924020.407048
1942-12-31,-4389869619.057829,-5412901821.225931,-862221149.6978786,-1330844050.5143824,-253704246.85341185,14046558026.623184,-1015761348.9005494
1943-12-31,-2826038893.468094,-3661295802.064481,-629521068.2171891,-1021936531.7973847,-141592944.02472487,7742301889.87914,135781214.88325852
1944-12-31,-2068210060.4673622,-2729073381.1230173,-476107308.0480928,-852031398.4660362,-86615393.55575831,5638161484.745331,347272930.6441159
1945-12-31,-3815832516.5349355,-4815845087.599494,-783500723.7111828,-1235406099.7042882,-221131933.60748985,11886164485.700096,-532711996.14836353
1946-12-31,-2906860849.7993784,-3632587576.7328954,-609513857.437466,-1045645052.2085363,-150064383.12290984,7923674052.9633665,164527487.1211532
1947-12-31,-3480360037.3898697,-4376370606.802584,-732658632.1228669,-1148781605.3841608,-210460942.60561028,10225747951.976723,-123634416.35564941
1948-12-31,-3733900278.708343,-4680306361.893385,-780861982.4549782,-1251647310.6058834,-214408271.5290272,10885907586.943642,-145234201.61877146
1949-12-31,-3768880198.840733,-4782762783.00933,-812772740.3623495,-1244169585.8029335,-220934978.62988502,10972050599.992943,-120760560.00819288
1950-12-31,-4439030404.496736,-5492868854.19386,-892111465.8264742,-1478765063.4686446,-242405877.32386154,13071337066.55876,-339137772.25875616
1951-12-31,-2101795112.8578863,-2820287323.303131,-514272981.62535125,-894186100.8835331,-85738680.69284792,5226559794.160808,566318617.3281026
1952-12-31,-2842498968.991594,-3567589056.2720785,-610004952.8092017,-995678436.5416839,-152617762.23648977,8339297853.978481,-4272452.742035836
1953-12-31,-3555750126.4911184,-4481458836.45179,-740793998.5825965,-1226116928.1273518,-167589468.3886639,10639491101.190424,-249599778.7099689
1954-12-31,-3210045196.440432,-4159801605.0730925,-701868926.5587635,-1143991499.7961853,-151799910.3531113,9398197506.31337,-105874883.34020318
1955-12-31,-4044791157.1959305,-5230164134.910045,-871752349.6399927,-1326869432.115711,-247684719.5323097,12286077984.765997,-331247833.81972474
1956-12-31,-3295692483.500063,-4151748034.2365704,-699357432.837947,-1164464945.162727,-192192698.44868547,9154551289.299625,122341206.62196949
1957-12-31,-3354623006.732017,-4308794173.608333,-717059492.907571,-1187438443.8656247,-177752382.0240187,9835103086.737278,-58573202.10208543
1958-12-31,-4822575290.632506,-5928975584.284418,-967660675.3434386,-1536499427.3416078,-290924772.54909825,14277043798.25787,-348269567.2224131
1959-12-31,-3318919867.2019806,-4241789805.748996,-706884255.8024349,-1213477333.58817,-165949434.72525436,9180531147.512869,94227281.82564971
1960-12-31,-3493352941.1935964,-4337103150.15307,-723283498.5931802,-1209135771.6462476,-189791308.26245952,9920097446.063255,47515002.570232786
1961-12-31,-3655196661.524681,-4570996687.832252,-744596717.7598124,-1294522051.6735725,-202744237.54190063,10596182023.178957,-74247028.99154799
1962-12-31,-3781847525.952765,-4800055459.668471,-786126167.2343688,-1329323606.491118,-189935312.20686704,11072446148.953499,-127461384.45578772
1963-12-31,-3437415707.135705,-4373546581.5456,-752115113.186003,-1165093827.7743554,-198037310.5058486,9718570294.352959,98536640.29351921
1964-12-31,-5191207453.332065,-6328566981.7261095,-1019644744.6551461,-1669138035.6251903,-306393910.80376065,15346734941.98383,-364930231.27204114
1965-12-31,-2140777867.5009046,-2902557713.50369,-534195580.1100514,-901086711.4720724,-91363559.34704603,5091932027.744378,680880321.5584633
1966-12-31,-2585038772.874514,-3350003448.182583,-576830096.9127684,-958182496.4035202,-123271831.77125235,7582116564.826582,102137126.64555313
1967-12-31,-3762864562.1083617,-4695115611.055239,-771903883.0877157,-1244234556.5673883,-216996856.7813138,11246075847.906322,-244383926.42814517
1968-12-31,-2743954126.4362574,-3552060055.811669,-609064192.1131526,-1024260381.8065441,-132252913.83597723,7557061740.165102,241627631.2119103
1969-12-31,-2756924100.8265915,-3705460094.405091,-655408332.2583838,-975708826.9096235,-150988540.06491145,8181794837.036743,75255694.16099636
1970-12-31,-2460379155.781017,-3265336747.7453337,-571313762.3094798,-916253226.332223,-121507170.98435208,7049733957.435859,187686324.14396033
1971-12-31,-3495870432.451883,-4454769980.695398,-741335576.7001927,-1173030489.5938635,-192651674.76158434,10598167374.95524,-260958343.45119712
1972-12-31,-2403168534.099607,-3206696173.261644,-572664067.2331141,-921290495.4881794,-109917765.08669977,6619335226.679402,303907228.0188546
1973-12-31,-2521608774.980547,-3228889034.0712757,-535127092.30915684,-962307265.9943006,-124956341.91062178,7272940531.961497,109550552.77076009
1974-12-31,-1452940221.2869987,-2033029228.8249466,-390555440.1894044,-698105238.1604407,-53874814.162296936,3539613795.7915053,785335349.0076394
1975-12-31,-3023889005.6742883,-3911251676.895254,-640832797.0200766,-1000180009.3272495,-177108692.4763717,9766694740.860195,-570925336.0879525
1976-12-31,-3090180621.685394,-3896101436.1268964,-641760586.9674903,-1100433690.0073519,-155597445.70934522,8981927249.218061,-84478214.66818696
1977-12-31,-3415116776.232344,-4250954895.8186784,-693790806.3412594,-1174272388.9915774,-183156355.77723536,9951959250.260273,-155230057.7147344
1978-12-31,-3261787465.417514,-4158068422.7654724,-685441879.4282864,-1171219087.6039808,-171529360.55659652,9509665429.847548,-82813885.12577358
1979-12-31,-1204475752.122574,-1725137720.6260152,-352951815.09683704,-684956145.6851629,-30724430.274847936,2221426837.8371954,1188036938.4851954
1980-12-31,-2795507430.8828917,-3727269133.622677,-599270409.0409812,-990467220.0167572,-118160858.86047772,9419178395.658699,-704098300.7361746
1981-12-31,-1938462550.8181705,-2647669555.217057,-463945237.8621308,-823538962.7351449,-67299724.8745882,5363036017.072134,322704852.0541596
1982-12-31,-2204565345.723522,-2906440865.6183977,-498758118.8210723,-836709111.5300245,-100378525.42386709,6583700760.43816,17687918.649029404
1983-12-31,-2282645972.1472273,-3073048097.3384867,-532826987.5365793,-856910353.1944112,-114227095.8018125,6905411962.493973,-18717423.475184046
1984-12-31,-1812788680.6457615,-2444798198.2794957,-419661186.36918515,-806393474.190973,-59218815.689677596,5091458734.451076,316374343.2490106
1985-12-31,-3071211537.1967416,-4068788597.876862,-680244664.18197,-1058937244.090147,-160054974.08199623,9995829064.776274,-585706235.7053597
1986-12-31,-1562592002.6048732,-2189988488.842013,-407558454.4529874,-741540108.309103,-46078363.260980666,3817670622.687088,693853774.3315425
1987-12-31,-849327788.9696703,-1279292062.836377,-295481099.050923,-537618041.1675515,-19832678.150966235,1520173462.351274,1221680003.5222063
1988-12-31,-3197231356.024227,-4234319854.0814924,-655501219.2949549,-1014937530.0258651,-143507055.854066,11495761637.908722,-1527001781.49355
1989-12-31,-2463784255.402503,-3328359787.317825,-580857406.7774715,-919680031.1176535,-96184596.98014121,7223745101.3504095,-47350154.935193315
1990-12-31,-3275773173.665073,-4267267917.4810557,-732791450.0475206,-1113915565.2070143,-196748348.337916,10243417431.234398,-437029508.2876041
1991-12-31,-1792316777.4653783,-2447930842.8376017,-471866257.8813377,-771107268.6636146,-101924316.37347393,4607817985.523501,548555844.4281573
1992-12-31,-1376187378.8652759,-1994015271.0074544,-389679426.3439684,-687550484.4171937,-62643477.4873185,3855695230.349002,533409277.9950598
1993-12-31,-2407270711.329524,-3365101437.6291103,-615257664.883341,-819852458.8477473,-160502469.2043367,8083920285.207897,-401339358.66087866
1994-12-31,-3394109494.967181,-4387360742.620481,-774272598.8182822,-1044005287.3931888,-230727226.72018412,10557634654.898296,-478135661.87571
1995-12-31,-2415339385.8125734,-3276447546.055893,-583539531.5712901,-944670211.4973911,-136966381.21335998,7043825726.018852,65004786.46750506
1996-12-31,-2594722680.827371,-3482964325.0004377,-610937573.479245,-968522461.9525092,-169759335.0975074,7938219634.203608,-71479224.58838275
