,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-2774183433.155642,-3386577350.5546036,-1207533222.5654235,-2072821575.6456196,-253906710.0382829,9696097324.768927,-1081054.2111648878
1822-12-31,-2774072240.0745277,-3386525350.7872095,-1207528627.8699195,-2072782804.1277542,-253893577.3114039,9695711169.453226,-930157.3175631633
1823-12-31,-2773961266.484188,-3386467936.0095615,-1207520574.3012125,-2072733378.8108017,-253880499.32520184,9695322021.91598,-799617.9039298045
1824-12-31,-2773855565.306482,-3386405949.304063,-1207510881.7202427,-2072678545.4688215,-253868018.66698572,9694929772.904491,-689236.8668202205
1825-12-31,-2773713857.6968126,-3386314444.5775676,-1207496457.8061597,-2072609871.1942892,-253852961.84219894,9694533076.455557,-585442.9521637183
1826-12-31,-2773593582.554106,-3386235028.670607,-1207482488.0744035,-2072541322.5288157,-253839233.02718902,9694133506.151306,-495784.90396187914
1827-12-31,-2773467630.025322,-3386145652.744261,-1207467003.7205951,-2072468291.134392,-253825206.2359134,9693731024.811543,-415836.18217267166
1828-12-31,-2773339192.589332,-3386050326.6209087,-1207450343.506128,-2072391622.8222141,-253811091.67994273,9693325488.56125,-344047.035409883
1829-12-31,-2773208661.577163,-3385949653.9280143,-1207432510.5949788,-2072311925.8735805,-253796787.0944127,9692915267.952278,-279137.1350804232
1830-12-31,-2945014010.3141556,-3468838979.9110646,-1207724436.7667506,-2186965467.1164374,-253851770.21054834,10259673178.832268,-108501387.96794705
1831-12-31,-2983822382.8963423,-3487048124.8796444,-1207979319.9850898,-2240849743.7415743,-253898685.54794744,10259611361.932028,-66832389.542202994
1832-12-31,-2993968629.2345624,-3491526710.3299522,-1208121196.8191273,-2268328490.8523984,-253922027.61063847,10259550177.126045,-38453114.27882961
1833-12-31,-2997290805.732548,-3492981987.4907465,-1208199920.7586143,-2282360711.755782,-253932892.1555447,10259489229.188837,-22797254.57137482
1834-12-31,-2998613293.38076,-3493669431.6418705,-1208253591.4267123,-2289527693.4983497,-253937702.3257895,10259428865.599436,-14463630.039736241
1835-12-31,-2999219082.7578583,-3494119472.1968327,-1208298330.2965045,-2293220436.7804546,-253939996.6005596,10259368333.399096,-9984187.196559189
1836-12-31,-2999511305.7833643,-3494466633.837772,-1208339277.5794857,-2295154719.8738465,-253941150.39273,10259308886.418715,-7492788.027698716
1837-12-31,-2999653679.633707,-3494753667.7267613,-1208378088.5821707,-2296208927.4139843,-253941541.18973088,10259249935.450869,-6003017.471102475
1838-12-31,-2999721928.7237144,-3495000108.8086042,-1208415175.0997157,-2296818074.311342,-253941599.16731,10259191178.303131,-5033237.76406288
1839-12-31,-2999757172.4739275,-3495220923.6979585,-1208450884.4069102,-2297198797.3744035,-253941419.7059173,10259132484.785667,-4343606.688767496
1840-12-31,-2999782485.986059,-3495426566.0620575,-1208488175.0863776,-2297456770.666381,-253943026.61956197,10259119458.275908,-3817993.073381694
1841-12-31,-2999653508.604613,-3495453910.232957,-1208490796.9856894,-2297572953.0025053,-253924274.36472946,10258468248.730001,-3292418.9617445436
1842-12-31,-2999481493.8489323,-3495431768.263569,-1208481426.6868186,-2297614398.5688334,-253902134.52086383,10257812904.468193,-2865614.9371459493
1843-12-31,-2999293123.54544,-3495383576.7097616,-1208466258.1535633,-2297610684.9479837,-253879027.83702734,10257151441.513166,-2507107.483362736
1844-12-31,-2999100389.805312,-3495319543.555605,-1208447864.7383392,-2297578118.623461,-253855704.10865903,10256484576.056746,-2198556.9034697334
1845-12-31,-2998886169.5162606,-3495225837.555766,-1208424634.5356596,-2297520711.407127,-253831190.5317184,10255809658.01744,-1924201.7611091044
1846-12-31,-2998683185.5856433,-3495129857.8593106,-1208401010.891232,-2297450139.927767,-253807246.25283766,10255130289.650917,-1686281.8283031369
1847-12-31,-2998471874.656163,-3495016524.864695,-1208374852.6216576,-2297365602.3765445,-253782879.4814512,10254444505.112633,-1472203.5702336787
1848-12-31,-2998256252.9849,-3494889886.8102965,-1208346559.685174,-2297269904.922196,-253758223.8437197,10253753404.79043,-1280583.5041837564
1849-12-31,-2998036557.3629885,-3494750977.1506834,-1208316212.3164585,-2297164381.7904463,-253733276.20507854,10253053793.754242,-1108061.132187428
1850-12-31,-2997818217.7822223,-3494606083.7575245,-1208285403.5442433,-2297052437.4155,-253708970.40392283,10252375932.92498,-954681.739754297
1851-12-31,-2997678374.893112,-3494536125.164063,-1208272362.8765345,-2296968551.082567,-253695201.24776208,10251974427.335218,-854738.9731176514
1852-12-31,-2997551223.6386423,-3494470954.9269934,-1208263051.292753,-2296890979.386774,-253682887.1952202,10251568824.452028,-753428.1100940538
1853-12-31,-2997411333.4253826,-3494387784.007271,-1208253006.8158264,-2296810426.4553843,-253669732.04687658,10251157079.117605,-657340.8944340505
1854-12-31,-3250842753.69487,-3772732435.888527,-1288859311.3877034,-2302490418.2793403,-308945864.7887633,11101184567.52747,-36217333.394690454
1855-12-31,-3298027504.345099,-3820605298.8788033,-1312982501.7569828,-2307053232.87545,-316253420.81923676,11100765029.032803,-21093143.660772916
1856-12-31,-3306591762.458024,-3829211298.344894,-1319466656.2994723,-2309566480.07722,-317348485.0971491,11100341291.305603,-13371261.462567024
1857-12-31,-3308195162.978448,-3831158380.65954,-1321513941.7567472,-2310795689.008449,-317528781.0920878,11099911135.903214,-9515503.340129143
1858-12-31,-3308491954.788741,-3831854810.6186104,-1322408810.9733841,-2311374578.5698047,-317555281.1780081,11099477602.951054,-7305109.992226435
1859-12-31,-3308499054.493821,-3832252749.2114697,-1322925509.7487385,-2311630778.8857737,-317551995.5626216,11099038796.77345,-5880986.69485395
1860-12-31,-3308421970.4486494,-3832526987.7922034,-1323267284.0409303,-2311726602.3236446,-317540775.6445456,11098577027.48345,-4878959.34845823
1861-12-31,-3308302822.251541,-3832719990.7910476,-1323506346.1887393,-2311736429.007803,-317526135.7958784,11098068913.64383,-4126173.738280815
1862-12-31,-3308161733.6875267,-3832855550.8441334,-1323676815.0774353,-2311701243.5232134,-317510031.3267001,11097556661.764124,-3540208.107996603
1863-12-31,-3308009204.9732356,-3832946549.3695116,-1323800057.506682,-2311640900.7629194,-317493302.72106737,11097039033.717121,-3067396.305124117
1864-12-31,-3307849208.4485154,-3833001600.407107,-1323889722.8645003,-2311565974.975066,-317476300.39346004,11096516532.952797,-2675298.742737894
1865-12-31,-3307679815.425307,-3833024105.4303255,-1323954067.0022995,-2311480806.270788,-317458670.6070908,11095986643.392727,-2342788.887113946
1866-12-31,-3307512617.151737,-3833026165.190962,-1324001239.414622,-2311390332.2303343,-317441259.1573767,11095451318.323187,-2055475.9953211134
1867-12-31,-3307355881.826035,-3833014400.1038656,-1324035510.5482588,-2311297791.5163646,-317424707.8930764,11094910473.888582,-1807496.6214967547
1868-12-31,-3307169023.0894575,-3832968562.5601225,-1324056967.2657824,-2311197085.884262,-317405711.6780739,11094363646.348164,-1586249.3267993224
1869-12-31,-3306985147.8041177,-3832907815.870531,-1324069562.5622377,-2311092889.8048086,-317387061.1959354,11093808688.83511,-1392320.715351677
1870-12-31,-3306809898.668818,-3832842433.4463615,-1324077873.9404807,-2310988982.62257,-317369783.8032986,11093283567.528357,-1222583.2751300915
1871-12-31,-3306742625.631714,-3832875718.5358057,-1324105213.587476,-2310929803.4793963,-317368045.2033908,11093172423.471699,-1121126.8501723842
1872-12-31,-3306692174.505312,-3832915989.2386246,-1324134955.6526122,-2310886546.463723,-317367609.97423977,11093057376.025162,-1018510.13055614
1873-12-31,-3306646084.2630477,-3832951806.629986,-1324163582.7668471,-2310849520.8763843,-317367300.99725145,11092936857.647968,-918751.1967901668
1874-12-31,-3306600206.2071013,-3832980679.9196963,-1324190187.127854,-2310814310.343345,-317366861.2677547,11092811204.650425,-824954.5607787324
1875-12-31,-3306552296.5210037,-3833002680.43408,-1324214987.196072,-2310778938.787116,-317365986.24043006,11092680210.369146,-738398.6047841859
1876-12-31,-3306503610.652378,-3833016796.1121683,-1324237519.543167,-2310742239.8351507,-317365246.8530818,11092544127.162018,-657914.2858746983
1877-12-31,-3306451394.8903766,-3833024361.0818243,-1324258234.5488708,-2310703494.6875815,-317364104.30511373,11092400517.760792,-584930.318378307
1878-12-31,-3306396117.528836,-3833025360.188918,-1324277370.5551217,-2310662468.2055717,-317362610.51151806,11092250342.47225,-518527.94684778183
1879-12-31,-3306337804.910614,-3833020187.1726217,-1324294937.4357593,-2310619078.0621386,-317360818.0839083,11092092973.9268,-458613.002755552
1880-12-31,-3306277231.029182,-3833008886.6923094,-1324310159.4521437,-2310572642.0412846,-317358822.28764576,11091919574.434994,-400509.17920053843
1881-12-31,-3306003157.145553,-3832781835.291582,-1324282509.41765,-2310431479.8385797,-317328587.46864045,11090953292.134584,-241096.11528350136
1882-12-31,-3305683113.785241,-3832513638.95605,-1324241057.7522829,-2310248693.504184,-317295113.7805207,11089973989.573383,-125374.82826639788
1883-12-31,-3305355345.0552597,-3832238579.8134513,-1324195379.7076397,-2310047073.8025618,-317260520.1788477,11088979549.222977,-35554.45959297364
1884-12-31,-3305012201.0368385,-3831946789.8113546,-1324145146.179498,-2309830637.212497,-317225024.7889563,11087969641.12172,38407.973391013744
1885-12-31,-3304666244.3737617,-3831651207.940857,-1324093098.930439,-2309606328.8270903,-317188768.744081,11086939497.944067,99765.6911166709
1886-12-31,-3304317712.5998244,-3831351248.6562333,-1324039394.0279036,-2309376189.9271007,-317151708.38672185,11085893594.184237,152494.15654896447
1887-12-31,-3303955759.6671133,-3831036994.486863,-1323982526.922492,-2309138499.4098973,-317113763.21459675,11084828493.64865,200177.42167675556
1888-12-31,-3303585441.5197554,-3830713483.746039,-1323923270.4565704,-2308894651.363811,-317074975.1473249,11083744420.402113,242932.6516692979
1889-12-31,-3303206173.0128922,-3830380423.884678,-1323861649.4479022,-2308644860.864998,-317035179.7081115,11082636198.854334,282063.31081346236
1890-12-31,-3302818843.3141885,-3830038716.9705305,-1323797768.6166718,-2308389575.4994206,-316994433.3402119,11081506948.190525,317385.8688296406
1891-12-31,-3302584779.5241327,-3829856393.91411,-1323766710.316614,-2308201733.836754,-316974967.2939562,11080994514.189459,261463.93218363434
1892-12-31,-3302376521.510867,-3829694474.4646797,-1323743126.3060575,-2308038673.374837,-316957259.8069615,11080463066.780876,234314.6726534242
1893-12-31,-3302168106.156723,-3829530593.9105215,-1323720675.5743248,-2307884456.2232,-316938961.0221283,11079907667.83964,223439.55505259967
1894-12-31,-3301953981.4867005,-3829360479.1501207,-1323697512.7390347,-2307732358.381087,-316919761.8994975,11079329042.994495,220980.392090214
1895-12-31,-3301732177.39967,-3829182815.6828027,-1323672977.050211,-2307578744.892474,-316899318.7001127,11078725065.214672,223294.41977120136
1896-12-31,-3301496929.3832955,-3828993539.576635,-1323645932.9315047,-2307420950.8486233,-316877725.6186379,11078094339.76272,228510.5142326233
1897-12-31,-3301258661.764309,-3828800996.5916605,-1323617800.9553142,-2307260244.490826,-316854806.9250196,11077432084.679783,235096.53931064534
1898-12-31,-3301006259.3287807,-3828596043.4364085,-1323586853.224701,-2307093460.789671,-316830336.68137693,11076738089.80033,242700.71337649718
1899-12-31,-3300741132.6482677,-3828379924.861832,-1323553061.8892095,-2306920389.830153,-316804325.4238731,11076009646.13635,250977.68003892805
1900-12-31,-3300514701.4876995,-3828198350.1704273,-1323528224.8573518,-2306758516.0680976,-316783776.0935943,11075415110.792568,247489.3403916168
1901-12-31,-3433050317.4489923,-4012428028.3802943,-1379425903.7270322,-2420530500.1498914,-295580597.48150647,11779830572.4836,-145195706.96617502
1902-12-31,-2655762572.8479953,-3227743458.2076464,-1186528221.5308993,-1996899979.4933312,-234922485.8057949,8511526313.449954,395330953.6226922
1903-12-31,-2216763484.614448,-2655653648.4374676,-1002578932.5544753,-1811797972.1176775,-166882856.3528824,7102186411.954415,494528964.8459824
1904-12-31,-3509999811.6161366,-4114273988.381831,-1393547568.0801053,-2224824928.4423203,-377935905.9515529,12657441024.681368,-390765460.64421135
1905-12-31,-1451682408.0287895,-1943382253.369745,-862399731.4163989,-1596775391.1663682,-72190743.82758355,3855109611.7429876,1072985264.5063401
1906-12-31,-1970097461.0630085,-2579613983.7118816,-943289691.236812,-1646317282.5933647,-140975486.31691995,7505553408.607387,30081880.219531894
1907-12-31,-2317172002.563735,-2751907774.6099563,-959564128.5362614,-1731493871.4728994,-185785520.23879966,8060314901.097706,-2935753.036360353
1908-12-31,-5162004639.022779,-5634414055.081923,-1737011019.7932382,-2983597539.8624535,-590328028.5949762,18761733280.507694,-1255613272.1730218
1909-12-31,-4261518788.999378,-4817155362.149247,-1603886957.2314703,-2853262129.0813093,-390191178.23822284,14065844941.42989,-493645107.5196343
1910-12-31,-4223578070.1949925,-4822128080.069096,-1651892971.2726884,-2789475428.7768,-382496847.4483279,14138944390.34351,-272514946.3820897
1911-12-31,-2286869938.598662,-2818256748.5671263,-1085521580.2497933,-1917428363.7172844,-200692018.2796132,6571309289.584382,758153032.2356848
1912-12-31,-3835005954.6155868,-4474355867.286811,-1496548421.0861354,-2475317676.8255186,-408623053.2904897,13922025463.798904,-470118621.82873726
1913-12-31,-1392053573.8778749,-1831919911.219801,-837672133.3098265,-1621051618.7226417,-70936972.82513765,3232208571.039168,1305553313.9938967
1914-12-31,-4558671156.209664,-5286200073.61619,-1661659830.6557539,-2701634127.6109743,-469709525.5677949,17607314970.037613,-1344340891.3464136
1915-12-31,-2607384897.2832255,-3178753571.209209,-1171352147.6371107,-2019139142.3744466,-209418082.26603186,7832884471.482849,390261527.13816977
1916-12-31,-3630403150.750764,-4230237091.644192,-1435481246.2035618,-2389319906.6087093,-371930863.80762905,12829954215.744764,-282383204.5548636
1917-12-31,-5737239562.47334,-6346926888.6472,-2061296715.181547,-3411328318.326686,-663589948.7760174,20186482623.435104,-922139518.0702177
1918-12-31,-2191961242.9478974,-2556676016.1295795,-993626383.0211072,-1934377424.5209522,-152061726.64009643,4945022482.663574,1110765414.2790115
1919-12-31,-3764262457.5970917,-4329628140.28133,-1401514143.122459,-2573428849.2127213,-337439200.324666,13674773890.233023,-464069930.0652059
1920-12-31,-2890403577.465691,-3355378982.3723683,-1185207838.6620696,-2154308079.3331604,-244476590.21321183,9015595827.426514,360756138.1701572
1921-12-31,-3424126968.3390675,-4045567296.8774242,-1390412954.9742427,-2339642250.3736234,-340221709.5984408,11981199494.204294,-153007667.24647585
1922-12-31,-4448147026.046977,-5173816350.432033,-1749236178.8458998,-2833465825.016212,-452565594.06600904,15806829725.965229,-600079781.0554585
1923-12-31,-3991313200.9231887,-4506419684.508948,-1520025060.6526935,-2748131944.5081215,-357558033.5672791,13013406863.15405,-142308944.64675766
1924-12-31,-4892423188.347081,-5569190152.075946,-1852236571.8395443,-3070414237.7676277,-569861804.1360408,16856846891.332424,-441762333.67492926
1925-12-31,-4044293112.5550575,-4637224360.411929,-1591919002.9968882,-2751673271.334725,-377545611.5310793,12948210897.76261,48759511.709682845
1926-12-31,-4663566621.568802,-5165873781.785,-1706951857.640616,-3042864658.3415704,-466779917.49268883,15506831714.589184,-186772123.9805921
1927-12-31,-3456439497.281682,-3969037974.7055826,-1388811444.4786494,-2458611756.9007063,-322865784.97638357,10613601178.625158,389177202.3570049
1928-12-31,-1597819915.6936316,-2112636281.6762886,-906108415.7785223,-1740641455.8728166,-86596575.88564731,4352193179.499331,1182085257.7338886
1929-12-31,-2141302060.0432005,-2676800516.873522,-956389898.5120924,-1820613056.5634773,-123324217.84117399,7733119165.367282,231796943.74092716
1930-12-31,-2995003388.0931973,-3578046838.8466177,-1192074177.4670136,-2067075211.6467593,-258884082.89937818,10715837686.623375,-213191289.39053738
1931-12-31,-3083908854.6948614,-3676848017.572443,-1267683599.13894,-2114237127.598188,-303324050.1543204,10524108791.39423,-33911603.81150977
1932-12-31,-2684358462.4785185,-3261425515.625923,-1180624865.3696413,-1928471381.5440347,-268163276.9310512,8844830771.306368,269429582.05821973
1933-12-31,-4751334833.700066,-5369132880.093518,-1768590101.0463154,-2831838835.1211963,-545399684.401823,17064837154.451336,-779533544.9397676
1934-12-31,-3938711004.610767,-4451191445.143053,-1511281491.2420158,-2625435707.2688427,-380327094.7751056,12581489162.00921,-64089297.430022314
1935-12-31,-3161720765.7962027,-3741254230.986965,-1316219674.8242774,-2301524679.870796,-293041102.80151796,10245938028.022491,201252108.991822
1936-12-31,-3874747623.9331098,-4721997499.381768,-1626695438.4024174,-2580943803.084665,-402055439.05934685,14060526325.930672,-440701487.25930977
1937-12-31,-2370510808.777506,-3014679743.5721655,-1146691211.1338942,-2005875965.4310086,-162314304.4160469,7409293971.550179,531272747.4435042
1938-12-31,-2077195807.4375124,-2710132709.4607162,-1041879970.9508191,-1792744718.833066,-139330416.94717664,7083994421.2129,509505531.4178262
1939-12-31,-1397879802.9932528,-1887144518.0325422,-822570374.8450136,-1449238522.6693358,-78521463.88621949,4208622340.1389356,1034680149.9928373
1940-12-31,-2700445929.7580748,-3220566249.0716357,-1054382130.8713874,-1874765809.2642148,-212921977.41922694,10135838505.558025,-448274804.2189008
1941-12-31,-1549918541.7186804,-1994062428.400534,-818687321.954212,-1500486134.9130082,-89087790.280655,4564888481.151911,813480022.3971728
1942-12-31,-4943361767.831329,-5603560664.266811,-1725297464.422178,-2783842907.525293,-551601731.8002424,18899205881.22408,-1603448497.8524485
1943-12-31,-3238308948.0016274,-3785497034.6984296,-1333810918.4673975,-2230974786.2871265,-301617009.45965457,9923556449.6643,149903721.3692767
1944-12-31,-2234901359.99424,-2705665019.553769,-1026062113.4895344,-1872077350.4684682,-172409043.90777424,6968554665.098517,524997572.36661017
1945-12-31,-4270304122.3496866,-4942873174.665506,-1607843803.63793,-2645761883.804199,-479950213.7800359,15790674234.965944,-816879894.5016736
1946-12-31,-3283497916.6395917,-3728342054.7743053,-1293091084.918413,-2273742884.3556695,-321218857.4893819,10154118614.528223,225614269.16892302
1947-12-31,-3916145616.72602,-4489400686.027404,-1528192982.0858767,-2483501714.668018,-457403436.20909786,13394994463.72327,-198833787.26354644
1948-12-31,-4239518374.365102,-4822101899.685909,-1642341175.6367939,-2711932496.216704,-467801592.050072,14322456801.438852,-258842719.0829157
1949-12-31,-4296336594.365536,-4947463892.407664,-1709023479.91165,-2720654450.5745273,-480620077.19487184,14406869873.769392,-201726703.92227212
1950-12-31,-5083256620.310446,-5697640193.732948,-1888208020.8997543,-3217264216.240983,-534580642.6090118,17396260448.053394,-569640271.9099654
1951-12-31,-2344321151.0906105,-2852353878.638306,-1110942033.3878896,-2015702664.3689456,-165925276.41941684,6249353665.9029045,881946837.9497617
1952-12-31,-3102371267.920014,-3594615723.005291,-1246487740.282193,-2142617001.5644145,-312702222.73840636,10612901713.26462,103909901.87858741
1953-12-31,-3921001315.0253487,-4539992966.694251,-1531797103.0694656,-2620239544.5965457,-349621491.7578009,13829512015.168608,-400872448.1082298
1954-12-31,-3582461158.7298293,-4240900539.645884,-1469006240.2435112,-2486444278.710977,-316097470.54902065,12114735166.3207,-164083251.8425987
1955-12-31,-4565299236.157853,-5396228259.144499,-1817396120.6338825,-2868566417.7150254,-539205130.109873,16223342328.877678,-526173135.9951896
1956-12-31,-3735810215.996287,-4285466250.3753657,-1469802271.1850986,-2526495972.060112,-413676736.47456074,11761219653.60212,196647621.62231433
1957-12-31,-3734859755.292697,-4392180132.449413,-1497257911.3595226,-2582636042.948813,-376209868.8153302,12690030817.625975,-67737432.80795847
1958-12-31,-5449401805.628376,-6112255343.645476,-2021533419.4567785,-3280113289.3906302,-638309790.0345356,18922526674.91376,-586866610.8815933
1959-12-31,-3776762871.2817388,-4373385039.028708,-1488775974.105592,-2668213785.454234,-349589411.0072024,11680878346.202991,177626911.33676842
1960-12-31,-3882157810.112884,-4417715383.724072,-1503091837.525291,-2598584070.4029913,-399683064.30920184,12696182614.177944,113202165.28317143
1961-12-31,-4080072233.353821,-4657269690.289982,-1548297555.7144332,-2772230972.645172,-432587672.415162,13708862132.389727,-104955178.27935952
1962-12-31,-4189238159.1655436,-4873897191.254793,-1632183297.7307336,-2857597409.894491,-396157540.9284094,14238328988.289518,-184501142.47801358
1963-12-31,-3807260429.4139495,-4448743223.70239,-1554124689.692966,-2501859485.8552456,-412498986.9552886,12305415859.627605,192478674.1936306
1964-12-31,-5791561729.43667,-6452789147.026848,-2114220350.405763,-3505351497.5145087,-663384420.1101267,20155759608.7601,-636930008.7958
1965-12-31,-2291895107.127269,-2857704868.702847,-1121700470.8844764,-1989928407.447242,-161814330.50912958,5588302680.375431,1118203978.0879378
1966-12-31,-2672523217.7613025,-3246821625.0086107,-1157856427.0645976,-2024350128.4480844,-225095596.011806,9180865284.418484,293080434.78781545
1967-12-31,-4033567927.8261075,-4669722984.793184,-1542243323.6999276,-2551506328.1993356,-445911088.2207463,14294293429.833244,-383593345.6986108
1968-12-31,-2852049679.665034,-3437242455.248745,-1238405298.1642275,-2129287425.1566796,-247650350.30727887,8933558948.769674,403042885.3773208
1969-12-31,-2784084313.662739,-3539437092.6919613,-1295121166.1729774,-2013683513.3822913,-278265132.12823886,9711076514.543678,191516306.08170763
1970-12-31,-2464113032.8105083,-3091859114.2027187,-1148396396.3635867,-1880906307.3627596,-220569964.06249282,8281856869.732074,330351711.86568475
1971-12-31,-3678999066.6850305,-4368615712.230304,-1476660231.130891,-2367280561.9429603,-384268852.2818149,13325413295.896427,-445787597.444456
1972-12-31,-2331223065.876336,-2949420837.2967424,-1140504006.4793458,-1862704305.7324119,-181720039.5249863,7280941722.890305,524627211.04494554
1973-12-31,-2428985336.407903,-2952956232.3873744,-1050730978.3889651,-1907435972.070393,-215523355.28957006,8334286643.038911,230264847.60381794
1974-12-31,-1061198172.0306709,-1575648962.1675804,-783663791.0905244,-1349639947.7974617,-61447226.00572463,2550679260.2608404,1596386563.546818
1975-12-31,-2857484221.190438,-3554151455.0735397,-1143192337.3366525,-1880605715.1255462,-295911637.2122361,11692069357.240719,-1061045046.4829527
1976-12-31,-3008409796.846863,-3574781718.94987,-1219850063.7904944,-2078702626.2764387,-272892086.5815138,10450330767.766289,-223973532.09486336
1977-12-31,-3402630682.256439,-3962556283.4288197,-1343983793.4036546,-2236086985.010453,-338962922.21434695,11796155814.311815,-326262086.6443573
1978-12-31,-3230688367.1833296,-3854983237.909561,-1337677599.0951614,-2260386560.544845,-309106081.85314643,11099718350.494812,-155851962.2062925
1979-12-31,-808925469.5776559,-1291338035.7823327,-749791265.7082316,-1313390163.4139447,-20891825.574750558,395928983.0344429,2549114343.6015463
1980-12-31,-2324002735.6166005,-3064207255.847507,-1040690846.1391473,-1818548058.976424,-130385471.14831851,10562310270.194714,-1349029541.3193376
1981-12-31,-1483618311.677129,-2074127596.283289,-856930936.2433602,-1482438237.5794098,-61008485.646152206,4739720609.8231125,757307780.6748194
1982-12-31,-1728800318.6453857,-2327931128.8766265,-883243278.7972395,-1469320029.761299,-108383245.18304768,6555680027.386857,61536375.072482586
1983-12-31,-1846785086.2205374,-2527864541.0690913,-943296021.5220593,-1498211675.8439023,-141646753.38303453,7068181746.090845,-41222887.652327344
1984-12-31,-1231842088.004791,-1772515760.6427274,-770888628.2669305,-1347834202.5359464,-40912383.93119222,3909719539.306939,933668061.9763418
1985-12-31,-2488623265.565264,-3323280239.9415293,-1133165221.2618186,-1780756489.0194132,-190883795.4496522,10856264156.440054,-1246346006.6504915
1986-12-31,-1024677989.8388364,-1588130062.1041589,-771520103.3904082,-1212378138.4585123,-22844549.460905656,2100791469.8002744,1722097991.9044273
1987-12-31,-348426344.0359843,-798255403.6012053,-563110153.519255,-786135797.9197208,37978119.86714639,-1574207301.9184313,3626686405.3744507
1988-12-31,-2155233996.0819864,-2993611003.383737,-984404353.045294,-1593144828.7562594,-108104857.18521917,12690490860.20432,-3805990632.513292
1989-12-31,-1690992868.9377291,-2423991646.1793246,-948011788.3752642,-1422459517.406757,-65061987.62726661,6314104233.009655,-17926496.14177856
1990-12-31,-2546504404.8197603,-3416636171.2682257,-1205281887.9138687,-1770264636.589827,-226248381.01199153,10804088010.942545,-1174195204.9232395
1991-12-31,-1053811124.4476657,-1591446281.5701392,-802034345.4168409,-1136003169.9256568,-78132890.83627132,2391760401.696192,1422525848.4593668
1992-12-31,-641671821.1712979,-1211357745.4588823,-662203472.1001991,-974714283.9595901,-14660135.771181732,1249525834.1584864,2037101996.5618165
1993-12-31,-1437783658.5598078,-2217535879.6609387,-873845753.6755921,-1165024670.6545036,-118693213.47917943,7409859192.275241,-1135401287.457475
1994-12-31,-2334516304.442943,-3216020972.15868,-1174378653.5960598,-1489390845.0445535,-271118662.9432924,10374612567.308414,-1405162964.491226
