,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-507753694.9862288,-1216385482.0649285,-587241791.4271243,-1355618392.8691382,385622574.8729893,3281840979.88737,-463305.14166756487
1817-12-31,-508135103.84846866,-1216662061.992064,-587269476.6291157,-1355707362.0221004,385592021.6941891,3282992427.952336,-807726.0000038459
1818-12-31,-508528816.8858315,-1216956123.1495256,-587302270.574439,-1355801190.8299084,385561031.0168985,3284143538.2333508,-1111937.8201818562
1819-12-31,-508932803.97507423,-1217265535.66916,-587339589.0520548,-1355899123.6383233,385529689.1735424,3285294629.004927,-1381759.2711276882
1820-12-31,-509330879.14550835,-1217571509.4090283,-587379097.3122085,-1355996525.1651907,385499448.33179486,3286336384.9481063,-1551548.2167382909
1821-12-31,-509695552.4892521,-1217844638.8381715,-587417299.8526452,-1356085913.224178,385472279.64247894,3287138979.621016,-1561444.9546717957
1822-12-31,-510044576.02932763,-1218108705.4196591,-587456056.1475927,-1356172254.2411766,385446344.6936182,3287940986.5405626,-1599176.3358189845
1823-12-31,-510384626.8987212,-1218370340.0321746,-587495728.0741255,-1356256972.8461897,385421067.2492258,3288742415.598468,-1649261.2908747005
1824-12-31,-510718553.6870112,-1218632326.3175035,-587536436.467408,-1356340831.931005,385396173.09640574,3289545603.717925,-1706772.7332570562
1825-12-31,-511048053.08446014,-1218895449.241312,-587578114.5282203,-1356424069.2526813,385371553.6800283,3290346011.087185,-1764913.3548692875
1826-12-31,-511374585.3297794,-1219160431.9013293,-587620729.1920416,-1356506971.0525777,385347119.45772624,3291145814.0991864,-1823161.1367508129
1827-12-31,-511699084.49835265,-1219427594.096577,-587664221.8725405,-1356589691.2782316,385322814.1786864,3291945086.833235,-1880184.0443281278
1828-12-31,-512022493.03300416,-1219697413.7493958,-587708566.0232656,-1356672397.0108361,385298572.46625495,3292746014.0763416,-1936530.9519371446
1829-12-31,-512344786.59406006,-1219969342.6294467,-587753639.876859,-1356755064.0061324,385274414.8076782,3293544212.3927784,-1988573.396542701
1830-12-31,-533315440.0717453,-1235804699.5411184,-587797789.6693475,-1366150853.2116883,385251568.7247187,3551510684.52797,-213027138.86567894
1831-12-31,-555078828.2805066,-1246109767.9804053,-587840230.8906765,-1374487572.3159835,385231043.8013656,3552121457.611686,-173291523.41471618
1832-12-31,-573489532.5845332,-1253701198.783175,-587882029.3555734,-1382164864.7760787,385211481.1653422,3552733936.6696663,-140266797.65994635
1833-12-31,-588343182.9571693,-1259859210.2525632,-587923472.441131,-1388880234.0840292,385192478.6442566,3553345078.283697,-113174959.27199663
1834-12-31,-600096185.0487292,-1264637758.2232115,-587964699.6877496,-1394576413.9945037,385173830.828723,3553956109.9224052,-91567814.52093303
1835-12-31,-609453030.4196889,-1268418573.6983762,-588005781.9926859,-1399336780.6171014,385155422.9443171,3554567246.043089,-74274837.70862658
1836-12-31,-616839265.7653091,-1271455250.20533,-588046787.138208,-1403289510.7349763,385137165.0113927,3555180082.4696937,-60495801.2302877
1837-12-31,-622642818.8867867,-1273890207.8501272,-588087706.3736427,-1406564537.6070058,385119040.9015794,3555791585.73852,-49569537.71565495
1838-12-31,-627255017.5769465,-1275869415.862295,-588128564.3141483,-1409278604.543216,385101019.12629795,3556402949.98633,-40845159.1376346
1839-12-31,-630940782.0904484,-1277497618.057783,-588169385.676836,-1411530984.3203003,385083068.29157174,3557014392.8559823,-33852473.80548842
1840-12-31,-633942709.8832011,-1278882749.2972784,-588213369.7488582,-1413411249.8331413,385062776.6603426,3557816806.36745,-28341028.534393884
1841-12-31,-636427999.3909372,-1280095932.4006872,-588262200.3097953,-1414989883.7941444,385037980.2818179,3558808140.588703,-23996017.63318136
1842-12-31,-638518669.3930788,-1281160851.5628486,-588313637.6922964,-1416317470.4653966,385011299.50602347,3559798424.748402,-20435690.569220927
1843-12-31,-640346114.8980765,-1282102510.444433,-588366912.4558232,-1417437947.5436933,384983601.6494198,3560787726.754809,-17463701.539403707
1844-12-31,-641890221.5764642,-1282942338.3946486,-588421707.1092427,-1418387814.2453346,384955227.99094665,3561778859.196618,-15047942.861602861
1845-12-31,-643212314.8103932,-1283700596.321683,-588477713.3692402,-1419196265.4521239,384926424.9235244,3562766003.373629,-13066497.77174972
1846-12-31,-644358374.7914253,-1284514322.557184,-588534771.0024213,-1419887405.9887722,384897333.2926234,3563752154.6627,-11320699.708172528
1847-12-31,-645364080.0456498,-1285239877.081969,-588592770.0169351,-1420480900.1733446,384868008.35033995,3564737202.2499113,-9900136.262584446
1848-12-31,-646256321.1881402,-1285897426.8901708,-588651633.7247711,-1420992740.4548266,384838492.3461801,3565724050.9213815,-8740114.35734151
1849-12-31,-647056886.5053105,-1286502884.748199,-588710868.5596927,-1421436311.2279055,384808858.64945763,3566706928.0418863,-7789661.569879789
1850-12-31,-647798588.6199557,-1287084997.292976,-588772300.3715491,-1421826957.0601306,384777724.2467336,3567802587.314511,-7078729.415030757
1851-12-31,-648521444.553791,-1287678531.4548643,-588838995.8316768,-1422180814.601595,384743216.85383105,3569127661.6692204,-6634017.151224125
1852-12-31,-649218574.136647,-1288265832.5273838,-588908782.8852377,-1422500744.234934,384707183.3762163,3570455537.1411147,-6254118.803350282
1853-12-31,-649890141.5114,-1288843086.6964421,-588980800.7600645,-1422791305.7516663,384670349.25150967,3571779188.0566792,-5929020.213732986
1854-12-31,-680971215.9089644,-1332641805.6579275,-593736472.3248092,-1423058579.1151667,378096067.33276093,3958842990.4869103,-305585279.5494533
1855-12-31,-704692067.7777967,-1362845458.1323647,-597347490.3339592,-1423308779.4108021,374840773.3095286,3960164783.1985545,-246049732.3129301
1856-12-31,-723027733.4772692,-1385452602.8845525,-600533934.8230227,-1423546500.2182271,372736351.4258226,3961489363.866024,-201043252.95826268
1857-12-31,-737437530.461189,-1402916251.1298466,-603348705.1966573,-1423774035.1446934,371266698.58902794,3962809597.0295467,-166086634.51193735
1858-12-31,-748902305.7801199,-1416676179.3768063,-605820678.8254538,-1423992510.829259,370203251.588725,3964128768.011759,-138513035.92226627
1859-12-31,-758089858.3078374,-1427707254.0803938,-607989093.9101423,-1424202373.9355462,369415182.0098775,3965446973.0264153,-116517953.30254216
1860-12-31,-765525636.460846,-1436669179.85923,-609894566.2432307,-1424401085.7422059,368820976.1169019,3966687550.692676,-98716525.01961906
1861-12-31,-771592237.7223291,-1444058747.0550585,-611573610.3508497,-1424585594.9543414,368367219.5797068,3967791157.039012,-84090212.96428163
1862-12-31,-776597104.6830995,-1450196203.1549006,-613054740.1350652,-1424759475.2658558,368015199.22396517,3968893657.624554,-72082104.80168399
1863-12-31,-780768302.8285413,-1455337578.5670729,-614368039.3143405,-1424924418.6635332,367738267.85507345,3969995125.289711,-62146679.172587626
1864-12-31,-784278968.9197453,-1459684200.6856804,-615539384.8740764,-1425081836.8050787,367517399.5055493,3971098470.563755,-53868422.51844358
1865-12-31,-787261006.1990402,-1463388142.2876709,-616587494.4864709,-1425232671.221267,367338873.84803706,3972197687.0502906,-46925275.71540071
1866-12-31,-789817341.3322449,-1466571040.754428,-617527897.6348282,-1425377913.0295904,367192539.051252,3973295567.1276665,-41069783.62731876
1867-12-31,-792028605.184958,-1469327740.054132,-618373606.232198,-1425518424.9859557,367070835.0174558,3974392172.1443133,-36105523.65042078
1868-12-31,-793963714.469796,-1471733682.5057821,-619135749.1093414,-1425655042.151677,366968048.85530347,3975490537.5034566,-31873174.03548461
1869-12-31,-795670054.0979137,-1473848818.8150306,-619823856.6354921,-1425788283.0225239,366879906.9578782,3976584479.545867,-28250628.768776484
1870-12-31,-797202805.940293,-1475745145.4925551,-620448573.5181702,-1425924178.0817485,366801245.70469666,3977828266.763591,-25235007.747062217
1871-12-31,-798632293.296537,-1477498747.4459803,-621020953.7171453,-1426072158.4357498,366727059.6280358,3979383958.0606036,-22819734.899884593
1872-12-31,-799959471.6047139,-1479108533.2997308,-621544525.2116134,-1426225655.624191,366657886.618344,3980942507.54694,-20702414.69988595
1873-12-31,-801194797.1592581,-1480589060.9204986,-622023820.7477595,-1426382325.5593622,366593127.19491017,3982496104.8379064,-18844666.806495294
1874-12-31,-802350505.2979544,-1481957457.9677331,-622463394.641754,-1426541197.6757276,366532008.9663187,3984048104.892143,-17219235.405589547
1875-12-31,-803437249.0069864,-1483228873.4436061,-622867281.5561972,-1426701582.498639,366473857.77572364,3985598674.0856113,-15792823.583189115
1876-12-31,-804466879.1665645,-1484417116.1868412,-623239224.1698234,-1426863168.629465,366418077.4515281,3987151734.301681,-14541762.828432743
1877-12-31,-805444618.3535872,-1485532662.7482147,-623582547.6834123,-1427025540.6018736,366364249.69403857,3988699417.1783104,-13441205.217777709
1878-12-31,-806377432.6772687,-1486585232.7674065,-623900175.9390264,-1427188420.4724483,366312022.8514489,3990244918.8969784,-12471787.405554397
1879-12-31,-807271446.4342773,-1487583113.9700766,-624194802.6287286,-1427351651.6545866,366261101.26028687,3991788410.1415896,-11617425.636142248
1880-12-31,-808126963.2658818,-1488527915.789964,-624468242.4545624,-1427513839.967904,366211684.42144704,3993295616.8806987,-10841762.785538264
1881-12-31,-808918710.88918,-1489396641.112649,-624719946.0866253,-1427667914.6134768,366164815.2975209,3994605421.749822,-10040947.052392129
1882-12-31,-809668308.7874178,-1490215211.558916,-624953367.8265898,-1427817995.8536782,366119966.71990776,3995911895.769857,-9350591.66054516
1883-12-31,-810385828.8821535,-1490993437.8113043,-625170754.6130534,-1427965395.802503,366076237.483341,3997214571.6113615,-8753366.765550448
1884-12-31,-811076940.6917534,-1491738071.8501024,-625373913.004712,-1428110794.7481215,366033309.242724,3998517377.377002,-8230528.901184861
1885-12-31,-811745036.1783936,-1492452901.263185,-625564293.5430536,-1428254414.6475272,365991087.11671424,3999812200.041075,-7767613.826233792
1886-12-31,-812393585.1587148,-1493141967.7648964,-625743288.3673238,-1428396553.0771353,365949446.0022138,4001102799.1276355,-7359022.809471965
1887-12-31,-813025176.9496245,-1493808416.6866891,-625912100.215028,-1428537432.6920984,365908293.2176997,4002388631.7703366,-6997039.430758914
1888-12-31,-813642439.6679497,-1494455478.6026754,-626071862.219986,-1428677320.851287,365867510.36422765,4003673430.957554,-6677970.529513252
1889-12-31,-814246282.4025943,-1495084362.2843642,-626223421.8510029,-1428816099.1829429,365827135.72047484,4004949124.56307,-6391009.941238583
1890-12-31,-814837551.5672224,-1495696305.8143308,-626367554.6335745,-1428953686.5537648,365787174.26296484,4006213989.2263107,-6131659.73289877
1891-12-31,-815435791.691445,-1496310364.196247,-626506511.3248125,-1429094528.4917452,365747174.3914179,4007573473.393477,-5960456.31297875
1892-12-31,-816031964.2917209,-1496918503.9280326,-626640334.7194233,-1429236498.4389446,365707233.81867445,4008931144.947186,-5798356.36503088
1893-12-31,-816623224.8491005,-1497518207.3379989,-626769339.0011431,-1429378777.077843,365667475.70842326,4010279266.890233,-5644740.593053072
1894-12-31,-817209029.2345126,-1498109460.6431189,-626893958.7366142,-1429521019.8023944,365627925.76342833,4011620461.888239,-5502694.272375605
1895-12-31,-817789194.1917932,-1498692507.9623218,-627014570.1917739,-1429662994.5961459,365588590.6955321,4012954595.5536704,-5371882.756901882
1896-12-31,-818364190.5248258,-1499268226.7473636,-627131594.2389578,-1429804656.704791,365549435.01410925,4014284824.700974,-5253705.014000383
1897-12-31,-818933255.4928293,-1499835996.7014925,-627245236.9984326,-1429945666.349489,365510541.72828335,4015603191.481945,-5141822.381782479
1898-12-31,-819496512.2600164,-1500396239.7896857,-627355799.9165277,-1430085929.4292963,365471911.14789927,4016912290.032105,-5038153.6844881745
1899-12-31,-820053967.3936706,-1500949194.4332833,-627463534.874041,-1430225338.6045666,365433551.74978304,4018211723.413482,-4941684.698169337
1900-12-31,-820708661.0607736,-1501611577.296536,-627580722.0528105,-1430390558.9242342,365386379.35444903,4020229228.635064,-5311178.76189014
1901-12-31,-848685765.0715255,-1544929733.5918264,-634547881.3766234,-1440694318.8571928,367476118.6587287,4289886970.650074,-187929898.7317424
1902-12-31,-726906382.6465948,-1397471182.066627,-617306923.0570598,-1395675510.405029,374021779.503266,3197596947.6518726,563962927.1430411
1903-12-31,-620212170.5614524,-1246421888.6185837,-593150686.6925395,-1370663672.1965213,383905566.2236059,2724814980.1666,719472469.0604854
1904-12-31,-781581567.9049729,-1486705662.03509,-627798267.8095517,-1414003358.815185,363549801.14197004,4566847741.99775,-618341869.3080167
1905-12-31,-476396509.5943823,-1092508925.8480787,-573131337.0482868,-1330958897.1931596,396120616.349369,1645097186.3706555,1427273567.9573593
1906-12-31,-474566106.85667205,-1134767652.2700338,-578658766.3589535,-1331137146.753058,390539211.83903563,2834160340.621269,293524339.6060548
1907-12-31,-506686702.1482121,-1150116929.3968987,-573646675.4716007,-1345580236.291631,387218571.9447356,3063790254.6864557,124660855.3207652
1908-12-31,-971155787.0105693,-1720829072.4522157,-645389786.9391189,-1485481630.7239118,344957295.1951562,6654782562.46837,-2170030847.9332585
1909-12-31,-970491942.6710973,-1698213674.353393,-648888282.8433952,-1482874664.8551848,355302308.4489579,5026672567.501383,-579741062.630563
1910-12-31,-1023733035.8512944,-1746388308.7547612,-661762147.4073495,-1484497032.3905263,355847339.7515279,5072483534.572174,-510374459.32450664
1911-12-31,-732151393.3615015,-1378701961.9173393,-613339525.321737,-1398805692.7009978,373648507.74626386,2560391725.2290244,1185200500.3440378
1912-12-31,-918368412.9488752,-1638451299.340722,-646802174.8456371,-1455515758.6936214,355892036.0210887,5033739119.282404,-728194867.060431
1913-12-31,-537373511.6882896,-1135095911.2720983,-577493213.6293445,-1351199863.3390348,392441391.44575477,1440108990.5807776,1763039860.898389
1914-12-31,-959843063.9470387,-1724282416.2524889,-658566807.1880645,-1470532886.1948097,351675118.2113728,6237470130.487471,-1770326337.0254412
1915-12-31,-727265880.3722401,-1409678476.9947085,-618700090.9048365,-1402791786.6323392,374021531.9785898,2986471389.067545,795408893.0212783
1916-12-31,-860211465.2407867,-1576353676.394904,-639386043.8489693,-1440283545.4111981,360324790.2655245,4661761417.998783,-504253685.36252165
1917-12-31,-1246364688.2102284,-2035052351.65485,-697235304.0218064,-1547850979.2313821,329587759.0952227,7072994265.512023,-1870181276.703546
1918-12-31,-786461046.3273647,-1403305185.4002862,-614776806.2980078,-1416314943.5491192,371465584.0921527,2084412327.344853,1759395030.7109227
1919-12-31,-958859223.1372257,-1650999437.325572,-646246390.9160573,-1475219917.0558603,359748570.1059878,4979923495.315052,-606429866.0297738
1920-12-31,-828752612.3553364,-1474030616.6276839,-623546263.2845933,-1433139001.8685973,369465299.7741643,3404401824.6624207,583741370.5273117
1921-12-31,-887462134.4673253,-1586021469.9763527,-641035948.9549602,-1448613613.4431803,361417093.01174736,4441498186.481049,-239028841.34554258
1922-12-31,-1068449271.298909,-1831130159.7488356,-676615443.0964535,-1497470299.2892904,349220093.5805131,5700965035.273796,-973466061.9949471
1923-12-31,-1052902960.238533,-1760342911.8508565,-664947054.1765599,-1500676346.094955,354988798.8850609,4754060551.79478,-129795228.28289202
1924-12-31,-1225220254.4722,-1992037298.2877967,-696006975.2361877,-1541195698.5042527,333992606.7608031,6041807208.976243,-918445102.0515927
1925-12-31,-1143038271.3180716,-1862127001.4381957,-683201033.1187291,-1515234384.424998,347175812.8036736,4748047331.190729,108005661.99456385
1926-12-31,-1252565941.2999868,-1965274004.8737926,-692915120.0590347,-1549597512.5089421,340382013.0366258,5610265455.630864,-488755497.46493685
1927-12-31,-1071610548.759634,-1741561682.6708913,-667127099.526231,-1496794987.5501597,353172938.0753751,3964400316.597421,657424150.9668775
1928-12-31,-705029746.8531051,-1312517258.6896968,-610547581.5783931,-1400509741.9955323,384315514.3779872,1874899290.480201,1763792411.8046377
1929-12-31,-678049533.1382847,-1313815577.9465432,-606518728.5279081,-1399348167.7380812,385454000.67761266,3051990967.986914,558540230.7088034
1930-12-31,-761534291.1273742,-1441479142.956444,-622524955.3282729,-1419227096.4542735,373114840.90415114,4001718062.39469,-129632373.48383933
1931-12-31,-783377488.7746902,-1479886214.675795,-627750184.2279369,-1421544205.8823757,367524446.99511886,3976873015.1957183,-31724063.075011835
1932-12-31,-726340103.3476595,-1410840278.2854753,-619312036.0438427,-1398421407.0520608,369382965.1093682,3438837353.054355,345615971.16040456
1933-12-31,-1043214059.7023802,-1805330646.5030084,-670936866.2326231,-1491190541.0743182,342749205.8775773,6083260113.538563,-1410870376.3425255
1934-12-31,-1015325762.4981682,-1728668890.346281,-660982975.2029898,-1481792189.1104023,351212486.12145334,4669664995.658944,-133701002.00142293
1935-12-31,-911067438.0145215,-1604332476.5311093,-646357125.5533824,-1451409892.4943187,359990920.37801266,3894793384.171185,357237769.8093995
1936-12-31,-1001452435.4687688,-1777543319.120945,-675344260.0798703,-1476123010.407067,351611779.18784475,5118039873.326347,-537526631.9760833
1937-12-31,-767356356.8079422,-1462839754.6751747,-634050531.6968161,-1412496252.1125147,375097033.6248107,2929131636.5789676,969425481.2172095
1938-12-31,-661045634.6198629,-1341386663.2552228,-616530240.3363187,-1381133209.6642065,382648965.66141,2881438934.344521,733692279.4191177
1939-12-31,-487242660.70323884,-1110772831.8458395,-580201841.2361431,-1329791944.0813997,395062169.9043533,1881322118.6032813,1227789642.2618933
1940-12-31,-633567657.151006,-1309027306.792315,-601279467.6048582,-1381121148.065968,379933451.7233965,3890595205.0753627,-344415738.3029327
1941-12-31,-460282164.382012,-1077827155.1807485,-567009670.8801285,-1327724672.2098958,395704298.4499891,2033427548.8548238,1000587872.6760827
1942-12-31,-967260070.6318606,-1749425047.1868467,-656870046.0353835,-1477817977.941226,345988590.602911,6817799192.32583,-2305137900.5819635
1943-12-31,-830707112.0026083,-1538578851.1680384,-632897983.0784601,-1427828187.3891945,361883870.08268005,3836755253.1314917,230623374.28483164
1944-12-31,-666536912.2795522,-1309836416.6753252,-601211969.2330112,-1385354913.9566586,377946327.3148707,2776985662.7848625,805470181.0457376
1945-12-31,-963590256.807818,-1716753470.68243,-655018837.4318473,-1471060802.3054225,348548423.1613179,5800938506.812669,-1338836565.2389266
1946-12-31,-880498774.9787717,-1555089878.9507465,-632587956.6836764,-1441482391.0341587,358189514.6750732,3912662753.9790435,238049957.00587597
1947-12-31,-991020906.2712092,-1706727442.3039393,-654505035.5341712,-1466744669.0441062,344855351.6046158,5025054879.207782,-549179316.6426592
1948-12-31,-1086071146.0362463,-1815894096.107295,-671423451.041965,-1494020753.3806977,340053600.26449734,5333966691.696609,-604710526.5641371
1949-12-31,-1148013421.8025217,-1893124434.7055168,-686681956.9001174,-1503337399.1036596,335609332.2465123,5397709799.30249,-500595685.9520339
1950-12-31,-1326280085.4636514,-2086659898.8752835,-709700088.7752694,-1559655374.5806181,328799440.82775867,6369181775.091256,-1012509882.6978647
1951-12-31,-911294708.5585961,-1554311823.2794194,-646195163.3749864,-1445408507.3459284,364272337.23828256,2626289640.6405087,1561663296.452171
1952-12-31,-947201271.9912965,-1604679486.1170294,-648637915.6403755,-1457280027.2882698,355713457.23885405,4135402549.688588,166174936.75176892
1953-12-31,-1072133798.3510673,-1782951750.7237744,-672751537.5325652,-1497071878.6190119,352795913.63504493,5247032213.297087,-573116369.2985809
1954-12-31,-1033127683.4321713,-1747894565.433085,-670244020.5935209,-1485765412.9498956,356749376.01312244,4598181203.790539,-17872316.196070284
1955-12-31,-1198738478.3646376,-1992036770.5092168,-703345676.690454,-1526955148.0351107,334786157.8859789,5945810802.168669,-856820966.4095261
1956-12-31,-1102572495.3128302,-1819738584.6165576,-679140429.874812,-1502577184.4127324,341418309.17916703,4449517738.336191,312093321.66754365
1957-12-31,-1095740861.3087902,-1824077419.7380881,-679799735.4382334,-1503203635.006296,345744410.97687244,4777735246.146307,-20609768.061855927
1958-12-31,-1398281566.8365686,-2187992942.0227866,-726531554.4379156,-1578748908.0336766,320217217.83134836,6910689529.836689,-1335114754.3435283
1959-12-31,-1198348740.2036664,-1913887069.8614173,-692315427.420794,-1529399317.9980617,342176321.82223165,4471373692.087635,518714876.49602777
1960-12-31,-1187329455.6852586,-1886219988.9266195,-688527008.0990068,-1524788189.0307763,341284786.1303209,4820966079.635422,124218972.55017862
1961-12-31,-1202583406.3474462,-1916343465.5737739,-689976026.7698612,-1539520938.2922626,339179604.8925578,5103993452.064371,-94458348.28234369
1962-12-31,-1240435162.6312828,-1977559517.4469683,-700144432.4291384,-1546965168.1997662,341649638.77499235,5377926500.060395,-253687010.05592406
1963-12-31,-1177657802.3851182,-1900974149.5413616,-694964658.8621997,-1517491683.7932985,340131701.39498436,4722264429.862489,227962439.26412347
1964-12-31,-1536192245.1225295,-2333176455.4201612,-746216614.8998004,-1616048871.1365697,314197601.7127851,7430419378.483614,-1508183574.5217083
1965-12-31,-1014454690.7640483,-1670085142.757628,-669544033.2327179,-1470474882.3894577,357799351.7592899,2543658049.6055017,1916973173.2663503
1966-12-31,-954030349.2686825,-1616339786.6576476,-658403780.5639217,-1462494585.6828558,360719187.77963835,3690811805.1612096,637727165.8991338
1967-12-31,-1132290152.90589,-1860957105.8477025,-686650284.4793521,-1514250473.9308558,341569530.8194754,5440884475.268247,-586429965.8253387
1968-12-31,-969998433.0994337,-1652619183.916315,-660856762.2367839,-1465820429.0278387,357612951.9778758,3705151329.9269958,684352247.774862
1969-12-31,-921421339.7355685,-1641879046.2981486,-664197998.9109738,-1444727319.1683438,356899673.5601998,4010929182.921265,303437680.9148809
1970-12-31,-822086407.597132,-1512469852.8320227,-644535019.7492746,-1421470192.6880097,365507915.17940533,3414854712.094334,618246661.8598765
1971-12-31,-982044456.2886367,-1727078193.0877943,-670697770.7090786,-1471198725.962445,351337317.01026535,5084823036.204076,-583283362.6783893
1972-12-31,-811340589.2787435,-1505319160.7220454,-644814158.8592491,-1416958370.8610253,367480526.60247314,3263118152.6089406,745463751.1158593
1973-12-31,-783080409.9045019,-1452825565.6661425,-627835658.6359544,-1420048091.3115973,367703051.2593552,3532310531.0201144,382581651.1597875
1974-12-31,-535476158.4477253,-1157173585.877305,-590510250.5491381,-1341272662.6689737,387861838.02230656,1826585886.5490482,1405571355.9541652
1975-12-31,-765587395.6140368,-1484128096.4193885,-630038039.320503,-1415658693.3093574,360609162.2943405,4714913969.817342,-777626564.962579
1976-12-31,-820982570.4542263,-1526405806.9460926,-633835236.7933701,-1432947806.8820906,361727769.5238546,4345325792.774834,-291949850.21323013
1977-12-31,-917084459.880002,-1627431499.1903594,-646125787.05974,-1455780067.910614,354357728.7925916,4777418693.898004,-483830990.60941714
1978-12-31,-930334101.080761,-1644188882.289306,-649492546.2307204,-1459705129.3286731,354936428.42771494,4550398090.689241,-220931198.86798838
1979-12-31,-506003297.2084286,-1105361606.747694,-580394361.5138412,-1332200300.1008096,393377459.4122751,1110162807.9581206,2014056864.0155017
1980-12-31,-719781738.9924505,-1427087382.0794544,-622447715.5734028,-1402081726.7837007,375025816.12916875,4498876609.656198,-700276319.3646884
1981-12-31,-560413632.6217396,-1216855244.8104038,-593012882.901657,-1353699659.284907,389402834.20446175,2562406607.7169905,769744600.5260878
1982-12-31,-566633932.1866279,-1227298221.0094488,-591661554.5296782,-1352969155.3138711,383769912.8278551,3118239576.2377443,235838490.2296387
1983-12-31,-560328070.4120601,-1245693852.945536,-594591634.9419854,-1351023261.6240015,380521542.4862175,3246105098.964111,124630364.51344845
1984-12-31,-454315335.7448704,-1094294232.3364644,-569464801.445219,-1327814150.7915854,394804493.51114476,2421342542.6770544,627772647.1823347
1985-12-31,-666136983.290749,-1417772430.9402752,-618194725.4216974,-1391296300.3114839,371128147.5474076,4727940012.021932,-1002511971.3692447
1986-12-31,-414804657.56981784,-1061273601.5938276,-569598112.5310692,-1306562079.8686302,398109585.36865777,1775893676.324746,1174540309.7158055
1987-12-31,-184042316.4321088,-767132574.8305931,-527223846.5476176,-1228924833.2858648,412867841.48372495,688920662.5440116,1600548422.5199935
1988-12-31,-594429761.3301542,-1349754267.8048205,-604875044.0699623,-1368779425.9826865,377708419.0913437,5400971631.011137,-1855002949.994567
1989-12-31,-538476992.9633058,-1253676250.670702,-596946382.8601215,-1342289441.1423013,386926171.5105139,3376324152.987057,-31782929.413260177
1990-12-31,-708904388.2884516,-1471098921.0706124,-625900096.7637503,-1391154175.0052009,362684177.38041055,4772500816.203329,-935201711.1753635
1991-12-31,-481381996.5224792,-1135442202.739512,-582660898.6220974,-1314658426.5485833,379447929.189442,2118533124.273116,1012976363.0800761
1992-12-31,-325150973.4171138,-954561720.3128685,-556989103.132592,-1276497180.9756308,393190123.20789206,1750923352.4707625,966058080.0060161
1993-12-31,-469747541.43951124,-1199324318.2918296,-596046920.8903446,-1307696864.6338944,372306661.10507524,3745965685.2656093,-543729150.8044995
1994-12-31,-688362839.5928848,-1457142806.703021,-631388507.4072194,-1366416680.217974,351245104.81375444,4919103337.312736,-1123500889.115437
1995-12-31,-580659329.0706275,-1294750341.522647,-608410583.0406897,-1344319717.672443,366564398.99677944,3242121501.850152,218732890.8296652
1996-12-31,-600518715.1750181,-1325830933.7425327,-610404725.813484,-1351923604.8553798,361376061.57888067,3630471744.934327,-102847851.95013717
1997-12-31,-391273958.1506096,-1033742271.8636488,-566240078.735267,-1296104813.4920845,383771739.3750566,1793006588.680138,1107107614.0386662
1998-12-31,-439829604.6487189,-1141285651.7283084,-586776585.6602651,-1300860713.0061295,374239609.03248346,3139817412.043687,-45145308.15354485
1999-12-31,-155146191.88001838,-802856948.5209835,-540922886.2459936,-1217390763.618557,400870568.85916567,815865645.6208427,1494887742.7860339
