,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-2402842981.72964,-3745622916.680316,-276811992.8024448,-574568943.935626,15308673.54952763,6987592630.603799,-3016090.6651336853
1816-12-31,-2403291814.1737394,-3746341968.256584,-276828292.26579773,-574619023.8261821,15299864.075515397,6988688437.598457,-2870627.171733349
1817-12-31,-2403738862.827936,-3747050925.9402337,-276844417.8135411,-574668679.1905824,15291055.883711874,6989781342.975574,-2734585.187641574
1818-12-31,-2404184536.12156,-3747750786.340989,-276860388.23963475,-574717996.583561,15282237.276696049,6990873770.457764,-2609203.667609693
1819-12-31,-2404629102.8103485,-3748442731.964508,-276876216.0719725,-574766992.6670012,15273425.038917646,6991966205.416652,-2493389.8360826285
1820-12-31,-2405045484.4326043,-3749088978.0573244,-276891236.9089468,-574813968.125006,15265101.706580095,6992950740.653831,-2346223.953578822
1821-12-31,-2405384002.1668983,-3749622370.433191,-276904167.3695216,-574854637.5060643,15258111.060884416,6993654372.916383,-2120433.3478580783
1822-12-31,-2405699226.139061,-3750120495.4490995,-276916066.71083057,-574891825.5220829,15251582.816302203,6994357140.061715,-1956249.3455729007
1823-12-31,-2406002497.4831867,-3750598660.1304994,-276927405.10856956,-574926629.4188676,15245248.932853244,6995059057.851393,-1825875.749789102
1824-12-31,-2406299361.510324,-3751064204.690118,-276938360.55669445,-574959727.3344536,15239032.833459087,6995761799.535531,-1717629.6810335303
1825-12-31,-2406591345.315272,-3751519104.2941837,-276949019.76711583,-574991442.591335,15232895.914526775,6996461363.664851,-1623071.603447742
1826-12-31,-2406880129.6433992,-3751965675.003041,-276959510.0708691,-575022075.4149312,15226816.433346957,6997159813.161061,-1540046.4004086163
1827-12-31,-2407166495.655624,-3752405612.506241,-276969848.25951785,-575051856.3631365,15220757.946232706,6997857420.865951,-1466055.787479304
1828-12-31,-2407451353.546839,-3752840376.8659606,-276980096.5504464,-575080969.0745593,15214717.92811104,6998555909.519528,-1400190.648930036
1829-12-31,-2407734432.6980877,-3753269632.7055917,-276990233.19459724,-575109504.0214808,15208690.844732411,6999251543.766574,-1339685.8321502903
1830-12-31,-2461082843.2716036,-3785097502.929039,-276999680.600553,-576189846.5087838,15203120.533279069,7141488438.993464,-56449286.533211775
1831-12-31,-2476172190.9985905,-3795535518.1110525,-277008489.4683067,-577060041.6130931,15198100.322671533,7142058052.167528,-31099024.41399137
1832-12-31,-2482921019.087235,-3800416033.22524,-277017014.51392436,-577899121.6803442,15193256.867106736,7142628525.940753,-19342725.129312895
1833-12-31,-2486361221.1643696,-3803110099.3276563,-277025399.1705757,-578662760.0299292,15188507.925152779,7143198509.883773,-13079861.742685473
1834-12-31,-2488337550.429981,-3804863543.7667265,-277033679.9656998,-579316876.5166628,15183798.177141711,7143768180.334095,-9295874.73021964
1835-12-31,-2489567883.376308,-3806142581.692833,-277041895.18823445,-579865354.2356524,15179113.808935575,7144337914.474228,-6823246.481307642
1836-12-31,-2490400414.338687,-3807107386.3364086,-277050102.60887206,-580313856.9584937,15174431.839687668,7144909471.485084,-5154972.011144361
1837-12-31,-2491007370.218285,-3807886578.087975,-277058271.4167009,-580674143.9801075,15169761.124320641,7145479547.825329,-3978614.1431349586
1838-12-31,-2491480195.335272,-3808533842.732536,-277066424.1515803,-580960442.5273656,15165094.44309219,7146049564.558303,-3138175.9054569583
1839-12-31,-2491870914.257802,-3809093227.776311,-277074572.8252394,-581186727.6844014,15160436.549848825,7146619358.569478,-2525373.055998482
1840-12-31,-2492257694.3974867,-3809660809.472687,-277083890.43026304,-581368409.2566528,15154903.876308553,7147378237.682564,-2138031.2875168524
1841-12-31,-2492642460.850725,-3810240030.9929905,-277094538.5334569,-581514098.5165915,15148243.533493266,7148219152.091666,-1854504.7136362253
1842-12-31,-2493015541.516771,-3810797792.971189,-277105730.95391023,-581631527.7422898,15141201.083325952,7149058349.990937,-1629583.0257573035
1843-12-31,-2493378447.613945,-3811337016.1506815,-277117179.3441569,-581727081.8072265,15133988.722757913,7149895541.453205,-1452262.1893499675
1844-12-31,-2493733582.9374323,-3811862136.380124,-277128791.27198565,-581805876.711408,15126689.674315669,7150733669.459938,-1313775.6383233229
1845-12-31,-2494081303.1175003,-3812373974.223649,-277140443.4340967,-581871755.3060596,15119364.533586547,7151566251.755102,-1203437.224698914
1846-12-31,-2494423434.2914605,-3812875883.412781,-277152115.9734433,-581927837.4392976,15112027.496003777,7152397483.551452,-1116293.4514305997
1847-12-31,-2494761045.526949,-3813369816.581793,-277163795.84832495,-581976427.3416231,15104684.362002902,7153226505.913308,-1047148.1592739668
1848-12-31,-2495095789.9574213,-3813858150.1808243,-277175481.9894602,-582019371.111639,15097327.939734079,7154056455.756692,-992486.9192726017
1849-12-31,-2495426778.2102046,-3814340333.8109035,-277187130.4934764,-582057935.4275578,15089981.391648501,7154880880.450557,-946757.5934283941
1850-12-31,-2495783836.6831203,-3814858180.522428,-277199448.307724,-582094942.8144052,15082132.185893707,7155815996.382032,-949799.9812754537
1851-12-31,-2496212549.242985,-3815474384.3014402,-277213659.4340889,-582134777.3171936,15073001.276951596,7157010989.44311,-1035240.723926335
1852-12-31,-2496660409.2574034,-3816115957.169381,-277228761.9734074,-582175516.7234968,15063424.749690272,7158207749.3485985,-1074275.8671740976
1853-12-31,-2497115880.053803,-3816767456.2738624,-277244301.5350634,-582216564.1741872,15053672.610483378,7159399477.220398,-1092501.21210923
1854-12-31,-2528984205.5132737,-3918739065.3859963,-277930594.4609953,-582257684.3579046,13578467.324533597,7372960368.965873,-77390358.34189759
1855-12-31,-2541029687.976058,-3944008311.1722465,-278233280.2624739,-582298717.7827554,13011152.57424575,7374148640.403556,-41096760.465939336
1856-12-31,-2547418916.231072,-3954874384.758923,-278416809.6074331,-582339370.7457482,12739838.221546568,7375338725.692456,-24752777.882437102
1857-12-31,-2551226911.0571003,-3960956542.7879486,-278543237.1175371,-582379695.664149,12595392.884410627,7376523764.721321,-15839846.829491485
1858-12-31,-2553736582.5936227,-3964736723.2524924,-278634838.40620106,-582419788.7125348,12512725.305331312,7377706468.347198,-10576538.119696282
1859-12-31,-2555500711.743434,-3967301018.9326415,-278703306.6979657,-582459692.3185068,12462299.784577414,7378887705.15829,-7306052.964444205
1860-12-31,-2556748891.1591434,-3969146836.0780535,-278755454.9848786,-582498240.4384013,12429768.254733816,7379990885.60593,-5214421.113600327
1861-12-31,-2557666537.7707057,-3970517247.089167,-278795626.9840975,-582533706.3655717,12407777.35181322,7380955832.93635,-3807358.906450417
1862-12-31,-2558394377.1209984,-3971608533.9191504,-278827762.93504894,-582567477.791335,12391599.693286918,7381918674.982487,-2879779.742230649
1863-12-31,-2559003565.7319927,-3972521982.0530586,-278854357.78451097,-582600102.3962976,12379124.103872426,7382879261.223119,-2253139.455210352
1864-12-31,-2559536717.3292823,-3973317432.0942006,-278877109.1854538,-582631931.8558122,12368609.244655661,7383840585.720552,-1824466.7585021544
1865-12-31,-2560020025.865905,-3974033041.5571938,-278897147.4721684,-582663089.0065293,12359152.62169309,7384796510.100157,-1524756.1385448594
1866-12-31,-2560467223.4769382,-3974692971.4970293,-278915253.72655636,-582693703.7425003,12350291.08748585,7385749914.550918,-1313193.21203437
1867-12-31,-2560890641.54873,-3975315571.778964,-278931984.29587007,-582723890.9753096,12341785.154440068,7386700753.73296,-1164249.4664151594
1868-12-31,-2561297897.2185044,-3975912578.836088,-278947748.86883706,-582753751.3758384,12333484.864734463,7387651690.270931,-1058141.283877926
1869-12-31,-2561692657.024287,-3976489740.8584814,-278962753.2366333,-582783274.2080443,12325333.774250098,7388597088.862106,-979862.9349455442
1870-12-31,-2562117087.327324,-3977107247.5229206,-278978155.2047212,-582814848.1738226,12316588.032125935,7389688599.867419,-973425.7879388686
1871-12-31,-2562638344.3997693,-3977857487.1306314,-278995677.6452508,-582853737.1699433,12306178.481209442,7391139526.616054,-1086079.5323252152
1872-12-31,-2563183842.651994,-3978637901.54809,-279014091.5795693,-582896468.4343385,12295231.501353689,7392592077.8772955,-1140486.7989132423
1873-12-31,-2563737605.004078,-3979428466.006138,-279032858.8246924,-582941490.6118526,12284083.466469444,7394037815.427611,-1166539.5323980928
1874-12-31,-2564295017.8412313,-3980223314.9091463,-279051816.5422782,-582988088.4961807,12272843.70872397,7395480949.333039,-1180314.631798814
1875-12-31,-2564853654.3702464,-3981019811.536619,-279070834.0026743,-583035764.774031,12261558.913259648,7396920699.736715,-1187277.7172224289
1876-12-31,-2565413419.2664723,-3981817276.6513243,-279089876.2598776,-583084206.6457744,12250245.439296737,7398360970.631226,-1191027.455167144
1877-12-31,-2565971975.64956,-3982613221.518111,-279108900.9421409,-583133111.6287552,12238939.816329412,7399794230.436459,-1190673.073475373
1878-12-31,-2566529014.3802447,-3983407763.1104994,-279127888.09030706,-583182281.4025403,12227643.188266307,7401223347.841041,-1189127.6410009034
1879-12-31,-2567084391.838214,-3984199885.0612025,-279146824.17601246,-583231611.8235458,12216383.011097044,7402648169.941323,-1186492.208196402
1880-12-31,-2567629403.79055,-3984977981.6455755,-279165493.7692266,-583280437.0111845,12205292.347891264,7404034662.76626,-1171950.4838781594
1881-12-31,-2568090342.665516,-3985645297.7717886,-279182405.66807306,-583321979.3413327,12195252.252205007,7405108227.946608,-1047956.3051827672
1882-12-31,-2568528734.7696457,-3986283201.007559,-279198491.98295015,-583359538.428542,12185578.093785562,7406175773.436197,-976474.8282795347
1883-12-31,-2568955057.997859,-3986904923.5345635,-279214041.09486514,-583394353.536896,12176083.792323828,7407235435.641542,-928886.6959352777
1884-12-31,-2569375120.0329657,-3987517816.6624126,-279229316.6066268,-583427178.9313534,12166706.806724004,7408291010.124817,-896722.1788917116
1885-12-31,-2569787752.503374,-3988119339.555794,-279244289.09852076,-583458302.6960039,12157428.811121248,7409334137.006159,-868590.5694128636
1886-12-31,-2570195274.915624,-3988713947.5871296,-279259040.28553826,-583488092.5450798,12148236.126480006,7410368075.593051,-846930.4837842401
1887-12-31,-2570598721.4069223,-3989302691.8744507,-279273599.0218342,-583516777.3542917,12139123.81664779,7411392834.024361,-829247.9345656753
1888-12-31,-2570997898.4608593,-3989884910.9206495,-279288034.8521558,-583544489.0658832,12130070.328066103,7412411161.427086,-813131.3036760659
1889-12-31,-2571392284.4516053,-3990461152.0963683,-279302246.72260493,-583571288.6321489,12121109.617041193,7413414306.055682,-798361.697265869
1890-12-31,-2571779590.9829,-3991027053.5891037,-279316268.2776641,-583597136.5319027,12112254.400964603,7414400828.410664,-780588.3792863485
1891-12-31,-2572212615.3567734,-3991652916.697433,-279331068.43558055,-583626626.2729255,12102958.787552789,7415569375.656207,-838036.148736669
1892-12-31,-2572653001.707223,-3992287979.835605,-279346158.2942057,-583657764.2780402,12093583.023561947,7416729063.455459,-864660.0610352958
1893-12-31,-2573093350.168062,-3992924397.445353,-279361288.4631372,-583689691.9539516,12084274.089632235,7417872637.399541,-876607.4027100443
1894-12-31,-2573530272.3063197,-3993556322.8285847,-279376376.93206763,-583721957.4440198,12075085.461763427,7419001970.724963,-878921.4150999634
1895-12-31,-2573963107.2075186,-3994183227.42157,-279391354.9892426,-583754262.8448637,12066003.777476706,7420116183.10003,-876991.0295058251
1896-12-31,-2574391628.4191294,-3994804970.6336117,-279406235.36466855,-583786413.8290099,12057023.286574848,7421217933.836815,-872571.916968806
1897-12-31,-2574813752.552819,-3995417451.5645814,-279420906.50365394,-583818155.1313183,12048170.331990488,7422298342.912029,-862818.6653404029
1898-12-31,-2575228945.2858014,-3996021057.8018856,-279435366.3444135,-583849338.0743486,12039453.698005803,7423359583.651855,-851511.6999334114
1899-12-31,-2575636345.3954735,-3996614804.118933,-279449601.22819006,-583879808.7865152,12030874.005700804,7424400596.050864,-838302.9857522822
1900-12-31,-2576222557.407775,-3997462648.485375,-279468077.4324342,-583920816.7777904,12019187.970164381,7426138464.781531,-1069527.8049887998
1901-12-31,-2717380649.002512,-4190169488.054568,-284975171.1635403,-591326124.1082723,13936532.364530347,7960692167.679291,-188162690.75399327
1902-12-31,-2167769801.2939034,-3436396601.0600553,-270383772.80677575,-548146736.495448,19394479.37523078,5621926325.961327,771419079.4025382
1903-12-31,-1846793325.1816869,-2878153294.2001514,-249960943.58956456,-524297600.7071378,27463036.919085383,4611802943.889142,850325616.4631926
1904-12-31,-2595161233.656565,-4109034243.9335303,-280248377.52677405,-566945907.0819362,9905676.780969232,8573917622.60139,-1019741411.3020755
1905-12-31,-1398967772.175179,-2260345092.6038675,-234726565.29468367,-487286986.2109203,38032972.670857795,2293063211.178544,2026635175.9586766
1906-12-31,-1607543316.601903,-2674482454.2545114,-240585025.4578862,-485034073.2416462,32291319.521112338,4877517169.713677,97082182.87296383
1907-12-31,-1743440095.5158727,-2766927699.368893,-238063506.91685408,-500415866.5951876,29064402.46751003,5313961429.066403,-93298651.22950251
1908-12-31,-3620891230.3250093,-5486115840.286432,-299515583.7829583,-635972739.9697677,-6100290.165525831,12984529959.442509,-2899031514.4539204
1909-12-31,-3265098828.023325,-4977861754.755859,-302822981.9514588,-634136671.7098476,3878139.0690781698,9571720780.916916,-393255663.4754587
1910-12-31,-3327234453.8246045,-5079324481.314016,-311773040.04651695,-632026792.8873736,4740385.742044091,9643104758.437338,-293532363.4530151
1911-12-31,-1977187080.7498703,-3170748636.2315693,-268683468.4983542,-549320504.5561875,20104041.078047007,4243286111.912002,1679597697.9897356
1912-12-31,-2938507477.2698154,-4628498654.701963,-295202308.52357435,-601027943.3092266,4929355.2031862885,9518314128.925777,-1045569468.7074525
1913-12-31,-1402181652.0833733,-2242010639.2444143,-236474939.40970558,-502568072.2078682,36317292.95673675,1850257529.4374423,2467089167.0543303
1914-12-31,-3333531122.940648,-5223001870.442661,-305221126.7284628,-613935608.0766301,955989.5300404206,12130628778.63755,-2623077589.009802
1915-12-31,-2117728618.9156651,-3388703288.122162,-272378758.54249454,-551607657.6377006,20101871.103348047,5150490364.197709,1143232654.9819102
1916-12-31,-2778463400.1725516,-4353941770.217857,-289175680.26955634,-586727610.8771018,8378025.381818622,8731089483.9667,-721132682.6624842
1917-12-31,-4314486781.5489025,-6614798868.354837,-337853790.87261194,-688767489.8626518,-17298397.831003003,13952829609.83257,-1949172677.6857579
1918-12-31,-1924383535.2045639,-2962678714.7224846,-264559348.70453593,-564734646.2041699,21180167.849869005,3141090289.643109,2514628235.409132
1919-12-31,-2961868916.3022847,-4515767259.900877,-289467818.84918475,-616629475.7885703,10020799.662918903,9368246523.573078,-980772134.1958932
1920-12-31,-2347015796.486675,-3587654681.802036,-271051728.03954655,-578850318.3774189,17389999.38487877,6017893017.059862,739278404.2447436
1921-12-31,-2695624424.1237183,-4233968638.205931,-285658852.2976336,-591640341.0120778,10356004.812762707,8181788429.420428,-379704365.9149129
1922-12-31,-3453788428.6880026,-5404148603.791602,-315795394.1062869,-635318947.5110128,123620.2420443967,10902552700.549656,-1077969733.7171023
1923-12-31,-3164392747.4784803,-4825554106.735028,-304832615.3845886,-636985833.0184592,6021149.458314359,8892073705.597586,31413166.70228389
1924-12-31,-3799898405.9657927,-5956687684.389976,-329169382.16792464,-673043985.9094713,-11463522.953983158,11645706584.834934,-861578410.8492163
1925-12-31,-3253728053.863856,-5020656593.001672,-315769629.0663519,-646088712.8718319,1568894.3219832778,8860566868.419855,366189496.7876754
1926-12-31,-3698325992.0111094,-5598650241.733131,-321428176.5939995,-676169240.2533808,-4066511.620017335,10698357700.0125,-392424777.8541921
1927-12-31,-2814579838.3466268,-4342005315.324901,-298009419.7335959,-626211588.9250538,6910169.851044387,7187871568.960169,871428732.2514442
1928-12-31,-1614469532.3962812,-2578480961.157757,-249673914.3103953,-533538087.0006213,32375695.49463085,2710677095.819265,2207206124.4894886
1929-12-31,-1839256933.1217778,-2898096894.14952,-247310891.77094918,-530546052.91997033,32054585.752235062,5173328888.273919,306877479.29609895
1930-12-31,-2293654048.9844975,-3599748571.2396693,-264152220.1716097,-552822700.6788244,20125930.45841279,7265450830.023369,-568471963.8678728
1931-12-31,-2372817800.9272575,-3759863204.1408577,-270925035.5356277,-557758769.1843543,15176527.031421289,7164768139.890391,-216136624.94076943
1932-12-31,-2131783654.2913408,-3427561670.765663,-265128048.9998525,-537899698.5239751,16851768.982916504,5985129785.687037,355777336.2572889
1933-12-31,-3515421967.5863132,-5460591720.645697,-309787739.3763395,-628772399.5822499,-5855445.312464967,11774245247.954975,-1828510017.6328497
1934-12-31,-3079957134.9899673,-4715612919.592566,-300523181.61254215,-620953857.0791322,3195987.082902372,8644422481.131756,65836779.346540496
1935-12-31,-2601374649.1056223,-4060570259.9362335,-286750393.67722,-591280628.3774043,10820986.37339352,6979322472.838229,541993993.7642978
1936-12-31,-3096803256.1222467,-4979198239.139523,-310929375.6661248,-612185829.4875221,3146706.779003158,9662541635.80196,-656728210.939121
1937-12-31,-2094893334.8475313,-3374623491.7174625,-275547823.2943732,-549881786.4244047,23288768.563393928,4935286543.233882,1318608714.1288362
1938-12-31,-1853834592.37996,-3012260520.7708406,-260353781.5881314,-517353939.1676376,29217569.7041061,4759843396.746318,845684285.2944558
1939-12-31,-1339424516.6433606,-2190096874.5721416,-230984215.90285614,-469740322.4976012,39208511.99919006,2667281222.4482255,1507422693.9440596
1940-12-31,-2041366989.6870666,-3215098889.380394,-250759153.2960769,-519374188.4086672,25404123.227641,6936100128.472316,-924808310.4563891
1941-12-31,-1379217750.3966274,-2220188537.0790243,-223974068.08810556,-471368609.95422447,38820231.092307635,2955229120.31464,1286370146.5005386
1942-12-31,-3499220620.8970556,-5428307384.602928,-301706083.4823838,-614418147.9744653,-3437561.2564662397,13208014468.852526,-3320120329.117092
1943-12-31,-2528151929.7970796,-3966681175.8481765,-282512131.38395846,-570792923.8864635,10989840.337222226,6804006641.197281,523193139.29548645
1944-12-31,-1924692600.6238031,-3016064522.055103,-255308730.9383302,-531633456.3517068,24110464.897563897,4623118423.109242,1067699977.7656124
1945-12-31,-3239422757.634407,-5068233433.107434,-299939839.7846321,-611243528.8163129,-437339.3933354765,11008449487.830656,-1765566423.930302
1946-12-31,-2607012541.5863585,-3994397553.8693037,-280832323.2352114,-586177170.9813372,8674080.69368849,6972324108.187766,479040657.68548584
1947-12-31,-3053924222.3202,-4780305216.490698,-297544938.8642788,-609428243.3319554,-2150271.959988795,9320775145.596994,-568992255.8984572
1948-12-31,-3338867222.789585,-5186196575.354545,-310237638.31807464,-634361288.1871136,-5154111.723225497,9985174549.1997,-503512597.67065996
1949-12-31,-3429783444.7291756,-5373727511.961051,-320603662.3312503,-640681270.351054,-7600020.075381711,10081400766.153683,-305168166.0924049
1950-12-31,-4077634260.005225,-6247467435.910101,-337547622.3258588,-689560964.0506461,-12177839.4716684,12196163147.189013,-818560832.6181915
1951-12-31,-2136105857.6674118,-3359659044.761304,-280690671.22917545,-579862342.6681422,18325275.111014992,4205171457.413019,2100186969.5936308
1952-12-31,-2531072373.600831,-3943685026.8894367,-281299021.10631555,-589976368.372255,9837571.656135455,7379506315.777183,-41430078.61876571
1953-12-31,-3175139560.303106,-4867438637.484134,-301562995.15868783,-625326670.350438,6842744.007993728,9719952031.50638,-746373357.1530883
1954-12-31,-2941067671.365809,-4592999469.406491,-300059601.41963714,-613482238.7069024,9567700.81123735,8421650281.126357,15191586.4106365
1955-12-31,-3621802946.7670426,-5779301818.971352,-328020331.6744338,-651142800.4452002,-9265469.79921589,11339393433.873447,-935224826.2801125
1956-12-31,-2999923573.6663046,-4699095350.976373,-306104802.82014006,-629848547.1560403,-1948903.4082437158,8144176076.971617,483376754.01749206
1957-12-31,-3073234297.7972093,-4814691060.751937,-305250261.90770507,-629235130.9282304,1735612.770650424,8829573107.05902,-8235590.645094186
1958-12-31,-4302387458.900126,-6668013990.315727,-343716872.09769255,-697923104.0113887,-19714149.82507611,13343266054.521338,-1288976432.0309546
1959-12-31,-3137895542.891496,-4858753612.228012,-311949564.62741494,-649435926.2799743,1226746.0830695555,8145329207.144258,794198128.6439973
1960-12-31,-3183573891.1573343,-4897763763.770884,-307063693.4495423,-644041533.4582363,-391188.9033076465,8885793047.082943,146297656.64411205
1961-12-31,-3310109338.92476,-5126422724.14371,-308118610.1487563,-658317832.6066827,-2738670.3797876984,9556296802.14363,-148118684.78881404
1962-12-31,-3480257889.059678,-5368602147.627211,-316036686.8455594,-662051234.5451188,-421036.567839846,10038744106.583063,-208065770.39769745
1963-12-31,-3116924704.951771,-4911040260.167442,-311247189.65885675,-634048884.7210872,-1772557.9375365153,8649009204.291769,320655492.00267583
1964-12-31,-4662763037.76275,-7156250778.795662,-353529193.31751204,-723722944.8622447,-23097668.1718219,14359260062.60189,-1413423352.3345869
1965-12-31,-2159208179.357826,-3410650474.555957,-285732398.2070655,-585427156.9189484,15755979.91675505,3919606303.5823154,2463814179.009862
1966-12-31,-2329453189.5301285,-3656199799.3671913,-276578761.6203764,-577915922.1413146,15782831.847000383,6437501048.016254,383582717.77900326
1967-12-31,-3203216132.768897,-4998608441.783247,-301770339.4548956,-629042717.1085817,-1246472.9051956385,10144763487.426834,-996464073.0246099
1968-12-31,-2474008550.1800613,-3862460060.348976,-281558840.065732,-584939648.553411,12140350.191605285,6373273455.655614,805375076.6939768
1969-12-31,-2428637462.815482,-3955437539.4754853,-285112027.5776546,-563877723.4553323,10932441.863828398,6984384662.646873,235523489.13045746
1970-12-31,-2153316527.5565767,-3469775974.32334,-270839556.87300223,-544519269.2727748,17064054.607059464,5836201509.574236,578112486.3290936
1971-12-31,-2930382945.7973394,-4635709788.003188,-294626591.55312246,-593949817.7535394,4677782.334324479,9432279242.474026,-969154580.0217291
1972-12-31,-2127314316.9196293,-3411735282.1483073,-273176394.79513186,-542706679.7861828,18827446.572076596,5330951767.170694,991516735.3910354
1973-12-31,-2138720554.1608384,-3358086466.97287,-259981284.23542905,-546632149.8428744,18380970.65068084,5997420920.200886,284678927.55381817
1974-12-31,-1283885452.9978602,-2131023869.7153783,-228408281.8989384,-467094904.40523434,36154660.785540126,2107652658.6078796,1945151381.8684633
1975-12-31,-2318389116.701806,-3774145046.1603727,-264907245.787783,-538557300.5666653,11891655.231827907,8466755587.554279,-1564905719.8821769
1976-12-31,-2483453912.295541,-3883710881.5597324,-270421119.22443366,-558016969.4357493,12817437.028990552,7635665875.03446,-447799430.8076595
1977-12-31,-2797181246.4573193,-4324679279.794431,-281706688.3884875,-581153677.9291896,7025906.065069497,8594358258.06084,-609126077.1645092
1978-12-31,-2763703654.402398,-4305167687.379767,-284945703.9673413,-584392296.2414877,7754874.674044274,8114728166.093334,-182465172.67937958
1979-12-31,-1143057222.767002,-1891289348.1962578,-225344481.01714003,-459061674.28033054,41659405.78282762,624172070.1636312,3018295459.305818
1980-12-31,-2221480075.9411535,-3534514190.939845,-261751507.71302095,-520196905.2778506,24420464.32357336,7906370988.660004,-1377324864.6778686
1981-12-31,-1584446076.8556798,-2576978502.2330933,-239030607.240036,-473142370.2840166,36370024.32590935,3758078100.4747047,1067189251.1341634
1982-12-31,-1683852863.0886831,-2742506144.5415983,-239503537.21087113,-472237164.67964673,30711874.103909083,5004447123.611768,101896505.06733613
1983-12-31,-1719499687.5307841,-2892659847.774369,-244289554.71619964,-470825684.96559477,27150141.843937144,5329982614.897304,-29514122.555453256
1984-12-31,-1393720405.5482316,-2274670563.750234,-223230165.0870085,-444015525.3552808,40828076.259518,3346145100.803223,938654162.0164554
1985-12-31,-2233698893.0069113,-3707852872.579313,-265647162.13553035,-502007776.08665097,19939372.122184902,8310907972.296599,-1603402932.633194
1986-12-31,-1239683060.415587,-2090064603.3560352,-226142094.91825023,-419924323.66136867,43846792.6679801,2023758868.2618604,1887042797.6253066
1987-12-31,-595095251.8206861,-1152005675.0667913,-188835258.69595438,-339551510.5173166,59400944.58519607,-424476897.45085907,2613917288.0838037
1988-12-31,-2160819244.503969,-3555545998.7710953,-256622198.76692438,-469174900.8443247,26529311.014285177,9726184331.346008,-3276037449.2253923
1989-12-31,-1773682349.6948404,-2963741338.036583,-251682301.01001984,-443996241.73182905,34240141.26744552,5297123007.030942,100381122.77865162
1990-12-31,-2350581213.4032774,-3898519171.88477,-273457100.0792188,-489249169.40408266,17095819.813179545,8306575493.936858,-1296687348.5101426
1991-12-31,-1315809805.7534661,-2260889298.108285,-233639321.92350295,-415381299.62642914,33941283.09113458,2471662136.8342595,1700040867.0156915
1992-12-31,-977079799.811888,-1731392096.7420201,-209095443.7638672,-374390413.06912047,47661944.47748038,1680179654.4791737,1548366605.4586654
1993-12-31,-1577310529.4416034,-2789385345.5563927,-242845326.3868547,-401760544.38092816,28506625.460037917,6012593104.017518,-1018992283.806307
1994-12-31,-2226684902.6649795,-3798445301.957226,-272481641.3598386,-457458558.9537809,10973621.257768266,8372953956.2596035,-1610634215.282268
1995-12-31,-1715083676.351819,-2919712727.690576,-251547661.83694357,-434309522.7818542,24923968.802567363,4749635268.041586,539099750.4891508
1996-12-31,-1822156634.221585,-3133470765.660223,-253505064.73302907,-442312818.6277651,19618241.36848682,5837573089.571714,-203314965.39921772
1997-12-31,-1148345749.9950435,-1980313771.3767118,-216899176.28691414,-391082574.21226513,38823241.139555305,2041634656.4123602,1638364401.6684244
1998-12-31,-1414104075.9205427,-2519584387.549162,-233702247.55321226,-391356503.44548035,30543250.759873897,4706319917.639323,-176063334.14909434
1999-12-31,-589219365.6385984,-1284220675.2859826,-194540839.10330966,-304186484.0177609,56329213.58439931,-366608376.00215745,2655586518.4199266
2000-12-31,-935482288.302362,-1796652462.0018883,-206066912.2497896,-319204471.24293494,51611490.22744572,3250129860.557792,-43623980.3533566
