,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1848-12-31,-2207818229.9144797,-2912405107.3060575,-781327780.3530272,-1347293894.8192706,-8136472.025544047,7265727844.148304,-8695548.054635407
1849-12-31,-2208429302.409765,-2912810080.502065,-781369258.7762213,-1347672227.7317646,-8158810.976636678,7266558467.990403,-8069799.783111402
1850-12-31,-2209024328.3905544,-2913232797.0518427,-781412447.9232063,-1348020473.3802807,-8182381.128455728,7267492546.154209,-7581927.03253192
1851-12-31,-2209626481.4538846,-2913692283.7993827,-781459690.2424237,-1348348049.424566,-8208859.3690107465,7268654070.677362,-7273357.737510988
1852-12-31,-2210224192.500818,-2914172026.6829867,-781509386.956499,-1348654806.2139623,-8236743.350814104,7269816777.6138115,-6974527.646238166
1853-12-31,-2210813386.6922956,-2914665039.556971,-781560734.9004735,-1348942256.6043575,-8265460.0709738135,7270974164.80261,-6689162.96991865
1854-12-31,-2224571629.3235307,-2948881413.356528,-782875660.3019996,-1349212545.500982,-10333150.107815683,7429220121.854505,-112671332.28256232
1855-12-31,-2233689047.0939484,-2966020030.515875,-783871668.3412827,-1349468237.2958121,-11414034.363503039,7430373256.023002,-85461315.2013512
1856-12-31,-2240246974.670272,-2977478940.2409472,-784767303.2937917,-1349712132.3282797,-12145047.571436256,7431527469.197114,-66836513.40670163
1857-12-31,-2245098780.1718397,-2985868519.4082885,-785578496.5864421,-1349946608.4507775,-12686294.167563707,7432675800.792686,-53231304.5290875
1858-12-31,-2248791991.67552,-2992237310.403725,-786302913.6050717,-1350173709.7880125,-13100593.815796286,7433821725.020072,-43002794.329624034
1859-12-31,-2251664536.7210546,-2997142600.2136307,-786941468.8240802,-1350394892.8169231,-13422102.37344876,7434964940.737219,-35225547.989528336
1860-12-31,-2253953470.931639,-3001009686.8166704,-787498122.5109677,-1350609064.4208317,-13672474.79303816,7436034432.045426,-29149321.270305295
1861-12-31,-2255807207.4859004,-3004109586.5350833,-787978938.6134453,-1350813650.0525682,-13867472.65382427,7436972656.403391,-24275659.50548378
1862-12-31,-2257340793.4152327,-3006650486.0727415,-788393323.0485106,-1351010861.5074253,-14021253.143086195,7437907638.13144,-20391526.333002698
1863-12-31,-2258633207.844617,-3008751635.5144925,-788750115.707271,-1351201363.182479,-14144329.026309222,7438839529.93317,-17275274.013696723
1864-12-31,-2259741392.2506485,-3010504504.222461,-789057485.4517179,-1351385506.0231183,-14244280.184353977,7439770332.841827,-14763640.314920299
1865-12-31,-2260706660.699786,-3011988065.2845097,-789322869.2878578,-1351563280.889957,-14326509.668890178,7440694516.830561,-12724769.865755053
1866-12-31,-2261561310.3132505,-3013256091.637531,-789552788.8028035,-1351734815.531758,-14395071.083716303,7441614483.54234,-11055053.419142121
1867-12-31,-2262324099.9995036,-3014360056.5224857,-789752790.1183724,-1351900169.6005356,-14453252.44424653,7442530034.353145,-9688515.195170451
1868-12-31,-2263013694.207572,-3015329369.220697,-789927564.8863704,-1352059588.353169,-14503505.672824144,7443443675.728984,-8563623.527635187
1869-12-31,-2263644459.4988875,-3016184330.8361692,-790081064.92379,-1352213150.1295226,-14547547.61472091,7444349458.054874,-7626097.6142944135
1870-12-31,-2264244326.8016367,-3016982836.1014504,-790218817.0110583,-1352365046.2720277,-14588501.85557288,7445389969.62015,-6942695.935435096
1871-12-31,-2264856347.2307367,-3017782839.8130903,-790346996.7685199,-1352523325.04501,-14629957.791946292,7446740330.4653635,-6563635.584414566
1872-12-31,-2265462223.6778502,-3018547245.120108,-790465654.8975705,-1352683410.898673,-14670436.020687968,7448088672.059606,-6213991.403878763
1873-12-31,-2266058141.8745193,-3019286650.4529524,-790575917.1253569,-1352843548.405425,-14709778.799126178,7449427727.200278,-5909624.922804344
1874-12-31,-2266642603.006425,-3019999566.379218,-790678969.5662937,-1353002991.3084042,-14748086.128129095,7450759879.182822,-5642634.393767954
1875-12-31,-2267215884.3524666,-3020691767.631341,-790775891.138485,-1353161300.7310631,-14785483.608065933,7452084713.922574,-5412557.602789905
1876-12-31,-2267778633.0544205,-3021365180.3048944,-790867673.0683665,-1353318311.267241,-14822149.282437384,7453405801.224684,-5214814.283236646
1877-12-31,-2268330901.7073984,-3022019624.7274165,-790954986.3987983,-1353473675.6678588,-14858042.739004016,7454714838.989571,-5039519.057785116
1878-12-31,-2268873221.228738,-3022657679.659784,-791038440.5668353,-1353627323.562134,-14893269.630110145,7456014287.960165,-4885865.023686969
1879-12-31,-2269406673.764208,-3023282337.624631,-791118575.0379199,-1353779183.482871,-14927935.915245414,7457304231.283817,-4751260.71878679
1880-12-31,-2269927498.0928507,-3023889026.9552555,-791195411.7797985,-1353928243.176383,-14961761.916450232,7458551616.548983,-4612286.073811489
1881-12-31,-2270406384.227733,-3024443361.6196537,-791266712.8152606,-1354065819.9994898,-14992783.864846021,7459549452.186251,-4340311.44059215
1882-12-31,-2270859608.8400774,-3024968711.6850004,-791334061.079169,-1354195921.5155327,-15022266.436179727,7460533860.792715,-4121875.361487299
1883-12-31,-2271293810.5575705,-3025471554.2675753,-791398152.2393625,-1354320017.4573948,-15050644.958038509,7461502898.076091,-3937847.9090811242
1884-12-31,-2271713581.6258645,-3025957248.7199736,-791459558.5523226,-1354439028.5093236,-15078172.841348648,7462459807.503027,-3781400.497920643
1885-12-31,-2272120154.767704,-3026427549.2963104,-791518596.5532868,-1354553269.5558236,-15104914.206937075,7463395689.423722,-3640812.0757870357
1886-12-31,-2272515329.6489635,-3026888390.9512506,-791575406.249228,-1354663173.0509965,-15131062.506929398,7464313255.379369,-3515561.7656185557
1887-12-31,-2272898789.576004,-3027332104.0829697,-791630135.1006049,-1354768974.4042437,-15156500.934484243,7465210790.620714,-3395328.311739514
1888-12-31,-2273272657.39758,-3027767095.753464,-791683000.1361889,-1354870868.7974067,-15181345.971885473,7466090232.387766,-3289349.217864999
1889-12-31,-2273635346.601629,-3028187877.1105003,-791734103.8513333,-1354968846.8374677,-15205507.64431861,7466942523.22143,-3183205.663614583
1890-12-31,-2273987013.268685,-3028597236.132851,-791783459.6704448,-1355062781.628594,-15228963.255109042,7467764567.437903,-3079119.328623031
1891-12-31,-2274346746.303015,-3029017028.6477523,-791832730.449813,-1355158145.9434822,-15252888.864037007,7468698912.6732,-3066965.1102093346
1892-12-31,-2274706328.727118,-3029437708.3862224,-791881427.9398763,-1355252785.9746823,-15276740.925549,7469608363.113949,-3037330.30451928
1893-12-31,-2275057827.4787793,-3029842114.8075647,-791929058.7601842,-1355345467.50923,-15299983.25516206,7470483596.199444,-2977486.7144733593
1894-12-31,-2275401511.958033,-3030240200.7214155,-791975602.8030323,-1355435739.4180663,-15322637.86598438,7471325590.796025,-2915738.3415695615
1895-12-31,-2275738024.648822,-3030635981.857652,-792021038.1340696,-1355523091.1962278,-15344790.191931337,7472131531.730167,-2853433.3379116715
1896-12-31,-2276061179.670776,-3031008875.5272713,-792064931.517097,-1355607121.4707506,-15366023.30150333,7472901335.285917,-2765301.738714228
1897-12-31,-2276371878.3971453,-3031370179.267412,-792107285.4916062,-1355687319.0226126,-15386391.881451845,7473626054.9533205,-2675924.138342743
1898-12-31,-2276668559.357797,-3031715923.6821485,-792147958.2198919,-1355763286.091789,-15405764.261763215,7474304389.62735,-2577001.4384120437
1899-12-31,-2276947807.5807476,-3032039905.9962234,-792186767.9600389,-1355834678.4223092,-15424009.814695895,7474932912.616272,-2463566.0363960485
1900-12-31,-2277306203.684726,-3032479989.205718,-792233157.4312154,-1355920076.5550978,-15448601.13603723,7476182873.229558,-2769047.7527132086
1901-12-31,-2369077258.615966,-3130992385.3121204,-804406604.6348032,-1372572239.7630317,-10874736.505510181,8017212553.394721,-327118963.28666687
1902-12-31,-2082625499.5330617,-2773996134.903518,-772752644.538439,-1293467003.3616207,1759810.3511863947,5628845696.24883,1283990009.4927742
1903-12-31,-1845538816.046492,-2445038490.663333,-726777840.7462604,-1246425605.2679346,20511921.032322884,4597263193.493264,1637367995.7307773
1904-12-31,-2141972316.837289,-2949802918.225858,-787948620.8505038,-1317402741.8350503,-15376442.153036445,8644132297.550615,-1422142217.2060308
1905-12-31,-1597700274.623823,-2146167213.9753551,-690231926.1761444,-1176457749.9008627,42909921.10676411,2228021745.140394,3320768770.6242247
1906-12-31,-1565474623.6331558,-2189025768.8593135,-695780534.6002887,-1169882842.2135518,35962990.708308935,4870620046.241948,711019124.2152523
1907-12-31,-1573223353.1000054,-2180329753.8256607,-685618153.206,-1187113778.1800141,31630796.47744161,5309252007.074267,284283601.38347477
1908-12-31,-2499647918.839075,-3426973849.081981,-816578904.5057931,-1425025091.0648081,-46808714.79903731,13138049052.585026,-4893462937.072606
1909-12-31,-2637446636.5558796,-3457546429.3220553,-830435949.872939,-1433301958.1374276,-31838352.74988833,9661771732.436863,-1266084338.7341788
1910-12-31,-2798370063.9419622,-3639526974.750396,-856843275.2721474,-1437297430.6579895,-32125624.05915311,9730642061.610836,-960475815.4046547
1911-12-31,-2047481937.3262687,-2699989325.223644,-767669537.0467443,-1290018927.894885,1810346.7740174532,4213961314.339991,2569701264.5839396
1912-12-31,-2434989019.071359,-3329681035.914125,-824492813.6029226,-1383801131.6976545,-30664731.50207743,9596192427.535738,-1580585252.4228969
1913-12-31,-1682814416.2391632,-2220013139.549249,-699725737.8868436,-1207687188.9426494,35837435.798915505,1769769374.413814,3980344679.932048
1914-12-31,-2531474563.5313387,-3478789741.0669003,-842795325.060878,-1406884985.8035424,-36139803.30737913,12266371000.875025,-3944675693.1364546
1915-12-31,-2046275604.5662746,-2744112399.6623573,-774560183.3338372,-1294029088.4287176,3565316.9261365533,5135867338.38303,1705956472.694689
1916-12-31,-2318829953.784711,-3160277575.715371,-810540260.9846914,-1354911291.286934,-21167377.782309085,8789535368.283312,-1115568537.7573807
1917-12-31,-3376458453.939418,-4526638172.822919,-922078160.0033809,-1545691138.6175478,-89722303.24007985,14129029361.940023,-3636914909.7701974
1918-12-31,-2070765832.5195258,-2664797352.16158,-769360094.9498967,-1321997703.606026,-1392553.130611688,3067985947.5540357,3724057593.618763
1919-12-31,-2480956221.416682,-3276078589.9815807,-820089497.6369182,-1421284222.6286194,-21017187.316172004,9428692722.777473,-1398397788.7377386
1920-12-31,-2204569272.1042943,-2874414595.166394,-779929919.259639,-1350954575.0726097,-4023450.9274837673,6010281493.952787,1195423669.2062445
1921-12-31,-2340303475.481123,-3150573394.5852785,-808904582.7034483,-1375155239.1047509,-18162490.655907422,8207498858.430172,-509941445.8195233
1922-12-31,-2838334687.7015586,-3829736708.4004936,-876402265.7734144,-1460699445.0087833,-43492251.3190521,10987709495.751139,-1924096622.0015225
1923-12-31,-2760128854.974805,-3588380213.0700064,-857316457.234821,-1467743306.2360303,-32358250.436083287,8936187239.189907,-232174325.14434838
1924-12-31,-3211053242.6168666,-4316255823.966962,-914602961.0823542,-1539813532.5061803,-78402943.76555783,11744594205.472519,-1668671763.9750924
1925-12-31,-2921996178.232848,-3816263774.368081,-891129057.0374188,-1497834487.2650027,-48080359.37815714,8895302582.42808,271984374.59064007
1926-12-31,-3228457433.317277,-4164251793.954485,-907555526.1185653,-1558044459.8710752,-62399363.88446832,10767009381.42745,-837611174.6205051
1927-12-31,-2655163527.7770643,-3457953063.0024953,-858244036.2639089,-1470050968.0626113,-35596683.60238102,7182960900.578477,1279564688.8607948
1928-12-31,-1917817696.5034294,-2501833376.66469,-750649779.0760571,-1305235897.3793893,22739089.437974185,2608022199.485009,3821947265.079014
1929-12-31,-1850999460.4065638,-2467523127.854062,-735674051.8736448,-1293435917.0397816,28872181.217906594,5103784462.144541,1210102223.3946495
1930-12-31,-2011925837.6881833,-2716624600.7505527,-763807528.4306364,-1323524213.184582,8117982.210476369,7251512493.070812,-440319154.8494511
1931-12-31,-2066396633.2873383,-2810667314.7579966,-773835782.6144949,-1323963773.1183214,-2033226.6066661775,7131145177.974601,-152956122.08278728
1932-12-31,-1949155238.090139,-2666838342.1778703,-758289826.7441472,-1280302091.2620232,1132575.7018587291,5913619786.035799,735823631.3254777
1933-12-31,-2672579063.55184,-3699590003.141647,-855880608.6399574,-1440560012.475465,-53071608.90485579,11858962326.435015,-3115037003.904895
1934-12-31,-2613041642.383737,-3448535776.4547243,-840571502.9702245,-1426747792.8743262,-37193965.58225125,8625036022.858934,-260827493.3971005
1935-12-31,-2366840998.635317,-3130777444.036892,-812388081.2453861,-1375106374.5358312,-19653392.756599635,6916972571.537091,781192516.7075438
1936-12-31,-2630812045.588907,-3614615440.8114696,-865623381.9847552,-1419134638.0205479,-36851577.588715285,9673783569.58212,-1097729775.5903263
1937-12-31,-2108778006.8962653,-2818142617.241397,-790592433.4878547,-1307608328.249074,8190247.008690745,4825782985.423587,2174987335.293495
1938-12-31,-1873905319.7289941,-2543123742.509397,-753631487.8370694,-1244111029.056199,25028131.62130317,4608958565.948163,1772130786.0951786
1939-12-31,-1514637374.5872347,-2079165265.6031556,-685583430.3101646,-1149327226.4095483,49234463.070029855,2484928611.623477,2880613827.4601216
1940-12-31,-1722721068.2471728,-2378524102.78405,-718571351.2101802,-1227698683.1408477,25599517.710883558,6818880894.242918,-792128385.653965
1941-12-31,-1422662968.1906056,-1972975412.0103188,-656866549.0028986,-1133226347.882197,54398701.951348215,2742685831.9500256,2376896962.1961484
1942-12-31,-2360020205.4802785,-3302362227.667821,-818080931.6408899,-1383531817.9962664,-34255162.15559068,13203649318.620022,-5274945442.706948
1943-12-31,-2134912356.2711902,-2877071440.9218607,-780876170.3518002,-1302520049.9994833,-8802782.19962436,6642936667.347882,455504666.0120575
1944-12-31,-1826175617.8997667,-2442593649.7115245,-723966884.2060171,-1231957435.5860624,18600308.41892624,4456168560.265072,1739918139.742651
1945-12-31,-2414432218.8258867,-3339634497.1831675,-818742278.3090217,-1373318747.0535336,-34435957.434473455,10908238538.917482,-2908725248.219682
1946-12-31,-2217672211.5729485,-2945174280.418322,-781197365.149271,-1323784164.7267687,-17734868.268781126,6778025968.479331,501873191.06949157
1947-12-31,-2439460600.3301077,-3348774025.1032147,-818955654.1745249,-1365016972.5807054,-44066618.931203514,9136958714.347183,-1112275676.5404787
1948-12-31,-2681354354.3661413,-3629553973.755499,-850946165.3031603,-1413785748.836517,-55021754.95131084,9800203835.133736,-1161891018.1265576
1949-12-31,-2814182413.9152613,-3809987144.538131,-878720085.3534864,-1429814544.536116,-63485419.588636845,9847745215.705256,-846382315.3763207
1950-12-31,-3329543424.262493,-4373389266.058127,-922757659.0606223,-1531302808.088462,-78067997.55270773,12012776169.022535,-1763220249.8508472
1951-12-31,-2183877460.41566,-2849742589.8901076,-803955459.2450802,-1336883115.2480445,-5750340.410827249,3852236300.69145,3297087729.569684
1952-12-31,-2209436489.2225423,-2963284548.4878106,-800439354.6649597,-1347515801.5040855,-17310025.018012136,7013114365.039188,324933333.13981783
1953-12-31,-2545776530.8304386,-3394567970.4077883,-840548422.6763341,-1412188096.774842,-21197166.41931206,9331000347.540956,-1108272561.9830158
1954-12-31,-2490786627.308623,-3325918601.8588085,-837592366.7733536,-1395265611.5150511,-15334850.51823783,8070460435.278557,-6498593.670843095
1955-12-31,-2911383803.450761,-4011130878.7524524,-899805117.4469472,-1466408773.954889,-60120236.639238685,11055785810.956411,-1692637841.0786862
1956-12-31,-2581461496.6662,-3479434238.0950828,-856167946.1356347,-1423748889.0743365,-47662235.41206384,7774920134.066764,605043833.7309856
1957-12-31,-2604287528.645223,-3505359713.293361,-853850237.2894428,-1425697766.6109192,-38305683.456427276,8419785037.448316,7945625.006120831
1958-12-31,-3398683254.315562,-4586791975.912386,-938447820.7703605,-1549753023.199317,-91578058.88477948,12913743793.552488,-2325131048.4944677
1959-12-31,-2730292517.862191,-3595863543.1932406,-873911350.537265,-1467199136.3240414,-42533431.536422074,7604608302.621687,1087180689.0372407
1960-12-31,-2687351837.1193953,-3574304469.355553,-862011736.9392242,-1452730501.477323,-42677213.05358052,8307534999.154632,310736218.0922071
1961-12-31,-2754045106.8526816,-3677257679.7185626,-863659965.515356,-1482655307.7642558,-48093240.43273768,9070766226.649637,-242897408.27428353
1962-12-31,-2865939136.672067,-3779820791.406015,-877133235.7420312,-1489237176.5735867,-39968282.5176484,9347869789.484344,-293558830.39162016
1963-12-31,-2627627041.446164,-3556156625.4307537,-865315081.7416049,-1430596781.2217739,-41342623.64652783,7916445556.382722,599581305.3736016
1964-12-31,-3607105871.4136443,-4775836187.120512,-954740934.9819275,-1589985183.1238146,-92713101.28372672,13528544069.707474,-2481966106.684245
1965-12-31,-2148939906.9318132,-2819916411.8472805,-809795005.6668665,-1336246493.9775786,-3671400.873910159,2875011388.949901,4203796002.7374873
1966-12-31,-2039969460.2917733,-2740193098.196394,-783104371.9043992,-1315573640.584882,5318904.666583985,5528506064.493813,1339479619.1280832
1967-12-31,-2375647447.636833,-3259018416.3867908,-829194631.6422244,-1393391214.1961432,-27335956.097119033,9173940468.556767,-1280133581.3839357
1968-12-31,-2054978930.5855057,-2767625789.703414,-779255796.6984245,-1297572394.8184996,3784202.2590073943,5141914086.62613,1742776848.5892942
1969-12-31,-1932636441.5714781,-2700240731.5333605,-775863076.6340951,-1243691698.9247065,7205200.02194947,5597013258.939457,1043551397.1209403
1970-12-31,-1762918573.182909,-2469398165.5108747,-742830910.6375363,-1201837589.8780916,21424800.381973267,4700696252.413858,1447677459.3437433
1971-12-31,-2052763098.0490649,-2906968795.9942207,-790403892.0901225,-1280851308.2880597,-3714546.8648509383,8381143780.797905,-1338132851.1279163
1972-12-31,-1691544420.4911227,-2370110846.162223,-732178067.4699004,-1162148419.8190825,32664520.601363182,3594924502.041801,2315483947.8800125
1973-12-31,-1595875417.238253,-2242191160.5895686,-698885923.9542826,-1154925864.9383528,35798519.52074164,4473748670.489883,1176983344.1664727
1974-12-31,-1112262081.8711145,-1651286056.1508222,-612906080.2819777,-975605383.6336106,82890589.03699015,-224225643.54408908,4472782786.320158
1975-12-31,-1380564799.3904037,-2082668107.7782674,-680606408.2879657,-1089918774.9783525,37099149.92605659,6730463239.497083,-1525827852.6909442
1976-12-31,-1478637570.00187,-2164297350.3875303,-685328399.7296168,-1108106042.6528363,41033764.1637325,5699282328.197174,-302424851.3908101
1977-12-31,-1629756332.1506014,-2348465603.8880954,-706321944.3198056,-1140677361.2288918,28152043.246109486,6721976608.907292,-920239593.9816961
1978-12-31,-1679551287.2421148,-2400086276.7519336,-712791215.3542383,-1139178034.552388,29426185.177057654,6191797131.930858,-288212914.09310937
1979-12-31,-998329020.206913,-1517991104.4550467,-577321967.152495,-895023339.5543694,106427271.46877535,-1946999624.3795965,5801975720.183425
1980-12-31,-1233791947.3471744,-1880288659.0845993,-640103116.5708236,-985118669.2665138,82515748.18268839,5494916231.615664,-833176141.2751739
1981-12-31,-993001243.9212679,-1571655134.2304409,-585419054.5413523,-884031580.7081062,112654492.86040868,1192710142.9711776,2716573135.6674395
1982-12-31,-939526157.4903054,-1529950834.0283132,-578496564.4672235,-870553919.1642544,107526688.45439005,2618628185.1210837,1187546523.494852
1983-12-31,-914053421.3587828,-1545990735.2353334,-583219033.956443,-862389100.8020968,102739924.45663612,3091154120.463449,708986374.6351227
1984-12-31,-715281120.9257371,-1288410715.9589593,-520751696.80825186,-776743180.8171331,142962915.99333778,129983463.96666741,3015329980.315729
1985-12-31,-911939294.1594152,-1601627940.0833132,-593322110.7439734,-856754056.1636615,108583271.47690958,5221539619.931414,-1359778644.3559706
1986-12-31,-612428091.2848312,-1205549618.8457546,-508611984.37772363,-695967375.8614818,159977015.29037094,-1112177121.1201015,3957633693.1523623
1987-12-31,-257329026.7231306,-818491619.8857898,-415221543.8836795,-514599454.52075857,202804088.05055952,-4196108651.870208,5974303353.628726
1988-12-31,-611573538.4381808,-1315082377.529391,-537874193.3350897,-725464102.1466497,149022646.06422925,6357023754.301085,-3301237063.6661367
1989-12-31,-552347416.386086,-1226319448.742063,-514337457.6792989,-651078238.5437698,172117475.1882627,1355328683.16236,1410826219.4329596
1990-12-31,-733071234.7909762,-1449220685.0121367,-560832009.0477077,-726525205.9116049,138429488.27967718,4909761208.212602,-1571369171.2035024
1991-12-31,-417750205.7522445,-1032742357.4036391,-467859696.8259584,-558626741.0169749,181451687.26793975,-1783933878.3795497,4061996711.7109823
1992-12-31,-213002577.98856187,-831992797.0993471,-401822551.48426133,-464753343.4840313,217065043.3880372,-2650825647.631757,4328008122.924264
1993-12-31,-291729490.89013475,-978515347.6268344,-460721036.8641003,-495086339.7234498,187010554.9545588,2009540899.5565586,30026801.237840176
1994-12-31,-429945569.7722327,-1147324558.0262158,-502570164.71808827,-553663640.8751267,158351949.08646697,3664737706.311057,-1184290951.003446
1995-12-31,-325395725.5850154,-1013959772.2178862,-449388405.65203977,-486108029.3998756,192255340.3214567,-220676147.31140947,2294036417.579801
1996-12-31,-350336870.3316914,-1057648063.0918455,-464448310.1309323,-513778292.3919614,174487303.673109,2090428177.9318032,121089016.08040425
