,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1874-12-31,-2148544996.702086,-2868468350.2397513,-564960008.80103,-961521440.1086605,-71080083.27739614,6615029772.122174,-319801.1537889567
1875-12-31,-2149135048.3900228,-2869067727.564946,-565064767.1063266,-961660870.6995504,-71126360.127435,6616510430.205151,-321526.90590910707
1876-12-31,-2149726241.479915,-2869666712.092913,-565167735.1028712,-961800611.8103422,-71173256.06521806,6617991274.854562,-325326.98402048985
1877-12-31,-2150313219.3056216,-2870262001.539078,-565272579.6847548,-961941452.4858034,-71219062.3147308,6619463296.122496,-319486.7571126163
1878-12-31,-2150898917.723689,-2870856527.477867,-565376704.798489,-962081486.908817,-71265114.70162022,6620929812.777418,-318518.5674566133
1879-12-31,-2151482228.457897,-2871447076.5611334,-565479493.0390772,-962220400.8007246,-71311189.38961625,6622390709.688488,-317297.20569276076
1880-12-31,-2152051858.2763386,-2872024305.5190144,-565579912.1320331,-962356451.3213098,-71356374.87730552,6623807295.193917,-311475.26391570864
1881-12-31,-2152441948.6974735,-2872408779.160693,-565658185.5544357,-962444717.2320877,-71389548.69816571,6624619004.214864,-184826.41565652748
1882-12-31,-2152796010.359618,-2872760781.6602554,-565728246.0122106,-962512643.8388593,-71421597.44846502,6625421010.086515,-121701.32925787216
1883-12-31,-2153133086.623702,-2873101520.327533,-565797784.5093666,-962568448.3963631,-71452258.04326668,6626211788.185248,-77704.2197132876
1884-12-31,-2153464694.395468,-2873436476.6418653,-565864744.1345732,-962617845.928132,-71483166.04034601,6626994819.675885,-52231.82210763823
1885-12-31,-2153785004.9848104,-2873763885.8637743,-565931782.0390966,-962661143.761312,-71513062.6943332,6627760167.142577,-27876.922469150304
1886-12-31,-2154099669.43376,-2874085422.3450527,-565997341.6676923,-962700452.3644994,-71542851.98364756,6628513691.15694,-12048.617038098047
1887-12-31,-2154408241.5008492,-2874401068.9656925,-566061831.5388383,-962736586.0070003,-71572337.64825612,6629253181.2177305,1306.3565594028914
1888-12-31,-2154712551.6458883,-2874712871.329584,-566126319.9335595,-962770206.9898639,-71601442.73985565,6629982323.869091,12387.525591758109
1889-12-31,-2155009762.130968,-2875014684.062429,-566187499.270682,-962801628.225708,-71630637.98444125,6630690233.190614,21911.02944787414
1890-12-31,-2155296645.0872364,-2875310537.152812,-566250234.2930259,-962829260.7116785,-71658385.35807398,6631377363.163056,35321.579690936866
1891-12-31,-2155697493.092401,-2875733685.7081466,-566327602.2054476,-962887117.6633612,-71693675.20933181,6632474012.870604,-39990.008798400726
1892-12-31,-2156116907.998167,-2876172186.078643,-566407626.2144727,-962955973.7722117,-71730066.08609799,6633559185.522447,-77782.78018674682
1893-12-31,-2156536043.620921,-2876609043.3025312,-566488706.9306093,-963029490.7279088,-71766003.85517073,6634624001.045889,-96346.48380261907
1894-12-31,-2156951080.7507057,-2877040882.1121,-566569277.2279221,-963104460.1704313,-71801640.37587696,6635670618.846059,-106053.29961229415
1895-12-31,-2157360104.7663636,-2877465991.808875,-566648606.3645725,-963179086.0777553,-71837009.14908423,6636698387.770244,-111210.66331748822
1896-12-31,-2157764619.1327634,-2877885951.615581,-566726966.8833413,-963253100.8216556,-71872111.39876209,6637709182.282504,-114516.50956564941
1897-12-31,-2158157436.5893908,-2878295755.7248306,-566805322.2930406,-963325064.159199,-71905937.749977,6638693206.495793,-109964.30095401808
1898-12-31,-2158541154.515126,-2878697338.447466,-566882508.9595449,-963394292.1630304,-71939150.23485674,6639653191.862922,-106720.8011348038
1899-12-31,-2158915034.1214385,-2879088863.9351554,-566957461.5935125,-963460264.8529044,-71972014.50462213,6640587119.411106,-103337.04930760124
1900-12-31,-2159544656.8223248,-2879744749.2279844,-567070610.5102214,-963576499.7979692,-72024387.33829564,6642311402.539379,-210287.9806458562
1901-12-31,-2273187010.7694874,-3057187953.8077126,-593100449.286707,-1014470669.9407185,-65615697.048299655,7131225325.163791,-87256929.71601899
1902-12-31,-1726686343.5480368,-2397664766.920687,-509084506.8723569,-835415038.9022857,-44031990.797022,5029210646.74596,342532408.1536805
1903-12-31,-1433818441.474757,-1962076511.5504768,-427158012.17422086,-763301888.0326622,-18163528.005034983,4120922730.0811048,396382367.8193089
1904-12-31,-2276447155.842956,-3096548679.1142783,-601093363.802031,-930871594.2847815,-91683837.87766004,7678475322.464906,-466970402.59413135
1905-12-31,-998889955.8927674,-1443506893.7623029,-368018311.42243093,-666999228.1621379,15108746.581608437,2038253602.7238767,1100922660.2793908
1906-12-31,-1216005535.3007212,-1879389228.6560836,-399983477.56413686,-692767252.7837685,-8479273.155293092,4353627667.578789,-84218085.15604006
1907-12-31,-1420390907.2819812,-2007655494.3527524,-406466699.2886772,-734706196.1210907,-21601452.447811283,4756596511.815027,-136423184.57678995
1908-12-31,-3460089811.4643292,-4374168394.979742,-753330426.2297448,-1247913793.9258614,-168559793.20679653,11654222074.469986,-1165299420.4904616
1909-12-31,-2812942354.0518813,-3685064472.8408785,-690549984.315821,-1183657574.5978248,-99681848.12249035,8572748621.009731,-220707182.10559168
1910-12-31,-2824928302.4754725,-3699467895.676927,-714708013.9291553,-1163347611.2718806,-98899109.14698005,8642007528.30557,-132647863.67295815
1911-12-31,-1475252537.9539838,-2063458112.9445434,-464794250.59798914,-808623533.9831226,-33208382.36524462,3792522792.5322957,712231233.4977887
1912-12-31,-2535489663.8984375,-3434679729.0528936,-650186435.2481804,-1044084947.6551135,-105899736.77450675,8537242793.48323,-496803954.70896256
1913-12-31,-969511139.5426638,-1359381439.3644462,-357881108.2281918,-684893025.7415752,15001791.931049146,1640059198.0883327,1309628719.4912891
1914-12-31,-2959562579.199572,-4046674108.884494,-718658004.22042,-1137856521.3215525,-126590550.877888,10877903976.162115,-1363903164.168652
1915-12-31,-1658952778.8585742,-2343484714.297206,-501390581.5227825,-845490197.4575125,-35190654.71064266,4607599022.584262,444788916.06553125
1916-12-31,-2393983364.183766,-3226721067.1795397,-621061421.0634863,-1003694459.5916605,-92023232.86223766,7826581728.805872,-313043272.70154274
1917-12-31,-3960173149.208975,-4985517196.8267565,-900653708.7333663,-1421558764.6881154,-204186415.93541166,12508520749.545012,-669886087.9832401
1918-12-31,-1393554134.4894893,-1841035230.2346776,-423906984.92223775,-817315610.6107068,-16850534.99383396,2814725452.2887483,1050904426.3002928
1919-12-31,-2496154231.5572796,-3327191597.0884686,-603400149.0321333,-1091154627.6098268,-78478423.08353741,8406028023.840382,-515826899.5474897
1920-12-31,-1891961333.0611975,-2506317914.760941,-507454885.8144338,-910043470.8198866,-46526439.80548491,5390150456.506256,305677750.61447495
1921-12-31,-2286072838.990863,-3102930509.8767586,-604833541.1893388,-989632029.1471946,-82923807.0541305,7344234341.663192,-169823694.26984006
1922-12-31,-3031740489.2168593,-4044690565.2748413,-767234804.1324426,-1191027979.3322318,-126773898.40546575,9784339280.0286,-425571754.3056313
1923-12-31,-2670628705.298939,-3458357715.307452,-658162575.8071134,-1158181843.5682094,-90017241.39683327,7973415473.734697,-33265655.17533534
1924-12-31,-3350296374.6208797,-4344572221.049492,-811818908.2543311,-1293036687.3182466,-171238220.98714304,10447925201.184134,-310563573.042498
1925-12-31,-2707237713.579319,-3549670246.196109,-691085756.5640694,-1159520051.964445,-98870533.84311293,7946225757.176475,114749142.04266052
1926-12-31,-3190089282.2578573,-4012004894.4448295,-742644549.7215714,-1286953917.0259826,-131555330.53300488,9598260725.332273,-134735861.13029605
1927-12-31,-2282908397.849987,-2987757232.3245354,-598925917.4750131,-1040392118.093239,-77905450.76257338,6439678195.706011,332409621.07967675
1928-12-31,-1106094896.1435137,-1589023750.0646734,-388450263.62319964,-740626497.8357626,7593117.142900571,2415052898.2795486,1106749099.4278011
1929-12-31,-1377996473.3682964,-2008784792.5131187,-408880391.1731911,-782393926.9462056,-4421378.06462878,4636351393.127956,23870402.07800281
1930-12-31,-1924649797.478378,-2679704747.8379755,-512710193.37400377,-880139145.9116507,-49820617.83286094,6505970993.328711,-330759171.64833724
1931-12-31,-2024356003.1912637,-2782664807.083513,-549908893.2408028,-894554214.0114962,-67791918.30309981,6420996347.931568,-86014800.10029122
1932-12-31,-1771319044.968257,-2460626721.8686376,-513639092.04799736,-814301654.3602438,-57596840.65445937,5362925853.012679,182678478.06670678
1933-12-31,-3228031178.8049,-4176293806.0708046,-773874593.3580384,-1183537935.5873482,-158653301.79862562,10545127771.91097,-673055788.6651248
1934-12-31,-2636691722.759427,-3405433207.2562003,-655734582.1246926,-1100234550.034834,-99629203.66914105,7745078079.143677,14794325.393645518
1935-12-31,-2108646882.1601307,-2848604992.3575034,-570277419.2326846,-971122632.5818684,-67717637.20523795,6247081767.774093,198350396.62601367
1936-12-31,-2611189956.4343615,-3667351782.930931,-713368916.3585202,-1083841874.9241152,-108242016.97661622,8647627317.326,-311460143.2533049
1937-12-31,-1572964717.1149857,-2278216546.7778406,-494853266.2264155,-846316276.7434329,-21817219.72851249,4401920495.817716,550514145.9259537
1938-12-31,-1389749168.5447068,-2062145821.4998043,-452162595.220933,-763488490.3811548,-12418631.514986888,4250760666.985556,378493189.1695753
1939-12-31,-951425105.6647885,-1406461285.9554918,-355001442.81703275,-617944043.5314435,12946023.475707337,2361192987.723488,819899540.7790662
1940-12-31,-1702069200.3108797,-2407082724.3065577,-455213027.1537175,-805117659.5516063,-34697181.874320835,6198644139.141627,-600539839.6600702
1941-12-31,-1039282853.2036122,-1489762630.2956896,-352693714.9317375,-638884411.7265223,8966331.563352846,2618042968.223346,707907723.7745124
1942-12-31,-3301525321.245176,-4357491391.085148,-757918988.6046402,-1178894538.196035,-157240031.36421344,11828466617.75602,-1505881413.6353679
1943-12-31,-2122672500.7369714,-2857463864.7121544,-579248013.0715425,-936210133.37074,-70972364.96543087,6071267546.637979,210163306.09704572
1944-12-31,-1475103132.3690832,-2028816516.1297176,-441397205.55435824,-790492686.3106447,-23284776.421020806,4099946924.0878506,487858964.2962713
1945-12-31,-2895114670.589504,-3861278401.7882905,-706538657.71436,-1119588692.1820893,-134649850.98248565,9842093276.341825,-761335661.0056838
1946-12-31,-2186804279.627534,-2826236179.9906325,-560817784.6285095,-959098357.618142,-77783517.98337457,6209856481.237697,208248802.14979845
1947-12-31,-2671367499.466124,-3484194291.947244,-672106160.2644054,-1049532650.010421,-130867149.6619985,8317977299.618292,-190475575.28576505
1948-12-31,-2909053655.2793775,-3763733682.1478567,-722554754.0153949,-1145982240.602193,-135808223.18510133,8909986320.332245,-168040484.01179412
1949-12-31,-2952572320.850578,-3864391585.9385886,-754493393.4642401,-1149121426.507482,-142038556.33334446,8992626346.369965,-109758155.02563985
1950-12-31,-3537472403.5325956,-4504052665.992431,-830781860.4139029,-1360928872.0317595,-161054087.58184484,10886028893.262638,-342496839.33037925
1951-12-31,-1540096756.8958168,-2120954296.5677,-479744862.6862283,-857120567.058179,-24290360.811149642,3696915832.45687,842849753.5599804
1952-12-31,-2062728393.3337655,-2741708711.363651,-544653983.4874054,-917934402.8346288,-73496898.85088614,6542423572.872889,-89077365.66474739
1953-12-31,-2700545639.359493,-3570578590.2152367,-673982878.9514735,-1115904082.7146811,-90247418.91269457,8636595233.16061,-310551404.08177435
1954-12-31,-2415938017.4128327,-3281523560.8954816,-642511534.9485749,-1051129207.3267605,-76473116.92535013,7463157425.469081,-52687829.515854314
1955-12-31,-3126158285.682777,-4224925593.8939404,-801979360.2682709,-1207661919.3407393,-161295511.5923846,10078352495.384825,-375486811.14918214
1956-12-31,-2489125498.5430627,-3256502290.7850003,-639876358.3888206,-1063491849.447747,-112598420.07963848,7198833881.565728,182621510.19529828
1957-12-31,-2526445973.978512,-3396556838.543501,-652182908.2462376,-1089074535.962503,-98828225.66930225,7804405073.66602,-15673195.882493235
1958-12-31,-3808782042.1107097,-4832131672.873035,-891396326.3132702,-1380036630.0232728,-200598177.45585045,11844876707.893185,-435036935.05892044
1959-12-31,-2506214923.0748544,-3330568407.7875032,-645181798.8640063,-1123257556.7931614,-88476347.40966406,7165531045.320836,237826690.99109617
1960-12-31,-2623020157.941798,-3391597132.268824,-653911513.7677557,-1096556834.6167622,-107252231.87480348,7818943968.07791,59497846.53251003
1961-12-31,-2758707801.4532776,-3593782659.8950047,-673399034.3799753,-1169480109.1094966,-118882721.44306923,8423430958.72279,-68963540.68259463
1962-12-31,-2867230680.723614,-3799696886.638994,-712178787.2559329,-1205351717.5273356,-107340958.07641321,8827997814.199015,-89626850.41286178
1963-12-31,-2561577806.940013,-3398810174.5386963,-679227493.3987571,-1050435173.8093089,-113572290.30263585,7570783644.103772,142527547.06231433
1964-12-31,-4088700442.1203055,-5133238571.035846,-933288799.6512156,-1476015528.6103392,-211209619.94025305,12669866238.482132,-464430187.22740245
1965-12-31,-1494930105.9601262,-2095014342.6101189,-483550010.73112595,-838060866.2194756,-23314022.7462606,3280815458.870635,1038647512.6497532
1966-12-31,-1747710892.179531,-2443148342.361286,-499793705.5565298,-858031520.6576146,-41522453.91028143,5547203563.856607,97780105.72950724
1967-12-31,-2717422088.200417,-3607511183.142448,-675342998.4630138,-1074005477.0008986,-121596348.56741825,8853476114.654484,-426915635.7469741
1968-12-31,-1905808146.8301306,-2602459197.3382444,-536637765.1859308,-893038086.2617319,-52232995.18563681,5431709540.054198,360086408.5902085
1969-12-31,-1875490078.007411,-2709982127.7696075,-568328319.182942,-844868531.1110495,-64438710.48812357,5949270597.687087,118895243.99035218
1970-12-31,-1627840615.7599936,-2329427444.494856,-498047351.9753448,-787839929.252797,-40788981.20491623,4950708180.263136,258422911.76737082
1971-12-31,-2443535598.991995,-3355108577.815584,-644840072.3246115,-989720892.1125462,-98973454.31699885,8176876848.560011,-438577752.91369903
1972-12-31,-1566047133.2826173,-2234330706.5886636,-496955457.7577201,-775714411.371265,-30028041.329987764,4392925419.621574,489059351.8897283
1973-12-31,-1606289521.420248,-2233968756.05565,-454920343.0268208,-803350122.5188217,-37379309.29770565,5014487947.093009,121585689.96205667
1974-12-31,-788080552.1169032,-1195960630.4217322,-340128726.36569524,-556579687.8170993,16807448.43386201,1396287148.8918407,1252975753.5786018
1975-12-31,-1836553988.5128691,-2685531130.058653,-501789268.8903522,-796260417.7324231,-66084615.30140287,7176582726.494523,-1010691173.0885674
1976-12-31,-1980113877.259767,-2729560592.596546,-532394011.18613124,-872816438.1701312,-59594012.41022118,6390123976.915213,-186647316.83715835
1977-12-31,-2258901949.4505606,-3040996671.461031,-586053609.4309884,-926549753.0299326,-83548876.23989524,7229084931.337005,-271609926.6574377
1978-12-31,-2155021508.7471027,-2959940261.6536627,-582499053.3164476,-932511333.88847,-74217785.18012346,6768750958.416413,-76338852.7468723
1979-12-31,-605331826.7715865,-940120909.8055751,-321541101.11840844,-521714275.65033394,34064281.46936342,-65922377.00406909,2020451513.530245
1980-12-31,-1539613786.7540734,-2360731968.032475,-453152196.3906471,-756698077.133241,-10788631.179726124,6447414039.208644,-1057444217.5665106
1981-12-31,-973796559.7685723,-1548825130.005901,-370695981.3967618,-605306199.6513786,19408684.9441154,2695079004.625833,630933742.9923366
1982-12-31,-1106106507.3685079,-1721816098.5462792,-381191436.6663234,-604178766.4136077,2340012.297140725,3830142671.292523,4257574.97336857
1983-12-31,-1162030606.7046838,-1875109440.4192784,-407889985.48582524,-611868115.1857694,-9597566.745315194,4128726363.536258,-42379870.36794931
1984-12-31,-793698574.5204278,-1312656496.486875,-331524721.68230736,-542740400.5173684,28823321.74201724,2178003577.2366457,680663447.0180814
1985-12-31,-1600011731.8484733,-2554100208.6019225,-496535363.0951098,-737583448.4488121,-29625432.625787586,6623277144.42546,-975513258.246312
1986-12-31,-622634658.5253115,-1132719124.0278428,-333140341.3245088,-469608481.2473122,36172449.76767874,970723242.5085346,1284138748.829526
1987-12-31,-80449363.15845412,-422299947.6988751,-233550876.62662894,-275927169.58866787,66121653.39149933,-1357493757.3569546,2173321510.471242
1988-12-31,-1404983320.4738076,-2359554649.0627847,-434153547.37761927,-644028317.0259607,-2422037.1183753684,7782804936.160419,-2608516324.288783
1989-12-31,-1059652113.9269284,-1828226116.2335658,-414393231.27882993,-563093116.9230797,17217306.19361539,3707114768.0033474,71526347.9780696
1990-12-31,-1654964046.9005394,-2626217470.168309,-522862756.81964135,-721709563.79172,-34585931.92031128,6481322530.572211,-761451921.5014741
1991-12-31,-634921073.6898847,-1138388814.6905425,-345463697.85085183,-433968107.2422343,19932350.24853617,1119431577.4417148,1123790099.3087685
1992-12-31,-295580078.61249876,-787617960.7886195,-278148632.8230979,-353770591.0048187,49037119.00967472,379307438.03847647,1220416401.3637757
1993-12-31,-854442638.6517692,-1644917495.5747883,-377801249.4759694,-439465113.5330975,8792295.00064414,4314361825.068717,-867514387.5785892
1994-12-31,-1524783849.7952542,-2464667196.5052924,-506422057.6704685,-586787429.2763376,-46173020.77309715,6262426541.142851,-960553101.6425359
1995-12-31,-922910347.4795805,-1645403912.4877095,-401961620.1155373,-513048809.34050536,3761792.531466499,2949307485.6012797,383853854.2486674
1996-12-31,-1066962773.188609,-1873967031.0710115,-418130651.1455482,-539909899.8767813,-16321161.835889585,4127156004.85285,-175797360.38519427
1997-12-31,-460649914.9808601,-983918213.1457298,-301831473.0110229,-395603110.96063435,32367200.124468166,820849347.4574643,1121461875.3659632
1998-12-31,-668953513.2180684,-1386499555.882368,-348423183.58718616,-399957084.70308554,16306031.148030438,3004360459.6221285,-156448103.11496332
