,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-2491713647.255724,-3548197366.6802044,-905575804.3119128,-1685780337.9051654,152454928.2850351,8480084120.396847,-1249560.943258394
1837-12-31,-2492562811.4658384,-3549036157.5711756,-905675636.2863668,-1686054131.7216768,152406885.00144646,8482045783.29582,-1106474.533363458
1838-12-31,-2493374033.801976,-3549869635.238369,-905775266.5936354,-1686295283.523466,152358918.4317071,8484007209.2023115,-1033885.9011060949
1839-12-31,-2494167080.6602592,-3550701184.78408,-905874814.8214111,-1686520378.7275922,152310983.8578409,8485968029.781005,-997941.3306662571
1840-12-31,-2495109215.829069,-3551712560.5216646,-905992635.0207222,-1686775676.220252,152252724.56212822,8488503430.931759,-1144891.9398082772
1841-12-31,-2496365389.1663933,-3553076898.4661455,-906147837.8856337,-1687110456.4572363,152172457.90416327,8492039589.435846,-1490864.5005839583
1842-12-31,-2497708401.704568,-3554526159.9230776,-906316068.8590361,-1687469934.722261,152087574.0290916,8495575733.254784,-1623255.8038241137
1843-12-31,-2499077752.600108,-3556005216.5195727,-906488666.6582227,-1687839785.5846467,152001428.8980459,8499112100.102294,-1677008.4184799814
1844-12-31,-2500467781.780037,-3557501474.920292,-906662895.1382521,-1688215022.9787166,151914280.77933246,8502657734.527521,-1704900.957300141
1845-12-31,-2501857328.5167103,-3558998311.9870157,-906838470.3334465,-1688592243.453054,151827161.85462847,8506196402.509959,-1714248.4695417918
1846-12-31,-2503249227.2405825,-3560496886.338635,-907014526.8606744,-1688970455.9608853,151739930.05176035,8509734185.537954,-1720011.5130386045
1847-12-31,-2504642409.369599,-3561996787.6117105,-907190791.7676541,-1689349323.5437722,151652650.11294076,8513272716.48625,-1723040.5872927115
1848-12-31,-2506038065.269403,-3563500287.8733387,-907367619.1093254,-1689729129.6334352,151565195.99650404,8516820664.382967,-1726996.7206035086
1849-12-31,-2507433481.6445208,-3565002767.803331,-907544278.2997875,-1690108889.6420817,151477797.16383743,8520360956.92514,-1725973.6444009983
1850-12-31,-2508923795.4826994,-3566612790.5119314,-907731416.1098325,-1690511278.625055,151384197.70942155,8524242824.090364,-1823066.8990826185
1851-12-31,-2510588546.2296343,-3568428200.2229753,-907936487.1918263,-1690956634.4903743,151279415.09127617,8528672108.154342,-2013212.683777479
1852-12-31,-2512309455.8612776,-3570298565.3608103,-908145496.6070918,-1691416634.8140721,151171765.11068693,8533112291.866443,-2083694.6066129887
1853-12-31,-2514047653.7627816,-3572181044.348871,-908356141.5502195,-1691882481.8174732,151063447.9118143,8537543148.640547,-2110985.2292971727
1854-12-31,-2541015770.8253317,-3619899319.8978868,-912367102.6271183,-1692374227.8779109,147372686.1757648,8663989817.045305,-45109253.33030131
1855-12-31,-2551390461.636768,-3636280631.586322,-914453489.3976715,-1692875965.94696,146251608.7763988,8668419955.993404,-19416534.21787935
1856-12-31,-2556296137.307235,-3643763236.0755653,-915602117.7699108,-1693373589.8115184,145799962.82479826,8672861137.496775,-9502869.742194602
1857-12-31,-2559277385.3206334,-3647998086.3958454,-916272375.853808,-1693862267.4154341,145564714.49347064,8677292917.383806,-5377296.916352101
1858-12-31,-2561529449.325843,-3650920439.128277,-916707025.4233801,-1694343857.7486267,145409188.1867103,8681723250.203571,-3586687.9130106973
1859-12-31,-2563491467.3782363,-3653286807.4628735,-917026423.720552,-1694820818.4416914,145284426.4361101,8686153985.829203,-2781682.831471762
1860-12-31,-2565263600.977339,-3655330081.6224117,-917282847.5020677,-1695279680.5369575,145176360.54056326,8690354027.6079,-2346103.928501854
1861-12-31,-2566854969.4494095,-3657114955.3940835,-917497264.3852035,-1695706309.3681264,145081595.44014838,8694149484.113365,-2035992.305565908
1862-12-31,-2568382367.0187807,-3658809723.9775586,-917693785.810493,-1696122112.1181166,144990866.29366124,8697944363.46173,-1898674.312306569
1863-12-31,-2569894443.472889,-3660473370.2949867,-917881271.4114758,-1696533112.0288217,144901150.9193362,8701739098.89871,-1837209.1165024913
1864-12-31,-2571394459.677261,-3662121937.817218,-918065052.1681815,-1696942588.8441162,144812003.99823987,8705543240.751478,-1807974.338765252
1865-12-31,-2572888939.827586,-3663760071.8960667,-918246397.7594346,-1697350773.3191562,144723208.751177,8709338799.94004,-1791477.9711940694
1866-12-31,-2574380061.8446856,-3665393119.290574,-918426684.0119742,-1697758522.1440141,144634592.56413904,8713133588.519068,-1783070.5488067565
1867-12-31,-2575873078.4061213,-3667025743.116722,-918606282.6986754,-1698165843.0684187,144545876.33503973,8716927935.715626,-1779088.1331621362
1868-12-31,-2577366822.6061373,-3668659470.26625,-918785884.1393393,-1698573645.2758174,144457086.82831734,8720731403.222359,-1778902.829765366
1869-12-31,-2578855758.5424185,-3670288798.480963,-918965309.9307127,-1698981374.6096857,144368601.36060274,8724526316.26694,-1776166.349551238
1870-12-31,-2580475365.54002,-3672067257.1487136,-919158140.6438172,-1699418800.476429,144272014.76542625,8728774822.609446,-1901884.8940682933
1871-12-31,-2582329843.393587,-3674112607.5173407,-919376985.4538684,-1699911467.8759809,144160975.09299445,8733744283.160337,-2148547.67642455
1872-12-31,-2584247696.458665,-3676221619.8820724,-919605012.9049393,-1700423533.1853397,144048051.12206423,8738724772.925865,-2244674.6619526763
1873-12-31,-2586185400.0210476,-3678346998.316971,-919836824.8448995,-1700943854.4518886,143934579.2299207,8743693703.199245,-2285285.584851027
1874-12-31,-2588131617.8537893,-3680480351.961444,-920070087.2408804,-1701467425.5932682,143820879.0914787,8748660488.477234,-2301404.1113378042
1875-12-31,-2590082816.4910126,-3682616999.4703946,-920304099.7935342,-1701992021.6333177,143707077.53004372,8753626424.169188,-2305941.636417416
1876-12-31,-2592037767.549772,-3684760491.0610685,-920538565.6197902,-1702517922.4976277,143593701.35472986,8758603362.047665,-2311053.567364404
1877-12-31,-2593991354.145692,-3686902826.018236,-920771994.3802733,-1703043341.903974,143480802.15129593,8763567936.016308,-2308467.175280403
1878-12-31,-2595942879.782631,-3689043134.02483,-921005227.651089,-1703568643.8356774,143368116.58942568,8768530232.769283,-2306857.68121578
1879-12-31,-2597894892.7733183,-3691183254.3444676,-921238356.6326565,-1704093725.115047,143255425.68388364,8773491255.586052,-2305157.6076930068
1880-12-31,-2599818690.9569187,-3693290173.269248,-921467969.1507963,-1704611152.4723225,143144489.99437624,8778347220.376938,-2273484.4367528777
1881-12-31,-2601695450.6928964,-3695339484.2345786,-921692978.766922,-1705126104.9224792,143035791.24119592,8783080341.192362,-2229829.947833095
1882-12-31,-2603564555.7976847,-3697379913.8980317,-921915970.8156799,-1705638649.231439,142927291.86153913,8787810745.494389,-2209463.9679871807
1883-12-31,-2605424555.3047,-3699412906.0222473,-922138247.8679321,-1706150279.7660856,142819137.65242955,8792539537.085194,-2200065.8655450805
1884-12-31,-2607288504.364949,-3701449524.8004527,-922360361.0251201,-1706662035.4432437,142710773.98427448,8797278610.381311,-2199631.117090995
1885-12-31,-2609147501.4329867,-3703481298.610669,-922582004.9173278,-1707173029.9017584,142602620.43898332,8802005325.232183,-2195109.085035677
1886-12-31,-2611004094.2873526,-3705510620.891551,-922803408.4882522,-1707683605.8650045,142494589.74165323,8806728796.58678,-2192434.667505278
1887-12-31,-2612859271.1350255,-3707538740.7918262,-923024631.73777,-1708193932.5055993,142386632.40615958,8811450141.77389,-2190890.3903036234
1888-12-31,-2614712189.3181677,-3709565979.9105215,-923246374.3906702,-1708705212.6224906,142278749.3226061,8816180326.598797,-2192574.444487864
1889-12-31,-2616565724.7606487,-3711592687.285055,-923467626.4104253,-1709216074.9184322,142170921.3863613,8820897851.168709,-2191838.787469809
1890-12-31,-2618417408.266019,-3713615314.2838764,-923687800.9803662,-1709724617.5383356,142063201.44642693,8825594590.56635,-2183261.491149282
1891-12-31,-2620241397.5077586,-3715607906.13669,-923904907.9223789,-1710222316.2285905,141957951.24689206,8830198249.710716,-2150958.446347135
1892-12-31,-2622054923.5250254,-3717591518.4135637,-924121592.622884,-1710717692.5040212,141853264.42212528,8834809176.820175,-2140984.2451761747
1893-12-31,-2623869130.077587,-3719573869.310766,-924337110.529214,-1711210781.3537428,141748605.8699303,8839405174.736162,-2134302.1272879685
1894-12-31,-2625677527.7925434,-3721550574.497607,-924552160.0118163,-1711702585.4637299,141644253.77800387,8843994876.371544,-2127933.8258251403
1895-12-31,-2627483939.034368,-3723525436.5971293,-924766790.5134751,-1712193578.8980455,141539997.5886398,8848579294.934055,-2124362.5057930304
1896-12-31,-2629290031.415985,-3725500391.5857906,-924981512.6250036,-1712684567.3460336,141435738.59445974,8853169199.64553,-2123360.457950585
1897-12-31,-2631090170.2212887,-3727468621.5215454,-925195990.3031547,-1713174514.3947923,141331977.60951868,8857742063.009634,-2114229.6023611673
1898-12-31,-2632889761.295644,-3729435386.4727025,-925409715.2516334,-1713662877.531897,141228198.324223,8862306439.081448,-2108724.4911646633
1899-12-31,-2634685100.63569,-3731397972.8866863,-925623085.3023686,-1714150023.5393093,141124643.07743254,8866863685.269093,-2104047.3280552034
1900-12-31,-2637087819.325922,-3734065502.0869427,-925903141.9900712,-1714782577.9368896,140983702.49951404,8873602701.286268,-2708981.267694305
1901-12-31,-2829655313.3682413,-3980143329.814074,-955258827.2437007,-1756508175.6723099,147954340.74100867,9574075093.122751,-197705220.80552447
1902-12-31,-2117628310.8991108,-3158282701.463107,-873257629.9950819,-1557222002.1567724,170609551.02147305,6811528476.248263,714544568.7447187
1903-12-31,-1698415786.896277,-2547142722.7724257,-774991292.409322,-1475305132.1753578,202779025.43301806,5614882402.034366,669271269.2106136
1904-12-31,-2728946639.5101004,-3903353285.5975657,-954532409.3394316,-1701625715.2843602,120189778.28767088,10265905487.655058,-1083204981.3010092
1905-12-31,-1097026311.589488,-1919912579.4275205,-691799144.076806,-1318868721.9816341,253075656.1217731,2887219816.3967648,1862708267.4549644
1906-12-31,-1378087164.3855567,-2361197596.679602,-749948111.2452469,-1375140566.101664,212192077.7766626,5877813077.310902,-222696441.5640089
1907-12-31,-1665468932.8504977,-2531533106.7541,-746697544.7126824,-1478107746.8985252,194582539.0558802,6482904845.505601,-252453329.21166897
1908-12-31,-4221746170.772934,-5582608221.149783,-1083108326.4882991,-2094793515.2280383,47464421.45196748,15573407557.634981,-2603422403.3714333
1909-12-31,-3611593125.6237183,-4940998834.618107,-1050131227.4520606,-1976510266.5020607,109826452.70305967,11423424175.267452,45370847.11214885
1910-12-31,-3604960990.187149,-4989457226.954586,-1075581573.8717391,-1935541375.5930192,114299186.32499105,11551274234.27076,-59102725.01971139
1911-12-31,-1857414381.9963017,-2861247996.1679034,-839450879.1944265,-1535114207.8043835,180092907.0713381,5207631739.401682,1682392906.0570583
1912-12-31,-3140720290.7035475,-4480132037.857243,-1011459549.6944679,-1823829283.3121474,105613135.73671126,11473072001.452559,-1107520132.4788048
1913-12-31,-1086492249.3135884,-1881142121.09871,-681772750.4934225,-1342360705.744966,250644971.39185038,2372838821.3399067,2337048590.8700504
1914-12-31,-3697954886.3009725,-5172950705.101728,-1085299660.331271,-1929145889.154175,79404079.35818687,14503024966.379871,-2661279970.9034915
1915-12-31,-2101516345.1978917,-3168556319.9441953,-874993296.6165758,-1590314122.2783647,176715843.5505252,6290048053.748846,1251434316.0290897
1916-12-31,-2962569704.017045,-4197973919.1760273,-981214009.8347939,-1779709694.4851027,118285060.86408451,10530880048.507532,-718005045.0450584
1917-12-31,-4853591571.673206,-6668512000.652569,-1207818556.043886,-2215329727.858953,25495103.374530733,16602923623.027622,-1659535366.1950934
1918-12-31,-1848263849.7629917,-2652786243.9570265,-800022016.396828,-1567548634.1474264,192072527.6166974,4047101616.4206953,2593105455.786951
1919-12-31,-3180325121.552477,-4343144446.21999,-979670093.2236868,-1865616608.0320525,127130480.91920766,11358708705.442533,-1102079677.149958
1920-12-31,-2393360203.8677278,-3334530567.6045,-874484131.904716,-1670210455.8279135,162475312.67810765,7364117245.349442,735889407.8843166
1921-12-31,-2870005476.0411916,-4070592831.733202,-968207744.5769176,-1760734383.3748045,126983791.36389393,10015686879.32038,-466778156.72905225
1922-12-31,-3825469506.606481,-5390714293.83922,-1111294414.0895138,-1963996939.1340253,89117812.80901912,13191471923.797503,-975422210.7652802
1923-12-31,-3433016924.106632,-4709873587.1685,-1029653378.07109,-1939419540.6022434,117887642.19619694,10790200053.577547,200998641.02675143
1924-12-31,-4211672223.1040463,-5932959178.156315,-1150235663.6064277,-2090904802.2312129,49244237.75064805,14050843873.890036,-704254661.9255956
1925-12-31,-3528767823.166461,-4890377864.854567,-1063404792.3436197,-1936018539.3424613,107070074.67772624,10788073598.640116,516013110.0573897
1926-12-31,-4063547658.40256,-5472419533.983286,-1097998270.4877172,-2075915746.329496,80387514.59106514,12975146343.60748,-340863378.7035569
1927-12-31,-2969849043.9005623,-4095137913.9855986,-975612962.954121,-1821900928.7978957,127582147.93005157,8807929520.84005,914058754.4126033
1928-12-31,-1366512210.4451473,-2195299518.4308662,-736161279.4399114,-1418346089.4859388,235681222.52883038,3527116490.247223,1927663000.2994313
1929-12-31,-1726840450.6646416,-2617817467.661582,-769784621.610565,-1500243447.6449456,213514834.95079076,6536736576.943932,-133816069.14375207
1930-12-31,-2409054628.2793417,-3425604544.2556086,-876249484.9868684,-1640468276.2139025,156137194.51304382,8911051560.59619,-706493854.0190274
1931-12-31,-2551377541.6448345,-3637577228.571165,-911367047.4529529,-1671755414.130654,138265545.6674476,8876911248.896818,-239937162.34830645
1932-12-31,-2238128072.599372,-3279166342.982629,-878790950.3552358,-1585257243.0924087,148231831.13501555,7534922951.745071,294182939.93056667
1933-12-31,-3975863983.708434,-5465697441.519281,-1106580548.388135,-2003087354.009639,59661152.26085651,14157722916.157526,-1643582661.4822345
1934-12-31,-3418661627.8581867,-4662275211.686382,-1028165971.7751137,-1909640062.1548543,105378961.85574293,10643497968.17246,266054154.08387962
1935-12-31,-2775178716.85124,-3913456970.725789,-955414418.9468049,-1756012301.7294247,135702846.9782484,8691601472.759457,565003797.481474
1936-12-31,-3368333585.3538885,-4919055937.081333,-1079686314.0012798,-1862832361.007427,102489903.21176895,11753176159.650063,-617028623.7601554
1937-12-31,-2069582106.388084,-3167738185.770814,-880522097.2486912,-1574082997.716255,190010646.67058906,6245280660.824808,1239697731.228636
1938-12-31,-1790898013.950234,-2816667314.093326,-827362851.4586369,-1483237820.6978912,202249156.01588786,6174184939.987868,534522327.6883284
1939-12-31,-1115356371.3197095,-1925130069.8557706,-686820722.9438076,-1301629007.4332616,239885214.571437,3620807708.856968,1152983332.9560883
1940-12-31,-2182105540.8918614,-3118777697.524461,-828499389.1079159,-1595390789.4507928,167269733.12657037,8729937241.712353,-1157276898.6908286
1941-12-31,-1282727485.6201372,-2040509599.741501,-683476454.2464538,-1365642611.3869812,231330657.9834126,4042193888.9191923,1084555819.812926
1942-12-31,-4213035030.6133823,-5692446469.675743,-1114496340.451721,-2060461672.7470262,45983562.5891853,16144726271.332544,-3068892591.5937676
1943-12-31,-2857733623.847889,-4001636131.522847,-964706418.6639601,-1766013998.6929953,128050341.10007906,8626560849.604666,823874526.6517744
1944-12-31,-1938317979.6393847,-2821770625.1164103,-817086593.978579,-1566719760.2490036,185337866.50539014,5892437211.629745,1051958047.3063482
1945-12-31,-3728517049.848177,-5184921683.389968,-1073385133.6528165,-1963012343.221745,71932447.49924836,13612530699.322508,-1711249979.076973
1946-12-31,-2904966185.875722,-3964740192.494052,-946528501.7423056,-1792488905.596053,120498651.77041283,8840576356.416716,638675667.9616014
1947-12-31,-3472271332.5703,-4830794908.423298,-1042932692.3532275,-1900527865.243795,74989613.00298032,11689261661.160044,-510664165.6983586
1948-12-31,-3820333441.6029167,-5280083038.618185,-1092874784.843513,-1990519132.29818,69476370.8282055,12479113106.010008,-359723263.72193646
1949-12-31,-3941032612.666772,-5502877947.099679,-1128514485.177696,-1999002229.7301989,62123460.60492009,12684720695.234947,-172934174.62764582
1950-12-31,-4707254629.681313,-6422051773.751804,-1191666761.2216897,-2199864911.9333878,46903832.39776322,15126891397.680035,-643511398.6011171
1951-12-31,-2214772278.9770293,-3181681813.8659935,-887073380.3068148,-1653490130.109095,174897851.0650538,5654774383.224989,2078078768.0201788
1952-12-31,-2801702912.855921,-3872050247.5348644,-939539059.4561272,-1769662054.125498,119503945.9564079,9539180651.286495,-272148911.7273374
1953-12-31,-3692323362.167828,-5004808098.865526,-1059212825.197881,-1955980570.259827,106426152.28635058,12407224052.845396,-790304936.8458999
1954-12-31,-3339148865.304817,-4668144965.3480625,-1034530457.4668468,-1884029016.9849606,121937169.15669015,10698336103.2936,104204250.96999449
1955-12-31,-4168717482.647379,-5969463761.870004,-1164190808.8911629,-2056844146.5566103,48521967.84588975,14093315048.92497,-771602048.7038381
1956-12-31,-3375312448.265971,-4696546900.889562,-1033059012.2386715,-1927160066.4641628,84161533.22096926,10318069680.851768,620796640.717525
1957-12-31,-3468058246.4820366,-4834735982.626174,-1042895930.6216377,-1926120287.5949683,97402469.95741722,11187153734.93804,-12475761.667494312
1958-12-31,-5051868483.331765,-6938854512.268963,-1234150935.6400216,-2254194796.174453,13079788.522355914,16667087400.989956,-1183811884.5091817
1959-12-31,-3586058683.5841284,-4916125679.306561,-1051835042.6746118,-1982899022.1002116,100779175.29103917,10491554428.41963,930838882.276108
1960-12-31,-3637895474.467739,-4929524046.963318,-1047737647.676583,-1980133374.0771968,86844674.1363714,11410252432.828312,96752866.60851306
1961-12-31,-3770397878.205967,-5148385322.522426,-1058879736.3170991,-2038688700.375301,78563289.94202542,12061495600.82898,-121974867.36911339
1962-12-31,-4058885267.3840957,-5541557967.766064,-1105361726.5864358,-2065990906.7014399,84987064.56011233,12915067057.10292,-224929678.64771047
1963-12-31,-3616644286.4057064,-5031693538.278013,-1075855364.6778634,-1944871350.1889179,78337529.85714206,11261348470.41785,324636367.75556445
1964-12-31,-5628029128.016005,-7600911202.254183,-1284184593.4550958,-2381932248.387868,-4110051.885698259,18267101751.298607,-1347781538.5148728
1965-12-31,-2437039947.7611084,-3408092316.1885757,-919662255.2181869,-1696970752.3791454,157399362.1599119,5898776524.492382,2371188201.152172
1966-12-31,-2648004486.5210686,-3670510269.362115,-919345856.0377895,-1736691493.8962152,140229576.27012822,8734489933.06046,98466051.47696327
1967-12-31,-3882139810.611823,-5279147490.914843,-1075526511.7209797,-2013615214.0602605,64856611.21656072,13255793664.56761,-1055622543.3615364
1968-12-31,-2987724187.131014,-4066385820.076411,-963948034.8449252,-1809233579.3832192,124934046.75161198,8989483831.554966,703026593.5303046
1969-12-31,-2980588873.642306,-4255942916.807596,-1003928290.0997028,-1762779005.3204975,111238522.05729634,9875413649.796656,16414430.703240305
1970-12-31,-2544376235.9745846,-3622629166.0037947,-923329755.0153176,-1685841805.3943317,139881461.36925346,8170839896.551141,459164500.239714
1971-12-31,-3580259665.6077776,-4951878148.885374,-1055374144.4326842,-1936442633.3844633,85364776.38558707,12386731845.29671,-935246202.4353219
1972-12-31,-2672775399.979371,-3758517840.902872,-948609463.0843084,-1718993860.727059,140037240.9038126,8189412849.022275,758919459.361601
1973-12-31,-2674143759.6467805,-3660538951.1105328,-893791529.5634141,-1764912221.3807888,131783685.48172992,8731978964.342108,127858781.7349127
1974-12-31,-1660825110.784466,-2454518003.0258675,-766301664.2088199,-1464710195.717139,193494255.48668745,4888154992.281553,1248015873.6596115
1975-12-31,-3184124222.2435007,-4388589570.554965,-980871501.6312913,-1848058956.1235757,85877709.15715209,11877978962.67123,-1541523545.1466115
1976-12-31,-3402237671.0212026,-4547150638.557082,-996542126.6790636,-1913582731.8949506,99768281.79090476,11067070947.484434,-303207965.87700665
1977-12-31,-3759900905.307072,-5023665764.160316,-1044929334.0204185,-1997188119.9144576,78762709.32480171,12158034472.592308,-405462437.7362556
1978-12-31,-3664362161.2345047,-4970375181.20668,-1045483192.696644,-1990081564.3859189,86716086.32595792,11629037823.42591,-44803609.20488311
1979-12-31,-1455649723.205742,-2207032517.77998,-741954803.3320181,-1442881572.1595578,219197589.27554193,3267450335.6450696,2329311671.97781
1980-12-31,-3194962122.051915,-4342020899.882127,-983248562.5026709,-1843716072.1259756,124303086.97650501,11862013119.664234,-1600841335.1889002
1981-12-31,-2281241855.8352156,-3198918241.432847,-853371178.8957989,-1640932318.1471958,176943226.72102332,7013973433.189489,773019629.9741985
1982-12-31,-2451847366.992525,-3397250928.337101,-872666870.0960354,-1674855619.3328495,146640314.85559875,8325287205.663229,-74356363.68646844
1983-12-31,-2494453542.6932087,-3541385218.0586157,-898478441.6593428,-1682751658.3940594,136491879.98047242,8572380825.246517,-90596179.14740965
1984-12-31,-2180174037.3398657,-3029554397.751712,-813313308.1527998,-1636478759.2346976,178167193.09869927,7082677429.47727,393419659.4900999
1985-12-31,-3579787489.044506,-4951334998.021339,-1054237224.905573,-1949496883.9847074,86764328.54789647,12916562187.46219,-1448723736.4859028
1986-12-31,-1957000230.4752223,-2806455897.6897087,-816033400.1283575,-1560370212.6699846,193821440.7145197,5409738823.681521,1515647207.0786304
1987-12-31,-1049454919.2888204,-1758982702.4269152,-663974587.3288956,-1298517992.2224889,227827861.07584408,3053931362.763175,1469885127.250494
1988-12-31,-3832482407.0234833,-5105853546.553484,-1057147540.2920429,-1988500239.1353078,86750223.58662677,14861937372.436443,-2925581476.8232903
1989-12-31,-3195050053.721978,-4349480116.5084915,-1003215313.4889473,-1846231001.6922145,130746790.13594952,10047101932.50144,213087169.66081867
1990-12-31,-3947361842.1147656,-5396195983.933915,-1090282826.4936135,-2033546573.50015,72953970.33870944,13140224923.61672,-735466958.9593323
1991-12-31,-2425602795.874187,-3359302485.9221306,-881433294.6413324,-1697780609.0110955,141591683.60914037,6864691515.593254,1339187527.8873653
1992-12-31,-1890704277.5977685,-2714233027.1853085,-792475899.1032839,-1568781917.4283552,184141890.35770035,5990542723.631239,781081394.6363097
1993-12-31,-2985918542.626286,-4208487621.096698,-988013383.7714422,-1754038762.357365,102120792.7908282,10883198151.887342,-1034917443.725901
1994-12-31,-4249448397.884021,-5795088123.456467,-1138535563.8612354,-2049109060.9138665,38296886.49431118,14366123256.537098,-1156086128.3555288
1995-12-31,-3364556799.2777114,-4568162071.446191,-1012220307.2700999,-1927536524.8537633,102229938.6612353,10267157287.330795,495934900.01753074
1996-12-31,-3275958123.07285,-4509284696.994556,-997731295.4562497,-1915837739.6571217,91462920.63499898,10519944095.41507,86213311.39836796
1997-12-31,-1951595674.6375983,-2746275386.9968414,-781341425.2351581,-1625062547.4718385,177040901.9958378,5480451618.096733,1427414461.8680239
