,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1839-12-31,-2755744498.9361467,-4001937886.732414,-1340812390.9747896,-2790400245.7699833,347525691.2384789,10542385964.264835,-990457.8945429692
1840-12-31,-2755867123.2947044,-4001990053.661288,-1340821642.9744768,-2790525577.88502,347523614.4751366,10542411467.671194,-710154.0376697199
1841-12-31,-2755868097.077787,-4001948434.0213666,-1340820514.5560951,-2790570480.6267695,347526972.3894394,10542016741.843897,-344541.7142038733
1842-12-31,-2755806818.236668,-4001865017.8429728,-1340813955.3501785,-2790568615.1058764,347532108.50794214,10541618405.26285,-100845.94064137619
1843-12-31,-2755713177.3657656,-4001761314.085682,-1340804108.4787688,-2790539759.5985827,347538012.855189,10541215411.837801,54510.23303088322
1844-12-31,-2755599076.2437615,-4001644573.327929,-1340792039.9863248,-2790493881.0889373,347544412.8348216,10540807867.44812,161922.91059094956
1845-12-31,-2755470837.672157,-4001517870.0822506,-1340778282.535942,-2790436833.5450554,347551162.8805016,10540394090.171642,240013.44348592387
1846-12-31,-2755333271.988744,-4001384100.352037,-1340763294.862387,-2790372269.8005433,347558160.06138766,10539976822.822594,297449.79244904296
1847-12-31,-2755188835.9479523,-4001244344.989318,-1340747310.9292939,-2790302440.9415812,347565369.42101496,10539554164.892387,341529.0339034938
1848-12-31,-2755039298.8712397,-4001099858.87412,-1340730516.8983388,-2790228875.997521,347572759.2378583,10539127061.198261,375804.3019690739
1849-12-31,-2754885478.785865,-4000950583.042529,-1340713034.3365169,-2790152381.3884797,347580333.07672226,10538693276.304525,403938.5557322826
1850-12-31,-2754733182.4180903,-4000802850.4079494,-1340695592.0996225,-2790075019.7793617,347587601.97946286,10538278734.135378,415992.29035516956
1851-12-31,-2754620428.7720885,-4000698041.757753,-1340683431.473937,-2790011724.3477015,347591763.24474275,10538060855.12315,338987.22556366026
1852-12-31,-2754519181.057756,-4000605031.802077,-1340673985.3496666,-2789953503.638966,347594921.074823,10537839409.688717,296817.17359441944
1853-12-31,-2754423057.0708656,-4000516509.7013173,-1340666145.228031,-2789897340.602481,347597725.10984457,10537612161.027134,273350.9533172594
1854-12-31,-2781105602.0951624,-4030443023.265455,-1345273975.4851816,-2789856667.140422,342620927.57264984,10725933200.346148,-120344738.65046127
1855-12-31,-2797598934.83749,-4048418869.089238,-1348697530.3062968,-2789827147.7165813,340713887.40401816,10725697442.813223,-80869157.54649587
1856-12-31,-2808090012.774926,-4059815527.740278,-1351338509.4501429,-2789799978.0426702,339724334.7339201,10725457720.671705,-55457043.19800566
1857-12-31,-2814882221.4434805,-4067185838.344205,-1353351448.620294,-2789769702.5325723,339159103.07645416,10725211749.421827,-38709249.20634081
1858-12-31,-2819349761.8245296,-4072052558.201021,-1354886207.0493414,-2789734236.4537616,338819812.5505999,10724960624.068583,-27425537.29628627
1859-12-31,-2822324536.3235297,-4075322628.247328,-1356061249.125218,-2789693563.898531,338609746.78863716,10724704576.748465,-19673670.859519448
1860-12-31,-2824324377.806793,-4077550090.601011,-1356963697.055872,-2789647123.157371,338477300.3501078,10724426291.889894,-14248833.501946785
1861-12-31,-2825668377.6194143,-4079077247.26097,-1357658058.8499656,-2789592962.94285,338393360.273702,10724106698.419716,-10384986.958733289
1862-12-31,-2826571851.304368,-4080130996.7038746,-1358192919.5912397,-2789534434.9963417,338339872.91199565,10723781544.632536,-7610047.233384158
1863-12-31,-2827173987.953063,-4080856887.154106,-1358605109.9516513,-2789472771.448607,338306002.85706544,10723449623.005419,-5593369.7548698895
1864-12-31,-2827566351.612621,-4081350849.016409,-1358922061.5493004,-2789407644.741639,338285079.50978184,10723111446.394655,-4113038.991691125
1865-12-31,-2827810436.3777146,-4081680343.601987,-1359165588.2795408,-2789340128.8530927,338272679.90806484,10722764355.285294,-3015727.4957613694
1866-12-31,-2827948807.8156257,-4081891130.377089,-1359352183.7851458,-2789270727.898497,338265979.22482824,10722410096.28602,-2196832.2871176032
1867-12-31,-2828010968.2931232,-4082014584.104963,-1359494357.244104,-2789199722.5939903,338263226.5956214,10722047770.253292,-1581067.0632340251
1868-12-31,-2828021773.0356646,-4082078111.3684525,-1359602471.6977537,-2789128862.435762,338263138.0455371,10721677264.172539,-1122024.9694880259
1869-12-31,-2827982783.7696676,-4082084948.4304967,-1359682879.358353,-2789054169.386883,338265097.7743536,10721295808.202774,-753571.754144996
1870-12-31,-2827921387.5511594,-4082063476.531211,-1359743271.848501,-2788979975.924356,338267923.94673616,10720937217.392925,-497363.58398246596
1871-12-31,-2827901888.0362115,-4082083174.8194237,-1359795300.3670628,-2788929338.839248,338267082.0616206,10720868174.272684,-433746.7775433912
1872-12-31,-2827883660.307146,-4082100273.95784,-1359838739.4693258,-2788886239.5603004,338265575.90966177,10720790171.144487,-350003.848799493
1873-12-31,-2827863495.153575,-4082111525.520999,-1359874535.8605914,-2788847408.1153636,338264012.4605097,10720701529.253107,-274590.4653165482
1874-12-31,-2827836959.2258525,-4082113871.4689183,-1359904084.9865403,-2788810053.410692,338262682.3212524,10720602267.12817,-207695.11657651828
1875-12-31,-2827802140.7098427,-4082106472.170697,-1359928550.5839295,-2788771975.204466,338261665.24101734,10720491283.047369,-148373.6425765474
1876-12-31,-2827762545.5567293,-4082092662.348396,-1359948724.4443207,-2788734065.2539744,338260980.3759688,10720368650.356607,-100964.43505665776
1877-12-31,-2827714931.5821805,-4082070708.5549407,-1359965392.1944404,-2788694879.492304,338260679.31646,10720231312.246065,-57447.22544996794
1878-12-31,-2827659971.199905,-4082040779.898954,-1359979157.4221056,-2788653997.4457355,338260824.522642,10720079492.232403,-18864.71674711416
1879-12-31,-2827597393.409922,-4082003162.1439624,-1359990304.9498713,-2788611117.000503,338261437.8580771,10719911642.655504,15969.487245958328
1880-12-31,-2827527704.8320622,-4081958212.3249326,-1359998509.774686,-2788565660.434563,338262644.4136951,10719718900.629036,51733.303737943934
1881-12-31,-2827333670.4476504,-4081788160.9076,-1359992328.0194283,-2788470431.2444696,338271804.2450986,10718967745.02523,322293.34413999575
1882-12-31,-2827092621.784892,-4081572649.1509905,-1359977934.0222447,-2788353100.1145988,338283933.19836473,10718193989.77126,488189.25734987593
1883-12-31,-2826822028.2039237,-4081329807.9759717,-1359957616.803597,-2788222745.095579,338297799.1111176,10717394005.39476,604998.1387976536
1884-12-31,-2826529983.2843046,-4081066966.8071957,-1359932819.183396,-2788083454.641628,338313005.3326287,10716567520.331905,693535.7369753456
1885-12-31,-2826219557.565554,-4080786584.994189,-1359904187.8912325,-2787937013.5052276,338329404.50321686,10715708768.65737,767050.4518360301
1886-12-31,-2825889139.9187975,-4080487733.5489883,-1359872071.3043509,-2787783361.49538,338346892.5126915,10714820358.770113,839433.3321210323
1887-12-31,-2825549945.2829213,-4080178950.764362,-1359837066.1738267,-2787625564.9006133,338365405.84432745,10713897334.442188,883095.2995612875
1888-12-31,-2825191762.7973733,-4079852037.5353465,-1359798714.0505362,-2787461842.687581,338385050.5690589,10712939374.402754,951447.299179049
1889-12-31,-2824817509.7602987,-4079509695.6628428,-1359757482.4445171,-2787292322.487138,338405870.10285586,10711938753.030342,1002681.4277338393
1890-12-31,-2824427327.8450694,-4079151749.346834,-1359713510.010936,-2787116974.339384,338427858.73123246,10710897042.267132,1053731.6849783917
1891-12-31,-2824110703.0283666,-4078873037.035051,-1359677665.429833,-2786971894.9574165,338444876.1524706,10710247173.91074,902285.3893675728
1892-12-31,-2823808163.2434826,-4078608806.908131,-1359644130.2323227,-2786835620.2837753,338461264.6863793,10709552368.390387,847448.8521756018
1893-12-31,-2823502362.539438,-4078341591.7968354,-1359610801.412342,-2786700480.019943,338478184.3045772,10708806790.460922,834985.1993376045
1894-12-31,-2823185526.4093275,-4078063849.5749497,-1359576367.9797559,-2786562606.351671,338496130.6795907,10708008169.543255,848074.5088609628
1895-12-31,-2822849984.072646,-4077769321.0585003,-1359539994.8037891,-2786419114.301594,338515433.3010801,10707151283.801735,884787.3471281298
1896-12-31,-2822496019.927836,-4077457215.6596546,-1359501084.4254842,-2786269028.07929,338536314.3344243,10706232438.68609,926820.8445078923
1897-12-31,-2822121470.0573845,-4077125816.9463253,-1359459135.4553864,-2786111624.351916,338559006.77382386,10705244134.192402,975503.7690356745
1898-12-31,-2821720121.2666225,-4076769964.3277974,-1359413559.1169384,-2785945510.47671,338583673.310583,10704182619.378078,1040708.0121101136
1899-12-31,-2821287477.6367884,-4076385398.42928,-1359363778.4064884,-2785768862.3783913,338610515.4279751,10703040717.385197,1121537.4182355707
1900-12-31,-2820860055.4088926,-4076007765.458648,-1359313567.7299342,-2785590935.3436813,338636934.4009803,10701966232.162039,1125861.2758082938
1901-12-31,-2928241214.4506845,-4266122129.622932,-1388895566.6867597,-2845784914.4310923,349657270.2249433,11453270260.867243,-363948446.11789376
1902-12-31,-2328029223.625474,-3564176058.769717,-1301117824.5984437,-2597652110.114276,380010105.8433082,7947194286.6483965,1433476528.0812035
1903-12-31,-1905579138.6003907,-2964821949.2044964,-1185363236.1393046,-2466372489.746973,422630600.1673059,6435066018.046673,1641103274.3245938
1904-12-31,-2742710377.115833,-4071524531.6459765,-1360560747.7347703,-2697642098.5352025,324025180.029461,12394045648.00044,-1814299508.2508445
1905-12-31,-1308659239.898761,-2349725708.923738,-1089685085.0307047,-2279800504.8209314,478457670.27910423,2950169683.9584374,3545767497.7980947
1906-12-31,-1458561197.8135016,-2670254253.496597,-1128051143.3957005,-2307142457.6397653,442599357.97032773,6868262872.838901,251985933.09789032
1907-12-31,-1657868080.413904,-2727170675.578822,-1107114859.1072218,-2381366125.789835,427071730.6859175,7456605698.395539,-10189837.125829697
1908-12-31,-3851456461.467724,-5240205936.162654,-1462411814.601497,-3112250000.228135,231734086.56196368,18930824953.500072,-5402431270.05218
1909-12-31,-3610986694.936859,-5016687784.140001,-1475868133.3470578,-3117734048.7035604,292728924.29801697,13901473713.230637,-961579773.3123581
1910-12-31,-3716528864.249824,-5162557561.77822,-1533155471.2413166,-3120518333.9117785,297097007.702585,13975655448.063616,-728922003.2430427
1911-12-31,-2237477157.187426,-3369522096.7591915,-1285777426.7500696,-2614180173.309655,383979793.0560312,5855704051.20661,3196517283.245163
1912-12-31,-3183617730.698185,-4620045053.788164,-1449943036.6130152,-2903116117.25395,297502416.50839627,13735536197.497494,-1835818277.596253
1913-12-31,-1421624275.123963,-2406324707.928561,-1107459117.3499944,-2354737376.797967,470052446.6556909,2272841306.856878,4473311447.843629
1914-12-31,-3526046069.8133097,-5142066019.260394,-1512959053.985521,-3001590614.43446,270782173.472473,17690124084.78756,-4693099473.14812
1915-12-31,-2284209081.4801793,-3553046305.870346,-1306157614.7437742,-2626065031.0031943,384524917.6345865,7202780571.138745,2132836070.2460053
1916-12-31,-2972458088.261491,-4367087209.504869,-1409214707.624119,-2823298321.208935,317810160.47620606,12559472853.20263,-1277437543.921812
1917-12-31,-4827668161.323214,-6545344881.746369,-1701178226.6291811,-3451031464.8990445,171520612.44933343,20457312722.534935,-4010655750.2675796
1918-12-31,-2294771449.27401,-3231929502.63831,-1272768109.5981684,-2646277240.685792,391174049.85881937,4086873490.8762903,4846524040.891279
1919-12-31,-3189439063.2465887,-4526417589.79702,-1428148003.981015,-2956193591.865168,326340669.6216607,13451790352.350174,-1636503344.0517287
1920-12-31,-2571086628.6149187,-3712210932.6711025,-1313195441.4314616,-2719402949.648426,371390474.7102493,8456636600.917119,1457426155.3574643
1921-12-31,-2882292881.1579876,-4238949350.352578,-1395088907.8071442,-2801841919.0078115,332384548.9739342,11623460230.384943,-622654660.4324178
1922-12-31,-3734777741.0204787,-5374108795.926198,-1568170505.323537,-3095791123.9527183,274748548.7227718,15728450440.90499,-2182429314.282892
1923-12-31,-3528139290.9880548,-4911548552.818141,-1503443208.9210598,-3099538608.0832405,307858938.77154374,12733296886.421953,-7506573.657950968
1924-12-31,-4303530168.770195,-5955428441.729045,-1656859532.238122,-3315865444.5139794,207354253.88175923,16851352895.797497,-1788124118.3121767
1925-12-31,-3739927666.619199,-5168407685.887047,-1582499767.7515507,-3135653202.480238,281481223.403808,12652210025.326555,668630218.582546
1926-12-31,-4239991606.5123167,-5666617587.278287,-1625732564.4415178,-3311470076.8531137,248558227.0712884,15390208377.330015,-772042118.5976484
1927-12-31,-3285443182.4455757,-4516273954.855034,-1489814117.6879122,-2974964653.665512,312010854.6433621,10141715922.080423,1763634710.6475773
1928-12-31,-1736882774.4178655,-2780369275.9251504,-1208055217.918482,-2468163245.5497885,451465413.40496254,3421264228.259117,4254231846.98548
1929-12-31,-1777042603.15249,-2937257138.806037,-1190234856.6718822,-2471889269.912869,447036056.72177494,7023981595.155008,897871005.0435356
1930-12-31,-2289943902.7735906,-3576072328.3900714,-1276548734.4098127,-2597943462.753057,383420474.32877076,10236355391.436014,-863884309.7089893
1931-12-31,-2409929923.457305,-3712780257.675273,-1300876278.2523613,-2619910688.273494,360656898.104987,10008451321.71982,-320642995.95690227
1932-12-31,-2152120344.4982715,-3386475064.685012,-1258323624.9646318,-2505000336.3726974,373283861.27198625,8190360229.685188,725316865.7174547
1933-12-31,-3745485154.839686,-5264921981.572299,-1524481095.5170848,-3033553126.8564525,241717598.34592277,17049200577.105076,-3650687967.608917
1934-12-31,-3381724406.142737,-4704366695.909071,-1464635588.636006,-2967653345.7293916,295801398.8398571,12191595110.200056,20760448.68747109
1935-12-31,-2819493074.543218,-4099287844.18304,-1386373737.3342257,-2790805697.8665943,340194444.3339091,9675696166.23404,1057221960.8970091
1936-12-31,-3292457591.475218,-4973122823.791599,-1531206976.7072494,-2945801126.956126,295222441.95578396,13788285236.364628,-1310687586.4466767
1937-12-31,-2152605154.860011,-3494047607.2045603,-1319103051.545221,-2595076087.5486298,408871539.46623266,6626254075.002537,2474967052.163081
1938-12-31,-1730509268.7876806,-3031869093.386655,-1228991977.7717252,-2423054500.68033,440199309.5749558,6227090132.174973,1724312549.8268404
1939-12-31,-1082963215.6558537,-2159524014.6171017,-1059896152.6635318,-2171782837.919669,490137474.5925453,3158642097.1904025,2789273604.534795
1940-12-31,-1849449341.2798107,-3048225271.6232905,-1169969207.2152183,-2443098641.7092023,416781466.0542556,9482006244.429916,-1368257899.33541
1941-12-31,-1072075174.3113683,-2073327085.0881557,-1007894680.4507383,-2176118724.9198036,490337252.9026003,3490430885.7372227,2318514136.3548813
1942-12-31,-3483659957.8574357,-5020265915.881183,-1455168619.2208235,-2964822805.25413,257034371.68578607,18853159070.100132,-6090462774.792388
1943-12-31,-2593765587.760465,-3863305719.2897177,-1326593734.8329556,-2682843948.6135015,346922893.59978116,9195651940.479792,897980993.5224384
1944-12-31,-1883447289.6701446,-2968462272.105666,-1178298655.4041233,-2471376909.007306,417610033.1722757,6079489028.184556,1974184645.3783607
1945-12-31,-3269676373.2472763,-4767256682.165378,-1439246043.3693638,-2914447030.739459,280774778.1331876,15448151389.744154,-3277029410.1644707
1946-12-31,-2709717549.4862437,-3885312441.756054,-1322064853.0269248,-2728244268.8943014,337129320.29977447,9388853603.382515,894118056.4801589
1947-12-31,-3174503087.288421,-4519955619.466324,-1424499896.0326452,-2840806284.156654,277357691.3498549,12809808059.030136,-1106318904.8993187
1948-12-31,-3520126482.2065225,-4935848731.449071,-1499589943.04809,-2977174635.4431844,261692142.11849147,13782117527.187433,-1089650140.3375351
1949-12-31,-3646911986.3357954,-5141289524.190874,-1561395601.8075771,-3000837665.1710544,249609317.20376265,13800652921.416489,-689360239.761881
1950-12-31,-4394695410.990854,-6008540911.480478,-1669834366.566685,-3323750562.472183,220933760.09003222,17013074305.390583,-1792260045.2851427
1951-12-31,-2299346486.739669,-3412922083.3437314,-1340859868.6317992,-2639420013.167863,392962502.9256008,5054139483.162188,4144895116.7085805
1952-12-31,-2549033803.579073,-3724231685.662045,-1346807391.6583393,-2663324239.028412,349211087.7589928,9619991523.09324,315343499.7506954
1953-12-31,-3101358192.9758954,-4530755866.482106,-1452382629.630059,-2876965553.5347424,338248162.7971205,12966939538.397884,-1309761657.4017327
1954-12-31,-2911098533.549743,-4382329304.217143,-1438859549.3016,-2835446580.2001667,351146716.9809084,11217703522.257065,-5993772.777159929
1955-12-31,-3710945717.6646976,-5498222736.388949,-1603699695.566732,-3080654824.5721536,244591281.575445,15631394451.818611,-1941343841.202815
1956-12-31,-3160181708.715796,-4552044318.34116,-1476761829.9866862,-2905867815.972107,285310644.13130736,10817852948.03353,958959457.2794217
1957-12-31,-3127234079.4898834,-4610508384.790805,-1473519343.3027065,-2906007885.654579,308204408.7709874,11734147578.212688,79332459.60773727
1958-12-31,-4485887649.251715,-6217562775.710037,-1698163416.9372482,-3312271782.915247,190470319.48696244,18253131234.664967,-2664599564.823298
1959-12-31,-3289670632.516664,-4701099239.043834,-1513786510.5336404,-2989764946.713238,307529623.7155291,10481580074.131496,1651285705.7655394
1960-12-31,-3256529071.7096925,-4604526613.262975,-1487382114.3924243,-2925239917.8263235,301574824.72897696,11492516817.729725,472754271.4655523
1961-12-31,-3396615751.787842,-4825265860.951436,-1496877457.7966363,-3017508943.0073256,287773696.7600323,12690248088.591988,-233204511.19358438
1962-12-31,-3438183439.7744193,-4998082790.185083,-1527810331.5354173,-3043552332.0830727,309299302.88276374,12947294270.305563,-238866276.80050644
1963-12-31,-3080843102.9452057,-4537716769.20505,-1492379170.5099962,-2838648450.7093287,305062142.30093455,10854690173.40896,764968292.1141226
1964-12-31,-4651010216.417131,-6414973016.490816,-1729240875.319385,-3374663902.102429,192245882.3348586,18958331444.98,-2898944311.0733643
1965-12-31,-2016527111.756752,-3176630469.9859633,-1325948480.529935,-2508424110.387857,411491846.0681157,3340680625.840144,5150192770.048547
1966-12-31,-1958585471.697915,-3201878376.754086,-1277051643.3316364,-2477348109.0981374,413091752.76594883,7311129241.014785,1180039703.1105332
1967-12-31,-2794132965.532123,-4261694884.462313,-1408840479.9738333,-2737029410.9035845,321887516.12599456,12591481099.764002,-1678716715.8931956
1968-12-31,-1943582441.376312,-3246900992.689083,-1267421054.854333,-2452853737.4754314,407989310.98201394,6577763930.515702,1891677791.456333
1969-12-31,-1701552662.2709754,-3150985286.399485,-1264600761.2473998,-2328535628.1198773,409961616.1108261,7164886685.594076,860407386.3892239
1970-12-31,-1441533912.3703117,-2777125408.8695207,-1183518810.6045382,-2255106719.3494334,438704654.57811415,6029610757.350979,1173178519.290259
1971-12-31,-2245089434.5593376,-3789241780.6830997,-1322896078.8842127,-2536821008.3541064,365674002.5801121,11450331947.038061,-1890589810.0234823
1972-12-31,-1210725614.2817848,-2507473333.410779,-1152089879.7745721,-2183916116.406663,468101825.30514693,4097840981.060607,2449794024.0437856
1973-12-31,-1163107185.4414113,-2394634825.715044,-1078992011.6181133,-2204638974.325833,464443065.49839044,5513651016.83634,853870354.4478191
1974-12-31,174110639.67314658,-877105719.0615684,-853735800.7888646,-1693470747.2556071,580209314.9399283,-1759824048.476453,4377613319.345493
1975-12-31,-1019106983.8192757,-2415533899.541122,-1069600997.5202786,-2105823725.5258853,440801260.39541286,8713417167.088583,-2513212749.5779533
1976-12-31,-1126250569.551773,-2461885452.7972507,-1074934608.1096776,-2180701443.6005635,457997036.98849463,7115813930.926176,-719712326.8570454
1977-12-31,-1506882336.5623398,-2871321509.432731,-1132470028.1054773,-2295516251.1501822,426098992.44371223,8634233687.581219,-1237681288.418926
1978-12-31,-1480106976.0040145,-2900822918.1623554,-1146307382.1989415,-2301586874.935056,434178937.26613516,7835403540.492136,-434368078.81902677
1979-12-31,547543673.2160718,-468727487.4587073,-775037166.7536873,-1592247982.4809248,630594754.4815419,-4353346803.102559,5936067684.367022
1980-12-31,-401226096.6912032,-1862356907.2340102,-978571242.0414939,-1930700558.4903955,539155514.5625223,6571872244.325728,-1912735564.1282434
1981-12-31,364230777.5200812,-913122564.6430432,-827517403.5699477,-1665774413.087389,607716407.6894344,230915495.75343513,2177166476.4645867
1982-12-31,220580380.70169047,-1059951820.6647842,-828875919.9090978,-1687626372.9634712,576562803.3362578,2402628078.840223,372475854.6375122
1983-12-31,149783057.47276413,-1232818223.1371312,-856668681.7364451,-1710897097.4084587,555676863.729682,3161247804.1492405,-65112240.6482743
1984-12-31,948345326.2527568,-219288349.16300038,-688006296.7475017,-1484542308.2138722,656799573.7643917,-1595425111.1451025,2355797942.982569
1985-12-31,104507670.0719647,-1468352314.0727684,-905215566.6319878,-1769900659.5689385,551976390.3355161,5892741481.546136,-2376623360.757197
1986-12-31,1291401687.3342156,11086017.326740649,-669396365.2535884,-1328918345.45965,679962926.8807015,-3368612239.3043995,3344939395.1919184
1987-12-31,2461132803.7381544,1369458560.6186776,-439026252.2467698,-860789700.1328976,763028156.8442934,-8155491040.7538185,4810080010.192529
1988-12-31,562514840.6824269,-1033491290.5903984,-811221421.6518795,-1570617779.4618034,598280008.1905016,7422961083.078977,-5111870935.634095
1989-12-31,1159223795.513375,-280767728.2339156,-726417708.645391,-1362603302.0479064,662999747.927576,-117415382.88529062,657890489.9490417
1990-12-31,380366188.3038164,-1280303511.1870599,-864262490.4325355,-1635917809.0539799,570251074.1655536,5300590896.221465,-2441437517.4738035
1991-12-31,1676472300.208318,449286891.7752417,-601404084.1985277,-1148721650.311083,689318184.1695842,-4812301228.43796,3703031127.6903872
1992-12-31,2419457776.8528485,1216685529.0383055,-447713272.467868,-933934971.5077515,758891890.1076043,-6117395357.652704,3071506171.5297856
1993-12-31,1667858439.066085,134414541.0575404,-642100214.2815453,-1098029237.1426785,658085577.4100497,831830833.3743005,-1535391481.3518457
1994-12-31,1081036255.238883,-456964586.45660955,-748713853.2446785,-1290364367.1908553,594072566.3855673,2924728253.23348,-2080534349.4414797
1995-12-31,1851378300.373227,453258528.8242369,-595286856.7720015,-1108006325.0622444,689449112.8742886,-2869973563.1397624,1562265691.4577987
1996-12-31,1387435610.482894,-169351701.32941714,-665836252.6692442,-1250126495.6550505,626517331.7486362,1004607331.5429912,-923188230.4178346
1997-12-31,1921205958.0343513,591539919.0122573,-513618354.0767681,-1101375117.850643,704049862.138079,-3465047479.669715,1842522785.366587
1998-12-31,1883866984.1989307,414379373.3854833,-576511988.9759955,-1041264926.3697412,677853846.3239408,-1513005668.5859447,153202403.54960376
