,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-1492879319.6959233,-1571158003.6530342,-1141518770.817713,-1976167406.3575046,-325326712.8148708,6516924851.311185,-8851748.504233735
1838-12-31,-1493291924.2715888,-1571696746.8750565,-1141768546.7584662,-1976962186.1296866,-325437276.12499404,6518153764.958621,-8062375.982711387
1839-12-31,-1493683332.329162,-1572209001.0032566,-1142009043.0502534,-1977610030.2306716,-325545942.47156334,6519382521.58692,-7440309.191572333
1840-12-31,-1494127634.4723816,-1572764027.4569287,-1142278244.2038398,-1978230919.829102,-325678020.2961212,6520989159.670998,-6951307.118425896
1841-12-31,-1494664831.7000191,-1573396591.2400022,-1142598387.4442677,-1978889133.9858248,-325848614.55741256,6523042590.863195,-6545648.016701167
1842-12-31,-1495234214.1766527,-1574045317.5057755,-1142932984.8107643,-1979553241.317279,-326026467.3912819,6525094430.424154,-6164587.852873682
1843-12-31,-1495812278.3349242,-1574693542.4150221,-1143270655.0993404,-1980213464.8399832,-326206573.04801047,6527144694.118331,-5808291.530112331
1844-12-31,-1496391783.7969818,-1575334756.9201825,-1143607562.418136,-1980865770.6506734,-326387228.93371755,6529199413.411461,-5474533.428451642
1845-12-31,-1496969883.2923465,-1575968517.647276,-1143942468.3227336,-1981508857.872595,-326568104.3580737,6531246798.380124,-5163478.879506288
1846-12-31,-1497544754.2775521,-1576595075.8554668,-1144275468.9028115,-1982143344.394062,-326749516.42882085,6533293365.289554,-4875400.103204113
1847-12-31,-1498118164.9723392,-1577212923.7968273,-1144605977.1668031,-1982768618.9030814,-326930455.6553272,6535338097.04975,-4604885.971678182
1848-12-31,-1498690503.2206163,-1577824103.20134,-1144934875.936911,-1983386265.3817735,-327111584.7713331,6537386910.565569,-4352928.664126721
1849-12-31,-1499259443.1930735,-1578429080.5354543,-1145262204.958971,-1983996829.308861,-327293344.2891191,6539429322.416946,-4118393.9270640844
1850-12-31,-1499865434.7033901,-1579061306.091329,-1145607259.097285,-1984631202.9218006,-327488179.9536647,6541694836.088546,-3914154.852852682
1851-12-31,-1500554228.2680283,-1579768479.685612,-1145996202.054279,-1985332408.015159,-327713582.214568,6544389925.880697,-3761741.4270226583
1852-12-31,-1501271371.3712568,-1580500267.7501535,-1146401521.652926,-1986061823.037688,-327947742.6622804,6547091412.419993,-3610160.397255176
1853-12-31,-1501998293.4906616,-1581231819.5852776,-1146809531.4300826,-1986798479.8767297,-328181856.76088244,6549784940.42881,-3454144.321844935
1854-12-31,-1591860157.6809502,-1698666519.423973,-1217427311.4538426,-2001135335.3204787,-377369803.93625736,7104899234.880956,-37841571.06954623
1855-12-31,-1627056349.3785548,-1736779435.0110712,-1243977686.9231672,-2015898896.6553075,-388566879.1928733,7107590348.053558,-32232012.04948508
1856-12-31,-1640487487.26663,-1750174149.3796043,-1253739377.0934758,-2026070296.3686104,-391787014.68931425,7110287718.380202,-24744155.57088067
1857-12-31,-1645897728.1788285,-1755512680.501481,-1257807760.770675,-2032118426.3105292,-392981235.9733536,7112977071.006554,-19199611.14583249
1858-12-31,-1648385811.9379773,-1758111159.8962476,-1259883312.9993184,-2035635936.2970119,-393545227.5541414,7115664990.301756,-15545381.087063925
1859-12-31,-1649803149.0904918,-1759732629.2784286,-1261207444.5848858,-2037784256.8657491,-393898149.89254725,7118352011.889832,-13149984.07674845
1860-12-31,-1650798056.80349,-1760959889.7967386,-1262198430.5602002,-2039218107.549278,-394167669.41989005,7120885707.825275,-11484064.88285617
1861-12-31,-1651588632.9062994,-1761980233.208437,-1263002664.5817316,-2040261309.6904044,-394389911.937994,7123150280.729302,-10232548.137665192
1862-12-31,-1652298935.4612908,-1762904435.5190022,-1263691183.9368975,-2041112515.548462,-394597873.61894983,7125413197.116557,-9278445.304940004
1863-12-31,-1652978199.3150358,-1763771610.588351,-1264305270.778035,-2041868062.6752007,-394799829.09492505,7127674722.723114,-8505889.84190929
1864-12-31,-1653640913.4147148,-1764602727.1556778,-1264866440.03445,-2042574933.5096323,-395000107.72375774,7129941241.613448,-7858613.566798385
1865-12-31,-1654290833.7701027,-1765407135.384157,-1265387389.7935684,-2043255199.4188051,-395200035.87775266,7132200584.635719,-7302822.271079355
1866-12-31,-1654937374.7124014,-1766187732.005016,-1265876727.5247867,-2043921309.0086315,-395398925.2864918,7134458371.305127,-6810797.353321309
1867-12-31,-1655582176.5999498,-1766946631.3412094,-1266340871.2045906,-2044577597.5497715,-395596627.1097302,7136714761.855794,-6368278.726901402
1868-12-31,-1656222765.7657824,-1767690803.269051,-1266786180.8727536,-2045229202.5406625,-395795045.8940314,7138975984.020576,-5971542.224600702
1869-12-31,-1656857965.917407,-1768419582.730586,-1267214905.9502223,-2045875378.4114828,-395993510.3083201,7141229720.390418,-5611533.249864953
1870-12-31,-1657540984.269699,-1769182151.6979642,-1267658656.0551472,-2046560156.8199785,-396211122.3043034,7143781181.061214,-5304799.707577742
1871-12-31,-1658335569.180695,-1770043036.0265512,-1268154971.8832843,-2047343222.749685,-396471057.8012339,7146913417.095861,-5068057.534806678
1872-12-31,-1659170720.3683143,-1770927754.7316658,-1268661836.9950538,-2048166522.888399,-396739329.50914085,7150052553.300246,-4832955.472529402
1873-12-31,-1660017190.7256908,-1771814441.8904157,-1269167938.92512,-2049006268.6373744,-397009991.92795104,7153183618.018725,-4605655.565153699
1874-12-31,-1660865812.3164191,-1772694910.8794866,-1269669700.760488,-2049851273.5573254,-397280844.2888111,7156312576.658132,-4388193.12214913
1875-12-31,-1661714656.7388663,-1773569940.1252108,-1270167508.7547157,-2050699387.1053061,-397552285.5206247,7159440651.165471,-4182571.5178745263
1876-12-31,-1662562887.133727,-1774440688.247055,-1270662232.005992,-2051549958.5246944,-397825226.0571292,7162575007.744494,-3990818.049554129
1877-12-31,-1663409440.1858068,-1775302968.0152984,-1271152324.9373827,-2052396628.4908376,-398097065.6301733,7165701086.913332,-3810415.6890736897
1878-12-31,-1664254168.2088332,-1776158436.090691,-1271638781.0438921,-2053240325.3811123,-398368521.77150935,7168824763.449415,-3641896.0732569853
1879-12-31,-1665097144.426166,-1777007847.315232,-1272122208.9654453,-2054081441.415167,-398639755.81353766,7171946846.845326,-3484544.413345641
1880-12-31,-1665926243.2281682,-1777842636.4907722,-1272597249.5664458,-2054911552.4104247,-398907451.1865937,7174999256.727639,-3333599.3358447254
1881-12-31,-1666700675.1507373,-1778614727.0152445,-1273040410.51196,-2055689043.9640973,-399154810.9671014,7177740713.112775,-3154941.5309794564
1882-12-31,-1667454431.4417791,-1779365013.2888618,-1273472117.5040572,-2056442302.8163064,-399397697.08023155,7180478823.799552,-2996960.5199153237
1883-12-31,-1668198379.2431488,-1780104625.650069,-1273898130.9108942,-2057182393.1814516,-399639329.61372966,7183213184.064266,-2854797.1333480496
1884-12-31,-1668939723.1599548,-1780838996.9163394,-1274321665.3961911,-2057916635.2218902,-399881057.1157057,7185951659.372383,-2726773.097809989
1885-12-31,-1669677720.7624087,-1781567181.612215,-1274742036.345649,-2058645494.68528,-400122036.5775852,7188679046.712186,-2607790.418860844
1886-12-31,-1670412111.9315557,-1782291196.8333142,-1275160661.4407349,-2059371411.8301728,-400363488.0406223,7191401783.077952,-2499255.0768737085
1887-12-31,-1671145179.5400453,-1783009718.2538536,-1275576554.080669,-2060093087.61106,-400603782.3318443,7194120305.046601,-2395561.457829944
1888-12-31,-1671877804.6746817,-1783725080.545313,-1275991282.6851861,-2060812531.620997,-400844060.4119142,7196842005.089238,-2299193.0077294535
1889-12-31,-1672606687.112545,-1784437904.300551,-1276405268.000117,-2061530399.95841,-401084982.13730264,7199551380.924789,-2208920.131034539
1890-12-31,-1673333326.58935,-1785140396.8400946,-1276813576.7554297,-2062240886.44906,-401322164.88595164,7202244905.1054125,-2121008.4796018535
1891-12-31,-1674077468.1512709,-1785862129.8413973,-1277230622.1472132,-2062968118.1090236,-401565636.3695057,7205066507.563939,-2060399.0776268651
1892-12-31,-1674828076.0097022,-1786587576.936726,-1277649986.3870533,-2063701756.5224183,-401810307.86307925,7207890663.219221,-1999963.5828917797
1893-12-31,-1675578123.9387696,-1787312039.244273,-1278069380.6323667,-2064437239.80317,-402055305.5854565,7210703041.76605,-1940129.8594055935
1894-12-31,-1676326105.3106866,-1788034480.731834,-1278488258.18112,-2065172732.6926897,-402300758.5188454,7213509380.462857,-1883861.2673777062
1895-12-31,-1677072650.9531736,-1788753374.1799514,-1278905617.8242207,-2065905472.7831652,-402545236.3763821,7216309617.427517,-1829134.084374729
1896-12-31,-1677818668.426405,-1789470479.3474283,-1279322578.3223805,-2066636712.788755,-402789581.7846802,7219111493.93671,-1778067.639221688
1897-12-31,-1678561997.7293127,-1790183808.119492,-1279737873.9543872,-2067364715.990388,-403033012.39068604,7221899737.377092,-1729222.2691952896
1898-12-31,-1679302711.0930471,-1790893655.1328754,-1280151667.7642763,-2068089675.1568582,-403275694.9021686,7224679571.752198,-1682996.6988999539
1899-12-31,-1680040979.945743,-1791600289.903401,-1280563995.54149,-2068811533.3490798,-403517689.47584176,7227451540.187711,-1639418.0239672672
1900-12-31,-1681020452.698899,-1792536781.8555493,-1281112875.4631507,-2069740341.7561266,-403853635.45227504,7231656592.553986,-1705174.0191904807
1901-12-31,-1756057882.6362576,-1866587524.6118524,-1337152899.5458987,-2158010026.7852707,-389772427.82020056,7738277427.1503105,-108695814.4817943
1902-12-31,-1477518731.8292015,-1594973892.7955704,-1176516926.4120326,-1840092792.7447715,-329549254.4741365,5706120133.941125,247207054.56511247
1903-12-31,-1261883692.4885225,-1353314071.720952,-1008965219.2592295,-1674863588.6915686,-256676057.5626794,4826348401.266772,343446463.4598933
1904-12-31,-1681435584.260544,-1828758320.5307512,-1328589621.5749304,-1990311519.0702753,-451783337.3037841,8251604821.982562,-214393516.8583492
1905-12-31,-1008785390.5162578,-1104623723.955535,-880330299.450008,-1492129089.7356513,-153768385.41320562,2818524220.9771204,629131404.7519625
1906-12-31,-1090719565.3541358,-1233633138.0926132,-948097612.8816143,-1493798670.8473675,-227692032.78836334,5026502572.4279995,140320398.5171408
1907-12-31,-1212549594.074451,-1315679032.6558523,-961802815.5677983,-1570916997.5776343,-272432065.4490303,5460375535.127571,53919356.19946198
1908-12-31,-2268318473.8521094,-2381211432.167472,-1617729014.6953597,-2581081011.599039,-656539967.5299768,12144020235.240026,-829405683.4008008
1909-12-31,-2143462560.5774226,-2234256892.0672913,-1540838325.2008643,-2540017630.766727,-499071566.00003964,9106268800.885185,-385281135.0372894
1910-12-31,-2140940376.6706247,-2238984685.336366,-1584567239.5662231,-2505702019.1328387,-487214918.4908784,9194905178.379063,-232477688.35317302
1911-12-31,-1425247130.4017427,-1524872871.054597,-1110769779.1214747,-1812139971.5101135,-310823788.96138746,4523827564.396042,452117819.78967565
1912-12-31,-1872400259.4687676,-2018889145.2437663,-1439464285.849564,-2227801106.669915,-494761061.79347456,9128525568.835608,-280897590.4087592
1913-12-31,-1025480425.4520806,-1106221317.959539,-863422977.1286855,-1531321542.870985,-159948675.7033312,2439381881.6978965,754195096.1506405
1914-12-31,-2063559752.7654343,-2231898362.9292126,-1570543600.020483,-2356064592.4450893,-556215138.3911257,11364455052.650703,-757666396.4701719
1915-12-31,-1509886758.4050581,-1625139876.8794298,-1179638264.2678194,-1874509521.592139,-321636847.027177,5318561261.607377,211697768.5905689
1916-12-31,-1804193559.8785572,-1937119531.5057516,-1385382111.4608924,-2154848884.887487,-460742329.5078829,8436810562.647159,-175734936.84185055
1917-12-31,-2584573148.716013,-2729092665.867105,-1888582469.0580976,-2979348886.067678,-734301779.710941,12915744245.887506,-657221668.811228
1918-12-31,-1475117458.444902,-1529154192.3429286,-1062013533.1890984,-1878266058.4518797,-294048614.37367576,3651940852.3019824,633597320.7157345
1919-12-31,-1891336082.8610363,-1996361741.75465,-1395316796.0381992,-2325254393.446758,-443181236.5598503,9036183247.508112,-246264506.7755577
1920-12-31,-1601203042.4400854,-1683800545.7490423,-1198540630.1124628,-2003928084.0121267,-351442705.0121749,6102257551.888584,227548911.82558623
1921-12-31,-1768706701.0101666,-1902595764.6894472,-1364623518.4085515,-2143957166.3827577,-439030260.88502926,8040546989.268306,-98590634.74122067
1922-12-31,-2173427367.5282393,-2329802044.2892942,-1658158115.6166859,-2537839654.9804482,-548588648.2791888,10381337413.252745,-428957140.1732691
1923-12-31,-2071566547.0821447,-2162567189.591572,-1496501064.0329552,-2493356769.6738214,-473246638.9429991,8617958144.254585,-138076236.93046692
1924-12-31,-2378062210.1740913,-2530526547.214346,-1756747791.003896,-2770533353.0756826,-662437033.2441721,11015363042.020973,-341405334.9538568
1925-12-31,-2145260418.8914378,-2257498091.730969,-1569833725.4491482,-2533410960.5618052,-505694875.3528948,8611479593.676765,-27206858.25422024
1926-12-31,-2327541961.890585,-2422958046.4406505,-1660759692.254907,-2761439563.591879,-579171786.9893948,10218089796.406487,-163438987.27356064
1927-12-31,-1913844512.2028234,-2009699642.856605,-1399484983.3730345,-2305965447.9819756,-447726043.87340385,7154866947.033781,219246179.60423955
1928-12-31,-1169061768.2352715,-1265414581.5439298,-956049917.565517,-1663908877.2860122,-189266108.320959,3268874558.8566546,699901696.0354615
1929-12-31,-1251192681.975537,-1365851191.4181242,-1005156900.3507085,-1700931689.4805324,-231432262.50233287,5469975005.331972,233074948.75304323
1930-12-31,-1540395691.754199,-1672021060.5641499,-1197274353.0422006,-1890162394.6296692,-359970682.8540064,7228562698.241096,-63879621.9435083
1931-12-31,-1627529850.9447646,-1765184043.8987708,-1265708482.9360452,-1961503693.0343673,-407021460.9312287,7192336454.199501,-10807241.536213592
1932-12-31,-1508757610.1146965,-1647656825.7963314,-1198509257.0496488,-1840021005.7170954,-380283057.1470223,6198205431.069823,176370890.55928478
1933-12-31,-2208731836.268874,-2363968103.993055,-1658926373.2334104,-2545635326.8679376,-625241783.7635901,11096740520.08485,-489355168.1561807
1934-12-31,-2067844386.9015548,-2170354685.597766,-1499922024.373415,-2445995232.9081435,-507095691.0417533,8488173242.592355,-76808634.45018987
1935-12-31,-1789134146.0404816,-1901488065.7100828,-1341056100.3333478,-2177395604.418903,-420005139.0146349,7049951885.203907,109475066.6967617
1936-12-31,-1997061851.816959,-2181783092.9860964,-1570526578.2699387,-2363100716.220735,-504899972.62219864,9315196801.539057,-296113383.7254193
1937-12-31,-1485479008.5674865,-1614109080.1695032,-1181991753.477897,-1896946543.2662249,-284932970.8100932,5253409144.916577,298998435.03218895
1938-12-31,-1308268445.56248,-1441314819.2497728,-1086514923.7085147,-1716295573.2945538,-253322486.47293523,5183678548.546999,325008490.391865
1939-12-31,-982078028.1065066,-1093605736.3303916,-869548133.4519802,-1423281235.6577597,-174797270.10506147,3315037714.1021824,659710883.1924635
1940-12-31,-1422859020.0176811,-1542356295.1279485,-1097888124.4141746,-1758652813.163611,-328698798.49233544,7064775189.43979,-162431793.72942823
1941-12-31,-1056898510.7139311,-1151794993.8714674,-875312107.4941678,-1474513312.5152426,-196679537.73514068,3614045367.6775274,498826269.7078854
1942-12-31,-2254016852.3041,-2413090248.0025587,-1666698579.9565723,-2518327620.5102773,-652213197.9789513,12517758232.507526,-926863499.5475903
1943-12-31,-1843026910.5642295,-1950702154.657436,-1369085675.1221113,-2160754303.8616085,-443679170.92759436,6980922971.078186,51117597.862606026
1944-12-31,-1405395149.9114785,-1491178402.366053,-1078314771.5806997,-1820604617.1677222,-295146190.98053986,4988715055.0744,338057727.74406224
1945-12-31,-2089791276.9545102,-2242518771.1629634,-1573388800.730925,-2447924463.5427384,-583741214.2566495,10645561942.845476,-493223635.28383756
1946-12-31,-1832165571.9325123,-1918468112.3658698,-1331468898.753274,-2200945335.489984,-457921483.7811378,7135257375.524174,123678265.77727704
1947-12-31,-2039118147.2892742,-2171761666.4553456,-1523228434.209403,-2386548421.349958,-579857613.5784147,9221278860.84321,-130758223.34071022
1948-12-31,-2201750366.9480047,-2329259392.0648093,-1628750440.0962753,-2579284054.500528,-600962597.6787509,9801319425.79355,-188354368.37433887
1949-12-31,-2276377639.236314,-2415321290.45858,-1700749673.5487192,-2619686774.108984,-622505509.67337,9940924865.003592,-171075763.2678057
1950-12-31,-2581906781.6878853,-2700834614.515097,-1854936882.8448668,-3009663304.405773,-676418088.174862,11743975583.97784,-415891588.08634377
1951-12-31,-1633489918.213809,-1711169608.5372975,-1212368492.2371309,-2021696581.018216,-327925881.9513115,4779291037.191224,483853357.29212457
1952-12-31,-1751295549.364566,-1859290719.3114986,-1315769328.188759,-2122099938.3000934,-454939486.0038893,7619765989.082162,112579236.67529601
1953-12-31,-2097026496.0083814,-2213042350.947774,-1559782284.2355049,-2502061305.773311,-497116532.4970019,9716452526.598753,-263952185.73522034
1954-12-31,-2009152146.481572,-2130216092.729063,-1501093954.7853613,-2391341216.462375,-458461766.4089717,8480006818.188102,-136631345.87342474
1955-12-31,-2339755855.351227,-2523604022.8830934,-1772194544.8246183,-2701881348.8641005,-656899694.2218449,10983108986.723295,-372228902.42951035
1956-12-31,-2073673544.841319,-2193911484.170156,-1504810547.2903085,-2459468830.300405,-557998783.3385724,8205371602.05146,94551587.85679695
1957-12-31,-2062598915.7244756,-2197500460.497367,-1526372355.0163748,-2474196555.7385926,-520398785.1833562,8836924939.301497,-70587207.30218577
1958-12-31,-2684475591.778836,-2840706099.6831713,-1961412952.6907291,-3093798036.4175057,-768429745.6970494,12849824313.301945,-417819535.8014065
1959-12-31,-2205103298.7575684,-2311104119.515511,-1563305072.4397902,-2606570170.66907,-524618096.0698018,8310535776.019184,43596241.90645927
1960-12-31,-2161169049.288316,-2269638697.200093,-1557353362.10668,-2556372826.2493095,-553961144.8195406,8980519630.486675,50705573.45529591
1961-12-31,-2196751547.598083,-2319859498.7761216,-1575493789.9646208,-2654903472.9221587,-576081242.6851639,9475363887.138752,-80902479.7663294
1962-12-31,-2303762890.873321,-2434580004.389768,-1672182459.618053,-2745664831.8354797,-560948025.3964194,10068612804.563343,-169837691.30426753
1963-12-31,-2163875255.744534,-2306487494.252941,-1607195852.2860825,-2505533900.1101375,-574800998.4073863,8852567130.93173,85364199.28088501
1964-12-31,-2907822420.5352173,-3059149166.3856144,-2089583944.8541114,-3369737234.043896,-823826508.8327599,13974559746.57527,-447852454.9837321
1965-12-31,-1775167710.4736228,-1869400979.5618472,-1294445218.8213842,-2117410613.9934893,-370789864.5861757,4879328165.234034,572761804.3239368
1966-12-31,-1704184060.4795775,-1825931294.2674513,-1288730409.4673893,-2095094050.7648327,-400554613.77242595,6980776659.797877,231595713.77115595
1967-12-31,-2174151844.431535,-2324300725.1917825,-1609625083.2519417,-2563552387.802743,-602663994.8380196,10289212281.820694,-192142576.06803423
1968-12-31,-1862544182.8210125,-1976619217.7401233,-1374130913.4799802,-2250027477.2049413,-441058371.65686065,7127727830.063724,215139373.65766764
1969-12-31,-1825351596.0345314,-1992947024.5009944,-1432881851.4656122,-2163797364.593389,-468308721.27187616,7759402300.512067,97964674.07260898
1970-12-31,-1639820913.943492,-1781553615.8438768,-1273773950.3016806,-2010009503.754249,-395092754.5124583,6545127091.488036,218540534.3844518
1971-12-31,-2040291668.2349644,-2196925267.5945854,-1541328297.3827045,-2418438722.659872,-542491511.2187426,9648514791.92302,-215612056.07393396
1972-12-31,-1708555062.3618102,-1835324530.257319,-1314706138.8763096,-2071365894.9486377,-394665344.6705311,6483862258.804357,251458723.96322924
1973-12-31,-1665012162.4724228,-1769729474.4279137,-1223698568.5538442,-2092445471.0237336,-411838991.7713,6909726903.133511,165728023.16499466
1974-12-31,-1208892320.0333192,-1317022815.505787,-982948945.1323032,-1640870752.774915,-255266615.72092423,4003128166.4767075,623348099.1246729
1975-12-31,-1814862713.941485,-1970803816.614505,-1376192476.610011,-2158994537.55354,-523812709.0295527,9203827255.894247,-293005839.3349516
1976-12-31,-1955156380.5789964,-2062847841.2376332,-1426368323.5060763,-2348952306.471949,-499278228.1411909,8584414546.923137,-89605874.32614614
1977-12-31,-2121960281.3673048,-2224654251.635855,-1529290616.2254567,-2506898995.6957936,-558985491.4821923,9377114917.693428,-155259681.25598544
1978-12-31,-2105034736.5841055,-2212929690.1052895,-1521872396.0194407,-2517668579.9332414,-537537231.2056054,8973124555.010918,-103430529.40322067
1979-12-31,-1168573261.2710943,-1248030133.9390206,-936971738.8680071,-1626239610.584511,-202625161.3943343,2756951148.563095,807553181.1032823
1980-12-31,-1795621414.1927648,-1920021520.812128,-1358492980.2436104,-2167103380.547758,-416269155.88403547,9064585836.640322,-314148204.1276785
1981-12-31,-1473189061.0829124,-1561053311.955083,-1127339279.2331505,-1872009215.48514,-289934990.9680052,5487357139.08856,261277760.70775697
1982-12-31,-1512313418.5848799,-1613819447.43031,-1160495336.7239673,-1868749934.7309995,-358881997.21294445,6465961870.045458,129238153.02224731
1983-12-31,-1530678296.59461,-1659535974.3173466,-1200575190.9142964,-1883268712.8275518,-384820601.4882156,6654969560.707714,53505830.93044299
1984-12-31,-1379006333.1219528,-1460216179.202709,-1049114013.4645747,-1814629066.5119092,-280310121.52780426,5462626999.593437,223502922.5987518
1985-12-31,-1937738035.0070908,-2083033234.5229335,-1488827634.723284,-2291172604.6636224,-508494138.7637404,9748574876.852554,-442638174.0047234
1986-12-31,-1335108790.7070951,-1413905763.9420476,-1043772689.2261293,-1730129754.1798108,-246394894.61294544,4227393797.335897,466672001.20637256
1987-12-31,-851407754.5720602,-952017191.8326175,-789059965.1075529,-1309852461.5048304,-165937539.18200704,2422505565.0548983,844219799.0194371
1988-12-31,-1985955252.9752293,-2114612658.963596,-1470771384.398052,-2246525912.5076265,-499951471.92814577,11122362983.307028,-866315733.531526
1989-12-31,-1835308509.7067661,-1928631031.0454473,-1388375028.2563982,-2137514705.2506936,-395998046.8191244,7530714057.260777,-126698906.0212056
1990-12-31,-2133286281.0245996,-2251397931.051032,-1593023602.2317944,-2462308243.569319,-579013779.5127957,9924322881.654026,-370074758.3984374
1991-12-31,-1553705952.6037273,-1633856967.1963027,-1172381473.4089658,-1892924839.5445275,-395398962.5677817,5249536822.046971,393723709.3569108
1992-12-31,-1235741122.967718,-1329930659.533905,-999624373.023369,-1670007314.475566,-284703847.84709775,4590403663.922135,389693099.3419604
1993-12-31,-1665233561.6088662,-1826684457.3881767,-1357799041.662092,-1939533251.515985,-485666303.3627637,8215270315.118412,-159247920.20497745
