,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1839-12-31,-184943089.96933183,-405340687.9032558,-1007895636.3914828,-1853413582.024136,236538437.38880944,3336685826.5425386,-120202127.63543588
1840-12-31,-188637281.0375867,-406805200.2207851,-1008298719.8225183,-1859758285.70903,236411059.21063346,3337457375.8676295,-109064579.23195407
1841-12-31,-191992048.27299377,-408200771.72155976,-1008736647.7614319,-1865345339.0377553,236269677.05098194,3338596329.629694,-99393835.08110295
1842-12-31,-195033883.59342813,-409525099.365748,-1009198012.3617043,-1870274038.3457808,236121776.64327055,3339735406.520453,-90733616.58873986
1843-12-31,-197812468.68135536,-410774869.2524412,-1009675682.1341047,-1874637985.0702882,235970451.08512026,3340875156.8040447,-82941887.06448796
1844-12-31,-200334877.13033158,-411949566.5230597,-1010164135.848552,-1878515145.509557,235817520.89607906,3342018032.7586775,-75949176.60388482
1845-12-31,-202632320.50019744,-413053036.90702444,-1010658751.682121,-1881970603.431222,235664312.16037828,3343159457.168896,-69672722.82845159
1846-12-31,-204727884.9534731,-414088289.60097814,-1011155792.0610298,-1885060211.062051,235511646.0718925,3344300985.538059,-63997168.7911404
1847-12-31,-206647272.5097776,-415057255.66776687,-1011651838.2666909,-1887831205.2552896,235360275.87358248,3345443147.7843413,-58895824.605160885
1848-12-31,-208402465.53090057,-415966700.63864857,-1012144604.6292523,-1890323722.7859216,235210472.3875352,3346588342.231642,-54294854.9657646
1849-12-31,-210012672.11742762,-416821177.49192107,-1012631712.4116238,-1892572723.2349958,235062607.5140354,3347732073.8906846,-50135419.98022785
1850-12-31,-211497671.07456815,-417626031.2940198,-1013114667.4522272,-1894613570.409948,234914381.43243337,3348976736.375608,-46467924.2339323
1851-12-31,-212873148.34500337,-418386883.2511144,-1013594798.4276136,-1896477051.9631584,234763906.41049743,3350360383.8989406,-43255036.416243695
1852-12-31,-214149274.63949266,-419107046.22959614,-1014068910.2719662,-1898181375.627834,234613161.4821906,3351747385.1463776,-40358561.117178656
1853-12-31,-215335622.10070926,-419789228.46345794,-1014534719.5571079,-1899744630.0958087,234463043.98232436,3353131806.909189,-37723648.44586666
1854-12-31,-230132633.67858487,-435313282.13140327,-1031217171.2000252,-1901559486.8262959,216850232.210418,3889908669.834379,-501767242.61080587
1855-12-31,-243607713.21233818,-449243660.0936345,-1046014559.6912222,-1903948956.1651237,207242922.80727315,3891292917.0204463,-449872104.1933701
1856-12-31,-256198290.6835218,-461451850.483361,-1058997285.2015948,-1906974482.5119023,200657503.41062725,3892680580.8682632,-404514347.7292928
1857-12-31,-267790006.51280323,-472045447.8739532,-1070155978.8821777,-1910516096.3288374,195734044.17933172,3894065511.6456347,-364645998.5951354
1858-12-31,-278319999.32383054,-481240329.0909431,-1079748684.9829428,-1914392449.5602276,191862923.19010544,3895449992.177523,-329460728.3608561
1859-12-31,-287891686.0564819,-489244901.4475546,-1088035718.4233265,-1918432227.7442641,188700013.33704144,3896834442.1683173,-298197248.46093565
1860-12-31,-296604140.4545475,-496236839.2469646,-1095264984.399004,-1922494759.5407677,186046075.69473106,3898150803.351322,-270235215.2963598
1861-12-31,-304534613.4749479,-502447223.3579363,-1101633387.1909728,-1926478833.1150255,183781909.84315902,3899350033.9084954,-245009441.47997573
1862-12-31,-311759401.3616143,-507978055.67938346,-1107270560.7457242,-1930323947.1728466,181818608.66817272,3900548567.9924207,-222292191.9382516
1863-12-31,-318317050.7349918,-512900802.064164,-1112294500.649905,-1933992961.2961617,180105596.6535793,3901746986.005309,-201860887.59545395
1864-12-31,-324285370.2892314,-517352104.56643057,-1116793571.867518,-1937465748.7538333,178598971.85223627,3902947725.7189236,-183409773.09069008
1865-12-31,-329716688.7465607,-521345682.8390535,-1120834773.7852654,-1940733774.0178888,177265726.2574138,3904145940.7113066,-166738954.17514524
1866-12-31,-334655731.89770794,-524947221.6217108,-1124474916.0340586,-1943797871.4896994,176080666.64763623,3905343173.7673907,-151681345.718826
1867-12-31,-339161455.559471,-528195671.83021885,-1127759848.861411,-1946663200.8232846,175022181.71976745,3906539836.2806835,-138083408.22114733
1868-12-31,-343258981.0206521,-531141789.0321001,-1130730740.8808277,-1949337917.28836,174073742.0481603,3907738697.4485188,-125795400.08556244
1869-12-31,-347012888.74137264,-533817827.01680946,-1133422531.4309173,-1951830757.586486,173221680.30996394,3908934494.725105,-114658282.46701369
1870-12-31,-350451850.6970715,-536261242.036176,-1135869798.18968,-1954160708.4779413,172451395.505037,3910263155.0813103,-104679819.05700196
1871-12-31,-353601729.97097343,-538495123.471636,-1138102592.8620636,-1956343771.6912246,171749621.6129037,3911767248.175176,-95783751.10888897
1872-12-31,-356489909.54425514,-540538229.8106805,-1140140562.4970264,-1958385629.1591308,171110293.23679644,3913273529.4076715,-87745681.01104915
1873-12-31,-359137856.446524,-542411849.2659317,-1142002884.1896894,-1960295227.723702,170526784.29906386,3914774953.390436,-80458703.2003007
1874-12-31,-361572645.3685528,-544140556.8481169,-1143707053.1250114,-1962082013.2711549,169992983.35180038,3916274300.384901,-73848609.61264676
1875-12-31,-363816803.9567064,-545729559.6642067,-1145268900.7457821,-1963755165.4742024,169503007.67983067,3917771563.8680925,-67864498.23039056
1876-12-31,-365886101.57364345,-547193463.601439,-1146702689.9499936,-1965323517.4065552,169052038.68564987,3919270509.8753977,-62439365.747337565
1877-12-31,-367798777.5377982,-548546763.2019502,-1148021037.4944947,-1966794875.0563107,168635699.89461517,3920763864.147737,-57503784.78632436
1878-12-31,-369566008.4801877,-549798111.6916368,-1149235485.1105611,-1968177044.6697476,168250632.40027064,3922254299.354158,-53055338.79531932
1879-12-31,-371202728.60944045,-550957946.6778182,-1150356021.6120856,-1969477327.8439436,167893121.43640572,3923741928.29513,-49010100.158328466
1880-12-31,-372721601.3817774,-552034092.8173968,-1151390739.4452348,-1970700502.6504774,167560989.9054082,3925196176.038905,-45328196.42013105
1881-12-31,-374133059.0544366,-553035321.7312987,-1152349244.7012913,-1971863448.8213875,167249178.46146488,3926692980.969711,-42028187.25642955
1882-12-31,-375445339.7527883,-553968125.0839366,-1153238848.0275035,-1972966450.8717933,166955990.08618426,3928186217.6859317,-39020548.88186634
1883-12-31,-376670348.7384814,-554838838.3264995,-1154065974.8750858,-1974013042.4415774,166679858.36565733,3929676312.2569156,-36293963.95767445
1884-12-31,-377813045.9199499,-555654425.6926435,-1154836807.2963872,-1975007678.2107291,166418907.99966598,3931166443.305023,-33838206.83593951
1885-12-31,-378882338.1025687,-556420378.4306358,-1155556454.8891826,-1975954238.0356557,166171689.09319985,3932649934.7922397,-31600970.326979995
1886-12-31,-379886178.9329263,-557140799.3677697,-1156229569.054472,-1976856062.549068,165936832.10493445,3934128551.6394606,-29571182.607661106
1887-12-31,-380829833.310119,-557819941.3685071,-1156860709.0196059,-1977717032.4379191,165712996.32845473,3935602452.485327,-27727841.123483717
1888-12-31,-381720294.8937306,-558463712.145967,-1157453610.9267294,-1978540669.9567714,165498959.69779938,3937074488.0333896,-26055454.804561503
1889-12-31,-382562860.8113502,-559074191.3848202,-1158011809.7389627,-1979329979.4507337,165293606.1817633,3938538114.5819592,-24530608.70903191
1890-12-31,-383360494.7929032,-559653586.6587896,-1158538460.2037063,-1980087496.8335268,165096544.4711759,3939990208.716419,-23144282.52170884
1891-12-31,-384114358.4434276,-560201421.4765731,-1159033463.4454355,-1980805895.2444155,164910186.7130128,3941343412.4346066,-21810739.79928822
1892-12-31,-384829962.0190215,-560721192.2561578,-1159500893.229308,-1981492844.1895778,164731959.83297712,3942691682.274712,-20607762.241192013
1893-12-31,-385510465.01763904,-561215257.7684261,-1159943485.4962435,-1982151889.5060725,164560861.52301455,3944028189.1370435,-19505744.290147457
1894-12-31,-386159782.19777787,-561685903.7975632,-1160363615.494906,-1982785701.2460635,164396052.6225317,3945354409.215594,-18509364.73569098
1895-12-31,-386779875.74959964,-562135225.5038661,-1160763491.3744702,-1983396517.6516733,164236965.7152273,3946670207.9705157,-17596832.979712795
1896-12-31,-387371853.2890339,-562565052.1060734,-1161145061.5880327,-1983986355.002973,164082914.69444627,3947977780.479925,-16763952.097940605
1897-12-31,-387941450.5489646,-562976408.8456832,-1161509090.7992241,-1984556347.7027688,163933991.98187196,3949269951.43374,-16005799.88981088
1898-12-31,-388486578.994109,-563372120.1206555,-1161857722.4660046,-1985108095.8195693,163789470.06016225,3950548128.2669616,-15306247.175858246
1899-12-31,-389010080.07601833,-563752908.2183745,-1162192269.3862479,-1985642899.1612494,163648960.02637684,3951811429.8717365,-14662030.227963265
1900-12-31,-389544423.647601,-564141669.1744813,-1162536365.170695,-1986202922.6810107,163495951.1488816,3953704573.0804105,-14574116.600981291
1901-12-31,-401153675.9959757,-576013088.3742411,-1175957740.9708753,-2004924571.0412915,167005122.29960304,4194951163.52987,-199413896.20316684
1902-12-31,-364370253.8856319,-546604524.447619,-1144802685.9173405,-1933216154.1618867,178817779.94976574,3214024584.6156874,584488471.0392197
1903-12-31,-333244504.78359747,-509645477.9424899,-1100668211.1907868,-1888489910.1762877,197083285.2416306,2789374757.6498246,832915154.8405493
1904-12-31,-372021113.4607012,-550455396.2112011,-1160356585.095832,-1952827074.143867,163770791.66499645,4443429447.701343,-559574254.6856282
1905-12-31,-293787468.27582204,-474600976.80534834,-1063107988.7689569,-1819240643.0445085,219895795.29212576,1819394088.1360824,1585191520.2225637
1906-12-31,-284266928.9359744,-469213980.6128653,-1069138151.4628326,-1812727907.5188684,213973491.87473804,2887547597.6454697,528705762.94518113
1907-12-31,-280637955.76637846,-460340025.2906939,-1058764683.4233454,-1825201245.6196795,210240468.2580914,3092434356.2005453,318725385.1716738
1908-12-31,-391048100.5148155,-564848537.1491001,-1186894139.1948752,-2043535047.1227193,136998372.7799207,6316076554.678485,-2229513389.939343
1909-12-31,-403130293.8435165,-581641445.5133057,-1196454587.3069897,-2050103696.70961,150748554.33647627,4855498181.980223,-766056913.1322112
1910-12-31,-431602130.53118855,-609680321.5282559,-1223205322.069965,-2061497879.755286,149162979.36038005,4895813180.311307,-707423002.5160832
1911-12-31,-350170660.0584669,-538080133.4097694,-1136219686.2705355,-1928154790.8265848,179176114.39040697,2639699856.7826953,1108271176.0428097
1912-12-31,-408425936.0326376,-588548599.0510169,-1195310022.671963,-2019441466.636703,148711947.98183244,4859848299.328114,-779238185.6579801
1913-12-31,-307977681.16370714,-489516163.49234664,-1071720598.8357544,-1853187378.8426635,211484494.85589355,1633700770.2551758,1843672904.4039147
1914-12-31,-418711655.5381287,-598759792.6661459,-1215016038.4324956,-2042131414.4366484,143329496.54339617,5941190174.785125,-1774132343.454786
1915-12-31,-352219459.37741613,-542389350.8862629,-1144695272.9785564,-1936172462.3467777,180349301.3631147,3021549045.5582957,754442743.0194585
1916-12-31,-392552532.55139774,-574824771.4334393,-1181884998.7679048,-1995065681.2816465,157124120.29100055,4525368377.351677,-526352998.11396885
1917-12-31,-520659137.31487703,-681671815.2298594,-1290097281.4683366,-2172922459.6887984,99740114.57287902,6691791345.834233,-2084169698.2926254
1918-12-31,-372480981.0328355,-557712804.5620222,-1143080371.5056293,-1967955301.362159,170530324.5763235,2208682803.083438,1617768570.8895485
1919-12-31,-437510117.47029126,-606667774.4871043,-1199202940.6246178,-2065296610.9104865,151177148.77132142,4808958307.3015375,-633044870.6462135
1920-12-31,-397375477.50884724,-571017534.7886779,-1158960831.8015335,-1998616280.0474782,168144105.5645936,3394734739.7619615,550360670.4180222
1921-12-31,-418929289.4843532,-592219515.8650233,-1189289554.3014054,-2024556018.2930088,154909133.34311897,4323913873.400517,-247236009.57092744
1922-12-31,-484188957.53943807,-650952544.3921254,-1255304364.825764,-2108894032.3258917,132373816.77529758,5455382236.877629,-1065954013.1040976
1923-12-31,-477425800.8339743,-643077770.5185525,-1237354823.9027395,-2119280597.7355711,140832256.06023383,4605604686.2423935,-269221362.5565231
1924-12-31,-547701361.6012229,-704563663.8001904,-1295897009.0501328,-2192816184.67496,101149475.87870675,5761468900.896294,-1098272566.19115
1925-12-31,-523203681.8022417,-688974274.0121008,-1275643063.950942,-2161126094.357228,122092579.34034383,4598975258.759582,-76846599.43281041
1926-12-31,-576042912.2438674,-720835945.9977081,-1296788125.9868147,-2223681478.918908,108084466.40991533,5372443757.351242,-647363898.4856362
1927-12-31,-504256330.85491854,-672412965.1638069,-1250574082.1535032,-2144210153.7882397,130066774.52040637,3894876694.9129543,526142665.62971306
1928-12-31,-392325855.81542706,-572589246.9822309,-1146687280.7673078,-1989877181.3577962,186082744.08903825,2018244564.3244107,1860025110.1131468
1929-12-31,-384743359.41135824,-555223992.1156836,-1135857667.5218778,-1978421867.2729461,192347875.95041412,3071733874.8137364,783100425.3413998
1930-12-31,-401525216.14648795,-569345788.5133352,-1161907624.7861047,-2000288029.3413968,174423723.58001393,3926856193.4896007,35099897.06025462
1931-12-31,-401413008.48759985,-572431757.67736,-1169572990.5882325,-1996886449.1240473,165953375.5050925,3901573757.489749,72395586.92891698
1932-12-31,-379862562.89583147,-555726372.0784771,-1152923213.0043614,-1953627294.2830992,169673790.18236464,3416343741.669708,448470202.86100584
1933-12-31,-477246133.95776236,-637983484.3124945,-1245732083.7938707,-2098966220.2642212,122090819.11368078,5797817690.008076,-1429427584.0191002
1934-12-31,-467121654.03153735,-632593632.0584297,-1230247189.3282104,-2087452619.7028499,134247226.99125224,4521501445.953615,-238794888.3802847
1935-12-31,-436364472.28179157,-611752819.4727279,-1204348799.320899,-2042266096.6742287,148909103.83006412,3824569815.877172,312769433.57767504
1936-12-31,-474455883.0127384,-655059290.1890961,-1256340555.121374,-2087269346.1919441,133954084.15493482,4926638413.670291,-573624220.4080629
1937-12-31,-397616407.2294555,-588411101.1100932,-1182308751.3708334,-1986965689.553372,175261990.30528522,2957405403.9346867,999312405.358357
1938-12-31,-366847844.30665195,-555362457.5895352,-1148678446.1781316,-1931658678.3036103,191106778.36746275,2907454091.246703,891477635.9338303
1939-12-31,-313974043.32466906,-495967609.1873461,-1081201183.6574256,-1838968031.8068566,215732112.39618468,2012268041.0176442,1480522433.3603992
1940-12-31,-338782187.9781059,-516678267.4875342,-1115296413.3298066,-1909163116.8907158,193455877.77412146,3811755419.763287,-119863046.95208149
1941-12-31,-289759271.39383316,-465730739.3185402,-1052492260.1078354,-1815295704.6317692,222092342.64362895,2142203538.6949966,1240507430.866681
1942-12-31,-411651863.135015,-588117403.9631264,-1211068252.1230674,-2048365129.2303872,137865763.0870129,6436788643.582687,-2274674882.838816
1943-12-31,-375992281.53761697,-559740524.8386836,-1169827323.7621126,-1971415038.7997506,162194991.2881158,3755984319.415132,150360780.8580834
1944-12-31,-335137432.62570614,-516599808.61885834,-1112770276.3461962,-1902847717.9381518,189369866.76576543,2812728277.8020425,850665524.6876308
1945-12-31,-417728813.3747102,-595702993.2663308,-1207982600.804131,-2038712151.48685,138893655.9705991,5514466832.864483,-1366277475.7063441
1946-12-31,-392904393.74639744,-569626040.2605605,-1169246497.6510172,-1992320893.1170301,153499628.81054538,3817336413.3209515,146142894.1578797
1947-12-31,-430981582.87455857,-604538059.0652503,-1208145893.442829,-2034642083.2052789,128598275.20914894,4808401835.494501,-646476504.9464328
1948-12-31,-469417499.0050913,-637574852.0227039,-1240154746.666365,-2083431757.78653,117330387.44627339,5082822293.4618435,-755980984.295934
1949-12-31,-499268487.7216049,-668193125.3646173,-1269598029.9457238,-2106104389.188724,106654683.99232888,5129824492.781708,-681612823.5056695
1950-12-31,-578145861.0711786,-727972298.9304619,-1316404631.6607664,-2209896883.783562,90638711.62640226,6003326948.064965,-1234788576.771002
1951-12-31,-426684778.9020834,-614156996.2821265,-1201692873.43799,-2034024035.3630052,153385097.8138399,2642693605.256002,1436545619.7924504
1952-12-31,-446397908.8337668,-615031606.6601665,-1203398436.9205413,-2048794443.6781003,140811633.48474246,3981594678.5512443,192759037.11210698
1953-12-31,-499049217.30012,-655027559.9953357,-1247026678.1205726,-2114744147.0908616,136424358.6458726,4965254559.196419,-569414928.7651403
1954-12-31,-482445308.6299044,-650455936.6904609,-1243558459.9766626,-2102256281.0922525,143156223.71330243,4396252496.963086,-63067211.43357783
1955-12-31,-547446714.508387,-712788288.0179005,-1304859157.537343,-2174250715.8512435,103189690.92695934,5607755538.834961,-949385204.5594469
1956-12-31,-503479950.5360227,-677227629.1298336,-1261927712.04824,-2135955677.2756658,113187932.62568754,4260633757.302302,192344546.91443804
1957-12-31,-512730883.24385154,-682263390.6760103,-1263641612.589417,-2142018194.1861696,120405915.53213418,4544135452.327057,-61008977.533760466
1958-12-31,-641595220.2577219,-781770502.5448668,-1351313044.5839217,-2268399342.1354465,71705108.43928128,6435673174.270296,-1424235802.5953715
1959-12-31,-547235276.8607163,-718064670.5443304,-1291044137.8063097,-2198190309.915201,110141894.60183209,4245074892.830995,374651345.84883916
1960-12-31,-552168914.8270745,-712432964.0329324,-1283924105.6638439,-2190492841.1949,109104621.06274605,4547950713.057413,81462135.99970037
1961-12-31,-562444538.7101032,-718366824.5699918,-1286484474.8173676,-2217440007.551388,104882588.68083626,4818645602.926907,-135574950.43574154
1962-12-31,-584796719.9569522,-737948440.1765924,-1305545861.7061214,-2233573893.516075,110015384.01746207,5020189597.296303,-260202837.63890937
1963-12-31,-551848873.6377397,-719478615.1909469,-1295272740.3312519,-2184065786.5917487,107862574.32228327,4429047232.806361,204287860.5401397
1964-12-31,-722747053.1290921,-847423880.2886574,-1391734508.5321915,-2348155834.0895305,57646002.89535791,6815462706.777197,-1510314038.2150426
1965-12-31,-476794440.497616,-667946302.7515719,-1250001363.5141342,-2114468255.639161,138614974.17297256,2428907933.802102,1869577071.3114266
1966-12-31,-469689502.8685393,-643786148.1636093,-1226208210.7674568,-2092821138.6832657,148032520.8190239,3476022253.0273304,800693812.4658014
1967-12-31,-532533153.0819787,-689093899.2155299,-1273554351.5462592,-2164928414.9878387,116905946.34164941,5018212995.227634,-457840973.2608743
1968-12-31,-464205644.38908345,-638488755.4300898,-1223902311.3025663,-2078208776.3896034,147189959.82582444,3421850305.534876,815433247.7070582
1969-12-31,-445677162.14243275,-628267418.4999417,-1223606956.5255072,-2034554051.4358735,149707281.80875933,3660997646.819701,514757824.8000017
1970-12-31,-408541979.54964054,-592588731.0926654,-1186310541.4001987,-1989237700.2850442,166137098.53355438,3182866270.9147196,814049120.1824152
1971-12-31,-453163774.03461695,-630772069.6301256,-1231048166.647434,-2060568807.5196452,143203981.87899482,4684504542.840483,-439128068.8523181
1972-12-31,-388695970.6696592,-578465076.2189838,-1177486249.165029,-1960033626.697095,175359955.25672436,2924507914.3070807,984721985.1344174
1973-12-31,-372454873.7436677,-554041967.5033991,-1144525707.5217333,-1953921087.2846107,178635253.6365614,3207733939.229283,630284787.6874213
1974-12-31,-298098624.08419585,-482106032.1647546,-1067606308.3636502,-1808028055.9744184,219799392.56266898,1529376515.3752375,1879320703.3701982
1975-12-31,-336460360.8341108,-525780539.79793185,-1133606164.790104,-1914982248.7961025,176795006.65347517,4219051342.574696,-474059000.3211737
1976-12-31,-343825728.9264502,-530960168.9757232,-1137673403.816257,-1933335121.9996333,180259021.20701164,3850762354.4424295,-82746212.11479267
1977-12-31,-363320065.0381423,-551132179.0898751,-1158656171.7233968,-1967503696.943626,167717068.5404173,4262130923.8194532,-382436357.1983748
1978-12-31,-365790878.0732682,-557827921.9084015,-1164097600.7942657,-1974127036.2574282,168598397.2405988,4059481038.548383,-163927592.58248544
1979-12-31,-259692089.10502556,-452033982.8666703,-1035153773.4120364,-1762324695.3716116,238110946.43361098,876266831.9015594,2357744999.0458417
1980-12-31,-291981453.056102,-494698462.7309645,-1104232682.9081774,-1864895500.5074441,212233083.45766675,3935667914.773693,-381931209.90532625
1981-12-31,-247364316.56994262,-449785514.2872111,-1049492883.9498361,-1780337513.8138025,239556365.1113069,2186256012.7357106,1085388458.2056384
1982-12-31,-236278887.16405305,-440886478.9944855,-1043727476.0081662,-1771323229.1263254,233438223.5620978,2720052514.643113,532989950.5082809
1983-12-31,-225500907.99639487,-436975152.4120794,-1046059814.720918,-1764662391.7869422,229458834.27161872,2871233215.916745,368374003.24698275
1984-12-31,-191084874.14197484,-397739254.5711489,-993595268.106186,-1707341712.58044,260270832.14856976,1932103649.7761223,1083929537.2323592
1985-12-31,-216760179.79649603,-443651676.02339983,-1071618532.8959047,-1797628715.9491823,224871386.4056337,4015786972.7928305,-699905847.7582561
1986-12-31,-164079486.42503914,-383397169.7469785,-985963612.5743924,-1657366245.9767737,271525690.2945389,1389580194.3267245,1509651277.7743297
1987-12-31,-107132590.51202825,-318745716.42785454,-902893245.3485277,-1512673121.266956,303271476.32878053,301385690.64376354,2211610939.178488
1988-12-31,-149865384.21206382,-395857757.4770364,-1031711173.3246257,-1724332692.0460355,249449030.788036,4577531729.355187,-1505962626.5171607
1989-12-31,-137962465.0642772,-381501946.1131822,-1012224582.5696853,-1672035132.0882714,267645104.91536188,2659761138.893017,272963024.3697007
1990-12-31,-164240965.65302065,-419420753.0432191,-1067104992.7129773,-1751409284.21263,220760921.98487848,4054900920.0445237,-861802269.4313848
1991-12-31,-120832748.6505651,-361392378.84477335,-984152671.8237534,-1613613031.4093583,249829390.03314137,1502912737.2430408,1309550331.218681
1992-12-31,-83537163.6947141,-322076178.69797647,-930722857.2183405,-1542982707.9764256,274586839.34969896,1168457034.3486304,1420358051.905014
1993-12-31,-89339978.01861218,-351475387.8642986,-993103117.3984544,-1584373137.1643634,241976008.98080134,3006814493.3827457,-226871636.94631058
1994-12-31,-114153064.49343912,-386688747.67108405,-1045666256.2940584,-1664913140.7037241,208872721.2465008,3920896881.5511107,-907286298.3889211
1995-12-31,-97511034.8985118,-361902781.187044,-1000484764.0447927,-1625048018.865367,235077453.8994174,2387385983.4978266,456539779.9282868
1996-12-31,-99985976.73184225,-369747631.1886515,-1008803259.8579758,-1649619626.1368318,221101948.3644166,2998368058.085633,-90112656.02328488
1997-12-31,-70882852.52061434,-327536686.794934,-938501863.6669514,-1574820896.722892,254457629.30502933,1493617503.9952703,1150170314.1131778
1998-12-31,-65709175.458232604,-335185856.6232057,-964347559.5563414,-1569919816.1112194,242770086.43702745,2479831743.902719,210823644.13651624
