,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1873-12-31,-2099638351.7849324,-3195347435.9062257,-1412082052.975131,-3110274005.827601,562163909.1368816,9256820480.33688,-1610794.1389061073
1874-12-31,-2100356095.880225,-3196007858.319491,-1412212109.1758292,-3110482785.543194,562106872.0011775,9258608469.674376,-1626478.3265610011
1875-12-31,-2101073355.3569107,-3196667432.3764887,-1412342217.3949444,-3110691941.0597258,562049847.2327383,9260384338.695026,-1629879.1215104694
1876-12-31,-2101788819.5711548,-3197325675.473631,-1412472422.1833434,-3110900723.6165676,561992604.6305254,9262153237.93916,-1626363.0612280837
1877-12-31,-2102499852.910983,-3197978989.2632937,-1412601902.8379862,-3111107794.9191103,561935984.1933923,9263904345.043583,-1620079.0098996514
1878-12-31,-2103206132.9144657,-3198627714.160074,-1412730439.280505,-3111312928.690367,561880033.3088049,9265640191.162466,-1613241.487606907
1879-12-31,-2103906665.2280383,-3199271947.930388,-1412858280.142888,-3111516315.2346005,561824308.0437076,9267360651.621151,-1601229.7189164886
1880-12-31,-2104591692.6153805,-3199899955.4352455,-1412983656.4654388,-3111714752.832859,561770111.5954316,9269022263.148417,-1573888.7820749935
1881-12-31,-2105224011.1560779,-3200478350.2038546,-1413101810.1193554,-3111894043.633877,561719958.3317156,9270488638.433386,-1478808.7952984069
1882-12-31,-2105834067.0728788,-3201036734.050531,-1413216045.4215074,-3112065113.7411027,561671230.3151665,9271934385.748903,-1422522.2505179443
1883-12-31,-2106430070.790587,-3201579819.5282326,-1413327408.6488144,-3112231552.9845486,561623135.8595479,9273356663.75928,-1379454.9631199732
1884-12-31,-2107013709.5471296,-3202113801.8779235,-1413436433.6172447,-3112392554.8720627,561576434.6242577,9274759714.929922,-1354781.0552718935
1885-12-31,-2107584765.4944968,-3202634539.869791,-1413543270.5247412,-3112549918.060701,561530080.998214,9276131763.581972,-1319311.8940808172
1886-12-31,-2108143508.63412,-3203143925.204253,-1413647879.7062683,-3112702582.1019855,561484827.5366771,9277475125.244827,-1292475.0143570793
1887-12-31,-2108690055.3695304,-3203642023.0277443,-1413750394.4370131,-3112850710.0648627,561440537.9797862,9278787990.252966,-1266383.284335263
1888-12-31,-2109224796.042264,-3204129281.8547688,-1413850843.3057532,-3112994552.1895885,561397204.8775835,9280071591.457077,-1240994.4015793938
1889-12-31,-2109744359.2030325,-3204603915.1556416,-1413948829.7993238,-3113132626.2661076,561355356.6682932,9281314519.962824,-1214272.812216051
1890-12-31,-2110248096.801705,-3205062820.868014,-1414044162.8870864,-3113265517.4971743,561314621.2204124,9282511451.46491,-1179978.131177131
1891-12-31,-2110750842.269195,-3205522203.923429,-1414138926.7700531,-3113399643.5539885,561273962.6048615,9283735744.369032,-1172532.4179622498
1892-12-31,-2111243609.847647,-3205970420.8957887,-1414231929.2890792,-3113531054.519843,561233918.676727,9284919147.925266,-1149908.7762732082
1893-12-31,-2111718681.5461652,-3206404368.620986,-1414322182.3819494,-3113655846.434488,561195840.0319562,9286049065.457424,-1123119.5062455838
1894-12-31,-2112174417.3667176,-3206819564.1496935,-1414409420.180026,-3113774642.899091,561158778.3472978,9287125041.40098,-1081340.8445065776
1895-12-31,-2112608109.907634,-3207215615.327369,-1414493178.810425,-3113885223.8501773,561123939.7003736,9288142479.685093,-1042112.6888456832
1896-12-31,-2113019251.466203,-3207590656.4891796,-1414573258.1155963,-3113988108.928937,561090716.111098,9289101659.563179,-996559.9714622184
1897-12-31,-2113405386.4193304,-3207940844.504659,-1414649059.9745018,-3114082512.730235,561059134.6805465,9289988005.82687,-940795.4849080489
1898-12-31,-2113763704.5783622,-3208265604.0782847,-1414720316.5457697,-3114166874.196238,561029929.4612883,9290800075.766396,-886626.4047761828
1899-12-31,-2114092272.1655297,-3208562768.215322,-1414786725.678134,-3114240617.4653697,561003172.9542608,9291531181.759285,-827211.2262831
1900-12-31,-2114598025.5029378,-3209032439.3482995,-1414878048.928869,-3114365522.169554,560959898.1904804,9293054833.421938,-1113920.5505414323
1901-12-31,-2204747218.897286,-3376619588.0550027,-1446676361.480677,-3173485058.636105,570933378.1525408,9964081917.549948,-327869516.42468184
1902-12-31,-1672529530.6175473,-2768535333.1158376,-1352737126.1613,-2926946267.4384246,600269154.1864947,7006112471.825691,1097213494.290618
1903-12-31,-1291669436.1574183,-2218900893.4244394,-1235068656.6508317,-2809582563.228257,640429173.4464402,5728249027.487022,1169976691.2639103
1904-12-31,-2104934305.308486,-3245202715.741502,-1429616865.4724,-3061472358.189496,539420612.4389517,10738866397.754957,-1416636839.0320234
1905-12-31,-706627219.3745066,-1628303455.7870743,-1137959185.3405526,-2622571463.411459,696605539.7714878,2793732069.241378,2568921780.477383
1906-12-31,-904203267.1954929,-1966141180.8584964,-1191335908.3813663,-2676094459.017594,653395398.5037125,6064891466.112919,19365755.896529883
1907-12-31,-1141432686.6874647,-2047689652.9823537,-1178011358.8578095,-2767756794.761915,635827966.6107366,6608878458.596574,-108292660.61193869
1908-12-31,-3188031450.042,-4326212263.67947,-1563243286.0229516,-3507431583.213826,442787384.1909777,16303498484.939993,-4100838177.2128673
1909-12-31,-2869314697.5346475,-4080057063.3384657,-1557679886.853086,-3446170992.6994467,514700572.77199006,11996806741.395018,-549058018.3176255
1910-12-31,-2933582680.922552,-4209175924.289289,-1605886900.6040225,-3424434980.3958197,520791740.9327398,12082043662.379486,-422808369.7015723
1911-12-31,-1584528335.1991735,-2634813431.134092,-1336453999.9663982,-2926308570.6359696,607483821.1677899,5250317727.684999,2581571274.2630258
1912-12-31,-2487135397.56625,-3749327959.622127,-1518051913.2747345,-3246090249.6411147,517516272.1726264,11915084289.225029,-1409834712.1632764
1913-12-31,-790418462.931677,-1693912947.7554886,-1147989183.519148,-2677978934.73612,692064603.9777476,2222440813.3942766,3346838458.901485
1914-12-31,-2829691790.2384634,-4217481690.2092204,-1592335411.6511421,-3364767249.118525,485368515.79226756,15220226053.1699,-3646653969.1638293
1915-12-31,-1660045315.387968,-2782035078.997343,-1360480050.9728417,-2964634396.4828463,605517184.8793263,6389651032.655363,1744147495.8312104
1916-12-31,-2303050422.1534634,-3512147155.9972277,-1474405751.3193288,-3174947106.028075,536061867.0635371,10913398980.847544,-969881743.4970825
1917-12-31,-3918273525.6305985,-5333324014.810847,-1772643245.407303,-3748661116.6817517,398062442.29381233,17525000454.92255,-3095480152.62282
1918-12-31,-1640465576.8703218,-2518079480.012005,-1308642849.011113,-2950421450.865627,618075766.5716649,3825980307.336487,3905307342.380527
1919-12-31,-2484644764.002869,-3658663622.820263,-1486546486.390519,-3294064557.988573,546658852.5803969,11701826575.275028,-1303260868.9301298
1920-12-31,-1906181711.8387232,-2913139477.308603,-1362143238.5902548,-3049401571.848931,592584313.1625422,7467880966.044208,1152345522.4461784
1921-12-31,-2208254060.65575,-3391899738.0708838,-1455601542.9367652,-3143853185.3342314,550804467.8085155,10186582488.191399,-529386315.8233405
1922-12-31,-2957292309.6990633,-4363070772.766927,-1634506735.310065,-3420565579.945473,495489583.6576768,13628653988.512487,-1719811993.2108996
1923-12-31,-2770345914.23262,-3974433216.52536,-1556189599.7390966,-3410626108.908615,531300461.3010625,11087335472.287477,90095181.14108938
1924-12-31,-3462210906.2374945,-4868509164.06654,-1712710722.6194577,-3607434717.8972206,434570829.23248094,14563559003.069965,-1324000044.9555712
1925-12-31,-2940157889.6226735,-4211211235.7271385,-1623599635.4144282,-3428154359.5517983,510598825.30814326,11033038999.777475,646362416.45859
1926-12-31,-3379902007.7678223,-4611832383.103976,-1666125747.7873387,-3594832171.41142,477433174.66150725,13348714620.157436,-561903758.2366345
1927-12-31,-2528403040.849843,-3636618452.2592096,-1520036079.7726111,-3271389324.0710254,540963456.6506226,8909260841.973341,1478233325.7910397
1928-12-31,-1064010509.3106948,-2034284228.90531,-1227932626.9106233,-2772815629.307279,676799179.3296008,3241884009.411277,3134417006.019093
1929-12-31,-1184446282.0225952,-2208103264.7556486,-1230117752.642945,-2821777670.2073593,661565631.9119259,6326209507.245958,450857687.31130373
1930-12-31,-1707717799.0446048,-2801409484.978628,-1333866613.4747436,-2968457185.0847716,594731697.6346402,8987633402.991112,-759919221.8857684
1931-12-31,-1825180333.1682403,-2930029893.659695,-1364777143.775549,-2991253062.0240426,573111689.915843,8832055526.843508,-289752374.6614679
1932-12-31,-1589289174.461753,-2642299325.7005095,-1322787793.586216,-2872906502.6530666,586736684.8057896,7318737770.18997,514288505.18009394
1933-12-31,-3023360803.8672676,-4281614485.757778,-1604589194.6831179,-3397697201.9602675,459266796.86501896,14691033692.940044,-2799984611.8554344
1934-12-31,-2677832771.6467385,-3804050640.9229503,-1530244843.8580716,-3301559655.5628357,518178762.9712432,10671876750.025133,120933237.40841234
1935-12-31,-2150830019.116459,-3278412292.620575,-1443790298.2997253,-3120385415.817592,562386606.1956345,8552247551.129753,864855686.9558696
1936-12-31,-2561073669.9870586,-4030792463.0256867,-1593155745.8624926,-3275142083.5061765,517337323.12799084,11970978935.229912,-1011084067.6554209
1937-12-31,-1512649935.7289376,-2719297621.3511353,-1362835585.095018,-2926081448.524971,630752758.3787861,5957742578.174336,1901973173.3779027
1938-12-31,-1152549828.2861836,-2312802911.028583,-1277267564.5341573,-2777448543.3349447,655021662.1894454,5672310350.662211,1176111466.8254232
1939-12-31,-549436811.1626682,-1490201853.5854132,-1107432598.439444,-2535416553.1295004,700799597.6398021,3045267283.773423,1910132289.2891166
1940-12-31,-1366603041.3912864,-2372863933.119423,-1242274795.281461,-2845164951.3694973,621307097.1542065,8399766366.990967,-1177858597.2637162
1941-12-31,-591427319.1300205,-1435952269.7640529,-1074830174.9984446,-2562654791.60883,696503594.6846865,3344952920.929012,1601574144.1723995
1942-12-31,-2923504575.9198895,-4191761850.663157,-1562544376.5696344,-3387644613.6512113,460742773.9516581,16293765136.650427,-4622714687.858223
1943-12-31,-2031649234.0673766,-3118821694.9424877,-1409781398.4062097,-3056550297.77258,561942957.0099294,8157153879.233465,883444755.293124
1944-12-31,-1321259930.0342543,-2270820156.7994227,-1247715518.3287377,-2831728179.3587694,633575510.0964783,5465977656.325044,1549743514.0872917
1945-12-31,-2626071802.3972907,-3913306425.365547,-1530690348.1697574,-3290109363.252511,493843626.4323242,13421448643.612354,-2517204260.7994294
1946-12-31,-2096038882.7973661,-3113280834.7101707,-1395767334.8678224,-3081298786.6287475,555980044.9362073,8300047490.956173,816845667.8784138
1947-12-31,-2519008965.063192,-3678427028.2860527,-1504597527.0175114,-3194068619.9235816,496827494.215462,11199503679.218433,-788112116.8638663
1948-12-31,-2799761335.9649734,-4018175447.116893,-1575785689.4002197,-3315278603.2492557,485237170.47006667,12010686400.242594,-774274881.946527
1949-12-31,-2901459563.2225347,-4198727303.859876,-1630285865.8885074,-3325062663.348319,475770057.3376732,12040890360.446947,-453899105.10662633
1950-12-31,-3533844745.434078,-4911693330.305197,-1730557926.421294,-3615289374.005971,450621135.86947244,14722008729.590136,-1355300999.0742688
1951-12-31,-1627645109.0021362,-2677340761.482603,-1373221465.2528229,-2948171325.4816885,622000580.9391614,4612896976.780017,3332916800.915297
1952-12-31,-1912667811.5883553,-2958495635.210332,-1392626162.4718442,-3009467389.2513304,570204711.2086263,8481372126.69057,219121779.5389732
1953-12-31,-2387644180.6640496,-3632178230.123147,-1508795681.4202087,-3224541833.5071163,558153626.1562133,11309584001.1024,-1096298748.361527
1954-12-31,-2210964676.501877,-3499358575.9922743,-1489926565.3271656,-3170341781.440871,571983815.3299875,9780833422.134933,17111702.43233809
1955-12-31,-2925049670.12754,-4469986109.912113,-1659114674.8810337,-3399955674.4070106,467815030.8002585,13478160219.205069,-1467235082.8103735
1956-12-31,-2438332053.151999,-3658126716.0253844,-1516970635.4859495,-3224392225.2414536,513319949.686877,9402203845.484062,904714398.7153658
1957-12-31,-2373359819.8558254,-3677461622.0985107,-1514017321.658529,-3221298676.159038,536487267.9401275,10166941312.902504,82665213.70465071
1958-12-31,-3580405982.5180717,-5029555017.413101,-1745651449.9899843,-3600856951.12897,421992473.99373806,15663658656.47045,-2091496101.378751
1959-12-31,-2503021279.439208,-3769571327.359115,-1540605935.8591604,-3280869505.430844,540928981.2704126,9084729669.098284,1440094483.5334806
1960-12-31,-2473626062.5473213,-3664224766.9189734,-1516385851.1129,-3227776197.925618,532394935.1636964,9921436347.12884,421472210.7652576
1961-12-31,-2583201734.72629,-3829144058.167515,-1527822860.4188123,-3317569057.755302,518648988.00113326,10909680076.980137,-167099371.82854903
1962-12-31,-2592914802.693598,-3960929811.9303803,-1558553444.636417,-3326694322.731798,540136916.2491627,11124993178.875374,-220744770.63769805
1963-12-31,-2304269553.334719,-3584252683.413375,-1519956388.9168346,-3135056303.240237,535396900.86057574,9342206028.06792,652991100.3654023
1964-12-31,-3665143938.6857934,-5132140659.490871,-1763199662.205667,-3637160616.994291,426487884.5878724,16160738725.77053,-2344771392.855293
1965-12-31,-1275548498.3900208,-2365827244.20733,-1329641504.1337492,-2785351055.6361995,646849194.0215088,2968087837.9484844,4070147995.1660957
1966-12-31,-1269985252.4002326,-2379708949.181816,-1294810688.7388678,-2798603182.1479416,639325550.5935502,6299554278.172275,793678447.774134
1967-12-31,-2067868464.7052329,-3322378995.255309,-1444997822.7488353,-3077215727.5279994,545519459.4018936,10727604240.40298,-1340507467.1774428
1968-12-31,-1245564552.1384299,-2378443716.2410455,-1293964545.0660896,-2773687467.1208725,634788893.4934984,5623188857.998692,1412931383.226685
1969-12-31,-1024205197.449843,-2292793433.350793,-1297021757.8493767,-2657182641.832114,633665517.9577737,6082120728.912359,547861587.8435668
1970-12-31,-796995713.778914,-1956453248.925764,-1216808841.3442514,-2598478135.630593,660307249.3106036,5133822161.678332,763955832.1876459
1971-12-31,-1582158307.851224,-2900427343.509481,-1372436495.7909567,-2900478608.890329,585226472.8652331,9693789119.934519,-1501928318.6633546
1972-12-31,-555276027.211305,-1684245851.330792,-1185025003.360162,-2515858901.9448786,692087464.5551107,3403858207.980466,1818569868.8154345
1973-12-31,-534904159.2650324,-1600595209.3067887,-1117634075.5535958,-2553221366.004748,683521830.7133151,4608079066.699951,507940848.6063732
1974-12-31,819411128.2680897,-116607485.43839364,-882731479.1533177,-2012992660.8152983,800048101.9244748,-1650779578.103714,3003358169.8124986
1975-12-31,-476085781.36510056,-1675689538.8811457,-1132963936.6041806,-2486656805.3053555,650661131.3007014,7236799777.770811,-2088015865.7306952
1976-12-31,-560905980.189271,-1694153657.5367916,-1137452725.421894,-2558389690.1652594,674159582.849508,5846279999.645261,-561763470.0172744
1977-12-31,-922470505.4004508,-2082507614.598469,-1199675383.8957388,-2674560552.5970826,643172836.4216986,7140975975.493517,-892547150.0662988
1978-12-31,-861408193.8984994,-2095135495.0238624,-1211436810.4673276,-2670363520.5983524,654224322.0886052,6459790101.231477,-271699811.2765765
1979-12-31,1201752826.6112838,264105970.49616095,-809914175.0414956,-1915139530.16302,854240088.0373617,-3918023001.629575,4264930799.5102425
1980-12-31,150139995.85364443,-1144657103.7513597,-1044817277.0712858,-2313850060.380172,749261233.9999572,5303218983.996472,-1676621576.523223
1981-12-31,915136711.4369792,-227256177.78561303,-883596084.2700858,-2038016305.4594903,819535303.9745138,-67590197.44614458,1462196991.8098938
1982-12-31,721218959.1323352,-405745925.37030864,-895758650.9213887,-2084264880.6926956,783406871.6224627,1789164624.0498934,90814010.37568846
1983-12-31,619294484.3043772,-593285048.7137177,-933266546.08702,-2122819255.2419465,761875699.1479607,2458972228.368493,-188249120.36897206
1984-12-31,1467700514.5756056,435615100.1692771,-749867441.3033521,-1869357277.4673126,869177294.2276878,-1785601417.444847,1611128813.5200896
1985-12-31,571071402.3623539,-802588375.9884206,-989479868.7868197,-2184634145.2984138,757811895.7182705,4532099130.232639,-1859545349.367442
1986-12-31,1794093903.0711253,637216782.1690699,-733969065.9809972,-1716029991.6049957,891018034.8326811,-3259901854.277541,2356389404.661231
1987-12-31,2977451350.7177567,1987230530.4706469,-494659280.0035646,-1232473521.1629577,970445478.5828221,-7437376573.095534,3187987739.4641433
1988-12-31,919780104.8276927,-470456784.32667035,-911112014.1609375,-2031748525.0879204,795458456.6672708,5745420937.945882,-3995079315.9735827
1989-12-31,1585746629.477349,320627580.4092291,-807031787.2687463,-1786132563.0813582,870167840.0056808,-746572129.6562891,555826070.865737
1990-12-31,775368201.911846,-672564844.0438446,-959988396.9833676,-2086831584.2198892,772972270.6992097,3957779001.154105,-1763324500.5531406
1991-12-31,2178722840.529883,1069576524.8605391,-667713638.9509817,-1539947422.3329794,902795464.0952282,-4793025682.146645,2812345983.8990345
1992-12-31,2916193190.826735,1817491482.3683975,-510161990.26846504,-1329401913.8313901,967731879.9176475,-5902720844.938894,2014789640.6454291
1993-12-31,2064349463.391622,695740812.5510166,-733161726.9199543,-1534110739.454706,858629889.5073721,10127748.057071686,-1344037116.5444148
1994-12-31,1485529468.9465578,151790334.15871978,-838492094.5078621,-1733113699.5378654,801420142.219461,1599331065.2518578,-1447537529.974344
1995-12-31,2322910612.6985693,1079890559.6811576,-664927838.8291256,-1527306372.540461,904708672.8714304,-3325170560.6384606,1194282528.5559142
1996-12-31,1767356614.428621,387627035.2931414,-756393094.4643245,-1712475188.379477,831443176.8123236,277801430.29015636,-785148092.441717
1997-12-31,2267092514.8322916,1096536599.0685022,-602638040.7106453,-1578043351.674429,908845240.3940016,-3304884573.6072693,1197411386.8471293
