,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-275758356.1756538,-846268301.3957539,-678430870.5798464,-1637542774.7602825,498093364.1246097,2939929659.747979,-24038.08568530198
1828-12-31,-275814992.39031756,-846296020.6132138,-678441365.2111102,-1637542051.6444492,498086811.683498,2940052929.062569,-46177.93934604514
1829-12-31,-275870043.32879126,-846324544.7156239,-678452089.5447652,-1637541067.7643125,498080350.38516223,2940173149.2865996,-66199.48125932866
1830-12-31,-361520197.51495564,-900653049.5542822,-678462165.5831211,-1681608399.1073868,498074652.6511961,3809664101.780642,-679538897.2712641
1831-12-31,-441622635.31002986,-938869496.4338698,-678474601.1494942,-1718118884.1530075,498068123.1162879,3809862093.599461,-526221257.5866718
1832-12-31,-510381704.3829069,-966791750.9639635,-678488562.8215314,-1748507190.0074008,498061283.90045696,3810060990.9843984,-400425632.40350497
1833-12-31,-565683568.6201175,-986836816.1015893,-678503617.1904397,-1772829517.2457743,498054303.2014954,3810259617.6435018,-301803160.2447424
1834-12-31,-608088987.3542101,-1002487177.7306573,-678519498.9415866,-1791940539.5743423,498047244.6876414,3810458238.8366747,-225484719.42386308
1835-12-31,-639525794.1294006,-1014516995.1044841,-678536043.4446427,-1806848667.1653976,498040135.6907302,3810656971.7415314,-167791287.7370637
1836-12-31,-661712116.3705506,-1023336982.3644207,-678553162.6440966,-1818444852.542235,498032980.81193674,3810856713.9921346,-125734120.4070636
1837-12-31,-677486160.9817088,-1029820864.3859546,-678570776.2653986,-1827453331.9714985,498025804.2554188,3811056047.855586,-94912454.02044497
1838-12-31,-688773018.7306161,-1034779217.3848011,-678588840.1158226,-1834462193.6784544,498018612.3598454,3811255396.4206915,-72036865.2465983
1839-12-31,-696894935.8589141,-1038419339.0439801,-678607331.9644666,-1839915315.0687797,498011406.55235755,3811454927.55353,-55143116.05655934
1840-12-31,-702837351.4162434,-1041223186.4783366,-678628065.8548509,-1844166204.4421558,498002859.1251037,3811744206.425781,-42518783.32184943
1841-12-31,-707199897.7328687,-1043358233.0989351,-678646258.6857517,-1847466648.0619073,497995381.26337975,3811833048.305708,-32869132.79655934
1842-12-31,-710419864.0243995,-1044980065.2833631,-678663022.4325111,-1850033184.7111368,497988298.17657137,3811919592.2836213,-25588655.02527031
1843-12-31,-712818464.5915339,-1046232600.0676043,-678678896.1370112,-1852028858.5191312,497981424.95905036,3812003252.1722884,-20053271.760270637
1844-12-31,-714621689.4043323,-1047226444.6159085,-678694259.7550144,-1853581393.977963,497974659.12227714,3812085281.3365564,-15798099.413009983
1845-12-31,-715991575.9988053,-1048016723.4310361,-678709239.1054151,-1854790365.6630642,497968020.09665966,3812162282.7045574,-12514662.157133853
1846-12-31,-717038451.571769,-1048648107.3163891,-678723978.0245926,-1855732454.035543,497961464.0588553,3812236966.0675187,-9968696.719173316
1847-12-31,-717843658.97683,-1049157986.9464605,-678738555.1509606,-1856466809.9920592,497954980.40511775,3812308645.4646916,-7987003.398482985
1848-12-31,-718467668.5632912,-1049573765.2560351,-678753008.8743496,-1857039613.8820658,497948553.62385446,3812378569.0039616,-6437109.003490833
1849-12-31,-718954058.3499019,-1049915453.6502218,-678767315.8427285,-1857486265.3026145,497942215.21462643,3812443439.3001933,-5217073.862109084
1850-12-31,-719348075.411088,-1050211765.8225882,-678782581.0405213,-1857836906.4621859,497935154.494347,3812559410.904538,-4279657.019958866
1851-12-31,-719698630.8057438,-1050501934.4676554,-678802519.1937754,-1858121721.6454237,497925123.3876866,3812876442.81025,-3644926.4950107536
1852-12-31,-720004945.2133557,-1050768676.5590756,-678825004.0553751,-1858351529.732808,497913937.0257789,3813192980.8185205,-3129443.5176158613
1853-12-31,-720273879.4072924,-1051012962.5236317,-678849187.6182318,-1858537110.329093,497902193.5487408,3813505149.470679,-2710525.5316824773
1854-12-31,-854501739.4245045,-1212512036.3142543,-699885123.226781,-1858697718.5761497,471542705.49607444,5117409439.953535,-955031517.2063233
1855-12-31,-948142880.8043892,-1322916561.889236,-716123340.2342528,-1858849499.7528405,459497940.5944953,5117717477.206669,-724854647.9874846
1856-12-31,-1015321709.5975722,-1403066131.1796956,-729974684.8216157,-1858998046.5702636,452376278.2726567,5118024911.056094,-558160594.1347984
1857-12-31,-1064467345.6402103,-1462258415.80231,-741662142.2600148,-1859140899.369664,447829213.852999,5118327909.191576,-434825646.4690444
1858-12-31,-1100848754.8305612,-1506885504.4062984,-751454951.2567183,-1859273509.4588964,444793847.76930237,5118628974.836879,-341969406.1607698
1859-12-31,-1128161668.722535,-1540855989.8398952,-759660642.9950343,-1859392232.8669474,442709707.3831575,5118927501.333236,-271196356.2087712
1860-12-31,-1148906606.9163392,-1566959789.2743363,-766557893.2385814,-1859494048.8400803,441255082.3853826,5119187541.926301,-216631159.0320725
1861-12-31,-1164761657.5907266,-1587102575.9490757,-772376037.6963819,-1859576498.2589579,440223271.9926147,5119376673.102249,-174262763.82966843
1862-12-31,-1176968692.4998262,-1602815031.1918364,-777301410.4179525,-1859643363.761512,439481585.34990525,5119563612.728198,-141086196.947548
1863-12-31,-1186434724.7350192,-1615055857.2313612,-781483074.226869,-1859697297.6960135,438942718.25067174,5119747809.806289,-115017994.05848971
1864-12-31,-1193836591.483514,-1624697021.4005418,-785041814.7535584,-1859740664.1296186,438547449.9226999,5119930441.970934,-94339349.60077222
1865-12-31,-1199672150.3584893,-1632357672.520927,-788075491.698897,-1859775389.4976916,438254887.01994526,5120108342.651147,-77804746.27356416
1866-12-31,-1204311907.4104514,-1638518075.265758,-790665059.1119368,-1859803253.6049602,438036322.9912205,5120283648.400198,-64460716.24471399
1867-12-31,-1208030868.4205487,-1643487429.5981102,-792877614.1980851,-1859825685.0116193,437871389.51363045,5120455743.585913,-53645497.16944787
1868-12-31,-1211029432.2495701,-1647519556.9801195,-794769821.3881629,-1859843785.124265,437745519.9754461,5120626042.685696,-44832515.28569788
1869-12-31,-1213462107.4372244,-1650813945.4589763,-796388775.0095026,-1859858282.5450923,437648541.6968703,5120791105.523398,-37596243.03160022
1870-12-31,-1215461569.42631,-1653537795.816134,-797776227.0682817,-1859873107.5917385,437571795.0636904,5121024121.323887,-31675605.751401793
1871-12-31,-1217163309.8565195,-1655852275.4153771,-798971326.9746978,-1859902554.2823496,437506661.86439717,5121547559.698693,-26934271.30243582
1872-12-31,-1218608841.3812904,-1657814744.4394517,-800000165.6009103,-1859938137.2108722,437451718.78405994,5122070401.688085,-22963771.70689587
1873-12-31,-1219842659.7691834,-1659486404.7682614,-800886417.478188,-1859976956.9324787,437404801.82977664,5122588786.898123,-19634300.405810032
1874-12-31,-1220902509.8709507,-1660918083.0757034,-801650529.8445857,-1860017655.3775737,437364114.8784368,5123104351.14985,-16837181.46748968
1875-12-31,-1221818978.855334,-1662151759.1569726,-802310049.1122991,-1860059421.8855822,437328257.3431692,5123616902.346908,-14480872.535113337
1876-12-31,-1222617928.4545052,-1663224205.5072298,-802880248.3989415,-1860101842.508469,437296118.6841898,5124128127.906269,-12496292.969372837
1877-12-31,-1223317932.5211265,-1664165932.1855574,-803373807.764427,-1860144386.5450628,437266929.9137218,5124634085.434269,-10806468.689032435
1878-12-31,-1223936088.7103753,-1664992117.1619518,-803801885.7971789,-1860186870.6344035,437240068.4190568,5125136135.152319,-9379164.257250605
1879-12-31,-1224485932.5965357,-1665721654.9055133,-804173925.6236616,-1860229098.4355905,437215058.79731286,5125634358.833696,-8169049.953683724
1880-12-31,-1224975820.832495,-1666367019.858534,-804497661.2735581,-1860270206.7132432,437191779.8233881,5126112061.333109,-7132319.989866348
1881-12-31,-1225345944.1464756,-1666874255.2895172,-804773073.8514149,-1860284707.9510171,437174212.9636377,5126179148.187737,-6027028.006695842
1882-12-31,-1225641968.3192818,-1667295348.9496841,-805009257.6298263,-1860286715.1803746,437159405.4211861,5126239162.479327,-5121801.611846106
1883-12-31,-1225883642.778193,-1667650532.1720128,-805212591.2281625,-1860280912.1649892,437146355.8016978,5126291138.666634,-4372634.708709083
1884-12-31,-1226083126.2025943,-1667952729.160592,-805388133.160793,-1860269711.3649242,437134574.1515677,5126336406.064008,-3745360.8989772354
1885-12-31,-1226247929.0120265,-1668210334.293033,-805539973.6006634,-1860254231.6376398,437123823.61725754,5126369672.357104,-3213566.726408696
1886-12-31,-1226384382.4882975,-1668430721.9754136,-805671612.9216071,-1860235424.2326214,437113898.0899291,5126394473.920152,-2762500.564256181
1887-12-31,-1226496907.6485868,-1668619273.7399704,-805785985.1109332,-1860213791.1962228,437104696.3843654,5126409148.222019,-2377343.7217317354
1888-12-31,-1226589210.3506596,-1668780685.4526868,-805885586.2899768,-1860189706.5007143,437096087.5778656,5126414923.611863,-2047983.587137483
1889-12-31,-1226663224.3401725,-1668917803.9384458,-805972442.3630459,-1860163176.5980015,437088073.2732565,5126406537.043914,-1762444.4120616096
1890-12-31,-1226721007.2014532,-1669033438.8308516,-806048305.5405934,-1860134362.9366868,437080629.59793687,5126384712.578815,-1514703.6437279335
1891-12-31,-1226817547.8137958,-1669183231.2482586,-806120313.2601501,-1860122137.1045022,437070344.5011355,5126659182.483728,-1473487.3421261786
1892-12-31,-1226925812.1568716,-1669337644.6191826,-806187184.8478518,-1860116335.7637362,437059211.2682862,5126924066.704219,-1403317.0110234988
1893-12-31,-1227036420.8301384,-1669489105.0179405,-806249052.806006,-1860113607.491011,437047915.8415494,5127175069.457177,-1322835.9208660247
1894-12-31,-1227145185.5128493,-1669634863.3919706,-806306279.1496135,-1860112199.5722573,437036700.840672,5127413006.939388,-1239905.841179433
1895-12-31,-1227249715.3815055,-1669773548.5194314,-806359264.8524853,-1860111012.7720652,437025706.8125159,5127636768.603592,-1158115.7989133273
1896-12-31,-1227348794.7649434,-1669904773.855654,-806408429.5710876,-1860109409.769734,437014984.3643794,5127847067.263974,-1080121.6713848684
1897-12-31,-1227440887.1734562,-1670027575.1296253,-806454059.4788629,-1860106720.270824,437004655.19382083,5128038781.78094,-1003860.7971460652
1898-12-31,-1227525464.5960817,-1670141833.7556808,-806496479.6392832,-1860102617.9982302,436994742.9580356,5128212934.736408,-931073.4828971464
1899-12-31,-1227601891.2783594,-1670247307.3491955,-806535938.4253473,-1860096793.0709312,436985302.6607114,5128367860.023931,-861101.6823951978
1900-12-31,-1227729743.5825324,-1670406110.2962542,-806579658.4909586,-1860104082.2587416,436971333.21289945,5128844116.1522045,-984854.1195790453
1901-12-31,-1253484744.0634153,-1710209257.688931,-813554997.531143,-1870997083.5318198,439357942.77060384,5356293541.649345,-146132598.62713805
1902-12-31,-1118840855.3752043,-1558443957.8560033,-794523499.9647276,-1821368466.1484385,446270318.42001855,4367667320.264995,475030525.6627486
1903-12-31,-1007948923.5609772,-1409189807.1482046,-768432673.1426767,-1794355204.1586516,456416835.01105154,3940580248.1510525,577846837.4727048
1904-12-31,-1195983064.240413,-1664524443.48059,-806561641.56127,-1842526724.4039974,434498020.6031424,5614726608.723917,-534883220.76347107
1905-12-31,-848682193.3591805,-1248304671.9166965,-746577457.2411361,-1752157065.9927382,469242939.94519466,2960581413.133141,1155681918.7511077
1906-12-31,-868672832.7069321,-1312709854.6739862,-753567848.0931034,-1755031565.2660394,462330476.4412077,4051754021.3520036,174380096.42252108
1907-12-31,-911884808.5388856,-1327949109.0838437,-748204361.4439856,-1771133882.553798,458795370.27383685,4237871518.8316875,61998345.509257555
1908-12-31,-1427896853.0085034,-1911318236.7171516,-826401218.4254656,-1923468824.5709803,414272993.56727016,7480622238.41266,-1789980782.3492296
1909-12-31,-1398699902.8481698,-1867359212.4656646,-829879933.1826141,-1920182465.7255428,426227517.2176371,6035813624.535515,-442098344.84340215
1910-12-31,-1442608398.0038986,-1913094772.478598,-843454380.6106845,-1920547613.444936,427137528.34366703,6066636143.194921,-370830723.07716894
1911-12-31,-1119593754.449094,-1532978991.1129684,-790465057.1729546,-1825061651.5729842,446372714.37113476,3784378827.7176986,1028223626.2832826
1912-12-31,-1329061065.263253,-1807791649.2395875,-826876246.8801512,-1886412995.5261345,427352941.4358895,6014263065.557048,-586287296.0159829
1913-12-31,-902208113.5483406,-1283223911.7718549,-751247086.3417737,-1772232694.651978,466235896.99602544,2771963157.5362916,1457815265.0366313
1914-12-31,-1386601071.794374,-1907802650.840653,-840012764.7592957,-1904026470.3223505,422218956.1950854,7116833918.184146,-1487446680.5971937
1915-12-31,-1114615327.3649056,-1563154561.1271362,-795664726.3648686,-1828725805.307499,446667740.55966866,4166357153.127302,683055282.316341
1916-12-31,-1267308666.3613408,-1742741677.0765734,-818331714.6437174,-1869415120.1873956,432032988.22711295,5679498967.980544,-410102705.56782794
1917-12-31,-1675099382.3944616,-2204277086.2944655,-881390900.5070171,-1986495033.0130944,399547686.8274622,7885155601.814902,-1523937230.2431066
1918-12-31,-1155538025.0742893,-1535192704.7118905,-790216609.3617105,-1838192937.4540455,445743176.62579936,3316744093.2055473,1542935324.7516816
1919-12-31,-1352026344.3472214,-1805536122.7957654,-824583553.9849412,-1902731815.4913108,432647084.19057584,5947824340.36945,-491247103.62627465
1920-12-31,-1206276662.8171325,-1619061611.787675,-799577149.3754708,-1855742346.8777177,442915475.4614712,4530686208.334205,502607526.6345302
1921-12-31,-1270460845.488864,-1733578792.0253534,-818041798.6038897,-1871845054.7108555,434371837.0512225,5444872537.960801,-183694251.07187638
1922-12-31,-1458366500.5583217,-1976460648.9743762,-856176932.0801458,-1925393881.7106872,421436244.8910611,6593545867.760847,-791621047.6049654
1923-12-31,-1433567802.4072416,-1894909733.166116,-842933187.2258922,-1927904631.8539333,428035147.1092908,5742462816.457032,-70593223.00401282
1924-12-31,-1612319733.0902147,-2128223345.2691739,-876489476.6023262,-1970357736.3787875,405867090.16458726,6905191137.9221945,-717323574.5900942
1925-12-31,-1510950308.267292,-1984383455.8989682,-861683962.2658967,-1939889927.9306507,420769463.3828325,5726648229.923252,148128447.67812636
1926-12-31,-1623720498.4549258,-2088656553.2130823,-871752957.1397715,-1975407833.814376,413703526.36343765,6502046245.745416,-353076553.94563156
1927-12-31,-1425187447.0060031,-1858675366.9736178,-843353247.1536363,-1915845586.9383852,427541373.0033395,5016797954.45473,593416782.1425343
1928-12-31,-1034598523.3871331,-1428502655.2158446,-781569071.1884624,-1811166960.3490105,460065667.0871627,3122828872.0559487,1460004176.7005694
1929-12-31,-1021434411.4947336,-1444142446.141998,-776998496.5968784,-1810783742.583014,460447092.6293286,4161259323.9026732,427902707.64106506
1930-12-31,-1125529874.5307722,-1581696512.8834445,-794847650.0005697,-1834365097.9303224,446707628.094573,5044764071.754989,-153637679.11930725
1931-12-31,-1147998664.5725462,-1613067156.623194,-799996743.6623931,-1836852807.0917437,441161486.53484,4998943940.201086,-41800569.33933522
1932-12-31,-1083912251.629844,-1537827168.5893834,-790364527.3310376,-1811195134.6785355,443601784.33926666,4497107229.828042,280133657.31352806
1933-12-31,-1438419131.2944732,-1950074725.738381,-847558723.37045,-1914813216.3016303,414664738.0925148,6945537947.301508,-1198721075.5827587
1934-12-31,-1386249135.2675147,-1849465271.1866894,-835547877.1561693,-1902036788.193171,424911751.7186439,5616465474.805665,-67507881.34161747
1935-12-31,-1267757087.8291416,-1719967447.2495022,-819007622.8925169,-1867659630.3776538,434717800.9040532,4909535007.680396,327221047.2601863
1936-12-31,-1366174164.5122209,-1901432955.958887,-850507987.5337975,-1895768925.3795433,425350288.1358887,6043828742.077595,-451334713.0443267
1937-12-31,-1109428347.0614994,-1574461757.881895,-804862614.5834956,-1825701861.7266207,450622816.1955526,4040583131.4774146,815988910.1652412
1938-12-31,-996619692.3198037,-1456910350.0791373,-785120841.0343297,-1790643717.9113762,458473305.00086975,3958446083.396843,607021588.0007151
1939-12-31,-814999357.6489793,-1230125054.3695776,-746134908.2111063,-1735408052.7419045,470921123.87034905,3073509360.1257124,973689589.7428961
1940-12-31,-993189169.2157875,-1441222449.7766414,-769249369.38824,-1792460580.128,454591617.14649785,4871352369.189803,-326902810.3704767
1941-12-31,-793659228.2477846,-1196642889.9785879,-732049330.9678568,-1733783459.3303552,471438702.6225723,3184158598.612358,793566627.1133734
1942-12-31,-1367700289.0585494,-1892350357.5558624,-830155512.4031013,-1898696598.1375172,418578821.59519255,7513988278.384224,-1926641316.4763637
1943-12-31,-1187881786.6490269,-1647701856.2578342,-802983412.2205977,-1841451889.215924,436884527.49419177,4800320725.145501,240651651.86349192
1944-12-31,-1012170794.3049176,-1425059223.0550463,-769367591.7850777,-1795930865.9041426,453568835.8637136,3883919863.4256725,659213519.7282248
1945-12-31,-1335051155.8232427,-1840600652.5640345,-827300958.6579351,-1887591748.2007658,422639112.3464956,6566550675.465452,-1089019434.0036695
1946-12-31,-1226536355.178482,-1658832121.0578368,-802279779.6228468,-1852287333.9676666,433979946.89220566,4855850745.794119,247904587.18744984
1947-12-31,-1337861497.438393,-1809155748.3880274,-825526618.4327993,-1877015778.164805,420338704.66863203,5837258865.22631,-404459559.51774275
1948-12-31,-1424025223.9909778,-1907192063.344154,-842974780.4195285,-1904503936.0081713,416029426.6655085,6111820542.00918,-445231112.065488
1949-12-31,-1470928450.8819633,-1969172053.4385965,-858026880.7933925,-1910758909.252381,412390520.846508,6137875449.881395,-338413546.6034
1950-12-31,-1645750217.7822294,-2153496120.186741,-882213996.8081293,-1970246973.7705688,405708501.8292475,7029884700.464942,-777028808.1855232
1951-12-31,-1195797342.5157468,-1611441180.9920406,-812323520.9788957,-1843210164.7898328,443787086.0095484,3648132679.4963083,1358744287.5207603
1952-12-31,-1240701430.8978841,-1671700319.2169776,-814319475.4571102,-1853026399.5612085,434762172.1151356,4966547624.930058,176912275.79871267
1953-12-31,-1357697670.703681,-1837110611.9646425,-838542641.6602993,-1893932341.12117,432210278.1030486,5933918800.111806,-435012436.73350924
1954-12-31,-1314693783.9051397,-1800201803.4680362,-835545784.0615898,-1882071211.2141855,435796223.0836917,5397430723.970277,-748852.2267215252
1955-12-31,-1490186098.8670945,-2046962086.4377704,-871329683.4921213,-1927105166.9963498,412214110.25257266,6628440507.586937,-698894729.5046514
1956-12-31,-1384512793.5477328,-1867066326.412667,-844570116.3629379,-1897984709.7984493,420045727.92315185,5269242024.282222,302150477.4400033
1957-12-31,-1370566655.7404854,-1868287419.6373837,-844348573.0981587,-1897170771.316498,425123976.76944965,5540576482.439733,14526122.321924284
1958-12-31,-1675408526.1022441,-2217378611.766091,-893451980.4503793,-1975045028.6684854,398872657.6208942,7413690315.590118,-1042018271.7117977
1959-12-31,-1445546841.9449308,-1926976520.5981627,-854981858.2905235,-1917926411.7127035,423251324.0204003,5211843909.58271,505771945.2483222
1960-12-31,-1432700481.3406532,-1901601784.7138033,-850057690.7456216,-1909323049.9374886,422517683.12404364,5506198071.654167,163517890.66774985
1961-12-31,-1450825802.7172089,-1935953996.3365018,-851816326.4376868,-1925890738.2225072,419942891.03908086,5807041022.77025,-61953454.825791545
1962-12-31,-1465715842.2962732,-1974232560.1931405,-859974294.9918045,-1928982860.5334318,423994948.9990902,5947016518.327911,-140879774.31136492
1963-12-31,-1394478953.3517737,-1892036779.026401,-853144444.0436755,-1892832369.423464,422958175.4082772,5351520729.006487,255736016.31701338
1964-12-31,-1741611292.5976672,-2290277765.86269,-905408659.7972654,-1993640043.4104578,397061054.84365475,7699202289.386767,-1155032194.2637572
1965-12-31,-1174070043.7917597,-1615614413.2265024,-819989378.0363882,-1829778852.2213185,444749394.37529486,3283156764.2219357,1696417032.0428786
1966-12-31,-1130007902.739893,-1586966184.707343,-808394559.7835239,-1822642132.0716586,447036582.1452944,4365911402.094838,530397435.5902166
1967-12-31,-1313403915.5860453,-1823729568.5182989,-837464769.8355327,-1876134425.335879,426760851.3121278,5888086799.80745,-460014805.0113629
1968-12-31,-1116061494.698979,-1588691191.810323,-806969874.7624232,-1816911950.9605231,445359902.65987223,4236833377.8870964,640760060.4807886
1969-12-31,-1051052353.15611,-1563090573.6358154,-807273874.9912534,-1789231481.832047,445766133.82710576,4441138297.628378,320905793.21607924
1970-12-31,-962569419.3176214,-1452131838.1450467,-787197805.635801,-1767854615.28329,453645921.1525982,4030262324.140778,481604872.27849877
1971-12-31,-1142326754.6203115,-1679006553.089869,-816273297.310534,-1823470513.5904958,437832363.1736613,5546680677.649078,-518837238.1821723
1972-12-31,-914108863.4294698,-1399622689.7478263,-781562359.4367244,-1752540900.4703183,458873234.1186147,3632830500.480766,749498803.8898777
1973-12-31,-888982520.377626,-1358754022.7069018,-763507191.4076533,-1754719265.4760654,458903674.45603263,3965698009.6247354,338404406.29006445
1974-12-31,-566841365.1379454,-1004640639.9535894,-715708111.247823,-1660509540.7129114,483992822.8283435,2129026171.6664298,1323044829.5852077
1975-12-31,-843824609.9854589,-1368864510.6849716,-760681697.8301126,-1746899059.2987218,453534222.7082848,4945290883.41613,-672604469.8625026
1976-12-31,-878139925.5648547,-1385108040.6818712,-762136405.3059003,-1763184034.0704532,456465686.0168536,4531336435.970084,-197489837.7426976
1977-12-31,-969422391.5721166,-1479926081.8273425,-774192898.9455018,-1785257358.5503125,449253889.84525883,4922529470.729666,-359816074.5613642
1978-12-31,-964043391.9545691,-1484099476.8183913,-776756272.7444347,-1784234278.933528,450908844.43180317,4687296237.765861,-127962019.54563335
1979-12-31,-463672255.56219476,-895960144.92733,-695812157.5919617,-1632284779.646136,495090776.5841766,1357531496.7858353,1819072713.5920935
1980-12-31,-692316510.8341975,-1228969132.575268,-739860234.9671576,-1701395632.035338,475488111.7152133,4408404140.460858,-516789826.72778314
1981-12-31,-495419277.513853,-992899676.2709498,-705648591.5197405,-1641813379.319799,491506929.6523489,2623243991.3590956,714730937.0185586
1982-12-31,-510985930.38076293,-1016742684.9546161,-704042446.1488109,-1641293936.73859,485233855.93913877,3184386516.111296,201706772.70976815
1983-12-31,-510406860.28346956,-1045189887.6863955,-707999511.2422239,-1640223900.8922915,481213335.6890174,3346224114.386096,75732349.20944515
1984-12-31,-335383712.60081506,-820846802.5774473,-672922935.794848,-1596922188.9789355,501853528.9543032,2225548951.404652,692583018.6912535
1985-12-31,-547440401.4385012,-1131625849.5136833,-721997638.3264699,-1658285695.6624663,477803958.52167857,4311724197.177333,-723832070.0815983
1986-12-31,-248555766.87659356,-757897201.2242218,-668255632.4972407,-1559545240.3778427,507444127.1790422,1663101709.4963782,1054446774.3602692
1987-12-31,42587139.02647096,-422089230.7073695,-616948863.1059324,-1457782120.656723,526292185.60661054,432034836.4718232,1482948287.9000692
1988-12-31,-417210886.91257936,-1021487565.8943917,-699433935.6015313,-1608489422.1109638,488949284.8351176,4763371708.8803215,-1492599965.397626
1989-12-31,-292603929.16809595,-856474343.4452426,-683522038.8462695,-1566415366.2978356,502047814.4906196,2739394787.6657453,156167992.32479554
1990-12-31,-485950328.81634545,-1129169373.9376996,-732660324.0018417,-1620607887.3852649,456119358.1288767,4343312898.01634,-823838190.9581324
1991-12-31,-191823269.85942417,-742844065.657655,-687622852.5151514,-1522181570.0504453,472766297.19893336,1669913713.8613493,993075544.3787837
1992-12-31,-6260844.830823302,-551531798.4093065,-659718855.825506,-1473345926.1485212,485972351.57896405,1299788062.276387,897242051.1220056
1993-12-31,-177469556.94158736,-819085236.3727461,-705519750.3299295,-1506364424.8255057,461916640.2330542,3198687708.219857,-448214464.4895631
1994-12-31,-349706138.77490973,-1005547384.1613994,-736304402.3811576,-1552795116.1165333,443507225.1887151,3937165877.2690206,-729924743.8130543
1995-12-31,-177666742.5759194,-791961253.8618212,-706095818.0893297,-1513847372.6636782,463270892.59625375,2327885593.373146,394910918.50567675
1996-12-31,-249532704.84643227,-900741562.5851414,-717328989.0844425,-1532432033.9268343,452208643.2909763,3126829892.712957,-177441402.43009543
1997-12-31,-75886199.67302415,-669984693.0667531,-678218988.6398224,-1485698134.951619,472319458.4318149,1702731863.2620258,728363136.9039493
1998-12-31,-96977460.30296686,-737637639.1832213,-695187211.5088294,-1475842032.5200377,464876376.3420355,2492018522.0362964,48342121.517775126
