,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1885-12-31,-1382721252.7460332,-1364011168.189756,-1272873061.8500705,-2090351165.0233681,-33894466.09301752,6145658824.35109,-1747175.6595244557
1886-12-31,-1383157382.235778,-1364377550.7699282,-1273042735.5718036,-2090557377.5466,-33980128.77854133,6146849986.963879,-1675602.8468679434
1887-12-31,-1383582905.2877522,-1364734290.0673344,-1273208585.6424057,-2090754154.3346944,-34063845.02665192,6148015868.743854,-1614104.3565920491
1888-12-31,-1384000213.3925307,-1365083084.7120442,-1273371196.0160084,-2090942809.439938,-34145799.34402919,6149161018.034576,-1560866.3865967132
1889-12-31,-1384405542.104012,-1365421594.5724287,-1273530304.9985063,-2091123051.6971998,-34225621.88657522,6150270967.824478,-1509076.8317792793
1890-12-31,-1384799381.8035142,-1365749754.7910256,-1273685691.9638116,-2091294815.8512905,-34303064.517606914,6151343700.786722,-1456415.1156420815
1891-12-31,-1385252945.9602957,-1366134532.0103645,-1273851612.5892196,-2091497448.2140481,-34391424.728291035,6152749882.424218,-1568914.3908236567
1892-12-31,-1385714505.327579,-1366526082.3412488,-1274021092.7702777,-2091710700.4039433,-34480992.524811685,6154128456.925648,-1619351.2665541496
1893-12-31,-1386169853.3816504,-1366914170.6395795,-1274191189.7144477,-2091926497.0090282,-34570045.61008835,6155466629.0577345,-1638134.159575847
1894-12-31,-1386617370.7714505,-1367296667.6408317,-1274360313.472095,-2092141043.003154,-34657920.23409003,6156766516.301621,-1636612.251584969
1895-12-31,-1387055288.4723053,-1367670598.452039,-1274526483.5069368,-2092350887.219935,-34743639.098233104,6158024684.816473,-1614757.0099210162
1896-12-31,-1387479049.1670394,-1368034999.2949955,-1274690821.5333722,-2092555630.9548745,-34827290.83253521,6159243516.109834,-1590037.2826029977
1897-12-31,-1387894307.6604142,-1368390456.6236691,-1274850908.1135554,-2092752070.8557081,-34908198.78435588,6160408443.040214,-1551732.610620291
1898-12-31,-1388290884.3127086,-1368731637.9339228,-1275006982.4049668,-2092939496.9736323,-34985978.565318346,6161520672.073809,-1504570.9272909393
1899-12-31,-1388667816.0361042,-1369058072.8168843,-1275158725.2769625,-2093116899.423105,-35060439.053795636,6162575748.447958,-1452312.88434141
1900-12-31,-1389269820.9962647,-1369564734.8274088,-1275351259.6414447,-2093363108.0499058,-35174889.41702807,6164605380.751875,-1820798.8944058856
1901-12-31,-1492133485.3408196,-1427319980.2929664,-1301588784.884848,-2129749836.9048424,-26997685.96347952,6560641417.848642,-176169491.59582105
1902-12-31,-1159441411.6136959,-1205204152.8473153,-1235364783.9996839,-1984138393.1086245,1013984.3446347117,4936719243.667721,621715336.3022177
1903-12-31,-982499117.1686335,-1036561428.1662856,-1150179140.3323772,-1897928390.431211,36790478.109705746,4233755865.126661,778401738.3026266
1904-12-31,-1425698026.51933,-1385849243.7460096,-1276662414.3173494,-2032694634.0087361,-47656211.34284657,6972916328.608828,-769282472.9394538
1905-12-31,-740907105.9395658,-870478507.5626702,-1082158926.0194387,-1775527803.1811051,80194652.97169375,2627081737.1887293,1705585519.6908042
1906-12-31,-847876363.9201083,-923676482.5749898,-1104023214.0194693,-1774094504.77988,61027133.72888684,4398201180.426869,193767067.80010003
1907-12-31,-911045442.9782462,-947657944.9081105,-1091234421.1164205,-1809725837.0778127,47592210.37154096,4732130130.66628,-16833141.194792107
1908-12-31,-1993820464.1508014,-1772658526.3109162,-1358887110.605666,-2257665637.492543,-135523264.83465588,10065938003.509016,-2457521936.2570596
1909-12-31,-1747679518.3023827,-1644749063.9320798,-1369357322.4837663,-2273687865.8754134,-73129958.89012277,7654814884.641437,-557167074.1847752
1910-12-31,-1825968139.3151133,-1733988941.1648865,-1414305684.4368494,-2288563551.1985946,-73897955.36158192,7718510219.262137,-372395101.5775457
1911-12-31,-1006902702.4158062,-1129310912.547558,-1226110297.5298655,-2004270993.7656875,6315026.353379369,3980907218.048226,1317754672.1730003
1912-12-31,-1641176260.3044648,-1591351601.117901,-1348330296.1397316,-2179350531.0991397,-77090602.5713659,7652482401.124034,-769048848.729278
1913-12-31,-736296671.5397892,-881587448.2571186,-1096428425.8428504,-1840932521.292818,72279781.17299336,2314123156.6328683,2094943688.819019
1914-12-31,-1862960752.9690957,-1705677869.9842925,-1393035885.6963093,-2219788556.876121,-93540683.02323967,9443917389.941622,-2083476051.525833
1915-12-31,-1094454739.041772,-1175531152.1060011,-1239245906.632699,-2000800823.0072033,7744478.863351941,4607617239.264777,840603950.900054
1916-12-31,-1535490610.1636598,-1490592839.872653,-1316443128.187224,-2118918609.160973,-55989627.81653315,7094544175.890401,-544774909.9878672
1917-12-31,-2431148265.8170085,-2295988049.234625,-1536841230.693449,-2480607659.9240828,-204314505.98193175,10686898236.475485,-1660375280.9162612
1918-12-31,-941148668.806365,-1073031094.0482584,-1217427660.0044267,-2046296969.5430207,12651343.664892375,3246790171.113399,1903022263.258251
1919-12-31,-1657675748.9172022,-1532110661.1211696,-1333985866.3762047,-2231417751.7270274,-46999687.5879187,7552688726.493483,-703267034.4499254
1920-12-31,-1253885599.562132,-1258277087.8941913,-1248221746.560466,-2086050578.5008743,-8254311.835815668,5213260790.613825,611966045.5539086
1921-12-31,-1495641344.8162448,-1466414929.7993956,-1310370199.309069,-2134641746.2346077,-48021451.34622216,6739234475.906352,-265382929.9051877
1922-12-31,-1954491697.8651438,-1863718645.2332776,-1442006002.8455875,-2302309744.1142144,-105610777.89219475,8612692949.90121,-905845993.3923808
1923-12-31,-1727305290.1069882,-1661321332.1270394,-1393065124.2309546,-2308684739.0158334,-68421205.97219002,7205741669.719827,-62450737.87399852
1924-12-31,-2131410097.3248372,-2099137114.916307,-1505768824.0550914,-2444254678.263991,-170358505.01809466,9114795951.65717,-725460559.9883168
1925-12-31,-1786976965.8362024,-1752837484.6737885,-1447988920.165966,-2356730195.385261,-89308522.08784145,7183994882.897873,221329390.8051328
1926-12-31,-2073424402.0609827,-1975358135.6007342,-1481444977.9153352,-2461186243.511866,-127417203.8186174,8458506715.375836,-317462891.873006
1927-12-31,-1509591999.1502292,-1529780086.9087117,-1374982880.1476977,-2276248449.8777037,-61269493.19129491,6011438548.271367,697320073.8733057
1928-12-31,-848892894.9564456,-982077672.5350912,-1166033427.2911355,-1959160017.3911474,57120601.00032365,2900240173.6493015,1940240031.1008198
1929-12-31,-1007328936.56226,-1029575007.6896484,-1154186125.4723785,-1939164263.9744215,56828044.21864492,4624992921.932054,451249633.79018664
1930-12-31,-1266362221.461146,-1213737627.4672549,-1216002254.4525115,-1995962065.5682566,8066344.188485503,6049910564.430468,-347667938.78828925
1931-12-31,-1288682024.5940645,-1281627096.1817799,-1237011197.495252,-2004375582.062065,-18193609.50166112,5988897884.544013,-154175356.95855898
1932-12-31,-1136713116.84011,-1189548534.9747946,-1208940758.0787416,-1934307225.0650191,-9552667.343450427,5170653254.146552,297429826.84116066
1933-12-31,-1950118582.2370777,-1845581636.321661,-1405956422.3424323,-2243243613.5584364,-135431678.95237166,9143540933.02387,-1496639660.8344395
1934-12-31,-1647298925.8810802,-1604177507.7288482,-1366567508.597949,-2220598223.221386,-78283353.52682608,6991273277.673469,-94546399.74068569
1935-12-31,-1377551463.7166731,-1391384205.308456,-1308980982.5149028,-2125731186.976883,-37215792.55995965,5827359007.666052,392345368.23692346
1936-12-31,-1710773046.15896,-1697333237.5816414,-1412413098.442223,-2213393860.2240963,-80744026.59611297,7665992984.870206,-523944875.52602994
1937-12-31,-1096010598.414514,-1172326339.398357,-1253627189.5964139,-2002056785.4234107,24178350.747098923,4382783651.377513,1066834522.2805617
1938-12-31,-996729534.0332344,-1068217889.6516845,-1188676129.3362622,-1889410316.43837,49092815.89503777,4260094227.5719924,820444641.79318
1939-12-31,-718616618.0636766,-850264394.3508041,-1063453833.7473247,-1715856718.18206,89297684.35578108,2788198060.810725,1443037004.4043806
1940-12-31,-1066372851.0901616,-1045443259.1808434,-1143728504.0258167,-1865204793.469028,37644897.18038565,5739601897.106367,-633560813.9718857
1941-12-31,-706663522.9157859,-823128294.0883603,-1026765863.7423072,-1694957091.2808287,90806214.96742958,2961690333.65626,1170129377.3474545
1942-12-31,-1872133137.7086995,-1670655087.7326121,-1357102849.3892703,-2171192040.3170033,-105254212.82567108,10060384411.637058,-2789872026.734968
1943-12-31,-1275941912.9224458,-1298574222.281012,-1263932130.35105,-2019386059.735269,-25458033.149414778,5597876522.370246,247730426.05685842
1944-12-31,-953493281.3338737,-1031688873.4914136,-1152630882.3325114,-1889832665.4749348,34303453.66546017,4074751962.6434298,890592304.202777
1945-12-31,-1731425549.3796587,-1633923616.93738,-1348019681.2801151,-2159209785.839381,-91143455.89733356,8475291524.550615,-1449796322.3101983
1946-12-31,-1314341212.9553697,-1322464792.9320288,-1261725251.339365,-2057562736.4439464,-37352500.85032058,5653984044.705948,310339300.71646255
1947-12-31,-1590546319.3785517,-1587205727.9552803,-1337901648.362251,-2135189524.2435787,-98637637.68569118,7251821039.628869,-477880094.35859823
1948-12-31,-1752090044.0362294,-1713929337.9681273,-1395187209.8804042,-2222102104.3229494,-111558815.7686643,7687835719.334863,-478828710.104573
1949-12-31,-1796975392.625515,-1785234936.3148346,-1440345185.6075013,-2247765543.561753,-121700144.5565666,7710448856.934332,-311751306.2786298
1950-12-31,-2177852787.967032,-2081738400.2564735,-1520557650.4585907,-2434400177.5019627,-149533725.1527753,9159691877.639938,-764607049.9277948
1951-12-31,-1002649031.1159314,-1123029844.071161,-1266254625.512253,-2046106861.2752578,16832788.42033422,3591505038.553549,1737661785.2014427
1952-12-31,-1261994399.8226957,-1274808135.9682758,-1265939075.6245003,-2050827355.0250993,-19277051.56469047,5720212861.474661,166199943.50048414
1953-12-31,-1638355500.6134002,-1534844646.8065531,-1347660197.1549382,-2163507340.095425,-34512532.55853468,7269408008.954011,-524324162.5060661
1954-12-31,-1472143708.6749752,-1459864751.012711,-1333743423.6295173,-2127049979.862613,-21593214.724531353,6391994437.384779,13296569.986345693
1955-12-31,-1869561118.7751603,-1874322460.2399142,-1452148335.120904,-2261063218.5050087,-123040650.21297717,8400307945.224481,-783230459.9382282
1956-12-31,-1452275430.961509,-1511948950.206932,-1352619949.0071275,-2165615693.0340567,-75949678.62234688,6147445384.812228,379645879.5795928
1957-12-31,-1520021958.2373986,-1522111764.5299757,-1350033212.7567325,-2163773696.5257697,-53651023.055518806,6555218080.197008,55874113.41321539
1958-12-31,-2205055029.200313,-2149415428.5821414,-1516813925.4201634,-2391187601.756437,-171183792.6303013,9561458023.891588,-1069435940.081891
1959-12-31,-1473580078.0146322,-1507872847.2133598,-1373758547.2684164,-2219150146.1802516,-46937635.868085146,5929853774.264016,634126758.6922735
1960-12-31,-1507158486.9514189,-1525310557.7215695,-1350448896.7162952,-2176546884.2429,-54683853.82963812,6371495883.812388,243356638.07557714
1961-12-31,-1586238451.0217586,-1586932078.3492332,-1354316946.2670603,-2221504159.611519,-68633073.7898879,6898873662.985338,-75615151.40664099
1962-12-31,-1658368215.5351415,-1616829681.5295975,-1377674843.5673878,-2222376105.4008856,-45883742.96668345,6999246081.420305,-75040398.65253867
1963-12-31,-1413058705.138445,-1485140177.0938458,-1345827055.7105749,-2101333307.3600454,-47800341.834843576,6003240768.951413,374258005.63458806
1964-12-31,-2245776960.4663296,-2161174005.460593,-1520911954.8512244,-2391476381.471871,-156724457.53175563,9716822265.162867,-1175617394.698994
1965-12-31,-836272934.6169674,-1021821701.4309065,-1215396976.9584687,-1899099482.5043666,46799594.84040719,2457602050.032136,2357535265.1721973
1966-12-31,-942950573.6423559,-1031397406.5426434,-1176512340.4314435,-1859999769.8978453,56428658.03081,4274966763.352802,677216005.4460247
1967-12-31,-1339933078.032917,-1312880660.4295528,-1269010071.0769167,-1991651152.3813403,-10444675.635052264,6674525866.012754,-721972395.5277295
1968-12-31,-930925141.7787695,-1040430848.1386093,-1163209438.232204,-1801053583.91083,53877166.74553907,3834485351.378846,1015549253.5103111
1969-12-31,-876226405.9071949,-1003162473.8014587,-1153341121.7236714,-1702553241.668158,62252310.42371225,4045835458.200308,619065144.0271518
1970-12-31,-766110761.2368125,-906170739.9442391,-1094918201.9605389,-1637619511.5037684,85601483.86017,3545869306.983052,760548617.501195
1971-12-31,-1089891134.0987475,-1115857226.9534082,-1194345708.1119683,-1789059581.0135992,36522567.328618824,6034688591.906068,-857963910.4731436
1972-12-31,-663349202.5497794,-841718075.6270733,-1060965025.7032695,-1551904564.046814,114536719.72293079,2474244658.172389,1494446022.7661123
1973-12-31,-639413576.9807036,-783356595.8109133,-1007257990.9815967,-1542498235.2323768,119794036.25393218,3149254675.5377126,695092510.2655543
1974-12-31,-322895860.8429064,-534024512.08117753,-831878598.315261,-1198010988.308387,214656442.76350698,-415778239.3047428,3045981540.923729
1975-12-31,-495292981.86858606,-688235699.7863512,-979677660.95277,-1421645945.635945,130058010.02285993,4525343370.568189,-1052964623.1396737
1976-12-31,-576608724.2584872,-712898204.520369,-980037056.3091607,-1446690239.354149,144505062.12883228,3708422566.615705,-132736232.02154382
1977-12-31,-668853005.6940076,-776435816.8541535,-1017170722.9309793,-1504011165.5063581,124756528.2402662,4381427703.915208,-530682367.1778886
1978-12-31,-679169596.5018836,-791995068.8044816,-1023566499.5269139,-1495477647.3167834,132031656.25322044,3963357269.9971633,-103698391.28596635
1979-12-31,-226004697.26728514,-458541330.7206499,-747981131.8820509,-1034200001.5009294,279510098.2724092,-1866539726.1259496,3997007804.7444625
1980-12-31,-352282955.7531237,-580893932.7224908,-879419191.9379034,-1194082489.7685292,237510287.8359198,3145398377.066426,-367504332.2614107
1981-12-31,-228971758.87274474,-464327338.0964135,-766540316.8499377,-998195753.560551,296299444.9963118,160340719.69396734,1976922714.1340454
1982-12-31,-204214612.47344372,-448627859.8487896,-758716305.7237492,-980594753.0171211,288056303.5719049,1192687470.103898,901935796.3338141
1983-12-31,-191980814.20508972,-452646364.118528,-769778918.0135686,-971399913.7919687,280882595.972985,1562412229.019487,537155247.0406588
1984-12-31,-93268695.57716216,-345243761.6034747,-631928562.914585,-775470793.7813046,368154060.4651276,-993368359.0401409,2443580408.6966066
1985-12-31,-154094804.56092244,-445826309.26949227,-761194031.9001405,-904546345.1963899,314022132.01301146,2445522913.8871984,-486013550.31365734
1986-12-31,-44516780.65169752,-314989815.0850651,-593890499.8878615,-604920325.2039046,410072715.09907556,-1838653933.0015574,2953950595.7103515
1987-12-31,66052187.844244465,-178839309.01126015,-410542065.19346774,-248728343.17015523,492575365.2090647,-4308614499.897599,4540328650.604978
1988-12-31,-10981681.405039161,-344147438.4695587,-642615570.2790852,-622283080.922537,403987856.34533644,2946185211.4208007,-1709259199.5157452
1989-12-31,4256451.349411517,-309062329.26566803,-567117605.5334963,-448998124.81633425,460015514.3897193,-751931679.3891177,1596480403.578311
1990-12-31,-49711346.50232011,-389292894.41766,-671002278.9248252,-590285279.7993321,384143674.3569014,2026703067.0140073,-701301052.8704065
1991-12-31,39823528.665101126,-247165612.7590773,-476514894.177994,-250391356.80490494,469306893.85769975,-2943885544.6009464,3372569586.8056507
1992-12-31,88128199.38406438,-180691804.34740183,-350472717.1876091,-68604107.70291269,531371139.4584508,-3594075575.387887,3539265743.1051598
1993-12-31,82491329.61187965,-232718856.9027493,-463741451.5627227,-122494989.05725396,480312105.5818466,-294108484.5204601,546648341.4038286
1994-12-31,68968743.15504834,-274008484.2923079,-508199190.8257139,-179312411.95236135,451262112.4234129,337484057.1309395,104187436.89955944
1995-12-31,88771126.31576407,-224756187.08003303,-387828558.9730053,-19302815.019286513,526039629.352545,-2444779212.07808,2438359110.7628574
