,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-2271090908.589312,-2856624453.7787514,-699663613.8058312,-1154654096.2969086,-119262315.6650399,7103574132.850546,-2228320.8233018317
1821-12-31,-2271239534.502945,-2856866750.285972,-699690114.8074943,-1154714477.8654003,-119275197.21919218,7103895357.762485,-2065818.6264837408
1822-12-31,-2271383207.660052,-2857096807.546884,-699714853.2200822,-1154770363.183116,-119287440.23140816,7104216262.197453,-1922238.4960896063
1823-12-31,-2271524204.574328,-2857318310.3077517,-699738278.637118,-1154822702.5737784,-119299417.0163793,7104536693.553746,-1793906.3482642425
1824-12-31,-2271663581.3191395,-2857532991.566686,-699760695.9447309,-1154872161.5422618,-119311249.44236016,7104857595.0664,-1678240.920809846
1825-12-31,-2271800702.7809386,-2857741050.1180763,-699782307.792923,-1154919217.2743702,-119322957.42042807,7105176991.299434,-1573298.6167520105
1826-12-31,-2271936400.0210238,-2857943462.082714,-699803274.1808281,-1154964260.4656162,-119334567.51046884,7105496065.598124,-1477734.8531712978
1827-12-31,-2272070760.448524,-2858140873.2236547,-699823696.699092,-1155007583.863627,-119346131.81124681,7105814759.694709,-1390384.6521067873
1828-12-31,-2272204019.256345,-2858333875.837997,-699843720.6003697,-1155049465.3863072,-119357655.57784885,7106133572.151548,-1310513.2943279748
1829-12-31,-2272331876.962355,-2858518478.94351,-699863329.652583,-1155090076.7564433,-119368988.88934688,7106451234.045012,-1235426.7399240597
1830-12-31,-2630999901.6467047,-3040591958.485085,-699882899.2742379,-1186050832.9265387,-119380800.59053764,7952229117.6756115,-256496243.85585785
1831-12-31,-2671445244.3120813,-3065046609.6035743,-699901274.9608008,-1205460812.612985,-119392100.46160531,7952486346.730007,-187919035.4057888
1832-12-31,-2688959666.353187,-3078434895.947009,-699918887.6744181,-1224962519.064101,-119403348.5307765,7952744078.759247,-139219106.89638805
1833-12-31,-2698490480.1685843,-3087720004.847442,-699935930.5013522,-1243374347.0494478,-119414300.87333497,7953001134.186513,-102859128.80744626
1834-12-31,-2704264049.249516,-3094480754.387693,-699952510.8607084,-1259127152.6743016,-119424989.92925912,7953257999.947169,-75196093.34057383
1835-12-31,-2708047950.6819983,-3099481020.481318,-699968674.8520762,-1271670350.975848,-119435498.41524214,7953515126.864871,-54344956.481249414
1836-12-31,-2710581144.3867373,-3103176677.300198,-699984569.0864143,-1281190840.2761576,-119445913.7980963,7953772469.50321,-38997771.894250184
1837-12-31,-2712322585.643707,-3105870591.8984084,-700000164.7107835,-1288188956.5335815,-119456178.62699994,7954029602.363199,-27908666.44690205
1838-12-31,-2713551861.9933147,-3107833981.63737,-700015539.8524147,-1293233349.641879,-119466318.88742462,7954285869.972157,-19975646.74051191
1839-12-31,-2714433984.61382,-3109257522.5624447,-700030761.8572105,-1296831934.4487984,-119476379.81950806,7954542450.154379,-14362761.300944122
1840-12-31,-2715102873.817982,-3110322306.842106,-700047284.4508507,-1299385223.0363045,-119488348.56780376,7954883827.250797,-10423824.144371387
1841-12-31,-2715627500.997627,-3111139683.4018946,-700065491.3840973,-1301192139.232693,-119502421.20649815,7955267995.586054,-7650263.167742936
1842-12-31,-2716041550.0971456,-3111777060.9130774,-700084544.4678901,-1302472744.397735,-119516845.59481224,7955651496.758577,-5688668.392253032
1843-12-31,-2716373172.442874,-3112280772.1271386,-700104086.3743885,-1303382942.984171,-119531216.71426088,7956034158.422103,-4295100.238714492
1844-12-31,-2716655846.981372,-3112701366.983261,-700124024.6240443,-1304033305.3987052,-119545700.85427403,7956416860.474076,-3305716.3773157634
1845-12-31,-2716900690.0905657,-3113059117.749409,-700144147.7535557,-1304500921.725786,-119560138.09294656,7956796945.679877,-2593053.817916779
1846-12-31,-2717114057.2101154,-3113367292.382749,-700164413.0796723,-1304840843.9467022,-119574394.42424676,7957176298.050749,-2076553.6056745772
1847-12-31,-2717302076.101298,-3113637810.148798,-700184775.4676204,-1305091179.759909,-119588371.91473654,7957554716.567103,-1695614.2233659346
1848-12-31,-2717482389.2681274,-3113888842.6898794,-700205210.759125,-1305278778.5052586,-119602449.50180973,7957932775.818529,-1420043.2511972906
1849-12-31,-2717652786.4449906,-3114122997.294795,-700225658.8671783,-1305422169.9255738,-119616455.33647992,7958308500.184019,-1214396.5113415145
1850-12-31,-2717833042.377798,-3114362019.0309215,-700247055.9151459,-1305536104.1397521,-119631580.14916152,7958733740.780626,-1067643.4827819664
1851-12-31,-2718060801.4260435,-3114645766.0107746,-700270939.0126486,-1305633144.2491198,-119649919.70729855,7959272805.497713,-981108.2226430302
1852-12-31,-2718276887.5993924,-3114918833.507159,-700296058.0307735,-1305717449.5113683,-119668476.14030054,7959812651.563812,-905519.2916592695
1853-12-31,-2718479019.0117164,-3115177805.0762434,-700321893.7728131,-1305792273.5132747,-119686759.88622922,7960349890.701128,-839535.1082948906
1854-12-31,-3085263008.6077404,-3770395875.547298,-714209969.0186857,-1306176150.900142,-156515667.8316917,9228624323.335331,-160078263.46458402
1855-12-31,-3102061236.1580276,-3824703359.952244,-725483474.1949886,-1306771509.4629798,-165977542.4097465,9229158994.009024,-101288808.29079245
1856-12-31,-3104060071.769416,-3843275814.4280295,-734621111.2571756,-1307424945.5404894,-168789321.5665763,9229694026.989983,-70570409.11520971
1857-12-31,-3105025824.018649,-3854317276.626734,-741754263.9492859,-1308039487.1469042,-170174808.49396235,9230226430.231537,-50319304.25687923
1858-12-31,-3105711643.027417,-3861901598.446513,-747233482.9990122,-1308573102.9543796,-171001729.4137501,9230757129.033945,-35920997.471818425
1859-12-31,-3106227840.862129,-3866954703.6087165,-751287363.7497492,-1309017087.251156,-171528738.30250216,9231286238.089449,-25969969.414067455
1860-12-31,-3106635411.3395753,-3870503150.1019993,-754227919.2590069,-1309376265.534157,-171879328.23047832,9231779463.793064,-18934309.081424974
1861-12-31,-3106954807.549861,-3873066714.919797,-756352914.2385,-1309661351.6554477,-172120087.15856203,9232210577.848206,-13889671.672410779
1862-12-31,-3107226019.148857,-3874910105.921029,-757880352.7290994,-1309886740.7641606,-172288682.63913476,9232639775.519423,-10320321.378089843
1863-12-31,-3107466806.1074715,-3876276009.624894,-758976902.0727761,-1310065345.9148462,-172408708.20918322,9233066499.22532,-7773070.917022687
1864-12-31,-3107687732.6559496,-3877321278.057916,-759764293.0101597,-1310208072.615937,-172496268.89367926,9233492989.87571,-5940221.94091473
1865-12-31,-3107885806.2314067,-3878130249.6180725,-760328543.9447964,-1310323427.1242688,-172561499.10279676,9233915962.313639,-4612319.731309107
1866-12-31,-3108082492.6969523,-3878792017.3711524,-760736378.378646,-1310418287.9959805,-172612042.2226147,9234336372.811672,-3646090.895990937
1867-12-31,-3108247193.568223,-3879314326.6394897,-761033813.6072042,-1310497566.1737216,-172651326.36019188,9234754685.485716,-2929865.6721833777
1868-12-31,-3108441111.5880556,-3879791163.235646,-761254071.6643202,-1310565531.2087414,-172684695.21089223,9235171471.216494,-2401751.099465305
1869-12-31,-3108603705.950744,-3880182225.1207595,-761419013.7724711,-1310624787.9771397,-172711819.4490268,9235584031.97156,-1996917.0816597715
1870-12-31,-3108794473.8084474,-3880558324.787204,-761546015.4984846,-1310679715.644362,-172737154.22898817,9236060627.106453,-1699556.614090153
1871-12-31,-3109035695.097447,-3880959177.4645944,-761648437.5302715,-1310736720.2122068,-172763838.18382376,9236693719.832281,-1494034.3807861258
1872-12-31,-3109286252.6047015,-3881352405.5379295,-761733009.4403982,-1310794574.1777668,-172789686.2285024,9237325609.345419,-1337556.3920759757
1873-12-31,-3109526410.804606,-3881720312.6685104,-761804228.8236386,-1310852262.3542883,-172813964.74432844,9237952151.212856,-1204014.0645307286
1874-12-31,-3109764757.141699,-3882074089.6186595,-761865631.3482114,-1310909575.190042,-172837337.0554476,9238575006.815918,-1094228.4145243624
1875-12-31,-3109991245.6912436,-3882404558.7176986,-761919419.8823602,-1310966046.164121,-172859512.9399882,9239193961.789259,-996020.801004081
1876-12-31,-3110224851.437788,-3882734817.9707384,-761967941.6087152,-1311022112.781388,-172881572.55263576,9239810668.169704,-920637.7323860058
1877-12-31,-3110456941.226558,-3883057315.327199,-762012466.3267027,-1311077648.2720573,-172903227.68904713,9240420944.790636,-855788.4300721142
1878-12-31,-3110687156.3725667,-3883372414.0158744,-762053857.7622765,-1311132584.826477,-172924500.41326463,9241026003.15166,-799491.5382071933
1879-12-31,-3110924089.2107315,-3883689436.9032435,-762092998.2227757,-1311187105.0477128,-172945823.7633599,9241625705.709497,-753257.5580786536
1880-12-31,-3111145787.3282447,-3883987960.035191,-762129863.6824751,-1311240487.9398723,-172966178.54740465,9242204480.347826,-706863.7411094778
1881-12-31,-3111320679.054529,-3884230825.21782,-762162890.628543,-1311287389.398398,-172983542.84479403,9242645547.034363,-637920.9467784573
1882-12-31,-3111481441.299207,-3884454399.968634,-762193272.4419506,-1311330162.7167392,-172999886.75125024,9243079822.266422,-578413.5707748987
1883-12-31,-3111646451.825276,-3884677281.9403844,-762221876.9213637,-1311369846.2736096,-173016092.42914617,9243505517.952114,-532319.9341038712
1884-12-31,-3111808765.618148,-3884894083.0069184,-762249008.7384357,-1311407146.1343815,-173031978.95637345,9243923826.632965,-492554.2457572773
1885-12-31,-3111966642.6908875,-3885103827.5256057,-762274930.2656133,-1311442343.473171,-173047453.56639162,9244331147.17102,-457095.1757442247
1886-12-31,-3112120379.3392744,-3885306599.27329,-762299754.4918467,-1311475673.570169,-173062548.9840822,9244727907.285225,-425403.2228334292
1887-12-31,-3112269738.7799516,-3885503129.6734176,-762323635.3772343,-1311507325.6579862,-173077254.11965618,9245114114.671381,-396703.02710003965
1888-12-31,-3112414760.7021,-3885693211.7991176,-762346674.951824,-1311537435.3828874,-173091594.3510261,9245489507.505022,-370519.5250277216
1889-12-31,-3112554820.00695,-3885876033.495258,-762368811.3242084,-1311565931.1568403,-173105457.78901735,9245850490.874352,-345493.08448394045
1890-12-31,-3112688509.149611,-3886050790.4361005,-762390096.6955947,-1311592766.9761996,-173118806.0927608,9246195400.457632,-321801.16818063636
1891-12-31,-3112842509.543327,-3886246960.3857436,-762411746.5979604,-1311621344.1706464,-173133118.20039642,9246606248.294964,-317324.5253286671
1892-12-31,-3112992824.341922,-3886439189.6005373,-762433181.9183444,-1311650095.178975,-173147100.03694716,9247003284.861034,-308631.30265537556
1893-12-31,-3113136451.310231,-3886623994.0384727,-762454128.4744903,-1311678384.6865697,-173160607.042736,9247381943.439548,-297197.1383632215
1894-12-31,-3113273243.942476,-3886801008.443553,-762474461.4197105,-1311705689.6157296,-173173563.30543414,9247741886.718233,-283901.1210065397
1895-12-31,-3113402957.878868,-3886969450.449297,-762494014.8032439,-1311731708.6007266,-173185899.6397352,9248082236.450264,-269416.0562233473
1896-12-31,-3113529990.218012,-3887133100.307365,-762512868.812132,-1311756222.771367,-173197789.68912804,9248402535.282597,-255427.91606382295
1897-12-31,-3113638528.168633,-3887278509.1473694,-762530594.3334349,-1311778726.6067235,-173208571.46067184,9248697780.056307,-237350.74355797606
1898-12-31,-3113742042.4279814,-3887416263.3563457,-762547294.5611765,-1311799015.502789,-173218675.1868966,9248967864.53951,-220225.8097915214
1899-12-31,-3113835523.169839,-3887542125.2826166,-762562872.0792729,-1311816828.8902278,-173227931.7320243,9249210137.67473,-202271.21766377628
1900-12-31,-3114030300.015572,-3887776419.512966,-762583443.0553972,-1311842915.1981685,-173244725.19684467,9249745996.981922,-234463.53312840016
1901-12-31,-3292697639.6231213,-4050761490.350494,-779773546.9931244,-1337984689.7662659,-163956505.07897857,9772422519.316776,-136750117.0116988
1902-12-31,-2520072939.4284544,-3287203645.812587,-735231454.9272213,-1234601045.310446,-138940335.97976485,7392336583.227588,470290403.83850914
1903-12-31,-2201262856.9811573,-2810393996.5428753,-678950644.1047065,-1177144622.306559,-107634999.9974252,6365357428.434319,580917370.9925566
1904-12-31,-3400489556.0133715,-4208050306.0986695,-759663155.0278461,-1260568823.0891242,-196337335.310098,10406003494.36655,-488211928.8712616
1905-12-31,-1487613224.490216,-2099718341.4675796,-638222918.5726446,-1107264476.835648,-67853676.59858644,4002053450.183916,1253063871.0545182
1906-12-31,-2116795297.9581087,-2744448671.7808642,-646590407.6955525,-1100785512.0402417,-91121924.25834379,6650943813.550627,91518380.39071244
1907-12-31,-2357523671.6560297,-2901589002.282761,-637551654.9689991,-1111863345.8730798,-111329355.90361486,7067429875.8504305,68631768.17499845
1908-12-31,-4868077701.541887,-5643373037.887314,-809422701.0764058,-1405032016.139828,-281755120.79783225,14863683474.375046,-1666574802.3337383
1909-12-31,-3833110571.824647,-4682838374.4087305,-824295360.9673915,-1433236645.3467271,-200611396.73158845,11427094280.173584,-525085077.4853142
1910-12-31,-3881313490.4207997,-4785368317.0934515,-859525041.3645908,-1438028582.3439937,-200918571.49169058,11486193578.382786,-313969462.4553478
1911-12-31,-2065981029.708268,-2865590980.439353,-728472779.2543905,-1242587896.9772954,-126830327.19909751,5980671919.689237,918351956.0021818
1912-12-31,-3711390722.5140433,-4588444099.906666,-806659839.3026617,-1354808076.9965858,-212676775.13840124,11337968173.64033,-545607834.1102719
1913-12-31,-1383684347.66719,-2011983604.4940503,-647688940.1825225,-1143601651.8205774,-70524024.25302896,3548042498.95691,1534617003.3453438
1914-12-31,-4470903028.676382,-5323129230.050564,-834003220.3376796,-1382371957.1154628,-234227291.4527827,14013445199.54253,-1543730345.4667542
1915-12-31,-2363576019.9479733,-3126434258.1800284,-735994625.8183923,-1238435179.1485524,-127345725.68795371,6900556905.814494,540772681.8958743
1916-12-31,-3486102004.279775,-4306683335.657213,-786897499.2054418,-1313473973.6993601,-195255975.33574373,10540675088.311024,-370104720.7883454
1917-12-31,-5258099870.464385,-6421572404.907752,-953220341.060708,-1575183339.7545884,-324243740.30019987,15883919614.755035,-1210375382.1212401
1918-12-31,-1825558724.1938763,-2517751487.744762,-720946477.9646655,-1267931993.7309415,-107636482.93486169,4815447568.163584,1364448860.8895688
1919-12-31,-3708713052.086011,-4435242882.5881605,-790406721.7247509,-1394328580.1083944,-182237435.1287886,11165760662.29392,-524085442.79459274
1920-12-31,-2702487742.858946,-3396016659.174158,-737174465.6763347,-1294745201.3870015,-143075327.18459088,7767845575.3596325,434708226.9019482
1921-12-31,-3290306285.3626776,-4134244589.6170344,-777283547.088803,-1328962405.1576538,-183416893.87283173,9940527256.392706,-180086250.1259429
1922-12-31,-4196493647.976057,-5207480809.669253,-874215297.2452044,-1446561078.5673726,-231276762.90743545,12721172732.518541,-695114434.88433
1923-12-31,-3643105788.160714,-4486401504.530961,-838889022.7439654,-1446113646.243493,-191872687.2125069,10683720594.336205,-120282128.41851996
1924-12-31,-4452383100.035193,-5650276463.799132,-923224963.477036,-1540609917.395232,-288564322.0098995,13483556285.64755,-555496922.3098911
1925-12-31,-3649564048.5214663,-4596698435.700857,-878086465.680159,-1476073483.799064,-204628960.6145038,10641187305.818428,96927128.30052976
1926-12-31,-4269960988.80183,-5245520019.430085,-901590071.8109552,-1553112657.3064039,-243818874.54716477,12506465016.622477,-245625374.2351602
1927-12-31,-3099437574.138854,-3974056823.707623,-823234385.9254559,-1419702547.48312,-181920289.4260068,8940751612.269638,470951989.0814892
1928-12-31,-1605807518.6234033,-2287558902.9177036,-686520456.1708813,-1223551816.92521,-79893178.97582373,4382512652.941532,1384399214.8802378
1929-12-31,-2302533318.579251,-2871155240.6406074,-672307442.5463759,-1202286639.5336585,-88222601.18646121,6857243374.124486,321461647.66766834
1930-12-31,-3002616250.9410768,-3679563566.86798,-712581844.1972245,-1234039160.4688895,-146773555.97920424,9016562139.447195,-186794010.5290632
1931-12-31,-2962008849.6500072,-3728497828.341926,-728152918.5093967,-1239369407.055452,-164807648.94957864,8888018121.956532,-64202451.22848445
1932-12-31,-2569030980.3662286,-3343766073.6540694,-710958647.8433831,-1193667914.1377656,-150750108.81822506,7671890685.3237915,268706605.2294579
1933-12-31,-4474574490.314259,-5430385488.178929,-848155344.0608885,-1403097344.2136095,-267682873.4388512,13630837266.73492,-1064076766.6388052
1934-12-31,-3547081072.0680957,-4406043857.548908,-821610235.9414473,-1389554525.7614453,-201326485.1318699,10388906977.515882,-92045803.6634689
1935-12-31,-2942460232.076557,-3772329882.230214,-781767944.3123631,-1328250395.3027775,-166477723.0002351,8690114472.941113,256441040.1048371
1936-12-31,-3717786984.209925,-4764767985.651476,-858895294.6994195,-1392460424.240474,-212684314.46710914,11454888852.501493,-446919448.16216874
1937-12-31,-2280136446.8400483,-3037222992.2833624,-748503110.4080579,-1249826393.6142383,-109961274.36869454,6620731767.339671,692472295.1914331
1938-12-31,-2171295162.7149158,-2867466218.5798154,-704185993.4379491,-1173141166.482868,-97460527.38336489,6399325302.666737,603337256.7897683
1939-12-31,-1549716714.817625,-2162150387.7181897,-626125946.8303248,-1062782491.9084255,-67961560.78837185,4295994069.995756,1125294110.3214614
1940-12-31,-2815602530.5307484,-3366421271.616204,-669643716.0227406,-1151775061.847526,-124213559.11068925,8618879084.771639,-405185455.78621686
1941-12-31,-1624413975.8145044,-2197599948.9221754,-600228095.0172238,-1052003819.8780112,-69578326.52961366,4563419345.801217,895925173.0695896
1942-12-31,-4797169719.0453005,-5607244713.354677,-808906291.7061156,-1353695177.6138237,-265208691.71718335,14999330995.767889,-1931751036.2113752
1943-12-31,-2886684314.55315,-3689441699.754127,-753336117.8888352,-1258736226.0611386,-163826283.8757723,8467792244.158653,150069964.16237852
1944-12-31,-2161544690.236134,-2811585468.702715,-683431429.0917836,-1182852591.0731878,-110304402.1112183,6299336252.064291,592394674.5724115
1945-12-31,-4126951189.8988376,-5037514900.057503,-812545514.067831,-1363088354.0955164,-239638782.21347967,12739777420.672817,-1010644308.3196048
1946-12-31,-2980160890.818547,-3733581944.93375,-756523453.0156285,-1293296416.1054728,-175244808.55692813,8633923099.373201,220148948.58397824
1947-12-31,-3636295599.009277,-4588622382.333235,-808835882.6599427,-1351841675.214661,-236380273.08190852,10999296964.959806,-322925819.6556214
1948-12-31,-3899368770.5234127,-4879127620.8074465,-853010982.4782956,-1419774591.4032118,-243254011.9749391,11673469455.524372,-359367305.07026124
1949-12-31,-3920727060.703756,-4987093348.880133,-889317534.6920378,-1439889362.204951,-251602876.94210407,11740991473.683249,-247264944.1563667
1950-12-31,-4665527092.444974,-5774276135.625275,-952625764.0310616,-1582617419.370955,-275983875.3896358,13910727987.483824,-605179564.7303251
1951-12-31,-2076063953.7888186,-2839329612.9997487,-765539464.4832655,-1306810671.2051122,-116208263.90009542,5789835517.24501,1118245026.5523968
1952-12-31,-3007652441.570112,-3786959682.869137,-763834555.0182308,-1308151803.771708,-174713844.60552442,8975226965.023928,133055365.53628708
1953-12-31,-3805404237.7554364,-4616372793.322479,-825763570.9186649,-1403861520.0187013,-187859703.8665441,11322037537.93299,-428882999.3229376
1954-12-31,-3367394577.0499406,-4254978396.082827,-819612665.7100899,-1380919880.9322114,-173887412.754395,10058724779.370275,-89260683.44568953
1955-12-31,-4252075428.523019,-5453671481.126664,-911945691.0280209,-1473163500.9133952,-273422216.0472465,13044608556.04283,-603591115.3172723
1956-12-31,-3331601921.2975698,-4284847903.424822,-837265182.0154973,-1403880609.0636063,-220795094.7929647,9793102857.016794,214338042.38831857
1957-12-31,-3505543692.5601645,-4448094893.953318,-839023697.3801987,-1420811733.208756,-204368528.82669798,10469982053.035706,-43478447.10694446
1958-12-31,-5003417001.201232,-6251428145.512639,-972998701.4492908,-1592311141.3139613,-322447570.15379226,15012012304.661022,-748742067.1706884
1959-12-31,-3349792100.081716,-4293379568.3974323,-859639034.6160438,-1472858513.4732432,-193220201.24582633,9733948406.25168,305414686.37799156
1960-12-31,-3564666150.089285,-4499995193.482766,-845752879.9312896,-1446348399.7158575,-215001325.61192295,10471562429.84742,116785221.0492708
1961-12-31,-3761887834.7884984,-4744031420.211409,-849910004.403399,-1488642880.1618328,-229251300.01220044,11202323570.206614,-113448950.31294544
1962-12-31,-3920028954.2436876,-4906565372.207846,-876592314.7335391,-1508651253.6065376,-211910478.56056902,11595298616.9136,-162724710.3381863
1963-12-31,-3442174472.9205413,-4482755859.974128,-855886594.0541105,-1418509446.398735,-220020598.8822766,10185007205.190401,205922592.98027647
1964-12-31,-5335283687.549537,-6614781674.105266,-1007672630.4754709,-1661992569.416365,-333976368.4004765,15904545271.354761,-807788506.9220093
1965-12-31,-1951241640.0152814,-2765720406.8605747,-774541315.4497749,-1315606741.983723,-113845673.64302233,5293525780.648037,1369298854.4163704
1966-12-31,-2658472587.222453,-3401113099.377189,-746178120.3975322,-1285312770.3796089,-134610638.58203065,7903584357.497217,367539997.51875186
1967-12-31,-3848733329.5499563,-4773757556.535032,-818726374.7130458,-1386501296.8905742,-227155349.4799192,11625404489.771086,-478871794.41890943
1968-12-31,-2659172564.886943,-3447998797.124977,-755935184.0134822,-1285021625.4130228,-143846346.06803834,7720198533.269743,480826922.92108476
1969-12-31,-2716233601.80498,-3627191765.746182,-761676829.9784135,-1240056042.4998944,-156041162.21777686,8282901121.333199,225250583.23472357
1970-12-31,-2420656320.7354536,-3196045447.6319003,-721601189.3879257,-1192815990.3353922,-130132878.78044832,7237488513.974449,397770112.83739257
1971-12-31,-3569287352.7836432,-4443374310.6739235,-791057684.8989036,-1296532656.525681,-197819270.71498725,10908677773.59115,-525514970.50051796
1972-12-31,-2217630151.3963976,-2984451298.6041007,-722292865.4514271,-1178480254.1792057,-112778850.45140469,6504359665.227788,610494981.1814653
1973-12-31,-2426580330.0281944,-3103764853.0009127,-686176672.2979546,-1181703057.0987613,-124160892.39659794,7270270461.545386,263829594.6498148
1974-12-31,-1225066173.8485184,-1892150883.998321,-599135509.3799875,-1023177491.4898536,-61365349.74683248,3063982024.480448,1649368274.7778318
1975-12-31,-2909872529.5912633,-3654682367.561759,-684226993.1606222,-1157831033.8501692,-149566157.09059894,9722564754.229664,-1046980533.3002822
1976-12-31,-2924094381.987309,-3590731303.208791,-699896284.1204464,-1193125122.071448,-143819596.71266213,8817393990.865343,-266408548.33619812
1977-12-31,-3243618402.8634825,-3993351935.9109087,-733433221.2597162,-1245587379.0849497,-173119292.48328105,9826744166.879608,-410453877.801733
1978-12-31,-3083644839.4252152,-3883458121.4646926,-744922680.1360686,-1264916847.740704,-163638925.72473124,9337880043.693897,-207101522.66507813
1979-12-31,-988768693.3647466,-1621584931.9652023,-589640876.3194227,-1014222035.3008683,-45128257.00644317,1549525426.9305358,2556520325.333419
1980-12-31,-2556561221.764345,-3181949034.3188186,-670697543.4789144,-1136111201.2710373,-85825917.71740675,8982529933.88207,-1250948941.3831427
1981-12-31,-1655009416.9087377,-2272626984.0947795,-611519896.5258787,-1033928442.1792579,-55585676.439977884,4746849655.944755,821616091.1186787
1982-12-31,-1929100827.766164,-2541368890.8608265,-609111203.7059298,-1021819712.0246695,-70869135.39449397,6078086908.045247,112679197.13679777
1983-12-31,-2021563642.6420226,-2708366376.899844,-618534600.5358866,-1023147576.322222,-82775744.95705977,6469644442.798302,-6698061.258407801
1984-12-31,-1496750639.2700706,-2037353113.581972,-562374522.6481147,-965619557.778217,-42821842.987919345,4133207264.9854317,928223289.0524722
1985-12-31,-2712098475.3197737,-3383321415.0393095,-661428798.068788,-1076489864.3448503,-97575592.08604984,9207188389.679716,-1188555586.5223448
1986-12-31,-1240865997.5222664,-1832697655.1451674,-564937972.0957105,-914299884.0666467,-34316003.57157558,2848333713.4026036,1635502444.3779101
1987-12-31,-732289982.0062335,-1257201275.4812083,-476962279.5900527,-759103837.5254221,197331.8982089162,172473373.49074364,3013187370.9831705
1988-12-31,-2522043912.479226,-3122916787.7922077,-622453759.1416606,-1005607374.0364256,-68277922.21938607,10577093486.870298,-3117988562.9962716
1989-12-31,-1894486700.408448,-2511534632.0222077,-610039754.5243678,-945739383.2003876,-47703901.19118333,5916662695.863296,55230345.29464333
1990-12-31,-2716540996.6860876,-3450881709.489862,-681108253.5185766,-1040851403.2581888,-117066809.21775012,9327811014.276123,-1257810421.7599113
1991-12-31,-1202752528.6494725,-1883716999.7622805,-583363933.9140435,-876577955.5495888,-72967962.41130975,3142010006.281437,1374078365.6373844
1992-12-31,-1010825570.1071858,-1612442736.782935,-527618916.6083938,-812676616.9511371,-44985936.041972786,2325582536.2870274,1663061909.5887642
1993-12-31,-1786565614.1205153,-2476498275.817208,-602348919.2063929,-860621801.1961553,-94689524.40687689,6815408642.30525,-942399525.3706387
1994-12-31,-2478130366.582302,-3301210059.3959947,-677054495.0330542,-949155846.251615,-160131015.21487787,8984447211.044928,-1363318044.333306
1995-12-31,-1673180016.9504013,-2371565590.014514,-625787793.2740288,-909997671.1164553,-100589433.02384923,5245859627.747963,376352343.189162
1996-12-31,-1953857950.2562852,-2719397846.117338,-638411902.6408833,-932621502.1348084,-130953265.25279506,6753673915.497363,-355553914.8990525
