,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-1023227670.1809547,-1448765928.0097988,-430669158.1842431,-721068659.9914993,16833518.640070856,3607402098.767628,-500612.6000017695
1816-12-31,-1023240673.7358425,-1448798685.5711088,-430669343.87331,-721047201.7956032,16832644.708943486,3607428984.5137243,-502220.0522970301
1817-12-31,-1023252812.5767461,-1448831732.5166602,-430670587.8272941,-721026550.5794259,16831618.997904643,3607454767.8468432,-499368.0341341436
1818-12-31,-1023264563.4947004,-1448865303.8672163,-430672797.91719335,-721006616.0734469,16830439.387459412,3607480270.8993583,-498087.44143851637
1819-12-31,-1023275779.7416787,-1448898942.658332,-430675848.7632988,-720987203.0734656,16829138.689203694,3607505384.494203,-493481.27818204917
1820-12-31,-1023283741.7588193,-1448929190.703026,-430679311.89822537,-720967514.4654549,16827994.740934,3607502063.6846685,-467228.8688373837
1821-12-31,-1023256793.755394,-1448920373.5905597,-430679521.5498544,-720936998.5099875,16829481.981838495,3607159123.815453,-194494.34387368895
1822-12-31,-1023208744.8897887,-1448888856.3499546,-430677764.99795264,-720900041.3868414,16832259.61597392,3606813883.074154,27495.147081099916
1823-12-31,-1023146090.7230974,-1448841296.273583,-430674567.2637678,-720858256.0748518,16835864.151325315,3606465445.9656544,215694.28506954736
1824-12-31,-1023072732.3805823,-1448781698.2907796,-430670244.34198654,-720812528.0643228,16840050.461160272,3606114463.3375363,378482.85666359635
1825-12-31,-1022990952.8985782,-1448712429.8768933,-430664976.54330033,-720763369.275834,16844688.595120654,3605758883.892142,523177.4773320821
1826-12-31,-1022902519.061171,-1448635418.5299292,-430658927.2131342,-720711239.426673,16849674.918108538,3605401019.3558173,651816.0700530362
1827-12-31,-1022808560.3841918,-1448551921.5250762,-430652212.2408904,-720656427.3699398,16854947.406039953,3605039927.1945477,768123.1577760321
1828-12-31,-1022710032.5307574,-1448462928.0407624,-430644931.3858339,-720599190.636975,16860457.115356535,3604676270.1128607,873795.125415811
1829-12-31,-1022607263.5793195,-1448368970.7038884,-430637136.33864295,-720539685.4805012,16866185.04038541,3604308034.7204423,971868.8330209877
1830-12-31,-1029970651.689908,-1452935122.4588513,-430628584.9283095,-721456742.8045235,16872403.20067039,3669354639.6408286,-51060792.740141846
1831-12-31,-1035307475.140661,-1455708340.8071473,-430623280.1882712,-722274891.1552312,16876258.718021035,3669312540.8473177,-42128570.674121544
1832-12-31,-1039139338.7672902,-1457577795.509691,-430620142.7638983,-723153428.597869,16878981.05283557,3669271357.3241034,-35535570.23692617
1833-12-31,-1041930981.9705471,-1458861192.4822023,-430618680.6363672,-724062593.5721779,16881008.272409037,3669230418.091992,-30529869.127185978
1834-12-31,-1044019631.4626393,-1459747165.7412708,-430618580.9826802,-724963962.6356738,16882566.6053631,3669189734.9314036,-26628757.23806567
1835-12-31,-1045639644.5897167,-1460379964.6654882,-430619622.6346405,-725831059.1854825,16883789.24525556,3669149591.796954,-23480042.647060677
1836-12-31,-1046923025.5995919,-1460844421.0994217,-430621628.570229,-726648589.1689115,16884753.75060974,3669110347.8452992,-20881260.69190838
1837-12-31,-1047968712.682063,-1461194375.9213896,-430624471.0529223,-727409053.840594,16885518.93559882,3669071338.3559647,-18692681.806594335
1838-12-31,-1048837684.615481,-1461464914.815726,-430628034.9076855,-728109972.9868342,16886126.806630194,3669032504.0086913,-16816293.4234917
1839-12-31,-1049574116.3014386,-1461679607.1368585,-430632214.8392698,-728751954.7679095,16886602.50926867,3668994222.7650447,-15186899.90773245
1840-12-31,-1050212094.7679296,-1461859849.8742995,-430637550.19104266,-729338549.186415,16886511.789856642,3669005467.069977,-13793069.719709078
1841-12-31,-1050711343.4022665,-1461947888.4779239,-430637575.80014044,-729851626.8551213,16890359.09917076,3668412673.9846535,-12111325.205437258
1842-12-31,-1051111016.278559,-1461977363.9545183,-430634091.4469652,-730302995.7384167,16896135.329481855,3667815935.8059077,-10649327.954506028
1843-12-31,-1051433785.9034187,-1461963761.0628407,-430627892.90461755,-730699661.4074017,16903164.851810724,3667213519.5031853,-9359597.038792456
1844-12-31,-1051694739.0862345,-1461916883.4380198,-430619474.13326865,-731047232.0032992,16911114.351605654,3666606188.3897533,-8210602.510298904
1845-12-31,-1051903104.2124803,-1461845792.2208424,-430609179.28642017,-731350462.1381433,16919688.218384415,3665990830.2399454,-7179019.794379118
1846-12-31,-1052067276.1724846,-1461753672.9188814,-430597290.1989479,-731613697.05679,16928818.951235726,3665371459.5599213,-6248289.565910305
1847-12-31,-1052192885.4970943,-1461643976.7300181,-430584025.2973228,-731840721.3219118,16938379.04333207,3664746354.5611596,-5406665.69778145
1848-12-31,-1052284849.9560289,-1461518865.9366162,-430569563.28890085,-732034971.8704892,16948328.426879913,3664116256.586004,-4642502.302586478
1849-12-31,-1052346522.5058227,-1461380581.459781,-430554031.41741407,-732199429.365544,16958618.469115302,3663478055.8862576,-3944868.8379789935
1850-12-31,-1052384388.1718215,-1461234278.7490084,-430537916.0846977,-732337631.5548908,16968945.38763307,3662864995.487404,-3330502.1760208514
1851-12-31,-1052427573.4253726,-1461111401.3337524,-430524307.86024415,-732459645.9329617,16977186.039141804,3662522148.8260474,-2967788.5789941708
1852-12-31,-1052466573.1383647,-1460998884.4200861,-430512160.05773926,-732564406.7199129,16984484.90663071,3662176388.6088805,-2611202.1314576576
1853-12-31,-1052497379.498822,-1460891499.483401,-430501013.56475663,-732652569.1038206,16991267.84466289,3661824675.187219,-2266883.6708028847
1854-12-31,-1058610761.751874,-1474650978.7692008,-431150446.91691935,-732725385.1367618,15920287.523363471,3759593319.402133,-78082118.19668166
1855-12-31,-1063176185.7373718,-1482836983.457096,-431632591.1075798,-732784171.4133594,15324849.82383214,3759234809.3962507,-63891398.25235568
1856-12-31,-1066619935.28109,-1488517784.1125944,-432077827.4600365,-732830407.5747601,14903073.850657746,3758873177.5296187,-53531092.925316766
1857-12-31,-1069246662.5194458,-1492792890.981323,-432501699.3458491,-732865480.7386916,14575833.883273289,3758505527.56187,-45506282.00158
1858-12-31,-1071297028.1339403,-1496234666.6356807,-432902423.06034756,-732890906.8990004,14312474.221653968,3758134752.668936,-38979239.86641911
1859-12-31,-1072924461.9125054,-1498988764.0732787,-433277172.57282394,-732907969.3187352,14096639.634377703,3757759962.2095604,-33634800.54434658
1860-12-31,-1074215577.195242,-1501239168.2114208,-433624195.0854239,-732917299.7917049,13918038.30044356,3757361169.284456,-29175688.948361598
1861-12-31,-1075246760.6247945,-1503097607.4643846,-433942998.2662528,-732917995.659892,13769529.547304854,3756913339.3673863,-25383732.40545632
1862-12-31,-1076080200.7278368,-1504648951.2125986,-434234538.2403282,-732911665.9229034,13645277.250788584,3756462269.6716805,-22150669.07165861
1863-12-31,-1076756606.4247987,-1505950420.6558862,-434500109.1965455,-732899186.7341683,13541062.601052761,3756006777.2875037,-19367763.202401806
1864-12-31,-1077307955.1520095,-1507048448.997741,-434741415.5988692,-732881109.3063504,13453389.227754131,3755547557.366353,-16957878.75611525
1865-12-31,-1077757749.2781062,-1507982034.7030988,-434960238.9909242,-732857722.9181597,13379496.49731788,3755081838.0680614,-14849115.99165244
1866-12-31,-1078123931.0551841,-1508768353.0478094,-435158081.9941279,-732829329.4499645,13317264.633596241,3754612569.383077,-12997930.748476746
1867-12-31,-1078420767.3999298,-1509438702.02164,-435337023.0201259,-732796091.1701448,13264757.905953884,3754138542.1083407,-11367948.28054064
1868-12-31,-1078658559.454599,-1510006984.9814146,-435498449.5275972,-732758131.5920092,13220547.729131073,3753660424.2358284,-9919649.662447527
1869-12-31,-1078846009.793752,-1510489154.5548956,-435644119.1060045,-732715473.5564157,13183358.814344153,3753175421.2239547,-8632754.946373735
1870-12-31,-1078994055.6877632,-1510894165.5473845,-435775643.92185867,-732669207.2175511,13151854.224266782,3752725388.614402,-7515159.862233456
1871-12-31,-1079150228.0652342,-1511281435.876941,-435898623.416462,-732631694.9749163,13122099.33473976,3752682427.3461385,-6815682.938387086
1872-12-31,-1079299844.1819568,-1511637888.2785037,-436012564.40427303,-732597828.5282996,13095098.6993393,3752637846.5039306,-6160019.105003176
1873-12-31,-1079438500.451823,-1511962130.0335808,-436117829.219146,-732565618.992746,13070876.1750997,3752589234.745943,-5553716.4649513755
1874-12-31,-1079564651.5502489,-1512255312.9234068,-436214977.00967026,-732534069.722601,13049241.174621135,3752537910.6161985,-4997920.24486335
1875-12-31,-1079678013.182524,-1512520903.434751,-436304600.8747098,-732502533.541113,13029950.405001253,3752483508.6958857,-4488930.039132727
1876-12-31,-1079779123.8072329,-1512760832.0594542,-436387355.2324043,-732470596.5041618,13012732.788508832,3752426827.0952415,-4025147.2798790485
1877-12-31,-1079868376.5238712,-1512975866.374846,-436463772.71091425,-732437893.2649164,12997383.424924254,3752365409.3132024,-3601827.6238664305
1878-12-31,-1079946551.0197089,-1513168269.2221973,-436534319.9761433,-732404218.1938931,12983710.838413328,3752300600.830295,-3215892.665395852
1879-12-31,-1080014408.5944135,-1513340337.3560581,-436599572.0020406,-732369397.7761784,12971513.940498322,3752231767.615718,-2863744.3359265756
1880-12-31,-1080071999.1504774,-1513493771.5194974,-436660040.9497319,-732333112.8822691,12960661.838003412,3752149952.967315,-2539858.7822920717
1881-12-31,-1080043808.4860973,-1513545300.6486926,-436708680.4080527,-732267957.7466532,12956393.201966569,3751303945.903228,-1689236.445481146
1882-12-31,-1079961987.006503,-1513533535.5405502,-436748643.14009047,-732184726.7351266,12955825.823650718,3750449854.6825523,-976819.9018490394
1883-12-31,-1079841700.779942,-1513474481.6583555,-436781378.37140656,-732087643.7339916,12957903.858680248,3749585084.489407,-361659.1599069014
1884-12-31,-1079691972.0276318,-1513377373.492145,-436807873.9487357,-731979039.8692985,12962085.619249955,3748710328.158045,179322.21015499602
1885-12-31,-1079518560.6318736,-1513249613.0424109,-436828774.2332937,-731860341.9161403,12967941.45046705,3747820767.204582,661058.4145877638
1886-12-31,-1079332181.4550622,-1513095618.423345,-436844760.9804289,-731732790.4228203,12975219.734683245,3746921711.692236,1099803.4611465097
1887-12-31,-1079128986.5067282,-1512919235.5961366,-436856314.63357776,-731597180.3020365,12983713.57009463,3746010293.5677977,1497395.884598216
1888-12-31,-1078910977.4848993,-1512723174.0487854,-436863873.24123776,-731454170.9199915,12993273.754651114,3745087183.446911,1859889.5933333335
1889-12-31,-1078679156.80763,-1512509034.3784237,-436867775.85399437,-731304103.0838603,13003821.602614835,3744147264.0495996,2195716.9485308127
1890-12-31,-1078435024.9169297,-1512278932.588688,-436868353.41034627,-731147520.1966653,13015241.463384315,3743194423.554887,2504739.4029858094
1891-12-31,-1078241252.91949,-1512103480.1618767,-436871953.93687654,-731005310.2061663,13023023.728436887,3742843971.096941,2345764.5772189987
1892-12-31,-1078073475.370859,-1511956367.668151,-436876613.5627707,-730869747.9304137,13029235.359907672,3742483691.258023,2249452.952219126
1893-12-31,-1077919621.4292371,-1511822846.261425,-436881644.3789441,-730737839.3881578,13034769.89288038,3742110236.3378983,2204108.200637358
1894-12-31,-1077773215.5647252,-1511696946.869443,-436886676.0720161,-730608104.7846026,13040013.080324888,3741725075.359954,2187913.816405843
1895-12-31,-1077630151.0833392,-1511574587.0042722,-436891474.69028544,-730479555.4184593,13045187.390621737,3741326706.2030377,2192833.4004690857
1896-12-31,-1077488054.8215194,-1511454256.2483814,-436895863.7377945,-730351490.5702876,13050378.625366494,3740915233.030813,2209615.8674624944
1897-12-31,-1077344591.7242806,-1511331606.6103969,-436899739.1584883,-730223381.1709073,13055775.983516589,3740486879.9682894,2245481.067192645
1898-12-31,-1077198620.604955,-1511206704.2817967,-436902983.1408729,-730094825.8424622,13061408.615535378,3740042903.8485165,2287490.4174959674
1899-12-31,-1077049095.4528494,-1511078141.043593,-436905505.3980009,-729965449.9520032,13067331.833453402,3739581321.642773,2337969.4864828996
1900-12-31,-1076914863.2667181,-1510968920.8377542,-436909541.9701305,-729839486.3464627,13071873.329521075,3739288367.1658273,2261697.5466004405
1901-12-31,-1113879177.4416077,-1548104991.1352968,-442421777.68558794,-736591636.5267121,15181961.901880085,4009417565.3276753,-182844456.9102016
1902-12-31,-1000500176.9952341,-1415186547.2331753,-428148531.0337681,-701871179.9392177,20806661.069101393,2785281265.2174416,736466670.4942408
1903-12-31,-893189815.2288991,-1275105227.2134492,-406908579.12419885,-680599559.4283587,29268774.332912892,2257180571.4359837,965466402.993627
1904-12-31,-1013319449.1828227,-1455675130.9783719,-433922501.2147059,-711212079.0865155,13682344.358223915,4335673571.228446,-731807257.5144603
1905-12-31,-778985475.9571112,-1148725582.1658967,-389708862.8203994,-648543677.6746604,39585760.40983383,1042108663.2168907,1876379972.7932427
1906-12-31,-761279007.0603697,-1153743063.7650805,-391159714.17459214,-644225098.6691407,36845326.651658446,2404189331.6786666,507728313.1671535
1907-12-31,-758865900.6763699,-1142301570.2895365,-385706608.45753574,-650705434.7538118,35278493.881606326,2619947308.630073,281377225.1265332
1908-12-31,-1131255920.096514,-1599852611.5813956,-444216094.49078834,-754260443.4139894,1130493.9207248092,6631260130.0050335,-2691438626.10664
1909-12-31,-1197062980.7948222,-1653041680.2107952,-451668330.7728978,-758263470.569443,6898277.2948842645,4862040312.606012,-806087277.1589655
1910-12-31,-1269546813.8268697,-1727918062.9674797,-464442402.69208187,-760417086.8127594,6645806.965768486,4893304911.174444,-674862382.6880455
1911-12-31,-995981171.123127,-1399640502.125706,-424761887.2281875,-696529982.699976,21150639.417248443,2061291289.1135685,1427852220.8377097
1912-12-31,-1141646114.9058511,-1609090897.4891407,-450056876.3688022,-736915784.9470946,7200703.750137925,4817438739.543128,-882696925.5888841
1913-12-31,-825218519.1640452,-1192605060.966474,-393858076.81382704,-659939721.6365135,36308278.75612143,809238978.0273148,2216411922.8277507
1914-12-31,-1171104552.8209696,-1655022030.6144829,-457815795.85605824,-746399332.2621456,4963196.061874077,6192539118.957887,-2157465816.4845486
1915-12-31,-984070011.4527278,-1407823941.5487049,-427866659.3857372,-697778537.9271795,21981090.86038664,2533579777.9808626,957302145.3059546
1916-12-31,-1087088938.701308,-1543079209.6827488,-443873208.8892914,-723958748.1100422,11332290.53901197,4406030739.339418,-616462397.1606877
1917-12-31,-1449480587.8170092,-2025893203.1030197,-494753095.664811,-807667290.7512856,-17090363.855524123,7153331772.835258,-2347251414.7546067
1918-12-31,-1029046540.719916,-1423155331.721307,-427035245.1396728,-711647648.0801498,18444369.64040996,1461634658.9503207,2099629627.2479026
1919-12-31,-1180345690.2085736,-1619830420.2963142,-449437210.70558727,-754263302.4917482,10387475.201093763,4727606079.843027,-730495526.0652736
1920-12-31,-1063601646.8766886,-1467058061.0022762,-431557030.8538491,-724339690.032688,17967710.58200322,2978883771.670795,686590945.8054996
1921-12-31,-1108346948.1296623,-1553527087.073546,-444325289.8463201,-734549286.0537572,12030630.942227438,4096497104.894076,-266382230.44898117
1922-12-31,-1291110340.7776158,-1800646129.0439713,-475175683.4005518,-771748622.1312612,1231337.2189035118,5525379128.061119,-1182520057.443636
1923-12-31,-1286020830.7195444,-1751827714.1646402,-467685627.49508554,-775997011.148834,5470513.968441337,4475815876.220233,-199521303.37141377
1924-12-31,-1440211601.829551,-2003564205.1013317,-494026086.5759241,-808178278.6215222,-13532219.911978811,5915047933.141966,-1149718956.542147
1925-12-31,-1380055136.531858,-1874828861.385657,-484664939.1277538,-791241224.219894,-2346900.214367181,4451922692.160497,79708399.1129006
1926-12-31,-1476059838.005757,-1985999862.963997,-492711218.85139275,-818307740.8715566,-8185980.454399973,5410422923.358192,-626099300.29231
1927-12-31,-1298922554.2683127,-1756952762.3727806,-471243984.619071,-781444627.8624612,2672645.1407536417,3574702760.186978,727124389.6496767
1928-12-31,-966337013.5719417,-1355684450.5989492,-422331197.82952726,-709207539.2931451,28484738.767981693,1228649550.4738443,2186973947.4897704
1929-12-31,-921812854.2258241,-1312499623.1762037,-414450113.1572416,-703069129.2722943,31837051.81330371,2501255154.5119443,815877451.3811167
1930-12-31,-981253034.873967,-1397245962.19997,-426447243.26857084,-715877218.8370252,22985436.00668806,3610051397.3592973,-111434248.24722886
1931-12-31,-994859561.5295454,-1425042408.0021355,-430544881.6264381,-715539440.5506133,18836378.583897978,3542348506.406082,4906103.622411102
1932-12-31,-938317635.562789,-1365148945.5318668,-423105924.28365666,-695630949.3307868,20449006.86127907,2914842967.6704574,485001055.8474934
1933-12-31,-1216922918.4724355,-1731895700.2898834,-467043179.3352946,-765192274.4270451,-2866983.9535390437,5976812209.190063,-1784762704.0931923
1934-12-31,-1212880725.4244456,-1687504413.3552833,-460944406.13766223,-759334808.6189203,3259323.3934681416,4307817531.816653,-190213006.47097042
1935-12-31,-1125514907.9300425,-1575649636.91029,-448410194.5948479,-736477962.8209039,10759388.030669495,3431675841.3998065,441451368.7766866
1936-12-31,-1223689848.2062216,-1742742370.652025,-472625722.75246066,-754993088.6065806,3509583.3283993155,4851227513.809706,-657493632.990989
1937-12-31,-1025102594.2482349,-1462255803.9780467,-439378392.312941,-706279390.3837116,22961086.36366354,2362323518.463274,1241880187.2309198
1938-12-31,-913536985.5660005,-1329687497.0072873,-422057191.81364286,-677323181.8548175,30887071.415235892,2246326020.02881,1061283183.9837172
1939-12-31,-746683263.8873105,-1123389681.9296024,-390392519.7796148,-634523262.5466697,42148678.345079154,1161712419.111049,1684590015.5156844
1940-12-31,-834736687.6785387,-1236340711.849748,-404122900.23983437,-667515221.3246939,31936145.217906877,3383072363.064116,-270860400.770194
1941-12-31,-694013039.7791797,-1062373729.9182043,-375380535.5017419,-624798128.0119355,45246721.513992056,1294291124.5417912,1411472934.9795642
1942-12-31,-1085210265.029772,-1566246403.6371286,-447327654.9754102,-733134924.4166048,6303095.450855672,6660226363.240279,-2822705381.6416936
1943-12-31,-1002310542.0681382,-1439292688.5973868,-431348000.3971165,-697826304.6806117,17005701.5900843,3297516367.481816,254647725.42429668
1944-12-31,-869729114.1309786,-1266104769.3154912,-405384787.42234343,-665842524.000313,29038992.792858914,2179940107.836025,993942907.9615656
1945-12-31,-1105669289.6234648,-1588167683.4949818,-447798888.38858765,-726768232.557869,5926053.020351931,5489632344.074225,-1620016436.8959253
1946-12-31,-1038192785.4077446,-1469507707.0402467,-431457746.2376115,-705659384.1519179,12700802.030886218,3374741262.112647,255837048.70754594
1947-12-31,-1122175549.621916,-1605331837.1596146,-448584001.5931052,-723512451.912463,1254930.4831458032,4588213030.989191,-686649912.6553764
1948-12-31,-1218379766.7363315,-1724217517.5437236,-463684725.16778094,-745057876.8186499,-3816429.2437195033,4932080564.600962,-773634649.5661807
1949-12-31,-1283792818.1212516,-1812797805.043352,-477227177.5897907,-752812711.20721,-8001828.103255197,4962933999.274688,-625676809.9478996
1950-12-31,-1471271203.0963495,-2031670771.1036987,-498353796.1869966,-797560881.5157796,-14662463.357934803,6076538452.116917,-1257438210.3704944
1951-12-31,-1096272943.4743574,-1517208764.832403,-446034537.2023938,-714579356.7897587,15364894.321362883,1895095964.2887309,1853957537.0107036
1952-12-31,-1083249020.7241266,-1523683983.1504462,-444273919.78141415,-719532863.1176729,10461010.657054305,3527458839.46342,232303359.07659516
1953-12-31,-1211194295.1113107,-1677663947.183629,-463011588.75770855,-748222728.2615213,8676078.754063621,4728437490.6161585,-634137153.1831274
1954-12-31,-1195006388.575799,-1663686560.2133708,-462365547.6769563,-741257119.0419364,11266322.86816886,4076889324.977236,-25916099.13663636
1955-12-31,-1345628705.736636,-1908817179.0653872,-491028500.65498525,-772643899.1765711,-8061380.466668159,5609354526.342373,-1077872054.522814
1956-12-31,-1245881116.2456665,-1752121262.7457674,-472522590.4687163,-755864314.6125853,-3492373.7542903125,3932272491.6727214,295557660.6957458
1957-12-31,-1249814620.838676,-1756456502.376205,-472093232.21539235,-757084641.1702496,249993.8620866686,4274581163.0233016,-39282484.723415114
1958-12-31,-1521441875.5293853,-2138541757.1870997,-511226920.9744299,-812706915.2336172,-22171754.309048787,6602622202.16474,-1588331190.1829336
1959-12-31,-1351373376.390982,-1853772483.9802058,-483869498.1085466,-778743630.4532663,-3168948.7034438998,3883573315.498722,582890915.7120025
1960-12-31,-1317734442.106262,-1818520459.4489655,-479067746.546427,-773965569.8009472,-3215115.264698133,4256996683.400824,135096372.87082636
1961-12-31,-1333544137.5538507,-1852238369.748604,-480009620.81553566,-787224365.1494197,-5533767.31844303,4631807035.070105,-172450871.32488075
1962-12-31,-1381172434.6074998,-1902599881.9218664,-487322225.7591642,-791725746.5311252,-2528970.300500199,4819596713.0849695,-253236901.41082412
1963-12-31,-1301934531.461378,-1823588007.7880392,-482896832.7823973,-768062934.4769479,-3440629.9768755585,4088837022.4139357,289761419.34472007
1964-12-31,-1633479268.6659455,-2274634979.248344,-524835232.61290735,-839432832.5524282,-25867519.120120004,7016165866.125464,-1708883168.9226162
1965-12-31,-1150551514.8480468,-1590641669.6393886,-460917432.5024511,-731274973.4648621,11581202.282100096,1553095763.045513,2355943111.742116
1966-12-31,-1071116466.7617885,-1512623256.770759,-448149030.0899702,-721339226.1455052,15952334.362599626,2895060229.915772,839203562.3450662
1967-12-31,-1205904342.136344,-1705140800.8488677,-469416883.41231924,-756334777.4555386,1396645.339718461,4798163061.165366,-659505101.8344685
1968-12-31,-1067791145.3499423,-1518849003.0576305,-447567904.81421155,-716513178.7188705,14698396.785420045,2775558525.379953,956181263.4203517
1969-12-31,-1013078303.018632,-1484104264.90084,-446918595.32846177,-694050270.880366,15792792.756347701,3051824982.7326026,568460778.490691
1970-12-31,-926972818.2772132,-1376149688.1012619,-431086450.6014868,-673971010.3249799,22424431.85802713,2523372845.972558,858981309.0239795
1971-12-31,-1053774970.5868955,-1545964356.412685,-452126714.21925,-707420645.5029489,11534059.657557487,4405336845.831664,-654568192.9683031
1972-12-31,-899619092.3078424,-1342231745.213251,-428026339.2356703,-658536529.4405166,26425068.46901445,2101846472.5510173,1195091067.7142396
1973-12-31,-853042745.1746141,-1279880633.0810444,-412309540.39427197,-654683404.248482,27679404.87593311,2498920665.40379,670796140.8679959
1974-12-31,-634459240.2102405,-1020949482.0720289,-375308205.18221474,-580480579.295827,47183558.11209352,278178219.33287275,2277046183.945597
1975-12-31,-768069197.9687119,-1216822407.0510588,-404666759.29879737,-628674341.6245543,27004549.869690552,3720497021.394643,-725998028.2318287
1976-12-31,-816519924.2857475,-1255419890.6881094,-407634660.80159223,-636538268.494013,28389948.179872245,3232824012.5782366,-144531376.59636444
1977-12-31,-884871166.2000992,-1333447010.5185828,-417225246.4313674,-647432639.1843795,22796275.2766397,3699736002.510297,-437749019.62697726
1978-12-31,-904110732.8648909,-1353480054.3632262,-420048534.3823856,-643451719.2992364,23449128.062772125,3406699519.4795823,-108637268.4130059
1979-12-31,-579546627.4272351,-956321169.09561,-359928501.02721274,-535132947.13593435,56672463.61284864,-660458841.6494567,3022882699.5616965
1980-12-31,-701850838.5864342,-1119267465.139272,-387777273.8214994,-570301480.1770276,45944217.58643834,3104671322.456099,-369478011.9123907
1981-12-31,-585204766.1800785,-976753031.3375591,-363126759.25886524,-522456779.0085111,59450071.40333316,903610083.3222375,1478874680.3338966
1982-12-31,-558522524.6045022,-952445495.3690921,-359168431.5110964,-510725301.23802173,57507942.145604655,1579807537.5601244,741006565.8796617
1983-12-31,-541200578.4305463,-952514617.6534638,-360085751.0856537,-500140374.81134224,56113794.042891756,1757234131.2550972,538779434.2370389
1984-12-31,-457801432.5059707,-842212658.8443108,-334551728.11942255,-465146258.6518834,72053535.99416067,506936377.7408353,1515201252.35441
1985-12-31,-561932021.4115196,-994430092.9278611,-368730791.39714354,-497993557.32287073,56268300.81842403,3083648332.3836064,-713830559.9823987
1986-12-31,-415671700.2663071,-805388305.5539669,-330390205.8436289,-423297266.2184522,79169699.6165125,-212529607.59914887,2100355567.1474526
1987-12-31,-252156944.8612385,-620662194.9223315,-289506889.40041614,-342485915.93593735,97190443.83687305,-1661881070.0353374,3058707205.427733
1988-12-31,-434423718.9936171,-868512200.996388,-345077199.6173487,-430231910.86789656,73057635.12676045,3673511130.998158,-1661861770.1018138
1989-12-31,-410595314.2715291,-831293384.4560782,-337877690.0804714,-397400345.3767808,82131988.1825196,1240413938.383412,652295672.210374
1990-12-31,-497356332.149097,-935165522.5554053,-358426749.51475626,-423627182.08563197,67332042.19314127,2897817476.2680206,-747636017.7362465
1991-12-31,-347987042.97163016,-746820643.3525547,-319315999.5850714,-353558579.63952094,84138574.11475495,-282489585.4134215,1958822338.5220165
1992-12-31,-259026016.63941848,-648783826.7794274,-291169169.52920216,-310232374.489475,99331425.31091726,-739423868.8942715,2141916224.7764328
1993-12-31,-305352341.0499546,-724654669.355089,-317514397.50241727,-320768234.7782426,85569148.96933359,1583991617.1753879,-924295.2456589341
1994-12-31,-380331413.7687296,-821177129.9262738,-340970950.5089861,-346214882.60465807,70728400.44162092,2589542107.2325177,-768675190.2331638
1995-12-31,-332643694.3879004,-756994519.2841741,-319837809.4112884,-314426134.8684531,84298659.03010282,612318074.3175223,1023671529.5431364
1996-12-31,-338191338.7618722,-767206468.398007,-322586478.2906406,-313124829.6534467,78705737.57496156,1410202747.0307167,251485350.65485084
1997-12-31,-257136127.0092225,-653234305.499194,-290067465.1078136,-267414692.03570524,95897213.0302379,-460658819.9106711,1826274699.751856
1998-12-31,-253194818.37981826,-666498192.5041195,-299374532.16193616,-251949742.34395474,92376422.43984044,676651684.5856829,699823640.6335797
1999-12-31,-148422616.19198662,-537865958.0704969,-258506246.42983025,-168791181.0498916,117681002.64640895,-2125344000.4564464,3110743882.08351
