,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-284816374.2934013,-719196396.4425448,-625522520.9342093,-1549213458.0667698,465676533.5207094,2711699850.5484157,1346851.6078549083
1829-12-31,-284476982.8792085,-718862754.0936328,-625482081.1490916,-1549054435.8918009,465694753.6429253,2710780638.7711706,1374995.2541743624
1830-12-31,-307264313.5565856,-731696934.2035592,-625440205.818724,-1562257097.9939976,465713626.2858261,2877643722.524317,-114867333.73279081
1831-12-31,-323333118.63688266,-739922136.6418091,-625418128.1837423,-1571799680.297164,465722070.4897221,2877426845.5615954,-81372563.77270217
1832-12-31,-334153102.3268846,-745609826.6212251,-625406159.9646415,-1578591364.6469977,465727196.06036925,2877211456.982865,-58244978.05821909
1833-12-31,-341539247.24505025,-749639833.0290852,-625400480.2698426,-1583339770.2651463,465730827.52676535,2876996983.76241,-42133546.54335877
1834-12-31,-346635941.5713917,-752554260.577877,-625399003.2146735,-1586665943.220457,465733675.3459637,2876783112.4718537,-30767799.741007246
1835-12-31,-350180645.75078696,-754691960.4404781,-625400508.9978249,-1589016703.6336608,465736062.6538804,2876570243.2825713,-22651928.485846877
1836-12-31,-352661572.8755981,-756272194.1095474,-625404232.6145988,-1590694528.4919786,465738147.37235713,2876358772.229176,-16795711.68407549
1837-12-31,-354404726.52644527,-757446405.2626891,-625409704.5700446,-1591902345.8645337,465740036.50285345,2876148200.6611896,-12526205.651544899
1838-12-31,-355631069.6414115,-758320426.5589889,-625416550.9868327,-1592777496.5731177,465741799.8330325,2875938196.09935,-9387421.470308537
1839-12-31,-356491389.33674264,-758971011.9015831,-625424499.001365,-1593413599.9984121,465743463.61152124,2875729058.2477,-7061904.306145692
1840-12-31,-357102674.4951768,-759465851.5881132,-625434908.8781743,-1593879636.9079046,465743996.24883866,2875579131.8476624,-5355195.28058114
1841-12-31,-357308265.2692317,-759595047.2381707,-625413330.7804195,-1594117564.8853045,465761892.1152594,2874163378.4367614,-3432199.9570820453
1842-12-31,-357292420.8411844,-759544571.391403,-625375708.0535223,-1594221475.3429718,465785350.2125064,2872739800.4742575,-2049267.2883398156
1843-12-31,-357128705.5828093,-759372182.6060841,-625328202.9899154,-1594233506.967286,465811403.2401153,2871305089.8209157,-1025590.468094756
1844-12-31,-356861209.60805047,-759111187.8793737,-625274156.9738466,-1594179166.1604698,465838888.6720774,2869860034.4642844,-256283.91803686728
1845-12-31,-356517890.22176325,-758782884.2141088,-625215459.9604868,-1594075210.9419928,465867337.4240608,2868399554.4936137,329598.606786362
1846-12-31,-356119569.2554232,-758404143.4192132,-625153440.8883388,-1593934203.4068565,465896395.721329,2866931136.166437,775816.6970331855
1847-12-31,-355679607.0433105,-757985855.7226114,-625088812.5745658,-1593764862.4784362,465925943.79786503,2865451490.16466,1120680.5722237846
1848-12-31,-355207484.3984472,-757536002.6408954,-625022043.7011858,-1593573483.8297698,465955896.67870563,2863961438.3908577,1391549.239711366
1849-12-31,-354709069.3267567,-757059689.7042681,-624953384.1996393,-1593364331.371018,465986274.49747634,2862455790.277052,1609152.1590179417
1850-12-31,-354197770.6260437,-756569889.499132,-624884153.0234896,-1593143418.2821164,466016328.1531669,2860976836.662549,1764300.2753619184
1851-12-31,-353760286.5789099,-756165855.9342477,-624828674.6709256,-1592947363.6422782,466038529.3749076,2859996495.674386,1633576.8963037436
1852-12-31,-353346143.6073831,-755784138.5482435,-624779899.7219744,-1592757303.4983454,466058317.5618297,2859009736.676098,1567371.622500165
1853-12-31,-352941377.18738383,-755411118.9550092,-624735037.6431669,-1592568022.2703393,466077161.68536174,2858011935.927434,1535105.1764897166
1854-12-31,-388773727.4716302,-793987205.3166804,-630838827.9037712,-1592385469.6793752,459590997.0321958,3108630350.427987,-159679795.84052423
1855-12-31,-410004970.83674264,-817123808.0799798,-635300204.6752791,-1592210277.5782921,457051624.90013945,3107619300.3100133,-108295350.8451449
1856-12-31,-423397556.9881313,-832208144.4558266,-638721488.834872,-1592038429.729656,455765722.2429237,3106601526.652521,-74805333.94533181
1857-12-31,-432056349.4913647,-842180198.2130806,-641308953.0060555,-1591865364.1852708,455057969.76550764,3105572500.2620516,-52387334.22215437
1858-12-31,-437743756.97645247,-848844253.5235338,-643261868.6589708,-1591688874.334242,454651176.7597925,3104537773.1682544,-37061768.2934038
1859-12-31,-441507117.79298353,-853335655.594811,-644739367.2914973,-1591508055.1525302,454411974.8028721,3103494984.8363166,-26398596.298542283
1860-12-31,-443990537.4523635,-856365158.1293387,-645859919.5186058,-1591321730.514893,454270678.75914925,3102420707.977041,-18866719.715153962
1861-12-31,-445590389.9337691,-858386266.6215904,-646711387.0722787,-1591123162.8760936,454189323.68526244,3101277042.5896926,-13446956.786815213
1862-12-31,-446590112.0528383,-859718153.0952953,-647358542.1154034,-1590918460.2606785,454144465.8363942,3100127276.6311245,-9542135.003766602
1863-12-31,-447171892.38038355,-860565927.1062126,-647849531.1538597,-1590709437.904767,454122655.2389711,3098968921.379974,-6692051.679739054
1864-12-31,-447459906.6203534,-861072368.5811299,-648220263.4443731,-1590496498.6954038,454115444.3177334,3097802818.6741905,-4598503.143009408
1865-12-31,-447538389.271006,-861332085.8762571,-648498238.5487014,-1590280496.5733404,454117840.09155643,3096624707.0469327,-3044624.0321357413
1866-12-31,-447467133.1286535,-861414196.5132706,-648704439.6948104,-1590062071.9924302,454126515.1854547,3095439962.2592635,-1886433.2952024066
1867-12-31,-447287114.25749683,-861366311.1714802,-648854930.0366274,-1589841299.0506682,454139404.87451136,3094246215.53084,-1016400.1233269353
1868-12-31,-447027573.74881184,-861222552.8596977,-648962139.4179437,-1589618332.13625,454155150.54420984,3093044137.676807,-359101.3712144301
1869-12-31,-446708304.78774005,-861006512.8418777,-649035599.296248,-1589392909.655884,454172942.8341764,3091829295.9544144,142366.7217095443
1870-12-31,-446354403.58583266,-860746081.8316972,-649084047.0838647,-1589168180.969292,454191319.5711774,3090653454.723574,502211.77978608955
1871-12-31,-446110125.18715847,-860598071.9471105,-649132242.2053856,-1588999374.8748884,454198995.7685758,3090235798.5217423,399650.0703586505
1872-12-31,-445896860.4674985,-860471865.9739655,-649174594.2337848,-1588852141.135554,454203635.54430246,3089814864.41472,371314.8417771931
1873-12-31,-445695967.1359376,-860351638.3276193,-649210743.5945457,-1588716155.2689219,454207130.12213457,3089387307.6178775,370960.67334907054
1874-12-31,-445499110.8819683,-860231983.6739602,-649241487.8817344,-1588586240.2897909,454210162.341684,3088955114.6415424,383472.4059246162
1875-12-31,-445302781.82175195,-860110975.4087766,-649267683.4958204,-1588459882.000316,454213037.1180395,3088517527.724736,399795.52472003526
1876-12-31,-445105454.48485446,-859988041.5799725,-649290191.2720144,-1588335682.561881,454215867.8336383,3088075546.839538,416255.19998058304
1877-12-31,-444905577.1947292,-859862312.9516253,-649309671.2996492,-1588212511.1668363,454218777.51982284,3087625768.818917,433187.6674194356
1878-12-31,-444703060.67797714,-859733902.2765414,-649326699.3450273,-1588089920.6423607,454221799.9421623,3087170120.7850976,448779.6007389751
1879-12-31,-444497501.5109148,-859602717.8083799,-649341729.2739875,-1587967420.6587324,454224962.25894916,3086707673.998533,463376.2069623161
1880-12-31,-444286575.9860071,-859466567.3288956,-649354857.3369169,-1587844058.6762927,454228467.4548383,3086227590.7095513,482086.21094582265
1881-12-31,-443790356.1532158,-859042794.066062,-649331864.2435312,-1587593076.4489956,454252824.7261454,3084242166.8185744,1230314.1266699878
1882-12-31,-443180592.2682028,-858516081.9740096,-649290429.0041512,-1587292137.1439834,454284018.2799486,3082242038.896587,1721992.9980140897
1883-12-31,-442505184.1760698,-857929576.7492545,-649237086.4501481,-1586964072.108889,454318550.7586595,3080222206.0256653,2058670.9555282833
1884-12-31,-441786813.8562863,-857302198.2547371,-649175411.2917356,-1586618844.127131,454355038.9232873,3078183174.594901,2304816.0562735093
1885-12-31,-441036404.6696974,-856643143.265809,-649107471.3158917,-1586260893.3146746,454392953.4486902,3076117248.028704,2494555.5865328456
1886-12-31,-440262942.838093,-855960434.8481442,-649034803.0876942,-1585893811.1126275,454431849.7933794,3074034308.5145464,2640520.835818424
1887-12-31,-439470471.88072824,-855257943.4503435,-648958336.0981778,-1585519080.3555515,454471589.950163,3071928951.868285,2758240.1379923397
1888-12-31,-438661455.9552632,-854538987.6420778,-648878731.2238119,-1585137562.9646714,454512084.5152436,3069801573.8791037,2854171.034762369
1889-12-31,-437837659.9505242,-853803646.807933,-648796386.1014582,-1584749931.2193754,454553316.321882,3067644078.4120436,2940449.118536648
1890-12-31,-437000527.3233949,-853054894.2661246,-648711649.0584242,-1584356872.061751,454595219.77934146,3065464718.5488243,3013135.2765508983
1891-12-31,-436375908.7389041,-852532425.093009,-648654486.6411769,-1584055028.873783,454620355.3085296,3064488225.857391,2463684.655037694
1892-12-31,-435827879.0942352,-852080787.7951578,-648610226.9087262,-1583786951.8385122,454640497.0735016,3063494659.135601,2130526.516921151
1893-12-31,-435317436.613888,-851664414.5599092,-648573435.2699686,-1583534607.413568,454658716.616264,3062478969.340985,1914980.6418049205
1894-12-31,-434826872.2465512,-851268068.497248,-648541176.5651611,-1583290480.9676468,454676188.9095983,3061443768.9453726,1771122.5023862086
1895-12-31,-434345620.310217,-850882609.9682353,-648511656.7235695,-1583050329.6517103,454693511.7801697,3060386224.1786957,1675937.7328200273
1896-12-31,-433867409.0675163,-850502395.3155922,-648483729.5831722,-1582811737.8858132,454710990.29739106,3059305999.468284,1614277.2330496258
1897-12-31,-433387108.4412843,-850122661.7999097,-648456531.6176302,-1582572748.6358929,454728872.5474163,3058197543.3766756,1578833.032590757
1898-12-31,-432902330.5826445,-849740838.9901795,-648429459.3689381,-1582332604.6836486,454747291.751189,3057063138.6806893,1561043.5804290327
1899-12-31,-432410533.093956,-849354411.580956,-648402035.8306899,-1582090316.3135402,454766355.0361128,3055899251.1005144,1557801.7227977442
1900-12-31,-431954842.2356827,-849006619.9916623,-648379805.1167536,-1581857855.2062144,454782153.25366884,3054926054.297169,1458241.9694375729
1901-12-31,-452675149.68119496,-890467503.9068948,-656471655.718395,-1595819047.8272212,457557268.8811637,3266460761.2186017,-126577848.3561861
1902-12-31,-311850501.930398,-727857496.4447342,-633035942.9316822,-1533762102.4429288,465550289.34554744,2324148012.3331428,410247790.5004579
1903-12-31,-204904578.5802446,-573449911.7481898,-602147801.7727486,-1501827803.8884158,476914456.1156323,1917556841.4132707,480223856.2265975
1904-12-31,-419807270.3699742,-855900205.9199927,-649763279.173741,-1563313873.326662,450628316.6197156,3516626039.135355,-470896771.307832
1905-12-31,-34151665.46901952,-397885775.48057455,-576429287.5478524,-1451653765.256529,491812766.9698397,982886266.66947,969915805.0161004
1906-12-31,-80485774.74147227,-488133675.10136986,-587294572.7637755,-1459868041.889358,482071725.2360718,2028895801.642562,103201341.10678613
1907-12-31,-136439461.15483168,-503096483.2852155,-582095570.7598698,-1481024998.3666167,477701138.04256135,2199144226.587093,25468080.08903289
1908-12-31,-685887491.9166474,-1126458703.455333,-678292324.6360086,-1668986175.180766,425903136.726494,5288861212.860744,-1530634649.0260427
1909-12-31,-608696187.4369851,-1054805407.7113457,-680584420.4401941,-1660398514.3549786,441940642.8850322,3921712765.656499,-353628175.11571866
1910-12-31,-639724182.368574,-1102548561.2254357,-695488410.197492,-1658070724.382631,443294703.0883826,3947715778.1492825,-290560549.0071988
1911-12-31,-298902536.96564496,-696036623.7201227,-629657611.6641511,-1536377039.0634599,466200432.58648014,1768099598.3603292,912010503.8223974
1912-12-31,-538036691.9246806,-1002825177.2463558,-674431924.5489244,-1614351968.4238083,443340722.42426074,3890742675.7241926,-496448354.13172334
1913-12-31,-75648304.92709711,-431343609.56182885,-581706503.78115,-1471836324.646042,489343659.4905554,802418087.9983546,1248774840.797686
1914-12-31,-616681910.7912736,-1122895734.1309018,-691362587.144063,-1639865676.776392,436239206.0361246,4945826397.629076,-1290556912.4177139
1915-12-31,-305346091.8178857,-729838040.2103666,-635328600.1436828,-1542965127.1718721,466279636.5537699,2129175563.2179277,608228088.4264797
1916-12-31,-477992287.58626014,-932037638.5781431,-663349303.7022644,-1594283538.6633785,448656458.0867585,3570322539.2325554,-345739525.16747427
1917-12-31,-894580416.5744411,-1409196009.7499678,-739477721.131958,-1738737190.4612017,411053605.6023161,5681471014.0735655,-1289752425.5918384
1918-12-31,-322968457.58682364,-677530564.9533058,-625806996.2762793,-1546678099.697674,467378930.21160764,1305348199.4025836,1378025207.8653288
1919-12-31,-546743320.0856261,-989139894.5524546,-668689915.847101,-1629815881.1418347,450587303.3169818,3817352000.8847632,-426682087.49984145
1920-12-31,-389070413.7886428,-782887923.6758708,-637632136.9692912,-1569718858.1066096,462725983.5584769,2468853166.284998,440672662.5710247
1921-12-31,-463524470.6240605,-909888283.397926,-660182392.3562715,-1590670965.1666882,452336511.56129587,3329511963.8654785,-155081670.82219377
1922-12-31,-653092902.4638844,-1161853684.968682,-705775001.6405698,-1658297989.699253,437305375.4300107,4426239161.413251,-673723442.7655678
1923-12-31,-612414885.6370085,-1062991812.7734088,-688063585.3887506,-1658967729.808721,445819410.0109309,3615165657.8942246,-37977661.57144958
1924-12-31,-797380556.2930647,-1308105591.5460343,-728214379.3317047,-1709491415.6861465,420008479.14056796,4720880545.926674,-588186635.2232426
1925-12-31,-675013439.9998128,-1145602735.050799,-708140246.3309911,-1668331930.5950038,438785243.7215245,3592293197.1204276,163318230.07045925
1926-12-31,-792087364.4327313,-1255126101.914028,-719459657.7216159,-1710806737.000767,430446976.51125735,4327728454.843367,-276189554.28063005
1927-12-31,-583148403.5672568,-1009636462.6374727,-683739074.686339,-1633703955.7972848,447056671.7890739,2911318214.476658,543042481.6691408
1928-12-31,-181334799.00330636,-562627944.6627592,-608771700.5790951,-1505254892.9882383,484452146.1921567,1102341183.506008,1251087473.1374502
1929-12-31,-193384142.712407,-595986683.7246008,-605173252.6043283,-1509471562.602559,483062922.4052031,2079460892.8696048,336179506.8326145
1930-12-31,-317447247.747196,-746478933.2501149,-628608901.559825,-1541732235.2346025,466103810.2851587,2929565903.1033897,-158800505.3166225
1931-12-31,-338009168.59488744,-771104378.2152023,-635215797.7135789,-1544800797.782087,460013792.796108,2872789691.6833267,-42953188.43709308
1932-12-31,-268352424.2844922,-685351159.403337,-623762570.319943,-1512354187.7762916,463334689.3048666,2384526967.329501,238187985.716259
1933-12-31,-648393688.4317389,-1129016404.2811158,-694367422.7892036,-1642516924.7318573,429187596.00301015,4738960805.566559,-1037202668.013513
1934-12-31,-562273691.8385389,-998515430.2173117,-677780658.2840961,-1621533365.77629,442966807.46813315,3446870058.453366,-29306847.01124113
1935-12-31,-429487236.2746754,-861741491.5363593,-656777418.4034104,-1576431688.7364788,454839067.0611591,2766719147.4664297,298071702.1610764
1936-12-31,-534579410.2530757,-1063166431.6235039,-694788334.3871375,-1612771590.302379,443412035.2041218,3856610904.4324613,-388513046.6836233
1937-12-31,-255558087.62014368,-707708236.2772651,-637865870.646972,-1524640870.159784,473454592.08054435,1932983326.2984428,707925105.7618964
1938-12-31,-148214550.27153906,-590919101.1236031,-614243839.7221191,-1482240625.0257003,481783019.9340706,1833056445.8015833,512620456.4622006
1939-12-31,30486470.936559305,-352517230.07320595,-568535049.4772551,-1415963971.2756724,495351099.158252,994664734.3107047,803779738.8935118
1940-12-31,-179245815.29000747,-587849211.0252719,-598844938.1468545,-1489036378.9874132,475395501.9664954,2695161351.195153,-310557394.0992765
1941-12-31,44123906.594152555,-313318911.9780505,-554701452.7585912,-1415494755.057526,495344074.0572333,1079381699.23412,654296331.090147
1942-12-31,-583268306.4362385,-1071121992.6226959,-675678639.7216258,-1620935033.760386,433086103.07346463,5203414789.048392,-1658995879.8837962
1943-12-31,-349807615.42015153,-776193808.9123439,-640258185.6698068,-1542846371.3017685,456961631.4155692,2604158428.5019646,244022306.77900437
1944-12-31,-163926278.7234865,-546322310.0546899,-599840393.3800547,-1485582824.345765,476309918.95716894,1747661454.1755178,562714216.9879131
1945-12-31,-510848378.5990246,-995359265.6958976,-670275469.1522262,-1598190241.577637,440019999.7259723,4273691219.9623137,-924245996.0067765
1946-12-31,-374775045.38306546,-780714506.278767,-638168825.5815912,-1548842740.221846,454934968.73375386,2637320768.4755087,246294425.07702067
1947-12-31,-491115202.750322,-939972732.167149,-665730049.2639922,-1576538364.4592195,439402610.3070427,3555213901.1934195,-316179914.78532416
1948-12-31,-566505235.7960265,-1031819103.5685668,-685168776.6045771,-1607620021.6552794,435414519.0971864,3809680816.072756,-348405828.72835004
1949-12-31,-598051850.408106,-1085123369.1873171,-700924649.1740296,-1610895660.842564,432293048.5320392,3812527588.4398675,-245902141.53640297
1950-12-31,-761969050.0948577,-1270109541.3582566,-728245505.0963941,-1682773186.6146808,425138690.2377742,4664991083.231505,-636811201.2184535
1951-12-31,-281526975.58176047,-692962479.5212644,-640728675.7455754,-1520258030.711937,470364098.48156893,1437297671.5616505,1208301592.514331
1952-12-31,-351448519.19473606,-769378843.0455503,-643209956.4519218,-1531502014.8000047,459005646.0903441,2660425918.993735,173402302.79123423
1953-12-31,-459714820.5693658,-934643122.0298157,-671233504.2711904,-1581371258.7988694,456334669.0731399,3552996903.715553,-356661771.089587
1954-12-31,-407863955.4761799,-892736308.294645,-666822289.697274,-1566452585.5898392,460100576.4331301,3064302037.6041684,9280267.724174209
1955-12-31,-590996146.6986054,-1152892147.1531184,-709709945.0907823,-1622035863.2806714,432454356.1964638,4238003168.238073,-585406595.0716711
1956-12-31,-474040612.1097812,-948454609.538883,-675532882.7038547,-1580922777.1560156,443054426.2354412,2932404509.4259562,298687191.8701016
1957-12-31,-452726920.3238889,-949168985.3509815,-674295825.520848,-1578213464.4443173,449465232.66443235,3168381613.2803307,35964571.14942938
1958-12-31,-759006706.4872321,-1301689179.2776504,-732273091.7360866,-1670489471.1180544,419396608.3282394,4910871221.107418,-853028564.4720908
1959-12-31,-494141071.1798079,-979570084.333973,-682887204.3016417,-1593945451.548142,449516454.33628064,2808213633.5731206,484917714.66558963
1960-12-31,-487868723.9010818,-956255281.9476699,-676062447.9692985,-1579647114.7806592,448496899.44717216,3067615271.1918387,180829923.80290595
1961-12-31,-509304597.01229143,-994251563.642594,-678250621.4532613,-1600220995.2118907,445228038.8525616,3376530924.4619536,-39096226.54378593
1962-12-31,-499201474.86437887,-1016313046.7844801,-685443106.9253938,-1599027040.368641,451233475.46676517,3430490732.421736,-80459821.24363728
1963-12-31,-425581144.8017786,-923728373.1359844,-675654082.655802,-1549401334.5202754,450437765.67568976,2853462872.573321,266185810.3625115
1964-12-31,-761274787.9129673,-1316610903.4635203,-736104955.1896989,-1668875941.2046003,421664138.34777975,5013299272.140768,-936924852.1143953
1965-12-31,-148684500.15842307,-590241379.1709653,-628937428.9189905,-1458050497.6239142,479097879.85251224,799478608.0875247,1522734892.2238138
1966-12-31,-133877763.91297922,-586284824.954947,-616650826.5500727,-1453329247.9108891,480019421.5651686,1854751085.009908,448257910.12285095
1967-12-31,-328398654.6257907,-828742228.2045643,-651631246.4164958,-1517635005.6612809,456103972.332513,3254871079.4474716,-378456559.94558346
1968-12-31,-92120238.96218313,-553628746.8955216,-612570688.6510901,-1437154643.058889,479520907.5862102,1615684178.5758543,590818175.3507128
1969-12-31,-17356611.53623226,-517782104.8695589,-610958406.0895936,-1399594255.1205482,480529888.9444719,1750469651.1655815,309753980.94236803
1970-12-31,58701450.96596277,-413350851.3950414,-588765644.1847231,-1377828330.3370876,488364127.042109,1443686133.2810764,383119582.9481926
1971-12-31,-140592280.3436002,-663316477.7881072,-625789772.4407468,-1447785538.9067233,469046129.4311224,2882764710.5225053,-466859718.95376384
1972-12-31,151845267.7288102,-310899237.4723628,-577629125.5045509,-1346217096.457482,497486728.25601864,854429521.5411716,719508265.8432773
1973-12-31,169508837.78337446,-278744225.71780753,-557563558.3939044,-1347929821.2915688,496748972.54270506,1226318830.3445723,287140477.67341036
1974-12-31,562899341.8741592,157524104.14272782,-494429045.0428075,-1203837577.448515,529124714.79980654,-788517685.4248781,1217962961.856856
1975-12-31,224134641.4787361,-269517413.0743841,-553365076.0832809,-1313650990.6452472,491073627.45177794,2035388210.1826718,-604425465.8965254
1976-12-31,218467096.65631354,-255844869.73214486,-553051193.5227175,-1326806434.0574737,496731172.20222855,1563993995.0862203,-141246575.46241534
1977-12-31,146495611.97020102,-338761589.3337169,-565930773.7472374,-1340765860.760115,489703728.8870058,1863195816.32227,-249978458.14913806
1978-12-31,189902112.7146199,-318179429.427234,-566811119.3430514,-1324316475.948028,493562320.80035895,1563197772.4940345,-36805180.232513085
1979-12-31,787108368.2908106,368760066.95564145,-462144065.038751,-1115113923.8827336,548892224.2564875,-1821500435.6616707,1667591817.229689
1980-12-31,546996137.3720534,9734300.877968408,-514485780.0428879,-1185759135.2088313,525451523.8694739,995319536.6136044,-371357764.89704365
1981-12-31,794859222.2070962,297219437.77527386,-470400337.6710679,-1099239284.0317786,545413661.6650898,-756677815.0803925,678132734.945111
1982-12-31,769527394.7790087,266342538.70460016,-469040799.48983425,-1095435001.4228737,537634501.1577001,-200021749.38097823,188081955.7904106
1983-12-31,772715247.8344214,237729654.38308516,-474771037.88236356,-1088879288.4369419,532930106.4002639,-52517821.279387236,71682042.66708688
1984-12-31,1026950843.0196838,548945417.5076259,-425345295.272349,-1015566508.1919525,562203939.953444,-1406842717.9848478,698661556.7723007
1985-12-31,809009911.7334847,224120910.74938938,-482051334.48603606,-1078777651.5632253,534663013.1249873,534285105.1973398,-532873079.14126575
1986-12-31,1176249732.2628694,653746925.9349406,-415360463.2312668,-944202899.073632,570823094.100129,-2012398473.5039754,956112327.8518598
1987-12-31,1543824076.8640962,1065786829.3429526,-348683281.84999543,-796117420.4178506,595320233.35869,-3432826288.8989987,1351590532.9180334
1988-12-31,1013518884.4633043,400564588.5165954,-448654137.29560566,-976902482.0874913,551231106.7153615,712128903.61495,-1232568331.3690186
1989-12-31,1220867175.1932626,648054027.2424585,-421625574.59631467,-906769259.023091,570525399.7461326,-1379814779.0154698,264549437.58076137
1990-12-31,1016150525.3234829,376043890.6581106,-462249789.2864062,-968618399.0283769,541142760.5142051,84014322.26186275,-577444380.2690166
1991-12-31,1396591332.9069543,860461241.1548373,-390633298.103845,-835025365.0197659,573224405.3188206,-2621525218.1428485,1001199767.4382284
1992-12-31,1621082218.5505788,1086826423.133899,-347443078.5310503,-765448015.4633882,592359622.4507585,-3047626590.117051,847033853.4996507
1993-12-31,1402260050.9206352,777347378.5219617,-401506761.1126181,-806627279.4580407,564403523.216099,-1162610739.880724,-367476350.1209672
1994-12-31,1282192528.061634,658299979.0161436,-425836821.87156916,-834175118.4230202,549730954.1670923,-802658792.646528,-420975775.79252374
1995-12-31,1547415794.1146708,949709945.5768878,-379909560.03275895,-760478702.8062973,578001261.5217887,-2465943026.573042,522978673.41109115
1996-12-31,1426440273.586602,771789333.3895357,-399875226.7496156,-784203248.2459582,560507522.5739803,-1408683328.5406523,-163396385.12592992
1997-12-31,1595535434.2239952,991179016.2682269,-358475751.3397395,-731546146.918589,581980837.125681,-2619879009.8626623,532909336.99376243
1998-12-31,1615955432.6098433,969888747.0413027,-372320379.5667657,-697169190.4639845,576468310.0886441,-2229954332.670681,135041190.75647968
1999-12-31,2093361913.9506938,1461413903.158727,-298746879.1756932,-535891072.1373374,615013515.0225114,-4651992022.926218,1296615547.3890293
2000-12-31,2030085038.3338418,1359977991.166751,-312890261.7307559,-547959759.1704503,611614949.7322879,-3262266782.6043816,119617687.98049596
2001-12-31,2311098736.1268125,1698171532.2453916,-253815997.86662173,-451438710.4740259,637982081.1495456,-4897927398.351681,941361720.4794253
2002-12-31,2553799338.9832654,1932363265.1833692,-217731905.3283363,-352172257.1966033,651141270.1253473,-5475829677.961474,894622684.9928824
