,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1878-12-31,-1257153283.5804577,-1492022516.4871485,-1146653976.255002,-1935345072.0733998,68541319.5288201,5780054938.857702,-17302152.210828695
1879-12-31,-1258262927.0916655,-1493041827.0937312,-1147097270.6817844,-1935855754.5626984,68355656.52561271,5782717423.28078,-16700841.345165627
1880-12-31,-1259345208.6379309,-1494031166.0115848,-1147520330.3350954,-1936357629.8611226,68175663.29546094,5785310467.3540745,-16119708.442650223
1881-12-31,-1260324669.7331626,-1494929142.4469824,-1147909554.8818269,-1936803140.3504524,68011753.27224857,5787099624.513283,-15036730.98065539
1882-12-31,-1261243527.7450752,-1495767492.4988937,-1148274462.4751153,-1937216544.639708,67857550.1853776,5788880313.10428,-14135209.433751825
1883-12-31,-1262114108.2264302,-1496557072.7598948,-1148619227.8382506,-1937606066.5906537,67710495.3453033,5790649921.635911,-13365804.399651019
1884-12-31,-1262949384.703638,-1497308679.9159932,-1148947064.8044405,-1937976618.3132422,67569120.20618045,5792416218.031887,-12709757.679523995
1885-12-31,-1263754333.2360468,-1498027700.7516956,-1149260074.7951145,-1938330625.634593,67432683.13696855,5794162746.017818,-12132983.652839322
1886-12-31,-1264534863.4796112,-1498719105.3582623,-1149560289.2742805,-1938670576.7359068,67300371.1425361,5795898712.619865,-11628628.512540704
1887-12-31,-1265291496.5245023,-1499386124.1408536,-1149849075.3494616,-1938998208.592885,67171460.65032512,5797622693.201909,-11185537.531496605
1888-12-31,-1266030175.472537,-1500032312.5921836,-1150127996.1893668,-1939315207.2940764,67045719.12350571,5799340747.36727,-10799193.677840685
1889-12-31,-1266753880.8795042,-1500660029.870302,-1150398023.0263808,-1939622061.0814044,66923056.40221763,5801036818.633766,-10448632.7038619
1890-12-31,-1267458852.6540325,-1501272852.7546325,-1150659876.0481026,-1939919499.0933251,66803112.83553547,5802710360.873273,-10127481.23412846
1891-12-31,-1268205228.5103874,-1501916975.073791,-1150925616.0222335,-1940242240.5260754,66678111.58859688,5804915605.104784,-10227954.671224486
1892-12-31,-1268965763.007633,-1502572322.235139,-1151191451.60659,-1940575537.0325506,66551059.8531546,5807116780.569149,-10284759.959511254
1893-12-31,-1269737237.1573875,-1503235676.9510906,-1151456070.4475467,-1940914179.0833516,66423420.15995991,5809298691.443196,-10302514.959619705
1894-12-31,-1270513289.4355183,-1503900930.776116,-1151719026.1146455,-1941255873.8382752,66295675.35280877,5811466960.94427,-10295778.290931987
1895-12-31,-1271288297.3843277,-1504566514.6338458,-1151980066.1120925,-1941599059.184383,66167984.01608211,5813621366.983468,-10276976.134072527
1896-12-31,-1272066344.5602226,-1505233215.823058,-1152239308.7146697,-1941943050.343765,66040602.97851294,5815767514.485343,-10250221.397099962
1897-12-31,-1272839385.0783815,-1505897861.8047078,-1152496380.4989378,-1942286446.737484,65913705.9577747,5817890273.557965,-10204060.130688014
1898-12-31,-1273610879.9295764,-1506560359.2913685,-1152751334.413938,-1942628802.1292508,65787163.444349945,5819995312.3432045,-10153202.20242991
1899-12-31,-1274380591.3354049,-1507219406.6455333,-1153004272.8728814,-1942969525.9350321,65661688.76995212,5822081391.805132,-10093441.730861943
1900-12-31,-1275288724.869888,-1507988241.7899752,-1153289575.0560198,-1943371775.2964988,65510819.67621136,5825528821.41725,-11017503.00997957
1901-12-31,-1335923438.4404519,-1549298939.1542368,-1170386993.5350082,-1967180836.7887468,70184747.32521713,6272217523.004168,-316729081.50813836
1902-12-31,-1180508327.6926005,-1429695769.11981,-1130361658.5837717,-1872984451.3580315,85945396.6532349,4505227954.934293,1013816840.9740762
1903-12-31,-1054154697.5586101,-1301035401.3165216,-1073701787.9298195,-1816183040.1338341,110240461.86684054,3739974898.5087347,1385310981.7005672
1904-12-31,-1199781800.7552032,-1461104648.9086185,-1151923453.231046,-1901095316.1452286,65550869.10589564,6715894239.045387,-1058373390.1016717
1905-12-31,-923742559.9980874,-1183411565.8981524,-1026962490.1043398,-1729817644.0309672,139614734.77218646,1995130758.5418856,2709511072.955099
1906-12-31,-888909530.7874011,-1177601748.606262,-1035359599.0986313,-1722302060.376866,132029282.52615124,3909763975.048073,778491991.0611724
1907-12-31,-879606187.5620608,-1160290984.3364139,-1023600144.3718781,-1742303793.372225,126649636.92402726,4294639830.044172,382498891.49294573
1908-12-31,-1341441479.9524238,-1565895759.2331138,-1190398423.752569,-2029965390.5416286,27738779.092144012,10108772412.138258,-3978768941.4718013
1909-12-31,-1437910349.6590796,-1623275669.435651,-1201198367.7662017,-2037677415.6436827,46177558.60397428,7457408580.292669,-1196284734.2364311
1910-12-31,-1558321522.3751717,-1718661594.3133287,-1233847124.991136,-2047733516.931825,44254222.90271491,7538057190.496066,-1015815458.594922
1911-12-31,-1146065199.1043882,-1411638268.679494,-1120987250.0189521,-1871815052.7093942,85465103.739236,3478747987.404012,1966370509.1237257
1912-12-31,-1374104469.841132,-1622384784.2012138,-1197648310.8433044,-1989721534.2299721,44179957.40908939,7484949715.51205,-1332551994.6311283
1913-12-31,-975305836.9274647,-1231693222.5398207,-1038230598.8997275,-1774100270.5620632,128448945.09720457,1664551974.8584685,3200860622.208012
1914-12-31,-1422264215.8328862,-1658449827.1084275,-1223467941.4033031,-2018541549.5042872,37415743.12608546,9423619498.999401,-3111762960.139397
1915-12-31,-1154322398.7482514,-1425544479.1121063,-1132908491.585944,-1880859815.7022212,87160103.91271055,4168427793.2682767,1324311440.2952847
1916-12-31,-1312842335.6016483,-1560232363.9606922,-1180873335.7538037,-1957137446.525211,55714797.76521397,6880063001.532492,-916079148.6009437
1917-12-31,-1942744421.85354,-2048822298.5133297,-1319103703.4254308,-2185406197.4818597,-27365250.221823692,10766793310.37543,-3209652822.7223973
1918-12-31,-1173654413.9646816,-1447969970.971909,-1127847339.475414,-1917617170.7934122,75605307.16721416,2726847724.256249,2828646898.561014
1919-12-31,-1426520147.3440259,-1656123488.203703,-1199784549.3488731,-2043500473.7109237,50100066.88830304,7404517284.278649,-1116744147.3096256
1920-12-31,-1273616230.765623,-1507044470.6547093,-1147862462.5693471,-1956652400.7279277,72589741.69735062,4849865650.3771105,953880709.4777017
1921-12-31,-1367239776.010497,-1603050972.5919442,-1187775728.181334,-1990930137.5735712,53970588.689356744,6540294193.999433,-440235260.8131816
1922-12-31,-1685144930.9654474,-1855436494.7034469,-1272603657.599962,-2097715660.3577917,21960198.43869382,8571374477.748761,-1665610446.0128438
1923-12-31,-1615170793.4947257,-1794201958.876559,-1247191699.19397,-2106989767.3634565,34656367.44349432,7034596467.428037,-307058247.09227014
1924-12-31,-1915988611.7480218,-2082219886.8434625,-1320772566.6004903,-2196760501.14343,-23035252.778991938,9117943554.900042,-1561270557.8187764
1925-12-31,-1729499503.5149786,-1935289283.313937,-1292115867.721983,-2148904753.3126335,11144126.585676432,7027513932.004427,60078269.33594504
1926-12-31,-1946422566.3137438,-2077165665.8414893,-1316723733.4299636,-2224185368.606687,-8194260.431351423,8423494587.050801,-840215843.2629435
1927-12-31,-1569055860.6327765,-1819612409.2005599,-1255819466.1874356,-2117605061.4868412,24906399.975555122,5756679139.273898,964615580.029898
1928-12-31,-1158722403.066155,-1424236945.9151766,-1122307910.992567,-1919156794.8748555,100524842.54862255,2376066416.118058,3122265214.2507935
1929-12-31,-1125471991.2155004,-1387386309.187941,-1109962954.9523432,-1909618653.8798594,108102600.54369909,4292867243.2836633,1125673671.1529317
1930-12-31,-1203706483.1810927,-1458815722.9521265,-1145068348.230177,-1942653858.8144703,83420492.55621088,5814744765.139122,-145198404.03775954
1931-12-31,-1235020021.501456,-1487750147.8700624,-1156749229.7520444,-1942945344.147735,70603598.93219995,5783972474.257254,-31086123.66664213
1932-12-31,-1169577519.2652097,-1435906552.2527373,-1136875461.48778,-1890628231.8899245,74320454.44100797,4918273631.118575,635947783.497335
1933-12-31,-1591047891.8142173,-1794649035.6576395,-1256436978.6820524,-2079173671.4168458,8310485.140660942,9165563873.275112,-2429228124.3741293
1934-12-31,-1543972567.1892178,-1747191394.602273,-1235786701.3701866,-2064371388.504531,25607087.13280934,6900648336.508458,-335623495.8560907
1935-12-31,-1399795350.7695656,-1641795517.7801936,-1201856651.080418,-2004338052.3829846,46545554.89097583,5646678859.312363,547851432.7843448
1936-12-31,-1575236945.3301716,-1818664055.171681,-1268367870.0827804,-2058989244.577297,25823998.642763436,7609312028.806292,-904058804.2338465
1937-12-31,-1252432612.4154298,-1527989111.4225266,-1172763253.874478,-1926833077.0762477,82526580.40407068,4075460606.2944694,1704549816.397131
1938-12-31,-1137181831.0995317,-1414894362.1222427,-1130987259.3808908,-1856599801.8761601,102991498.04801095,4013011698.573421,1414454358.6575408
1939-12-31,-944439704.408613,-1218346194.3082676,-1045497777.267705,-1739365765.0900571,134922439.90631145,2382074897.20931,2415005912.6832466
1940-12-31,-1036832959.8242636,-1313685315.902762,-1091519098.1989012,-1835566979.4430885,104911902.273781,5638215595.602381,-461035190.7991432
1941-12-31,-880996452.9385743,-1149522096.6159458,-1012332477.609142,-1718883156.9624841,141555179.273946,2632594106.1765413,1974654345.9966612
1942-12-31,-1381230911.2788076,-1624942231.8249407,-1219028117.0276346,-2024415078.777365,28208971.984347224,10368818381.593605,-4115096782.7051415
1943-12-31,-1255406425.7830334,-1505434142.942673,-1166403296.5022838,-1926332919.801659,60340233.247897744,5548531985.678064,239390756.740143
1944-12-31,-1080963327.8673143,-1338269646.6619954,-1092071300.5298195,-1837045690.582415,97373075.48806894,3812574088.9039636,1427143752.9533522
1945-12-31,-1438427257.8950918,-1667982277.3927388,-1216896590.42246,-2015344978.6295521,27942232.944693267,8721930265.899445,-2390015721.195916
1946-12-31,-1316673249.6534598,-1549201503.0040102,-1166874301.7512357,-1955629654.8105168,47973855.10534626,5663179823.898561,271905600.97872597
1947-12-31,-1478342626.0103903,-1711495429.7067442,-1218266512.1776145,-2011321565.4917428,12305320.374362469,7467481216.122559,-1050134666.4803463
1948-12-31,-1644141333.393664,-1846396915.8324773,-1259824654.123851,-2073727779.8473482,-3853167.335123241,7964049735.423123,-1126031594.88462
1949-12-31,-1750296065.9735794,-1960334153.7198422,-1297734608.4756656,-2100820142.150307,-18635272.192527354,8072895649.936203,-937168067.3176377
1950-12-31,-2096062299.3493295,-2215019944.7419043,-1355303887.6759133,-2229258662.1898627,-40182113.6457538,9634490929.53804,-1680393588.9952843
1951-12-31,-1320941755.1993675,-1612435297.4521399,-1205841379.8348145,-1994726963.3619995,53649323.2081154,3570769389.687857,2473791940.093772
1952-12-31,-1384043183.119242,-1656827436.538538,-1209663612.811211,-2015960662.9168224,35414102.24931568,6019850944.40581,212539419.8749019
1953-12-31,-1656443443.6591465,-1837020313.500795,-1267226850.4774718,-2103730599.2151742,27206732.166405916,7821997199.619661,-973060324.3084353
1954-12-31,-1593585797.952968,-1805197543.5180817,-1261200278.3161967,-2083727748.9286764,36688944.247312725,6750185626.709149,-44939532.054574996
1955-12-31,-1889340197.5980468,-2089264305.2168624,-1338632698.2642205,-2171155339.5344787,-21774855.47687751,8919977834.491749,-1393033384.3635335
1956-12-31,-1618668092.8293607,-1891455230.7269206,-1281480220.106996,-2117865315.6803994,-4417220.7056590915,6493401912.070985,410032272.59389824
1957-12-31,-1666497474.5307772,-1903917384.4586859,-1283012475.0323517,-2124020783.244235,6801071.914701343,7023196209.086743,-51362821.853002176
1958-12-31,-2264861119.624307,-2394313937.2011905,-1395356046.826189,-2284405122.525272,-68094824.62356555,10478763820.301203,-2041547158.615785
1959-12-31,-1735715537.3657026,-1993463135.9064326,-1314610827.747938,-2187951972.1641035,-3895960.3592064977,6523084659.2146635,690430421.1937871
1960-12-31,-1757952522.4413583,-1992098781.6727996,-1305070691.0246806,-2176796153.232847,-6228625.893397987,7085080786.214837,153429417.70699123
1961-12-31,-1797406773.6536653,-2021436041.601307,-1306750724.838006,-2209342993.5516977,-12561088.889059603,7526795274.493478,-177247884.77542776
1962-12-31,-1927713369.6143372,-2094747610.8397303,-1331693207.3713648,-2230667182.844954,-6823936.28470099,7981585743.748255,-384856772.62733215
1963-12-31,-1748393415.7489405,-2018513939.7557986,-1318517528.0731473,-2165322910.108187,-10864908.658172548,6912686244.473493,343147182.2598308
1964-12-31,-2546983800.2986484,-2618835482.7805343,-1442713850.2305186,-2376687006.13295,-89613313.26618868,11301490811.685358,-2189634831.9890547
1965-12-31,-1407556723.689845,-1731644838.6516016,-1260279965.0374212,-2073802470.6378875,34679684.08470893,3385713600.4488726,3001247669.3521094
1966-12-31,-1387963536.0099242,-1682696107.896643,-1230853397.1772306,-2049703207.9476933,45415923.337114215,5225912306.832948,1074627545.4529955
1967-12-31,-1686724759.5180998,-1926566022.002932,-1295282325.006985,-2151809991.7730484,-826896.7068126798,8056167705.121184,-981399085.7174978
1968-12-31,-1454276846.042896,-1711859027.2217975,-1234434790.9697866,-2049434467.3700027,37818476.5477308,5248699039.446447,1150639694.1248055
1969-12-31,-1419022105.8781323,-1703797186.2024062,-1239870454.4566066,-2001439985.4853802,37569068.54701942,5741719419.381839,581838671.1524851
1970-12-31,-1285284318.6008673,-1570799515.3551726,-1192266610.4365892,-1944289910.9778874,59566746.19174588,4753852814.86147,1170039878.4539692
1971-12-31,-1498951948.8198895,-1758323545.6627097,-1251328572.5273168,-2039721553.3721547,27397725.137394845,7444399017.403287,-912990709.4521828
1972-12-31,-1272300213.360859,-1554518391.5152164,-1190978513.2387037,-1923089980.5783772,65793774.49123156,4512372342.928911,1349818348.3118956
1973-12-31,-1218361751.0527296,-1487959494.2012835,-1150117165.0275657,-1920773731.654634,68805383.2042697,4928067191.470605,775285145.5391839
1974-12-31,-974168450.6143961,-1253310513.0848215,-1061918277.5177741,-1746439497.0155313,117259848.99856055,2175029177.4174767,2725144108.2508364
1975-12-31,-1141723219.874933,-1451159458.6379552,-1149583415.351099,-1887106513.8098683,59520819.803991675,6819133944.812494,-1238632248.201375
1976-12-31,-1228801659.3155591,-1496333831.0910444,-1159971189.1364353,-1917253615.066342,61052241.5738948,6211960782.481724,-466791405.758378
1977-12-31,-1351505873.770494,-1594598361.455264,-1188878877.9107642,-1958104459.8826625,43501759.391442716,6865723505.6948,-809165426.1515412
1978-12-31,-1378134651.5815492,-1618032032.8636503,-1196617974.1179545,-1962802107.1202476,44118862.24131179,6466057043.735668,-352495582.28139806
1979-12-31,-929645570.5196428,-1203109628.8313267,-1035913590.3668903,-1690735955.5632353,133674805.38628662,882787501.5629834,3813957930.0174084
1980-12-31,-1098874006.9940765,-1384374799.2048316,-1128079438.4135234,-1820398647.3851936,99439524.61039805,6316786543.06738,-975626941.1083035
1981-12-31,-955267998.1867985,-1231365162.9185622,-1060150045.190067,-1709819269.288367,134602393.14828056,3166118333.5386896,1644505196.7099817
1982-12-31,-923009873.5104951,-1208966790.2995195,-1054350944.456618,-1692130891.882248,126484202.86265379,4044302078.1255856,703926535.8097631
1983-12-31,-895310622.5308102,-1201966592.1855104,-1058181647.0124457,-1675408523.2773695,121981484.37941903,4220677050.153302,485623693.4031953
1984-12-31,-807652297.3799665,-1096876752.7837234,-1000199086.8158159,-1617430214.59913,155995766.69629562,2895955571.501682,1461156080.7082007
1985-12-31,-962216051.0687637,-1281114750.3199582,-1108488450.7928183,-1736878234.6657312,107281541.52102989,6596019412.027952,-1603089956.4938917
1986-12-31,-772683958.4695591,-1068472522.8855182,-998162921.997998,-1552177009.1561036,167887980.3708712,1792731539.248427,2414802735.435277
1987-12-31,-565219764.9301873,-874538474.3238962,-897848856.4898133,-1371770529.504598,206136227.67255908,6802359.0534312725,3476160728.7281656
1988-12-31,-808805139.8047023,-1159759434.8807964,-1069092670.4909966,-1643041633.990288,135217722.71365637,7602153297.689045,-3036662179.6005855
1989-12-31,-807745738.8657562,-1130541118.6823156,-1053361049.5303161,-1582661886.6370072,154962620.9986658,4318619196.193647,99662484.76838806
1990-12-31,-948895818.531205,-1256363582.9216409,-1112646570.8450465,-1675476699.2925627,110971435.29324478,6480001987.474763,-1586995404.283861
1991-12-31,-757077155.0199893,-1060114429.0957265,-1008418253.3141874,-1511836655.7944367,149529843.61305493,2215766849.929507,1958310468.8448296
1992-12-31,-629103354.1424464,-946975040.3342675,-943494126.1092906,-1423196607.5099335,183990628.35977662,1593649861.228696,2152567856.9774966
1993-12-31,-696088783.8964734,-1053107540.7342649,-1026177053.9836375,-1476187671.2594333,143056917.85840595,4814551680.005103,-700697765.6397845
1994-12-31,-851194464.041708,-1201332384.8036222,-1106848175.0408344,-1585033887.4968464,95460992.39178067,6666251718.44503,-2004428461.975809
1995-12-31,-799613357.2292178,-1129571219.110786,-1053733440.7740661,-1534645170.8484318,127326894.92414385,3920359701.5877886,465933384.12866247
