,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-1348928690.38388,-2546995298.5327168,-1618415655.2031105,-3152935079.7309346,487256532.11315006,8181159823.207135,-1112954.771938534
1817-12-31,-1349688262.7520814,-2547596539.432682,-1618591069.4483733,-3153215402.7422123,487177421.9460045,8183056218.405536,-1113699.50008565
1818-12-31,-1350447515.640911,-2548197871.74465,-1618766709.6826138,-3153495538.6926336,487098329.0199262,8184952070.425862,-1114090.3375634698
1819-12-31,-1351206705.0191174,-2548799170.6505275,-1618942279.163514,-3153775739.824308,487019251.1462177,8186847566.386169,-1114238.694388735
1820-12-31,-1351919225.863688,-2549362027.955912,-1619108208.1949863,-3154036327.578469,486945916.8910501,8188559713.628178,-1053114.4758611391
1821-12-31,-1352507550.0021596,-2549820721.6130095,-1619247215.0431921,-3154243056.785551,486886876.3063689,8189838673.9332485,-883821.7742027524
1822-12-31,-1353052211.2488127,-2550246678.577652,-1619376938.0807168,-3154434498.931326,486831008.24534637,8191116596.020305,-815564.491029249
1823-12-31,-1353579804.95228,-2550660084.4256797,-1619502250.8003657,-3154620437.6161933,486775970.0155965,8192393070.462033,-785066.7729587033
1824-12-31,-1354101140.035529,-2551068555.1359196,-1619625562.15772,-3154804737.988115,486721172.45947653,8193672123.137362,-771955.9524852199
1825-12-31,-1354618463.5093136,-2551473701.3592567,-1619747539.2031024,-3154987591.685304,486666589.2705382,8194945855.391259,-763850.219509042
1826-12-31,-1355129553.8302324,-2551874187.9085016,-1619869788.9177501,-3155167677.2642827,486612917.25625545,8196218719.935415,-758736.9296908227
1827-12-31,-1355647638.4775147,-2552279233.098566,-1619990395.5309222,-3155350847.4298286,486557921.3734872,8197489882.406101,-757729.3664260107
1828-12-31,-1356163257.878612,-2552682149.2237864,-1620110982.0478022,-3155533183.837224,486503308.3801719,8198763799.907169,-756017.235694274
1829-12-31,-1356676781.4742799,-2553083447.5033937,-1620231422.13225,-3155714703.0625434,486448953.48822695,8200032486.4880495,-753724.8893504117
1830-12-31,-1382779872.2494729,-2563121576.566922,-1620347314.600468,-3173696820.3165684,486399179.9325863,8288714265.039334,-34127955.76428998
1831-12-31,-1393845920.3057938,-2566816078.9690094,-1620456020.8077898,-3181044247.5094786,486353768.96817,8289709988.874221,-13486134.762985468
1832-12-31,-1398266791.1955252,-2568492930.7593985,-1620562494.688006,-3183938924.064901,486309504.35000575,8290709229.595731,-5580075.220128526
1833-12-31,-1400179749.5152373,-2569357027.8279333,-1620666253.2666929,-3185120171.138469,486266224.36532825,8291706309.421892,-2557638.751986311
1834-12-31,-1401153907.5859132,-2569907372.0257063,-1620768115.5605903,-3185657681.9025655,486223326.9306815,8292702891.655995,-1387606.3079207023
1835-12-31,-1401771554.93375,-2570330778.9072723,-1620868944.2022023,-3185950910.9900413,486180858.5295303,8293699764.095464,-925139.9213271145
1836-12-31,-1402258203.5986028,-2570699657.0904617,-1620966696.4922988,-3186155427.169783,486137960.791771,8294699602.798791,-732565.7835363415
1837-12-31,-1402691254.563116,-2571043462.8211412,-1621062547.7974458,-3186323217.30717,486095608.7081028,8295697186.70036,-650044.1848244279
1838-12-31,-1403096563.1176505,-2571371538.633645,-1621159554.9734414,-3186473154.2569532,486054613.4058406,8296694842.749275,-616623.7666013719
1839-12-31,-1403503309.8794222,-2571702667.787106,-1621255123.5760202,-3186622469.405278,486011585.61478853,8297692106.775855,-601296.2877710958
1840-12-31,-1403984437.624699,-2572094903.6006136,-1621368454.6523247,-3186801377.7927923,485959441.90398437,8299010191.1684675,-700370.8548688442
1841-12-31,-1404556290.268413,-2572555110.1309166,-1621501108.0817418,-3187004414.283374,485895678.35314196,8300569551.769156,-825577.24784433
1842-12-31,-1405162490.0253072,-2573036135.9404936,-1621641565.9272685,-3187216024.230659,485829503.8037723,8302126472.462605,-876376.2324140202
1843-12-31,-1405781892.3105197,-2573524568.5856667,-1621785783.4212594,-3187430560.2920866,485762716.99928,8303680960.714491,-897582.5056336453
1844-12-31,-1406405820.1972592,-2574016158.9122753,-1621933147.2840607,-3187645317.1889668,485695911.81528544,8305238313.506705,-908814.8769823789
1845-12-31,-1407033443.100739,-2574508811.837227,-1622080046.3983564,-3187861152.7180448,485628741.58062196,8306788017.2977085,-910164.823464458
1846-12-31,-1407655454.5909395,-2574999691.105733,-1622229026.5552232,-3188074076.3863072,485562148.8081142,8308335758.987302,-909853.9966740825
1847-12-31,-1408282895.2148762,-2575491342.0477543,-1622376749.1313972,-3188288849.7613144,485495329.5579816,8309881166.400547,-911651.1890302453
1848-12-31,-1408906507.9414024,-2575982183.9259367,-1622525606.224072,-3188501857.3027096,485428663.4897974,8311428759.583499,-910056.1273424416
1849-12-31,-1409533578.9494958,-2576473028.8662767,-1622672959.3577926,-3188716436.3877273,485361808.11779094,8312969107.139269,-909892.1682423281
1850-12-31,-1410206580.3625903,-2577002921.690295,-1622830567.3970985,-3188950044.315549,485289184.1644456,8314698281.325902,-970607.3335170763
1851-12-31,-1410999423.396803,-2577633318.0966096,-1623012872.9514155,-3189234424.38626,485202266.5576314,8316835128.163007,-1127704.8141388865
1852-12-31,-1411830865.110939,-2578293730.4908333,-1623205881.2549148,-3189530561.6718054,485113008.55640167,8318976183.15531,-1195332.987098343
1853-12-31,-1412676337.016101,-2578965688.7304564,-1623403214.4022715,-3189830247.132027,485023208.26459193,8321109706.813171,-1221445.9387580657
1854-12-31,-1441326600.9777708,-2612668534.0218344,-1632201768.5990257,-3190513293.088786,478489545.83451587,8454552753.810885,-54647236.49176193
1855-12-31,-1454456075.517282,-2625930415.3636017,-1636546591.3737686,-3191170356.532114,476892626.95112115,8456682857.073409,-24722606.776162975
1856-12-31,-1460576534.4352942,-2631700165.181486,-1638831376.9944105,-3191687040.169117,476345116.0585079,8458817352.98805,-12003504.92331904
1857-12-31,-1463747589.7064471,-2634564147.3437285,-1640101355.483074,-3192100466.838704,476100012.0304451,8460944305.835294,-6342029.354191602
1858-12-31,-1465653436.9178748,-2636232798.5668964,-1640857052.4421594,-3192456590.1801476,475952334.0554351,8463069321.018117,-3720353.0567370323
1859-12-31,-1466993772.6922805,-2637376277.358506,-1641346582.0164077,-3192781905.225078,475839468.9360528,8465192664.775367,-2459063.0831388365
1860-12-31,-1468057684.0061927,-2638257093.9362626,-1641688315.2379067,-3193085527.040823,475743211.115242,8467185505.372592,-1810000.4383657172
1861-12-31,-1468921928.3614361,-2638961781.029966,-1641943707.9214852,-3193350240.8281155,475661317.32339954,8468945564.996977,-1404261.549358646
1862-12-31,-1469701158.1143835,-2639592359.0223455,-1642156678.551864,-3193602668.686714,475583513.3712262,8470703804.576264,-1210443.002588648
1863-12-31,-1470437378.0339284,-2640186656.445269,-1642348661.5550494,-3193848649.021702,475507504.1131984,8472459967.0394,-1112705.999186053
1864-12-31,-1471162035.8499074,-2640766921.9963694,-1642529214.2478802,-3194094395.970102,475432041.19113994,8474219960.828565,-1071153.624192693
1865-12-31,-1471878418.0362244,-2641338385.786516,-1642702690.4825816,-3194340255.5861335,475356519.8142524,8475972455.226886,-1043794.4924962014
1866-12-31,-1472587692.600707,-2641903870.061493,-1642873389.417084,-3194584489.352038,475281470.9945933,8477722730.570769,-1029431.7272654295
1867-12-31,-1473291504.8141224,-2642465708.107147,-1643043483.1651928,-3194826703.906135,475206852.40588117,8479471020.9760275,-1022729.2309795202
1868-12-31,-1473993280.4247022,-2643026182.292519,-1643212946.3488832,-3195068568.1137834,475132205.73995095,8481222352.030494,-1017703.4882226263
1869-12-31,-1474699918.3469114,-2643587109.064313,-1643381065.2621174,-3195311037.655739,475057400.9927292,8482966193.354273,-1016596.2419633355
1870-12-31,-1475468588.461051,-2644200237.147264,-1643562282.4640567,-3195579422.671048,474974784.74660325,8484961957.244269,-1096013.3167421648
1871-12-31,-1476402969.4157162,-2644951093.7781353,-1643776380.100797,-3195918486.2788887,474872884.720502,8487518655.202263,-1307871.4627334091
1872-12-31,-1477388519.6245108,-2645745374.7043257,-1644004958.1646469,-3196272846.6872244,474768071.59415305,8490080784.800439,-1395765.0720021136
1873-12-31,-1478397423.1091533,-2646557187.8302126,-1644237869.8548455,-3196635446.6226034,474661625.1948973,8492635369.507465,-1429665.620479637
1874-12-31,-1479410822.7970629,-2647377314.827778,-1644473899.3776696,-3196998559.785694,474555307.8132672,8495188158.00124,-1441723.7662347113
1875-12-31,-1480423646.3386605,-2648196954.7915163,-1644711976.0772743,-3197361126.0652843,474448953.3605012,8497739466.714544,-1445052.4320116632
1876-12-31,-1481446330.9216647,-2649021707.4559536,-1644949035.5021908,-3197728445.903391,474341693.1611247,8500295774.905482,-1451923.1975287278
1877-12-31,-1482465071.8265567,-2649844091.3206644,-1645186442.5021691,-3198093731.4221334,474234997.3793217,8502843873.880437,-1449745.2292071378
1878-12-31,-1483477209.8537078,-2650664147.963355,-1645425422.7507496,-3198455735.8540454,474128755.8468493,8505389701.047092,-1447403.9113331889
1879-12-31,-1484492795.1980796,-2651485565.3740835,-1645663489.5166628,-3198819225.3730917,474022255.13755953,8507933580.306614,-1448350.553256996
1880-12-31,-1485491737.7196417,-2652293596.7013655,-1645898441.041067,-3199175824.1034803,473917842.78379476,8510417663.857085,-1427955.0360346513
1881-12-31,-1486385126.7606025,-2653007910.0728097,-1646111158.704356,-3199477915.1071434,473824619.6516013,8512485138.768217,-1291895.9136294343
1882-12-31,-1487238912.9573286,-2653691899.802244,-1646317354.222507,-3199764716.6883144,473733998.8733963,8514548367.070746,-1235385.4231252086
1883-12-31,-1488077254.6364093,-2654363798.912107,-1646520360.823675,-3200045790.6955094,473644314.48172885,8516606535.738872,-1210248.6782387942
1884-12-31,-1488910122.4101517,-2655031273.839815,-1646722003.0736854,-3200324889.2706246,473554846.8733573,8518666280.114455,-1199709.328330148
1885-12-31,-1489733203.9175053,-2655692604.9995174,-1646923501.010419,-3200599574.0170565,473466138.69491947,8520713819.454187,-1189541.0596892978
1886-12-31,-1490560575.0134716,-2656353745.1677957,-1647122560.0538201,-3200876512.441127,473377147.2990691,8522756190.778922,-1186993.2625070664
1887-12-31,-1491383059.1025274,-2657011647.5178213,-1647321286.1614463,-3201151319.571184,473288539.2994279,8524792912.962259,-1181417.5386502412
1888-12-31,-1492201619.425281,-2657667276.878272,-1647520712.3544254,-3201423649.921651,473200277.5870501,8526829838.503417,-1177864.383501389
1889-12-31,-1493021783.1439915,-2658322043.685297,-1647718335.4752789,-3201696602.3094115,473111895.31505543,8528854117.5941515,-1174644.974096401
1890-12-31,-1493840436.9209485,-2658971969.0095515,-1647913741.7345665,-3201968498.8662624,473024341.8072151,8530862712.5384035,-1168698.7254165392
1891-12-31,-1494705602.4181702,-2659671943.380056,-1648121820.7645237,-3202268230.9623704,472930851.7089744,8533102072.42629,-1231799.9896939818
1892-12-31,-1495590101.3705363,-2660386740.6295996,-1648332799.5065424,-3202575358.153838,472836412.3169641,8535342650.993252,-1259667.4898443997
1893-12-31,-1496478287.6154509,-2661104744.5493326,-1648544488.0375948,-3202883505.207385,472741943.8779503,8537571264.697679,-1267517.9009611036
1894-12-31,-1497366279.0275164,-2661822873.644512,-1648756261.9603038,-3203191384.6195183,472647646.6218206,8539792994.081424,-1269136.4716201907
1895-12-31,-1498252487.994616,-2662540055.4447126,-1648967890.0936708,-3203498418.86186,472553563.21669376,8542008114.846042,-1268152.2708855756
1896-12-31,-1499140152.5259721,-2663257689.200178,-1649178374.7880092,-3203806398.569169,472459149.64277875,8544222209.358178,-1266662.4911648447
1897-12-31,-1500019878.0267491,-2663970609.2160707,-1649389775.0223372,-3204110205.4300604,472365824.9161209,8546422260.669725,-1263165.9124871884
1898-12-31,-1500899705.3878517,-2664682496.012958,-1649599163.9412932,-3204414553.879296,472272260.22643983,8548613659.418451,-1258299.1678207526
1899-12-31,-1501770170.3395877,-2665389618.3470283,-1649809950.5214202,-3204714236.670233,472179674.1471166,8550795676.582436,-1253573.4220883655
1900-12-31,-1502957137.3785915,-2666357967.6535687,-1650084329.2413504,-3205143071.217296,472048955.0695933,8554190352.116805,-1650337.955867008
1901-12-31,-1643056129.7219613,-2831495970.361209,-1694003343.3149838,-3279373770.5596614,484680650.4876831,9198922082.989332,-228633932.41667837
1902-12-31,-1058100923.7152424,-2275303081.7408786,-1560483521.9734402,-2950015268.41478,523314850.89936143,6467124690.604888,827826147.5940255
1903-12-31,-658394070.1730913,-1794884791.137496,-1408197275.620397,-2810118063.7604637,574257272.4784951,5286346506.3973,786963180.6981694
1904-12-31,-1494281517.9833212,-2706702746.469651,-1693768272.4076757,-3183631190.6309414,436110429.97538203,9906343044.94818,-1226053831.470565
1905-12-31,-168293909.89829606,-1344498956.798826,-1274826229.9505537,-2560969080.890553,653763139.29209,2581477749.4328136,2050120114.4433165
1906-12-31,-307873230.5068284,-1606896523.3341284,-1374047569.897081,-2670116467.428806,585981662.7502075,5582433269.152309,-203133191.77441177
1907-12-31,-538436125.3926742,-1708717269.119852,-1369094115.4934936,-2817456048.365474,558992814.5279111,6118882749.828878,-236788982.21170372
1908-12-31,-2737987759.9057407,-3793953215.335988,-1911691870.6430244,-3811625607.719169,304531940.97953475,15088338566.20504,-3043082951.4937906
1909-12-31,-2414306769.5760145,-3555827033.5021453,-1857833302.1225471,-3632057710.1229787,414102651.36573035,11066869893.598442,-21284916.079632282
1910-12-31,-2425484370.6454287,-3603758048.358645,-1902028530.6425195,-3565157499.8121047,423091456.09714335,11163446090.546667,-87429057.9756686
1911-12-31,-914509161.1403873,-2133506115.803257,-1516662302.4948955,-2896617061.832304,538468636.8872682,4866220842.881945,1994301523.6126208
1912-12-31,-1882472098.6486857,-3147767928.8677893,-1790405100.851329,-3375032627.68018,411764814.4907589,11038763486.964552,-1216717643.2775717
1913-12-31,-201151264.99392226,-1352780154.8088498,-1265429016.256454,-2586502949.309743,650609061.0658135,2068922082.8579607,2605820451.8339515
1914-12-31,-2287847587.3208632,-3578666137.329751,-1914528889.92053,-3568267930.886503,362635481.6852759,14074226733.285028,-2994544787.19733
1915-12-31,-1068515387.4379778,-2319680630.8694763,-1564635186.610111,-2998452612.698877,532078959.01445335,5930369141.218845,1443262064.6094394
1916-12-31,-1731033434.667317,-2953612796.4005375,-1736176427.9189086,-3304973218.4267936,434351922.07939434,10116842151.823408,-800286756.2728806
1917-12-31,-3484521361.880684,-4673276333.77589,-2130201048.2973206,-4014841322.3660026,260603350.8554113,16187874250.964962,-2079730822.0561688
1918-12-31,-953554025.8424274,-2013644276.2488794,-1461462650.635772,-2917189220.988118,556929820.3453629,3624034157.6687384,3067916223.3331833
1919-12-31,-1900931213.3437462,-3043112427.317832,-1743503496.6131392,-3427922331.022519,449762744.33447456,10885426151.477827,-1182685061.827049
1920-12-31,-1292565118.829351,-2390747417.084804,-1567972198.3661928,-3100973760.6797376,511820794.892006,6960913027.058054,852966496.0467062
1921-12-31,-1635982881.4842532,-2844548265.495229,-1710639930.8884897,-3254559148.4809227,452560500.8656788,9518604859.446846,-509538778.33375156
1922-12-31,-2501414410.992431,-3765156036.7699795,-1948609507.938737,-3605747376.701119,382504810.06545424,12685687270.920038,-1209493706.9484596
1923-12-31,-2245322057.524156,-3378026190.9413595,-1820990167.2184913,-3553969585.1275477,433449488.0235574,10329501874.57509,227710504.13643092
1924-12-31,-2942074151.3012376,-4204825157.5741506,-2030420317.216849,-3790347073.3191905,308142114.4215679,13549296099.097496,-862275464.5972681
1925-12-31,-2374477331.9504566,-3551067454.32983,-1888677304.2740896,-3533172049.3648367,412642336.54207003,10305065641.926428,610049757.998706
1926-12-31,-2818050898.8756742,-3900985823.0998893,-1949732043.2005858,-3750396651.5686574,365138351.5301814,12457830938.159985,-391211909.488658
1927-12-31,-1882783271.8601127,-2987443134.6416025,-1744267524.5002215,-3328213113.5924377,450465920.8414932,8351377692.32227,1105910666.302374
1928-12-31,-423284392.6594713,-1584274093.2909055,-1354448864.5246952,-2686134063.031299,629276862.7090132,3124681864.617012,2225441982.0789785
1929-12-31,-577517976.2792027,-1766639070.707379,-1402745574.2349613,-2829910635.7830896,594035116.4983821,6035140537.775673,-50464179.235033005
1930-12-31,-1153897201.7909415,-2331940559.2616405,-1567251290.5264082,-3067236751.4305334,500559560.8240456,8448661113.563469,-803993617.9633553
1931-12-31,-1319846587.5148664,-2500764762.3298073,-1613620059.2267861,-3109870590.2867136,473329340.41493064,8360009278.66843,-280600968.8525072
1932-12-31,-1075352792.351709,-2265924386.6637363,-1557352105.857369,-2957619163.1564054,492775079.7594518,7000397847.656756,352218874.2845211
1933-12-31,-2591217158.544452,-3756337028.2660427,-1942162933.3768458,-3652564025.787212,329076850.0080452,13692236942.272532,-2016086528.7351587
1934-12-31,-2211603613.1974516,-3310961966.573906,-1816004880.7368214,-3480566298.58662,412209136.59210086,10099023978.700457,297967852.6235592
1935-12-31,-1626307480.0800219,-2800292853.639385,-1692598797.2105231,-3228324295.637792,468738005.8009901,8160673652.878649,696217487.620171
1936-12-31,-2099835421.5926895,-3485856273.6933475,-1892855982.36527,-3431751133.4781094,408757795.7765331,11259602142.269926,-735061510.1238421
1937-12-31,-998033664.5487332,-2302178378.25646,-1566045247.05017,-2960373678.869136,559576241.9460254,5765534944.460867,1455841368.2997475
1938-12-31,-663361508.6760023,-1959299390.3952963,-1474904113.08421,-2806661107.0851984,581359333.4860024,5610731813.695402,691132437.4912337
1939-12-31,-97841188.8249,-1268626974.1483579,-1257624560.2367218,-2501634880.702103,639147981.2568743,3139659884.3262377,1307425879.9491148
1940-12-31,-880557540.8437761,-2052971021.2187366,-1483430297.1579733,-2981119357.1870337,522267998.5919333,8152968823.183669,-1239118907.7200978
1941-12-31,-209733069.67586654,-1317143642.791193,-1251980664.8688385,-2590487368.01424,626650268.8604851,3510740981.7413216,1195489271.9991777
1942-12-31,-2626937538.270112,-3794755899.0592513,-1949627688.0616663,-3735043857.2963295,308069092.82552826,15487733242.912437,-3578679343.3646235
1943-12-31,-1675310659.736548,-2822969539.258929,-1699674177.344394,-3235507547.612208,455574739.373,8027326646.537793,920932876.1348277
1944-12-31,-867067528.1937895,-1998765052.5073457,-1465881507.045432,-2913972973.2647333,552305629.085937,5422553646.665257,1232696461.457653
1945-12-31,-2305114410.8452578,-3532822629.709198,-1878708752.677222,-3564221481.772248,357350796.6033741,12953749403.24988,-1968839188.411558
1946-12-31,-1715238697.8820262,-2791939034.1878433,-1673419467.1967142,-3263091086.444384,444698696.0837288,8241063046.782974,734672187.0317353
1947-12-31,-2168438543.957855,-3333785588.416647,-1832921760.731786,-3432656725.2091756,363437409.5483675,11018537320.527693,-595375823.18228
1948-12-31,-2504603005.221265,-3664463406.7047634,-1920534118.6432202,-3579401722.2518034,351469393.7131785,11801435164.918713,-469251826.03191864
1949-12-31,-2636551961.4984264,-3848347259.589239,-1983759104.498872,-3587856594.031835,338427127.5810406,11956994851.181515,-231669501.33101228
1950-12-31,-3336457501.8415165,-4507681772.034857,-2103148557.2211034,-3925127942.305456,307273954.44569457,14410145112.88486,-819100460.3242849
1951-12-31,-1209821558.5942762,-2353270513.6180553,-1595276770.588004,-3026475217.3319054,535341665.1249883,5067053026.387966,2503190489.3794293
1952-12-31,-1561244705.4701157,-2664638171.497212,-1668682683.0593972,-3202601104.206856,446192744.8484282,8840474676.264814,-183218294.62264073
1953-12-31,-2281587450.4566565,-3412694671.5628185,-1854146078.7105942,-3525496510.0241847,423586433.7594599,11628313677.63505,-948341031.6527401
1954-12-31,-2062426637.3899527,-3269859240.127735,-1815315341.2617831,-3425631797.807374,447641024.3810826,10040676691.155823,81956245.28969367
1955-12-31,-2821702918.2155223,-4173178047.0457797,-2038728997.5575018,-3712220006.49224,313088641.8582158,13432752406.554893,-969238324.8374135
1956-12-31,-2195615055.575895,-3369353650.077155,-1828502224.6694984,-3472139626.5779214,376858365.51379883,9706673941.268341,757875875.5740942
1957-12-31,-2206969059.961833,-3419008054.868655,-1841989227.5895045,-3482553493.31542,402161021.3553661,10543304245.445002,4933151.166072443
1958-12-31,-3607671590.225851,-4816347958.754389,-2172040890.038864,-4003592921.4567842,245752672.34263778,15897638941.6725,-1495721474.6967144
1959-12-31,-2408233754.447191,-3555239554.6508183,-1871462306.2221243,-3558461588.1634912,404722784.7464577,9816819227.329676,1134901559.8100195
1960-12-31,-2388409649.8538847,-3487413852.7405267,-1860484511.6274867,-3539044503.7179976,383093023.50130475,10713039826.288656,174035954.84475675
1961-12-31,-2499947123.982292,-3629781314.179376,-1877531890.9207413,-3643189455.013753,366932987.7752409,11429534320.75112,-141573323.5487553
1962-12-31,-2721558227.2495036,-3883162353.3448277,-1947618948.9457958,-3695075071.1967626,380793937.04076815,12148063410.049265,-272797366.758428
1963-12-31,-2371608320.8031693,-3550795769.877136,-1899517731.4555402,-3479773252.131669,369571723.9844003,10525875743.79837,393835293.9052265
1964-12-31,-4094471455.8920536,-5256363796.989452,-2260216318.508803,-4181378997.3776965,215447222.96194375,17346093089.95509,-1713719209.8147883
1965-12-31,-1407515512.0895815,-2514854516.739888,-1648270635.1247158,-3057777601.807104,509163125.77615607,5139165371.511793,2887615797.774974
1966-12-31,-1423773660.823946,-2537864514.152883,-1636667472.5578625,-3136514296.7865725,484032306.73673105,8012966536.661177,231099178.465839
1967-12-31,-2451180222.666014,-3572961295.991705,-1886209436.752137,-3585228530.1218853,349497193.4236078,12432983072.169014,-1247625041.1921566
1968-12-31,-1725026921.2337418,-2812973779.1493144,-1696270794.8467712,-3241891794.2793264,459453127.62262064,8144476293.366691,845430393.1293731
1969-12-31,-1649619761.86432,-2887597000.657719,-1750142082.877084,-3173072346.432326,439114841.82276714,8964359357.227777,55299956.94079234
1970-12-31,-1302256445.392476,-2480782757.3183784,-1622306531.2685287,-3058921494.741306,486366835.88438654,7428650987.423678,532643077.25035274
1971-12-31,-2168641187.7497873,-3352497624.933759,-1842399727.5570004,-3474166805.930941,387249241.4346771,11617415115.27064,-1131584098.82502
1972-12-31,-1399914542.4053504,-2560679646.4796305,-1651907877.3122568,-3089744107.6298676,491734072.34149617,7219426590.7043295,960906717.3631618
1973-12-31,-1363297483.3531675,-2439350010.482192,-1569471921.3050578,-3160410689.8060765,477083425.22520894,7859485964.5577,190201608.99727738
1974-12-31,-436769344.94859046,-1552390450.8565683,-1348778732.0554152,-2637772124.0854263,588928738.5285499,3781076352.385883,1558071078.087963
1975-12-31,-1644843331.017518,-2807114191.7195196,-1699913230.8345633,-3283547100.2837496,398331566.357039,10900076800.444576,-1807189223.411466
1976-12-31,-1928272159.7205534,-2980739904.2193146,-1725258002.2632809,-3385226257.2461605,422637780.78264153,10041247154.116634,-431230764.26753205
1977-12-31,-2294009861.4118233,-3339944457.982624,-1813205051.0022745,-3513311543.1065226,382959433.81700337,11127283137.305851,-533210775.90662724
1978-12-31,-2244277826.799873,-3348777695.1196356,-1819103161.0690677,-3498057250.692078,397110965.12595236,10587419972.679823,-72318673.20528622
1979-12-31,-334357243.7496141,-1445009591.472551,-1316761079.8694177,-2579591586.4045205,630413809.2534645,2144031736.8291461,2814164538.55571
1980-12-31,-1571650485.7116454,-2757499748.525099,-1696919176.1219273,-3253399713.9583893,472443910.8788111,10639077650.07701,-1777036917.8806262
1981-12-31,-900503593.0446386,-2038121722.9031048,-1480234242.178902,-2912936631.264229,564088933.7800603,5830158502.241543,909234218.9722735
1982-12-31,-1025333781.0637343,-2142245506.8258827,-1511792967.8965273,-2962662929.555942,512969461.7677458,7185403717.67232,-54405552.310820624
1983-12-31,-1068547644.708233,-2251534258.987803,-1552844386.2822726,-2978253488.951177,494354784.73576504,7474070326.700578,-113761787.7708772
1984-12-31,-735663315.7574672,-1841478321.496597,-1406062459.0399666,-2877741594.394738,573253410.7263422,5730168086.195341,540815631.4739097
1985-12-31,-1867678527.88348,-3105046822.940611,-1789631899.8577685,-3389193291.0823293,413298185.1138459,11509517897.434242,-1718117764.883423
1986-12-31,-614978508.5111167,-1766060997.0151873,-1407289044.560077,-2740520398.864674,597772166.8203957,4109251943.093721,1766965345.950448
1987-12-31,179353164.00327373,-910881157.5754981,-1159373958.9853313,-2270491498.786147,658036726.5304589,1602745016.8803709,1845067881.9359517
1988-12-31,-1885803296.2672515,-3089724209.399598,-1792943854.5013425,-3429432541.334361,415172981.347241,13339201227.698496,-3450699705.041126
1989-12-31,-1558881632.6690636,-2729223700.5972056,-1693283179.3249104,-3179391051.170953,496865837.97308326,8452897685.974199,204057997.1101783
1990-12-31,-2261565962.5731726,-3436320014.4572225,-1853824254.9234037,-3491343368.1778092,389051611.10537195,11647094965.008924,-963086568.8225462
1991-12-31,-1016585846.0434881,-2111718717.2907634,-1509629311.4933305,-2898102965.918454,517864568.9963981,5273543858.426819,1691882848.8180344
1992-12-31,-435114392.6351376,-1585510215.5990915,-1357080340.7476845,-2681257566.3117847,593165593.4050581,4383082763.419179,1050657540.205061
1993-12-31,-1261057400.7119675,-2526218500.7260013,-1670179283.8149087,-3003933805.2824206,449977853.5204703,9297892708.1836,-1247833263.9055548
1994-12-31,-2386160941.9176283,-3544845613.2301564,-1919688369.1605694,-3452414311.96752,333329591.28462744,12509499498.982906,-1493128493.151415
1995-12-31,-1708554680.1785862,-2853521457.194353,-1711283074.262067,-3234309217.8353124,452344197.49368685,8388415755.838191,645984910.4993082
1996-12-31,-1661950294.3662257,-2844630786.3588514,-1700671109.6819365,-3231586193.79282,427882888.308411,8936881533.658562,71871607.82678482
