,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-1200508695.3331046,-2286588451.2447357,-1359280764.9789546,-2992214310.9210944,628292440.5844103,7210398206.461307,-98605.63251946139
1823-12-31,-1200527690.198881,-2286581803.1134386,-1359294121.5049238,-2992191471.74694,628287373.0370703,7210329414.431834,-22075.063129040762
1824-12-31,-1200532765.0195222,-2286566390.94449,-1359305653.6677065,-2992164310.877419,628283002.464593,7210258403.762874,27103.159879034152
1825-12-31,-1200527990.8708117,-2286545004.4713597,-1359315779.0829585,-2992134036.0636544,628279114.3627663,7210181924.661103,60922.438904534734
1826-12-31,-1200516429.2615662,-2286519731.671702,-1359324956.0783854,-2992101717.3830876,628275518.6760793,7210102796.10775,83463.80309881072
1827-12-31,-1200499797.7368627,-2286491738.5594025,-1359333364.0640712,-2992067823.9496093,628272168.578521,7210020062.500742,99262.00404992711
1828-12-31,-1200479407.3829432,-2286462004.9212823,-1359341184.4480758,-2992032766.0082436,628268967.3196123,7209935676.762456,109485.01613205537
1829-12-31,-1200455704.1784778,-2286430313.2650676,-1359348557.8951888,-2991996620.0737944,628265923.9282799,7209845281.103167,118498.29169201286
1830-12-31,-1227640504.6873765,-2301040267.5870695,-1359354074.211233,-3007114189.142663,628264091.108213,7415677828.56107,-147915770.0474116
1831-12-31,-1250306617.1756387,-2310344688.380725,-1359367411.6245663,-3018795008.1843076,628258444.224005,7415851821.320336,-104668889.59195353
1832-12-31,-1266436255.522109,-2316534703.544509,-1359384847.5820777,-3027534247.8272843,628251463.971513,7416027186.079963,-73947576.96812236
1833-12-31,-1277733832.268054,-2320867028.417535,-1359404867.3757691,-3033848931.9632483,628243858.843523,7416202562.200933,-52280959.882487245
1834-12-31,-1285537644.3814003,-2323914479.3669615,-1359426617.2967374,-3038360303.325409,628235914.3279638,7416377867.097231,-37155113.93419667
1835-12-31,-1290937341.0640514,-2326105892.0805974,-1359449643.944405,-3041578473.229653,628227747.7322639,7416553770.292189,-26552204.374836657
1836-12-31,-1294684522.0585918,-2327672616.2279615,-1359473699.1180122,-3043879767.035831,628219456.0757918,7416730922.806554,-19126334.140978463
1837-12-31,-1297300098.2849193,-2328809498.467779,-1359498659.1028717,-3045531492.853773,628211014.1135864,7416907940.194184,-13894753.793052299
1838-12-31,-1299137069.031721,-2329647633.0251846,-1359524271.818696,-3046722679.8650713,628202530.614528,7417085429.798944,-10197200.977553084
1839-12-31,-1300438622.1713028,-2330276392.6772404,-1359550414.357286,-3047585739.279435,628194028.3646684,7417263018.053574,-7562592.517245122
1840-12-31,-1301390718.1452932,-2330776638.768992,-1359580130.411735,-3048220582.029113,628183351.6496958,7417558403.677915,-5741235.137340726
1841-12-31,-1302009478.5530353,-2331092488.3391485,-1359598015.8866522,-3048644918.9944544,628178624.1797237,7417309281.437212,-4119461.7346874764
1842-12-31,-1302412243.622312,-2331296063.1990566,-1359609801.2994134,-3048930580.5450954,628175919.8659712,7417054969.153149,-2964156.601104271
1843-12-31,-1302667981.8793485,-2331423157.3904366,-1359617822.3223224,-3049118708.074258,628174257.1577675,7416794818.538119,-2126411.225139414
1844-12-31,-1302821827.4218023,-2331495927.985012,-1359623418.7457955,-3049236948.289472,628173184.1661966,7416530431.836239,-1512250.8098602628
1845-12-31,-1302902945.4065719,-2331528237.0121155,-1359627188.5292425,-3049304215.9814744,628172597.1838028,7416256279.849422,-1054163.4721596502
1846-12-31,-1302932460.0912743,-2331530658.691702,-1359629591.7738032,-3049334377.9111376,628172321.2807889,7415977718.442889,-711757.8254803228
1847-12-31,-1302924416.623057,-2331510165.0956006,-1359630930.4718337,-3049337029.5237513,628172301.0528892,7415692633.407686,-452326.7822948718
1848-12-31,-1302889150.1497333,-2331472219.4110293,-1359631402.9289503,-3049319330.921827,628172480.5099759,7415403481.023732,-255321.84162111592
1849-12-31,-1302832703.868762,-2331419765.8370085,-1359631008.0199115,-3049286131.260784,628172894.609915,7415104017.252093,-100721.70482774364
1850-12-31,-1302772380.3012004,-2331367556.1574993,-1359631738.061285,-3049245178.5312104,628172224.2291162,7414870184.099034,-20526.50508026703
1851-12-31,-1302763329.932156,-2331370499.122934,-1359642453.8800719,-3049220114.2109537,628165515.3855262,7414991304.124522,-154700.32601967675
1852-12-31,-1302778002.3813584,-2331395176.212878,-1359658158.0150235,-3049199108.8577995,628156711.3260452,7415110351.427805,-230304.61612624413
1853-12-31,-1302804541.4206667,-2331429764.4031096,-1359677052.1837537,-3049178844.3791485,628146978.056749,7415222089.149317,-272367.7628420503
1854-12-31,-1336657961.8197885,-2373670346.6547565,-1366723311.1710508,-3049180640.4731216,620147614.5119817,7724181500.410053,-216801371.46958387
1855-12-31,-1361367846.6719375,-2402406809.347869,-1372025081.1270425,-3049210456.7796903,616714964.3568709,7724285189.347933,-155063807.80116072
1856-12-31,-1378654233.41846,-2421969817.490059,-1376246981.2215579,-3049257611.1426015,614832873.9041971,7724386383.086559,-112421177.4036649
1857-12-31,-1390722572.5154414,-2435454220.6579843,-1379583861.1942792,-3049307710.6671715,613715958.1848032,7724479648.396783,-82634389.83832555
1858-12-31,-1399223020.8672783,-2444904033.1168118,-1382226294.6978254,-3049351264.0521913,613022799.5292201,7724569414.29348,-61521449.89856615
1859-12-31,-1405278666.93997,-2451636688.2462344,-1384331858.9969945,-3049383881.3363504,612578817.2012672,7724654380.98529,-46332843.02760516
1860-12-31,-1409633076.881021,-2456494733.62432,-1386019325.463085,-3049401873.3802958,612288264.7284039,7724687215.798693,-35222621.687285826
1861-12-31,-1412782334.652388,-2460034229.584894,-1387376986.8321161,-3049400755.5771036,612095496.8289547,7724621796.602566,-26967747.25239527
1862-12-31,-1415083925.2379937,-2462646025.48497,-1388473821.0400524,-3049387021.062003,611965018.6163642,7724552655.286713,-20810066.87462975
1863-12-31,-1416779708.8113265,-2464591874.2348223,-1389362392.0583925,-3049363716.2624393,611875088.9581351,7724478023.521498,-16163550.90358409
1864-12-31,-1418039466.6809354,-2466056445.487549,-1390083680.819356,-3049333346.3722243,611811781.7995824,7724400188.256722,-12632859.925443782
1865-12-31,-1418978966.9970508,-2467165072.068894,-1390669967.3999977,-3049297149.008621,611766443.6524732,7724313745.353664,-9915804.113266312
1866-12-31,-1419682763.3860767,-2468010568.4492526,-1391147409.4494593,-3049256280.4798827,611733056.3621283,7724222720.63349,-7818994.685544945
1867-12-31,-1420210365.2134871,-2468659619.357769,-1391536516.9607081,-3049212457.359404,611708125.7986349,7724125986.126115,-6180740.446758979
1868-12-31,-1420605750.7839737,-2469157864.4722958,-1391854258.3942285,-3049165808.4770603,611688852.0536879,7724025404.742292,-4902216.439803573
1869-12-31,-1420900089.1483254,-2469540609.2188773,-1392114154.8220692,-3049116541.7531724,611673598.0031453,7723915759.073703,-3894280.3937915256
1870-12-31,-1421132810.7026265,-2469850317.633312,-1392329577.649368,-3049070445.706025,611659512.6057068,7723894136.541421,-3150652.140192228
1871-12-31,-1421401137.896989,-2470184823.8412046,-1392521255.5529752,-3049060600.334638,611638695.0609934,7724394248.428977,-2848869.173518343
1872-12-31,-1421672201.573676,-2470507822.986735,-1392689519.2523918,-3049065706.9455285,611616249.4171512,7724893488.162396,-2560489.1546715447
1873-12-31,-1421935392.0945644,-2470811838.363396,-1392837671.296703,-3049078632.0939956,611593415.6822121,7725386202.212129,-2303718.7166981925
1874-12-31,-1422187955.4065483,-2471096936.3085966,-1392968899.2832048,-3049096113.691102,611570605.1961474,7725874357.013768,-2083864.2778255972
1875-12-31,-1422429399.4875257,-2471365249.3873143,-1393086271.993981,-3049116289.145114,611547949.9118674,7726358444.864161,-1898818.6479819214
1876-12-31,-1422660678.018655,-2471619195.309868,-1393192338.3939548,-3049138064.9449973,611525481.4124366,7726839955.722991,-1745330.6855800077
1877-12-31,-1422882011.7332563,-2471860251.639723,-1393289037.9320512,-3049160525.4689174,611503250.9830006,7727313830.842536,-1615783.1329339906
1878-12-31,-1423094602.2067442,-2472090463.244504,-1393378119.0900383,-3049183159.2933526,611481303.7746761,7727782213.376021,-1507926.6042394114
1879-12-31,-1423299405.846389,-2472311322.7493267,-1393460914.9943628,-3049205701.312738,611459599.8911204,7728244818.382474,-1417956.8864186534
1880-12-31,-1423493518.8944492,-2472520433.558266,-1393538092.498679,-3049226646.0938344,611438506.6408582,7728679448.122193,-1330289.2294234314
1881-12-31,-1423537125.1517239,-2472586815.1905694,-1393591679.6363397,-3049179668.2608347,611429220.4548346,7728269772.564514,-792304.06211857
1882-12-31,-1423503270.0306993,-2472586146.837934,-1393632139.105458,-3049104342.6719804,611424224.0644555,7727848807.888726,-437646.06795856555
1883-12-31,-1423421801.2962718,-2472544936.3401546,-1393663450.1332848,-3049012864.729458,611421525.2365623,7727413984.390102,-185721.84988688608
1884-12-31,-1423308734.7109966,-2472476353.812472,-1393687991.257379,-3048910934.896438,611420219.0519707,7726967490.85434,373.9589550475357
1885-12-31,-1423171804.6798394,-2472386533.2098603,-1393707046.4255543,-3048800982.403987,611420002.817595,7726500723.2725315,147209.08897959616
1886-12-31,-1423017239.9611328,-2472280622.980436,-1393721844.4704852,-3048685273.4586535,611420627.6262598,7726021013.225208,262648.61148385645
1887-12-31,-1422848271.4462614,-2472161288.9373384,-1393733022.4834747,-3048564669.542083,611421932.771208,7725524683.659153,357883.70474341384
1888-12-31,-1422667334.0337408,-2472030571.630034,-1393741120.8398266,-3048439992.262286,611423857.5166016,7725013438.561852,437144.46987084555
1889-12-31,-1422474648.736848,-2471888742.743635,-1393746468.6169,-3048311148.061302,611426434.5280452,7724479077.511717,509239.1842159148
1890-12-31,-1422271254.5603032,-2471736716.166762,-1393749418.302474,-3048178542.309026,611429649.0675265,7723924911.380706,573627.6247652207
1891-12-31,-1422167644.7263334,-2471681976.336804,-1393765448.1985824,-3048091934.9860744,611424388.4727736,7724010959.10576,269024.3820965009
1892-12-31,-1422109716.151988,-2471666877.0141172,-1393787274.8933167,-3048022797.9833226,611416488.8394375,7724082903.066682,86946.27659625787
1893-12-31,-1422074172.0039604,-2471670372.466723,-1393812148.074803,-3047961644.419086,611407660.9236028,7724134484.422018,-22699.91111971077
1894-12-31,-1422049452.3001616,-2471682721.452075,-1393838739.0462856,-3047904329.5771294,611398565.2089273,7724167581.941819,-88898.36322110798
1895-12-31,-1422028537.009335,-2471698284.112784,-1393866063.3402004,-3047848326.7218685,611389547.0541747,7724179955.353321,-125753.9185261777
1896-12-31,-1422007241.927837,-2471713828.580681,-1393893693.6693482,-3047792204.065167,611380783.9510736,7724172434.193331,-143412.62670827587
1897-12-31,-1421981952.747951,-2471726319.9318647,-1393921058.6698275,-3047734627.9516916,611372512.0078237,7724138732.330964,-144365.71763476788
1898-12-31,-1421950132.6510644,-2471733682.9790125,-1393947439.3455057,-3047674693.490799,611364856.7652211,7724079791.762808,-129860.11444395495
1899-12-31,-1421911500.0445497,-2471735386.3267565,-1393973385.3876688,-3047612535.898863,611357870.2672894,7723993282.234788,-115641.3274246559
1900-12-31,-1421937867.1055355,-2471804119.6560955,-1394009835.938746,-3047571839.67621,611343588.0638661,7724325171.373203,-339766.0700722521
1901-12-31,-1481035606.2887046,-2562835492.4901366,-1414660006.308978,-3080691355.847316,618829873.8670164,8264355375.762214,-341928186.6673193
1902-12-31,-1165753000.2416296,-2216305771.955812,-1355176430.4408202,-2927048741.4607744,639640061.754282,5834736710.794453,1182771339.8911736
1903-12-31,-888022301.3074013,-1855182049.3959908,-1276257765.8857737,-2845764944.9167824,669516754.6630235,4786258012.931838,1401061077.9310157
1904-12-31,-1310052439.3142571,-2418242842.2936506,-1396146697.4307861,-2998417259.035329,602414058.6222792,8909278311.016682,-1380495579.3695967
1905-12-31,-532143385.4491028,-1501330867.7946482,-1210243585.2389734,-2718404545.025738,708499223.6424985,2375107101.9678736,2861295346.8771663
1906-12-31,-536360285.2607243,-1600425099.4125137,-1236007518.428877,-2734542579.047411,685149603.1447922,5074300257.422827,345859823.4293522
1907-12-31,-629745152.1951458,-1630444320.8471363,-1221584353.0951781,-2786190676.476987,674064384.3697878,5507781705.559272,85664182.02590531
1908-12-31,-1829156339.5086772,-2963601235.0138283,-1464108817.848942,-3255518928.1910715,540034095.5516291,13470317404.717503,-4471043268.89618
1909-12-31,-1848482116.5952237,-2950848332.9828825,-1470644501.581048,-3238439937.943675,578892016.6940773,9951580590.660357,-1016088801.8063184
1910-12-31,-1963634395.963099,-3063461043.196594,-1509095282.785373,-3234846432.6566334,582205175.8086263,10016136768.01111,-822417468.267679
1911-12-31,-1196546535.9324985,-2191259214.436227,-1342906868.6053092,-2935780783.790242,640865572.0596288,4398193647.53182,2611598547.6198335
1912-12-31,-1645347959.5044346,-2774201133.806857,-1456420018.529387,-3128027190.726264,582569380.9323859,9870565210.157322,-1440446567.63929
1913-12-31,-669537679.1204746,-1601687368.363772,-1222421006.6640215,-2772663603.75242,700831626.8193598,1913514194.6370192,3630067696.238649
1914-12-31,-1746829053.182407,-2970631682.5209846,-1499775207.0513005,-3187219368.6886854,565603918.1962595,12596747826.078674,-3735342819.846784
1915-12-31,-1167342764.2731338,-2247111889.833948,-1359042170.4295712,-2949927402.173981,641443795.7238557,5337558671.274309,1733872875.0066388
1916-12-31,-1496635914.7034395,-2625328979.4452276,-1429826724.64147,-3077440461.482505,596427533.7916479,9054751224.255419,-1015803384.6189162
1917-12-31,-2494891804.2048435,-3707055623.1304355,-1623050002.325185,-3436167732.668505,499058193.41370577,14501174096.446325,-3716540151.937148
1918-12-31,-1297235128.8621578,-2212100925.9790163,-1336172944.1976352,-2967221569.8515534,641894531.0174937,3219911964.0500803,3927022815.9164634
1919-12-31,-1699489784.4406838,-2762023325.332032,-1445090832.8113923,-3170711083.845359,600011608.2319484,9699139868.118635,-1214476755.6050293
1920-12-31,-1371227863.3840399,-2355082887.0128803,-1367449006.1623578,-3023587087.449736,631026263.1028321,6226585520.899595,1252163389.5278654
1921-12-31,-1503434097.3211346,-2596220109.481855,-1424570604.655298,-3075001236.6196966,604874320.2805424,8452323845.192334,-455223104.560453
1922-12-31,-1962586651.043509,-3168094447.531213,-1540646247.0619905,-3241112450.3601294,566168823.7797287,11286808104.479868,-1928901074.8150644
1923-12-31,-1928824941.460939,-3007952828.201976,-1496732147.0563164,-3244672184.027801,587024636.136346,9203312630.395468,-111553599.53765547
1924-12-31,-2358270300.0132847,-3541585077.59953,-1598712594.3228781,-3372421211.4219913,520314705.5441596,12061511075.652575,-1700519026.1438937
1925-12-31,-2134978235.5991192,-3234351832.078287,-1549460539.7911422,-3273507696.81526,567123161.305019,9161049907.727541,461223924.760256
1926-12-31,-2390714123.747486,-3457097450.7247314,-1579365195.7670398,-3380073436.4429116,545525890.9324753,11065867031.934126,-799277875.2664135
1927-12-31,-1924363875.6787577,-2930051074.12389,-1490162172.7209306,-3192993929.3561454,587675450.1738408,7422628933.325979,1517999495.6352317
1928-12-31,-975646462.6861931,-1922951593.114211,-1300928047.122668,-2872750701.4892178,684905740.8737514,2768626938.3377895,3596998447.4475975
1929-12-31,-887822896.9302231,-1897043265.844072,-1291618264.910938,-2879503433.70207,683462023.2634068,5303327192.278215,963476317.6828684
1930-12-31,-1125303494.1222136,-2207168467.653496,-1350506140.4460096,-2959310270.07524,640344668.7141829,7498109686.343187,-493139499.8726494
1931-12-31,-1195456077.812879,-2296854379.9278765,-1367185656.2572331,-2969668345.4782615,623939239.7161361,7372704509.390082,-166445117.6919536
1932-12-31,-1054603971.0131745,-2133238275.5625129,-1338116511.8547192,-2892409215.848366,631741912.2868125,6133924768.666416,648812458.6032932
1933-12-31,-1889660768.9656994,-3078251199.018815,-1516142212.2605195,-3217114271.5805416,543753690.3439363,12196148118.118692,-3020480560.844615
1934-12-31,-1815201590.450098,-2895448045.1094537,-1475656354.145466,-3172235898.224283,576974917.9224377,8901146879.420006,-118934277.7256381
1935-12-31,-1533852930.620712,-2596962024.290002,-1423545736.6107867,-3064931141.8219748,606711536.3191392,7166282900.965185,841161564.7165543
1936-12-31,-1760717958.752861,-3008556762.062087,-1520289753.377291,-3154841720.965884,577718854.326967,9977183264.902983,-1103875992.7340045
1937-12-31,-1161137779.1644263,-2275011527.8735023,-1377727533.4929652,-2938208262.1818194,654505349.3385463,5046904562.8468895,2038291511.1577947
1938-12-31,-862384833.0758888,-1965249997.7998772,-1318992484.3588884,-2834032522.8441434,676672921.368864,4831603315.015656,1463601885.4566426
1939-12-31,-429633726.9225189,-1427678050.035542,-1202633273.6756468,-2668561187.6937613,712784778.351457,2674825148.9514194,2327011353.30115
1940-12-31,-807843720.0440533,-1873613929.372292,-1279351183.9895635,-2851863565.2949944,661424477.9437871,7092635102.766743,-935690553.5089949
1941-12-31,-382239461.2452707,-1344874880.555797,-1167182978.4686413,-2672416690.5328918,712487615.9892166,2951783640.99313,1891160339.034365
1942-12-31,-1684085279.2259932,-2910847898.5301733,-1473535088.8844352,-3187160209.5417066,551553769.1418083,13603727056.152023,-4870353713.95184
1943-12-31,-1347970429.7721124,-2439120624.7062435,-1385873889.12851,-3004295227.63512,609796747.0490704,6937957784.339861,625637869.1844834
1944-12-31,-930792324.8790107,-1919069396.4533782,-1283004949.6475682,-2864209566.82757,659584878.9894292,4707387421.220614,1620345004.9104981
1945-12-31,-1665210476.1707926,-2845397579.2194147,-1463469741.8796113,-3150348036.2151814,565305904.8411324,11297780538.704985,-2722249810.2557364
1946-12-31,-1451104648.9748678,-2473697505.5276246,-1384374798.8288414,-3037099932.271673,601149679.6816249,7103775560.080573,637470030.4398687
1947-12-31,-1708660665.1676378,-2805809003.106159,-1456522210.2372408,-3114060846.4107356,559938430.2157207,9524121176.907463,-993014538.2178524
1948-12-31,-1932805322.865791,-3049844577.774589,-1508728777.6186247,-3197462398.0657907,548010393.7099199,10211222839.508951,-1064000916.8236123
1949-12-31,-2063881169.964305,-3210685609.59909,-1552601657.324444,-3215263534.474496,537896483.4910316,10287381364.529411,-778185020.7144047
1950-12-31,-2498245592.8011317,-3652289522.699973,-1624614693.1228495,-3396512775.447262,518257341.43999857,12495580126.963459,-1831119235.2789884
1951-12-31,-1439819342.1516647,-2423208819.7484865,-1405959583.0532155,-3000751647.438661,633556647.3197773,4198647011.308016,3416692584.487162
1952-12-31,-1494236934.1109831,-2501745868.7539353,-1415941473.5714865,-3037651624.844397,603329260.6394793,7461286432.563326,382718208.84927654
1953-12-31,-1783454504.2440681,-2892353024.7556524,-1492613830.9559898,-3169639949.9241567,594632099.5849612,9864846386.621359,-1114690060.806146
1954-12-31,-1704824545.6205459,-2832874301.180265,-1482432025.7745733,-3134500822.242048,604996027.5102684,8555134473.355579,-5535655.943349391
1955-12-31,-2132673199.686133,-3407227786.847624,-1592025102.9430687,-3275326691.6318574,533473092.16868746,11595801876.398264,-1711657333.8096473
1956-12-31,-1901589401.7340746,-3015555680.5663466,-1507450170.0555844,-3183480461.4278264,558218267.6014388,8273439135.933769,771685324.7881712
1957-12-31,-1868392805.334611,-3013705942.3308716,-1508353518.7650967,-3184029349.2852516,572862082.3828826,8967875357.172672,33516142.465014696
1958-12-31,-2612156968.8393865,-3832074322.3783007,-1661315480.4643762,-3427450912.0859013,492725286.3974846,13617594831.90585,-2561710069.4268026
1959-12-31,-2102834827.1379223,-3202194958.8935084,-1540313734.9378872,-3249173432.651507,567300268.6511502,8222837407.315472,1296358752.1441622
1960-12-31,-2054703878.7847226,-3118640834.0364246,-1527264797.2144566,-3226654119.4251823,563202071.4979159,8977926144.694319,383809034.4484416
1961-12-31,-2097803277.108976,-3192617054.777369,-1533410187.1589332,-3277772585.868753,554944464.9059335,9705594288.216063,-157978074.19262338
1962-12-31,-2157769937.3987694,-3308500155.3142405,-1561306913.6110373,-3293805705.403745,565626064.8614832,10132456402.932228,-374443633.89296824
1963-12-31,-1996654702.6538234,-3123692760.5965323,-1540888904.295756,-3186502371.404453,561343815.3241501,8687645705.235071,595112338.7623336
1964-12-31,-2858411280.7257957,-4073524357.822806,-1705722052.8298254,-3506198065.4874396,481668541.06855303,14550711125.346577,-2870959699.145042
1965-12-31,-1535182294.3078196,-2549427563.505344,-1440443402.9075563,-3001647261.628344,626396643.1104951,3709895802.838695,4164920327.1211543
1966-12-31,-1371009876.0319037,-2414741480.866414,-1409605075.2217777,-2988998249.2478824,629691050.4888301,6356368878.585583,1191147334.9624348
1967-12-31,-1813620599.2845252,-2961014852.657176,-1505004208.0363743,-3165356452.4199047,566078088.2911608,10167701869.744427,-1280966888.4359689
1968-12-31,-1395205724.5228899,-2472684215.141139,-1414481992.573307,-2994113090.302059,620989170.4107765,6197325928.21838,1449380118.745588
1969-12-31,-1250302610.9697287,-2422656056.527768,-1422475615.3378034,-2924827329.2189837,618817299.3408589,6785997299.84099,611765780.783356
1970-12-31,-1031599308.8434895,-2152724857.168837,-1361608284.2612853,-2862386690.97626,642385310.9348559,5677544324.4393835,1081888600.2909932
1971-12-31,-1450653461.717088,-2662611386.911104,-1454108062.7253911,-3041654500.466664,593652771.7721505,9415823693.678621,-1392024059.631698
1972-12-31,-987238772.8715483,-2103894491.445005,-1356170150.617328,-2841696636.613064,652678741.8456967,4983260180.41139,1643132933.8101637
1973-12-31,-914326039.0820061,-1981532316.188727,-1305013150.0443099,-2857780364.142621,650555365.4135728,5732282054.059054,671819430.3468031
1974-12-31,-234259618.9199852,-1229351670.1919992,-1172656717.197701,-2564825724.1341133,720182712.3140105,1492922668.234584,2970222547.8008885
1975-12-31,-827163380.4319695,-2000962366.3447752,-1316259095.4429612,-2833900378.688376,626515690.9486763,8227558256.480016,-1864535270.8068717
1976-12-31,-968116301.1923304,-2103228026.5768,-1326705244.4549847,-2889473243.808058,634050341.8926558,7310375235.488196,-652985059.2395362
1977-12-31,-1212981308.7113755,-2343754663.676204,-1367962001.706436,-2961528331.6839547,611398074.654809,8279999560.429135,-999184073.3966254
1978-12-31,-1237657883.4565213,-2382989223.4022536,-1377974791.5740108,-2964810319.679916,615672645.0689323,7744765701.449959,-394675363.629456
1979-12-31,-128194573.73953061,-1093231564.1770744,-1138290622.5501492,-2513677700.5768933,744217718.035717,-187630475.0253334,4291030739.8631983
1980-12-31,-613605999.7538393,-1802388305.9063044,-1283836953.4249063,-2752984647.4600663,679951328.4864311,7339683134.471477,-1557436528.3099942
1981-12-31,-215195808.39637458,-1316466375.573635,-1183235073.5331028,-2582834031.717859,726824249.3670223,3002734607.3987045,1558829819.9545455
1982-12-31,-241337938.86134338,-1347310061.4788823,-1183935712.4788935,-2587893472.630165,705716026.2745456,4327020398.4549465,325851540.3075932
1983-12-31,-246400632.28385627,-1408358350.8470492,-1198835575.382429,-2588385799.0281672,693631530.2204218,4679052916.226707,68903653.15784626
1984-12-31,74643238.69449951,-990075468.2708108,-1107221779.4653862,-2490201753.8668876,747354488.0643842,2394026478.4207907,1363335236.633136
1985-12-31,-423735159.19965965,-1713596583.0119812,-1268783952.8402114,-2701192229.558718,670606184.9635885,7535623535.150951,-2086454235.9835255
1986-12-31,198445981.6477653,-909577267.0749084,-1104662489.8200405,-2405458779.6370583,759981184.1462,1004108679.4597083,2442546228.775332
1987-12-31,808621239.7801723,-172139974.71798432,-961495291.4297823,-2124744828.7600763,809193468.4277539,-1708658351.5587325,3329504396.1869774
1988-12-31,-183193545.71098536,-1496011829.8179393,-1226204172.4615092,-2611042386.807789,692301573.1363233,8865410922.821236,-4017316317.5718956
1989-12-31,-22384333.261320785,-1262489733.1634154,-1187104605.9288166,-2502049995.8238187,728877676.8763211,4146301058.4391103,98188897.10829154
1990-12-31,-438979508.6818462,-1770338989.7320151,-1277329258.8506362,-2669811089.5570574,663283751.3756559,7381339070.562111,-1876986097.6606064
1991-12-31,149312890.88170344,-953249783.7058094,-1117126972.4394433,-2386200787.2802024,731359255.4862845,1182225968.6782284,2379438570.841289
1992-12-31,572458368.9427319,-492986228.52658737,-1025342868.3577408,-2251269229.844326,778091170.7809862,320729305.4555979,2085926141.6709163
1993-12-31,219739682.82761508,-1057361196.0327514,-1159157935.2923236,-2364610583.00204,708719016.2772022,4880138860.813298,-1220163480.164194
1994-12-31,-261690477.82081684,-1593514265.7300525,-1262411567.233099,-2538613896.6671357,649669101.8176159,7102853425.810015,-2083866213.1240947
1995-12-31,47311945.87343246,-1184341743.0852656,-1172427313.541022,-2438348307.4688926,708198794.3455906,3261179548.4041624,773713327.5988839
1996-12-31,-36099795.80854979,-1315302884.0864298,-1190042299.0516992,-2476028816.340694,683960922.929373,4635294338.781321,-299988055.89018637
1997-12-31,417916159.6529136,-707890135.9879413,-1053132591.0178107,-2302164846.034415,751990047.4532604,816798601.5545905,2064185678.1015677
