,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1861-12-31,-1409310821.7649918,-1398400284.0042748,-1265635237.4302864,-2190264342.335276,-226400161.86028236,6526216551.7473135,-34928560.82297647
1862-12-31,-1410655447.7158375,-1400159018.8623786,-1269766759.3602505,-2192826853.2880216,-226983822.68769845,6527817606.179718,-26485152.14739054
1863-12-31,-1411694101.1531115,-1401549555.970092,-1272407710.3075316,-2194701324.9587603,-227387021.2482761,6529415981.153835,-20937611.3176367
1864-12-31,-1412541504.4975743,-1402705208.3736668,-1274153956.5730038,-2196128769.0742393,-227681019.76272357,6531016761.494583,-17192355.338718995
1865-12-31,-1413266590.5513585,-1403700080.8652089,-1275363925.6982944,-2197265705.009838,-227908371.71298182,6532609378.232728,-14567131.769807136
1866-12-31,-1413919412.3751686,-1404587946.051138,-1276256182.2988415,-2198213009.5266294,-228095959.03484312,6534199300.120519,-12651889.304231027
1867-12-31,-1414525711.0451655,-1405399065.7374692,-1276954806.0538793,-2199035093.5682325,-228259097.01283514,6535786457.261246,-11186558.903794436
1868-12-31,-1415087455.4746196,-1406150458.4615803,-1277532000.0092647,-2199769836.537163,-228409007.32964808,6537375529.339427,-10018944.481085798
1869-12-31,-1415638821.4434986,-1406852279.1143103,-1278033260.113518,-2200444937.0860376,-228548951.99592367,6538956091.558264,-9062642.494254606
1870-12-31,-1416221597.0207531,-1407563498.9292843,-1278499532.9494593,-2201106590.301795,-228698863.82522827,6540783709.781819,-8316556.380626499
1871-12-31,-1416926293.3585937,-1408360881.2909098,-1278977274.4382577,-2201826233.9929934,-228884336.37265754,6543218869.2566805,-7831483.956304246
1872-12-31,-1417652013.6992505,-1409146012.6122024,-1279457019.3285265,-2202568365.742956,-229073659.63747847,6545659040.224518,-7352470.726306867
1873-12-31,-1418373784.6990669,-1409914315.9358199,-1279931827.9619975,-2203316269.192632,-229265077.5502751,6548090928.743521,-6891311.124572834
1874-12-31,-1419093305.6131225,-1410663308.699013,-1280399588.9737263,-2204060650.8325496,-229456918.47957996,6550520378.032062,-6456821.924001029
1875-12-31,-1419807529.900269,-1411398292.2163424,-1280859074.0367959,-2204798062.3954153,-229650430.91044378,6552947453.812543,-6055752.3494652845
1876-12-31,-1420521866.9063675,-1412115761.8989563,-1281311620.478996,-2205528460.678622,-229843280.0949778,6555378902.948967,-5687820.251190579
1877-12-31,-1421230822.7485707,-1412815526.5385365,-1281756781.8223226,-2206249830.4073873,-230035197.40530986,6557801590.28829,-5347715.087538403
1878-12-31,-1421935519.4505067,-1413506301.35576,-1282195377.3000562,-2206962619.464134,-230227974.86754185,6560221187.790168,-5037841.946462606
1879-12-31,-1422641346.982488,-1414178362.6066523,-1282628421.594717,-2207666528.331173,-230418542.3953029,6562637991.640885,-4751206.813481697
1880-12-31,-1423328338.330173,-1414834268.4520476,-1283052090.2218251,-2208355646.0494313,-230607068.25130647,6564995011.291949,-4476297.673002651
1881-12-31,-1423913353.2490203,-1415382606.844979,-1283438908.7601256,-2208959963.860964,-230765837.01491505,6566818682.405954,-4063613.6626029173
1882-12-31,-1424473311.2547991,-1415906546.4767864,-1283803061.1467185,-2209518691.530611,-230918755.5120631,6568636475.17334,-3730485.50511312
1883-12-31,-1425025671.3773556,-1416417343.7430248,-1284153403.656707,-2210049464.4149933,-231068325.76415545,6570447424.174393,-3456111.758002588
1884-12-31,-1425568254.2872481,-1416922781.2475595,-1284494531.7694564,-2210559863.580546,-231218573.80214107,6572257399.124558,-3229429.0195412114
1885-12-31,-1426108398.7204719,-1417412831.5646455,-1284828594.604043,-2211055479.2749143,-231365897.34307432,6574052831.81107,-3023065.5331758056
1886-12-31,-1426642094.3718169,-1417889808.1972008,-1285155833.8401232,-2211538775.041296,-231511388.05733484,6575841040.360645,-2838213.3904708778
1887-12-31,-1427175301.246811,-1418363217.9542985,-1285478656.6373882,-2212013524.4131513,-231655673.90318465,6577621116.196417,-2675348.02535814
1888-12-31,-1427697879.045233,-1418834745.375726,-1285798743.2198186,-2212478908.278441,-231802290.3359703,6579398915.829149,-2537986.1441032565
1889-12-31,-1428223995.548367,-1419290412.7264638,-1286113893.4918933,-2212936965.129345,-231945320.84336036,6581160490.936295,-2399339.2712145597
1890-12-31,-1428739485.2611449,-1419744716.6757827,-1286425809.7021685,-2213386985.8873425,-232088475.84786147,6582904679.481431,-2278919.472977648
1891-12-31,-1429308278.773972,-1420243033.6017885,-1286751275.2399292,-2213875904.1378393,-232246783.24393946,6584974448.648164,-2269670.7700593593
1892-12-31,-1429889770.5401769,-1420751318.7103548,-1287084477.409247,-2214381842.00264,-232408973.60316,6587042671.549876,-2243506.3321389924
1893-12-31,-1430471459.9362085,-1421256897.9109352,-1287420733.5708113,-2214894466.1055975,-232571756.81955725,6589096053.177296,-2200120.6196824647
1894-12-31,-1431055175.4448304,-1421758790.4918237,-1287757046.3004818,-2215408920.327392,-232733637.56443775,6591140166.210815,-2143777.304638912
1895-12-31,-1431635676.6876388,-1422257885.1069634,-1288093636.5907485,-2215923383.990967,-232895700.06669813,6593174236.542444,-2092004.73072219
1896-12-31,-1432208312.1441286,-1422752412.8714032,-1288429901.5773644,-2216435463.0399876,-233059188.44166836,6595204019.41987,-2045821.175993315
1897-12-31,-1432785671.6142976,-1423243170.568899,-1288763342.9212484,-2216944449.854699,-233219520.48609468,6597216387.56806,-1986818.2694971603
1898-12-31,-1433356344.290121,-1423729510.1422393,-1289095168.2386658,-2217450000.8389473,-233379789.28499836,6599216034.372714,-1939156.4886093908
1899-12-31,-1433916960.8628275,-1424210155.148778,-1289424808.584272,-2217949854.0399256,-233540749.6891822,6601202338.003581,-1896286.7256691027
1900-12-31,-1434752052.2938786,-1424906270.476431,-1289831067.4815164,-2218590539.3913717,-233768771.3805471,6604376210.264104,-2161670.26226784
1901-12-31,-1494686239.9023778,-1485188091.9461577,-1321917225.2882156,-2281268606.180235,-226001732.49458253,6963835221.664002,-125602423.41173151
1902-12-31,-1251692384.1272492,-1271062048.1898515,-1243815505.5152948,-2085286837.9408627,-190111249.53836346,5563468376.87452,374095004.97356856
1903-12-31,-1113087913.1642106,-1115029434.1613991,-1148488183.6971524,-1969018475.543141,-147623886.2691653,4956692315.739614,469663115.68043673
1904-12-31,-1505269775.9387677,-1505407405.2928658,-1281072896.8984692,-2148371684.0935445,-262170787.1286182,7312735351.702657,-440847734.17654854
1905-12-31,-872535385.4496545,-908050398.288682,-1081643019.1311514,-1850432335.552712,-87172588.87367553,3574728757.2078094,956273911.353768
1906-12-31,-1034646231.8669374,-1076580134.59933,-1086090758.6795955,-1835941237.995822,-126711331.84961957,5087068007.417705,140323462.85211223
1907-12-31,-1134535909.339224,-1129999275.8518708,-1078348355.6397638,-1869223440.4248288,-153958295.89422318,5399176363.271558,-679982.402001977
1908-12-31,-2015449115.2831748,-1932855656.967204,-1392806434.28504,-2490249052.970879,-383610950.6068618,10009190497.875242,-1416581633.2927568
1909-12-31,-1729011904.8406963,-1689907579.9581497,-1425322652.75765,-2507890145.1850953,-281976798.7122016,7898493125.232358,-371857668.7713131
1910-12-31,-1741540770.5726154,-1715277311.4366827,-1477523394.6490095,-2511643660.804346,-282253509.5451226,7965835451.488673,-227217076.9020645
1911-12-31,-1139210905.7044225,-1163335957.9233594,-1241204034.1416183,-2088841994.472579,-178601924.16249526,4751644794.497328,798687134.6955525
1912-12-31,-1636257922.8352213,-1630551197.9978964,-1372263775.8805206,-2322896563.3103466,-292063697.8887553,7929316010.411808,-463182333.32896894
1913-12-31,-858636768.3966458,-886036127.3934194,-1098617252.4221652,-1900719956.4618392,-92717363.13388938,3313307354.4066844,1188049196.3477485
1914-12-31,-1857103252.1419697,-1842423618.434914,-1411934646.0016458,-2393739684.254442,-326177392.7577242,9461307159.391659,-1200471482.6507983
1915-12-31,-1233140762.216184,-1251930944.3685045,-1250538794.9041312,-2103888506.3558915,-181249760.82469776,5299179073.430284,455234932.6313275
1916-12-31,-1562880401.87084,-1556252901.8263237,-1337510361.4790082,-2265951795.744687,-268285569.4553482,7449072243.992258,-318098102.2515144
1917-12-31,-2207162084.2236376,-2152081343.659873,-1636398262.754779,-2789158594.841175,-440717255.99573755,10521656100.644976,-1014295510.1907394
1918-12-31,-1121726849.710941,-1109572738.2362454,-1237802899.7166193,-2134247923.9784884,-163861191.0416969,4167244473.498914,1125951035.361142
1919-12-31,-1635775376.3303502,-1604287214.3487353,-1354175082.038927,-2393611135.8192463,-260083027.3258072,7870793127.264454,-399398322.2229583
1920-12-31,-1341278320.2044356,-1325086510.7642515,-1262215182.7998314,-2198763491.7918754,-203770092.91748446,5843313796.204081,359077653.96712893
1921-12-31,-1529308640.5378122,-1528448018.1899738,-1332798273.16946,-2281177706.844731,-258121172.62936443,7190729959.104932,-175918261.68078533
1922-12-31,-1851223524.1468189,-1842127393.911777,-1504456578.7497447,-2536920034.865178,-324814676.02267003,8797443417.107948,-591472469.2608421
1923-12-31,-1691566252.0217578,-1652843390.3168426,-1448965048.8022099,-2514928617.592745,-275716419.1528262,7577570662.720317,-66686396.482497826
1924-12-31,-1981757163.7786555,-1965179728.019323,-1594593895.631583,-2695138013.3921494,-398131812.66333926,9229386886.143614,-462136387.454094
1925-12-31,-1723544459.1342638,-1701806590.9677608,-1511814230.5361185,-2561841078.9497905,-295657794.4272419,7575033415.675826,107409543.63540289
1926-12-31,-1921873900.82289,-1866005026.0119598,-1556614066.8669803,-2703535325.9470105,-346197732.1972666,8682780104.237991,-206831076.5730089
1927-12-31,-1535334978.2238922,-1517504282.8559513,-1412394876.3494885,-2421763170.0103445,-261892130.22561818,6567836535.156942,414551167.000561
1928-12-31,-961828500.6239691,-994530281.7442552,-1166571630.6383383,-2020605870.919249,-111336824.12039128,3889478499.773384,1119426897.3718204
1929-12-31,-1153115408.6438732,-1163746168.4595277,-1144645810.348756,-2006167458.763655,-135071314.45436218,5416747320.112478,260920703.7748625
1930-12-31,-1391171492.8473058,-1390791332.1565425,-1216617429.752961,-2106411291.7468128,-208861847.90478736,6615213211.767286,-200619253.08679533
1931-12-31,-1420392679.0754912,-1426373098.804736,-1255341994.4117465,-2146238887.9222178,-234203884.20897245,6597875186.632569,-101099039.23998481
1932-12-31,-1305971360.7112525,-1322336173.2949398,-1232405835.0180986,-2068228592.0695891,-218615348.34090924,5916195313.533434,181168205.1004989
1933-12-31,-1919910553.0339537,-1886757789.7984467,-1472476353.2120771,-2496138123.6824765,-368899196.48475516,9265132042.355566,-856066490.2867413
1934-12-31,-1688963972.4314,-1651696237.5743213,-1437699592.5737581,-2456768399.385888,-293410832.9542927,7485132498.362897,-55074886.02674861
1935-12-31,-1459777721.7970376,-1459794792.196936,-1358435307.6180055,-2307396388.5159907,-243723415.17508352,6492840689.605776,241173082.41904852
1936-12-31,-1678178262.4113138,-1715846477.181523,-1471340616.8883855,-2428748752.161127,-297997243.98259044,8039823375.028874,-342746964.86956465
1937-12-31,-1211068352.50691,-1244691840.2019515,-1281574416.9349103,-2141424217.076056,-163983220.75116614,5245656151.635374,591293586.277417
1938-12-31,-1145213501.067732,-1182822148.1683114,-1204504756.1598318,-2011449339.3717036,-147866345.08483657,5207412731.937435,452172304.57906634
1939-12-31,-912097685.972996,-946367640.6857084,-1071560558.4192955,-1808669153.449812,-100328203.31889653,3908629402.0484414,822051148.4069756
1940-12-31,-1323687002.7511015,-1312569337.0309258,-1154475756.1262586,-1992917649.666026,-188318883.50629276,6494788787.002934,-353668916.47858995
1941-12-31,-957998365.9442289,-972979636.805907,-1046329547.6097285,-1817734453.2790174,-108240628.27052754,4114322611.432312,632805207.7624929
1942-12-31,-2016145659.4977918,-1969959486.4166982,-1419959598.5184784,-2454635685.513055,-380322104.12619394,10244894072.784513,-1548197953.628982
1943-12-31,-1483544802.1746607,-1469353358.1647115,-1334326101.2113996,-2254212165.0473237,-247829824.35496175,6428901632.151082,137250176.69149342
1944-12-31,-1157997427.6501665,-1158691367.0367556,-1196507443.0109258,-2053927583.7677872,-165353046.196133,5040707242.618695,549106637.4546943
1945-12-31,-1821803804.09156,-1802873069.3385732,-1424138516.8918264,-2434106989.5991845,-343138448.79974365,8946061475.405535,-830616086.5497308
1946-12-31,-1503872871.3293338,-1466209958.4684904,-1333463930.192635,-2286923307.970541,-262187667.10419703,6522003911.971377,188141690.02105471
1947-12-31,-1722505921.4530468,-1696533592.1446655,-1428382649.8598719,-2404240273.678836,-342080983.2796906,7958318153.116362,-266966827.2331675
1948-12-31,-1830984288.9070203,-1793471870.7716105,-1508570081.0243723,-2535610600.1699095,-354581456.7626143,8352627407.258995,-279531971.14268076
1949-12-31,-1866273384.0147045,-1843864941.9398758,-1569135959.098588,-2577453304.1834764,-368814623.05493546,8446746964.784668,-200857203.46563146
1950-12-31,-2112394780.4525955,-2056714221.0440562,-1680314582.3543968,-2840142032.420035,-403951117.1799306,9680167384.045656,-477548690.0861684
1951-12-31,-1231112375.4028907,-1232996719.3610547,-1325095701.2560186,-2236722449.6353626,-183440702.1294241,4872539909.822069,954115855.488411
1952-12-31,-1490741031.8169837,-1466301230.0215125,-1323232779.8330333,-2257455659.7640123,-265318086.67738265,6824984072.45929,81075253.99984713
1953-12-31,-1770966018.6908906,-1736724893.5929804,-1449877200.4737723,-2496846852.2078114,-289449727.5069274,8262216799.279899,-390028094.34590906
1954-12-31,-1631972325.6769576,-1625451402.2797043,-1437348509.3430076,-2438399239.6915026,-263171750.6973263,7399065195.507472,-57155224.960484944
1955-12-31,-1930017555.063527,-1948889041.073965,-1591328094.285778,-2629676326.484114,-388389264.2289319,9114994095.155346,-488952769.50660086
1956-12-31,-1651070937.643401,-1632441873.2823296,-1461062584.6823204,-2465767948.3940973,-321567501.06276053,7192466194.381091,207342953.30981547
1957-12-31,-1671386520.8413172,-1668154782.3153205,-1461214656.086091,-2487265244.1096168,-300275361.787799,7617840009.567977,-15476520.364004016
1958-12-31,-2233644476.69126,-2190255957.5003567,-1717623757.6043823,-2866535190.367997,-460968654.01462966,10369228457.994263,-656261504.2684139
1959-12-31,-1691743047.5936751,-1671742949.1578698,-1508791160.0884,-2585682589.019234,-296243248.92198884,7232102715.594563,288790667.00846934
1960-12-31,-1730502879.0250716,-1699320872.4816098,-1481283014.0777771,-2535958708.4446397,-319860019.53223234,7681803824.291113,96373475.04265085
1961-12-31,-1772023473.7366338,-1745915776.9199314,-1485915845.2130103,-2595705520.071204,-333625280.25705343,8021001510.8185425,-67207708.65201844
1962-12-31,-1848720327.1335196,-1833301559.244622,-1542733885.2627554,-2664803417.723418,-322176117.81833273,8405712510.830769,-153912631.2076983
1963-12-31,-1719233166.6412814,-1715837258.5688088,-1506307708.3847992,-2496857492.9249454,-330062962.7938286,7558445256.648173,149985565.24650675
1964-12-31,-2390509166.0688725,-2333623333.0131392,-1807036264.1801608,-3030824081.667592,-491301739.5314754,11059067454.967989,-711354527.633241
1965-12-31,-1262792076.555707,-1278380420.0920906,-1362809372.8889565,-2277991569.617489,-194344238.42494884,4783672445.557276,1103003783.1017895
1966-12-31,-1376560864.8006854,-1383021299.0212297,-1304597319.5088823,-2221654086.9782505,-220344614.03380775,6231411709.504161,317533238.8696056
1967-12-31,-1809056672.913467,-1789940542.6326327,-1452095927.9977648,-2480787794.0204554,-343791821.5480865,8487158092.222838,-425388628.04792666
1968-12-31,-1454698126.0463772,-1451424209.476678,-1351049274.7030733,-2292597456.220066,-238172362.05143577,6278944344.996597,356803845.6318205
1969-12-31,-1459366489.9378467,-1496882711.8112497,-1364443538.3463898,-2230703203.2715206,-255790208.83866554,6684362684.798253,130293407.35444532
1970-12-31,-1312657629.448886,-1336368614.0887942,-1284793912.8560312,-2125722579.8523536,-212011811.0268551,5873345104.365709,329121511.3850955
1971-12-31,-1683198620.5109298,-1682425553.803687,-1407572057.22801,-2356043160.063056,-301323150.93480545,8004175882.60287,-413858855.4569488
1972-12-31,-1320466563.6518412,-1338572677.4259372,-1303607696.0524268,-2143824523.3667352,-204408564.46586597,5736058947.848048,418010094.7251562
1973-12-31,-1330602921.189049,-1324446252.8592236,-1240668670.19991,-2139871317.7550263,-216075094.52189767,6046301779.029138,203208233.7569678
1974-12-31,-944958378.5771737,-979987075.581152,-1104184030.2388906,-1869886833.056071,-120993247.51960695,3954424068.3769555,900196881.8629603
1975-12-31,-1522016288.977887,-1522269330.7421665,-1258016056.0515928,-2141572002.3266287,-275934525.0078117,7592419807.836242,-629341870.2380264
1976-12-31,-1546309135.3742814,-1519198400.6277113,-1304650580.4546595,-2257828963.8015194,-257634496.29099435,7127553703.916284,-230271584.21974054
1977-12-31,-1657413224.0164592,-1624584840.9494224,-1374079519.6816425,-2362579792.6388087,-293909220.3537109,7648753652.045574,-287490987.41014445
1978-12-31,-1604595599.3968337,-1589659611.5059195,-1389419189.6548662,-2383621224.9842963,-279588243.1336349,7340106871.725633,-109916881.19004604
1979-12-31,-805498580.6608545,-848014311.3826463,-1103308560.139663,-1862775699.766902,-85955765.26388094,2960769991.007175,1400208147.8688996
1980-12-31,-1442373445.1648805,-1444419759.6309261,-1248589837.034002,-2117795783.826687,-193620170.82780176,7273671004.284554,-555823754.0465419
1981-12-31,-1087291872.9805694,-1107592637.1616516,-1145539114.218619,-1938410552.8049805,-123678491.69312575,4783798507.087882,466942211.6153883
1982-12-31,-1162957477.7814307,-1181107630.498946,-1140608880.922212,-1916362701.7600894,-159832175.4332439,5468628858.378109,120479852.99425778
1983-12-31,-1174440716.2083807,-1208746636.683457,-1152890299.6129844,-1914843583.3005307,-174346773.9611275,5600847734.015352,31374617.349569574
1984-12-31,-1014082223.2370763,-1029086885.6140184,-1078358201.2149267,-1847776555.7125747,-108487556.11044464,4623609273.038182,382617066.66627055
1985-12-31,-1480635032.1223783,-1509263306.662077,-1263608673.7674928,-2106531878.239038,-231859843.08261096,7557732698.480913,-758306533.613104
1986-12-31,-908106576.6651196,-946833845.2313466,-1089522839.8695536,-1794544078.1067214,-88541533.38497552,3748193371.551918,830717834.2094178
1987-12-31,-600469458.5563923,-674207023.8491099,-939199506.7936716,-1524832740.5492432,-42435287.69314802,2383318205.785004,1261671143.974148
1988-12-31,-1544654097.3802052,-1538690900.4242346,-1212540183.107284,-1999792154.1665518,-204144933.98596883,8390788068.007362,-1489987464.3113492
1989-12-31,-1254385756.8616252,-1279685724.2726693,-1207457324.091798,-1946952705.5823104,-150167979.80953392,5825607415.738737,-102070368.85394305
1990-12-31,-1527407448.4465933,-1567912128.6283011,-1342671210.4987235,-2149419058.454004,-312009591.9220552,7699995348.824898,-674544074.7438362
1991-12-31,-1002030070.2544794,-1050182453.3073158,-1174659959.3249922,-1828398949.033651,-207724084.86212325,4369014372.370681,660916986.2564412
1992-12-31,-820370765.9649463,-888679025.2139521,-1075452478.0622234,-1694022442.4316413,-150661680.10512984,3885312173.447951,665661362.0246495
1993-12-31,-1227721948.5403442,-1300577746.192864,-1207977214.8273153,-1806667072.4225283,-269855702.5812571,6419294859.855754,-430196372.3022245
1994-12-31,-1590429110.4429667,-1623667260.0227857,-1383181529.4168828,-2055511437.7181845,-376395099.94189084,7953578016.5024605,-768317553.1873974
