,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-1601851243.2493892,-2222952184.083679,-434955661.5705284,-832358523.0580305,56288588.70880622,5075270462.357969,-39238668.76972496
1838-12-31,-1605162742.8766494,-2223937756.6050644,-435011610.4125097,-834952940.4312261,56260930.31430955,5076620210.957235,-33642873.82441983
1839-12-31,-1608003380.5041604,-2224830831.9180846,-435067402.81124604,-837166728.1287278,56233344.16894801,5077970394.423914,-28986813.658667557
1840-12-31,-1610541223.5462794,-2225757454.2162023,-435129032.1265782,-839070310.7421368,56201604.52104914,5079776230.851234,-25349645.06458737
1841-12-31,-1612813149.4615583,-2226717824.261677,-435195335.508387,-840703219.055561,56165417.483493984,5081694835.232729,-22316946.587436996
1842-12-31,-1614857428.3731804,-2227681875.7395315,-435263480.4655227,-842107211.0432386,56127423.612479314,5083609395.440508,-19726903.00494116
1843-12-31,-1616708106.9631858,-2228642989.424122,-435332546.20680463,-843318254.6634419,56088602.66516256,5085518440.883578,-17516676.851934593
1844-12-31,-1618394688.626215,-2229599082.3016295,-435402352.331834,-844367021.1744395,56049251.110220015,5087429454.10451,-15636994.237847017
1845-12-31,-1619939612.7141466,-2230547427.1933045,-435472540.0800306,-845278674.7652876,56009836.53587946,5089327218.011656,-14026511.723816885
1846-12-31,-1621364569.8438482,-2231497062.441144,-435543006.9718129,-846074766.4527601,55970466.30351776,5091220527.584373,-12645815.30313093
1847-12-31,-1622687373.342259,-2232439489.8884635,-435613764.6210506,-846773370.1307142,55931038.936890185,5093108658.175444,-11470915.770173268
1848-12-31,-1623923742.0621285,-2233376575.3488445,-435684723.95816725,-847389528.7264311,55891507.37482235,5094998369.076541,-10463355.075717391
1849-12-31,-1625090824.8458276,-2234305897.9355226,-435755610.3106259,-847935506.4189744,55852026.611281306,5096874757.427263,-9589084.671638776
1850-12-31,-1626236920.9900198,-2235287445.158558,-435830118.27690285,-848429936.6198274,55810037.23910646,5099018214.670668,-9001842.143098516
1851-12-31,-1627453010.3068008,-2236422574.041749,-435914845.3743297,-848898454.2911513,55761332.789967775,5101815505.764863,-8841353.880957296
1852-12-31,-1628681667.3719425,-2237628210.06029,-436005161.2816622,-849337389.1847956,55709849.976579115,5104617828.889626,-8633116.758594207
1853-12-31,-1629903267.8184915,-2238869945.8831654,-436099000.67475355,-849748592.7181007,55656948.35134992,5107407643.996749,-8402334.36730392
1854-12-31,-1668552796.2722645,-2338930150.090191,-439673685.6607384,-850135868.1071804,50611039.38778199,5511877496.773502,-263818311.8288661
1855-12-31,-1694084919.7078118,-2392569755.4093285,-442128438.5071424,-850502952.728663,48347459.833967,5514659908.907241,-182761164.7450417
1856-12-31,-1711440532.1179132,-2428009498.933131,-444101903.23871064,-850853875.8022299,47023778.11264156,5517446984.374185,-129382655.66735815
1857-12-31,-1723312344.2382812,-2452805455.3311577,-445724063.4538502,-851191181.072222,46167238.38317834,5520221217.65838,-92859481.55212505
1858-12-31,-1731903679.7055035,-2470221262.7931037,-447022913.2986261,-851516730.703186,45588995.75400512,5522991779.052061,-67554195.92259854
1859-12-31,-1738394965.9699192,-2482680927.9900193,-448065853.9159662,-851832312.1079004,45196535.668020174,5525758241.209575,-49712664.2097466
1860-12-31,-1743277842.836023,-2491583280.1597524,-448897020.3579671,-852133538.5076046,44928382.872234374,5528337983.545116,-37177060.50796136
1861-12-31,-1747045721.5615,-2497996819.716587,-449555139.0862656,-852412990.4635812,44743216.79625817,5530582225.879011,-28164902.69577092
1862-12-31,-1749950261.0421138,-2502787978.1829348,-450078614.9096181,-852677280.6064391,44610637.55547942,5532822398.310853,-21823415.204144154
1863-12-31,-1752269898.4554744,-2506501693.5187054,-450497810.3093804,-852929017.0320865,44511471.02973384,5535058337.674734,-17278410.52730804
1864-12-31,-1754170178.6727462,-2509475669.047894,-450836865.27263516,-853170061.5119102,44433386.66748305,5537297096.686425,-14000745.768733412
1865-12-31,-1755776686.6205873,-2511935265.5460014,-451114345.988167,-853401769.0886896,44368767.1956207,5539523412.166782,-11602336.716857884
1866-12-31,-1757180396.734702,-2514032701.51846,-451344855.352032,-853625141.1246878,44312790.090573475,5541745358.147353,-9823445.153979972
1867-12-31,-1758435671.7801833,-2515865370.0920224,-451539623.258361,-853840976.6212585,44262438.47823082,5543962534.549077,-8497305.57907315
1868-12-31,-1759581500.5378962,-2517506970.4537444,-451707146.0951881,-854050534.5971944,44215753.407999635,5546182151.4342165,-7511083.729474163
1869-12-31,-1760645985.7420182,-2519005344.428491,-451853788.1976478,-854254105.7796513,44171629.73800591,5548388550.7336855,-6764642.725649251
1870-12-31,-1761711512.887827,-2520484443.431924,-451989217.525481,-854463052.6962031,44126082.11316039,5550950958.502214,-6394381.659524434
1871-12-31,-1762917468.6364245,-2522128723.9471617,-452126081.4926387,-854702713.7778308,44072936.98035465,5554425381.54195,-6588087.350609926
1872-12-31,-1764177065.7878852,-2523821029.530671,-452260766.8557222,-854957769.0068938,44017369.00979404,5557906511.181044,-6671736.120868466
1873-12-31,-1765459976.974869,-2525524718.205664,-452392808.53011775,-855222279.2795707,43960896.21813393,5561375006.963722,-6700867.115877796
1874-12-31,-1766755016.7999663,-2527228392.866864,-452522453.06141645,-855493441.031123,43904039.40123378,5564839302.991156,-6708373.376199816
1875-12-31,-1768056825.9503598,-2528927022.4886913,-452650170.0991168,-855769414.8411921,43847026.841514975,5568299868.361716,-6707662.275511431
1876-12-31,-1769366196.4591508,-2530622016.1839004,-452776347.45593613,-856049304.4349997,43789900.84755921,5571766000.597374,-6706281.017469963
1877-12-31,-1770679349.0834827,-2532311409.565339,-452901196.94220406,-856331565.9241122,43732836.60324578,5575218583.458082,-6692178.799574807
1878-12-31,-1771993042.281126,-2533998630.334818,-453024972.1286648,-856615550.3026962,43675848.34503846,5578665934.898278,-6674241.6891552815
1879-12-31,-1773310414.5066588,-2535678943.0847373,-453147892.145582,-856900691.4013069,43618926.78617865,5582108259.551855,-6653865.133893806
1880-12-31,-1774610247.5399113,-2537333988.528681,-453268971.59719676,-857184288.2810458,43562810.08284517,5585463321.562525,-6593746.397169195
1881-12-31,-1775750527.1590586,-2538799480.791865,-453379722.0484202,-857432586.8932664,43512868.593878806,5587975502.609909,-6093854.417773508
1882-12-31,-1776819946.611782,-2540180901.9463873,-453484796.8158489,-857661828.2503968,43465253.70372093,5590477493.316133,-5765114.845035228
1883-12-31,-1777848351.2721686,-2541514670.4346614,-453586014.1945696,-857878003.0434407,43418871.42572686,5592967978.126159,-5530400.307356487
1884-12-31,-1778850583.7128515,-2542820063.2603946,-453684533.74146396,-858084652.0068381,43373175.20841168,5595455339.828271,-5360168.1400169125
1885-12-31,-1779831905.97896,-2544101985.915515,-453780826.59346193,-858283358.7856356,43328056.796872646,5597919305.261024,-5221475.469029565
1886-12-31,-1780797465.9419534,-2545367198.0629416,-453875429.482152,-858475795.1132841,43283340.26544534,5600371239.718683,-5111432.890428647
1887-12-31,-1781750199.52469,-2546619010.8597956,-453968676.6952899,-858662973.9692944,43238959.91659413,5602809296.566041,-5020617.89497887
1888-12-31,-1782694447.2037866,-2547861579.857031,-454060936.8506264,-858845842.2452333,43194776.48631087,5605241815.290718,-4947268.9658657005
1889-12-31,-1783628115.2217221,-2549092498.2802715,-454152170.68301874,-859024507.8196214,43150924.4262232,5607648419.609641,-4875871.615241818
1890-12-31,-1784550225.2024899,-2550310493.961607,-454242378.6629404,-859199184.9179887,43107441.44088167,5610027368.530843,-4806739.318961732
1891-12-31,-1785562562.829711,-2551631638.0830545,-454337625.2312366,-859392803.0135345,43060683.32059468,5612934741.783356,-5043824.866767669
1892-12-31,-1786610145.1570973,-2552994766.1692743,-454435448.5056423,-859595620.2407888,43012795.93954049,5615837374.148733,-5186515.542966158
1893-12-31,-1787671679.119843,-2554374495.845153,-454534716.92484266,-859803487.2692275,42964545.09036134,5618715784.376641,-5267875.964227034
1894-12-31,-1788739183.321679,-2555761151.216982,-454634806.7143939,-860014435.7057177,42916190.578578725,5621577964.987068,-5316278.458313319
1895-12-31,-1789807953.2443337,-2557149426.6961217,-454735360.2101495,-860227092.9029697,42867873.10125384,5624422785.117061,-5342228.947626472
1896-12-31,-1790876804.629335,-2558537996.6736145,-454836219.04364127,-860440742.4383277,42819609.347574145,5627257912.009959,-5357047.2033739565
1897-12-31,-1791941287.5527344,-2559921024.3767695,-454937066.4817605,-860654239.3344492,42771595.55753279,5630064103.684378,-5353601.098451056
1898-12-31,-1793000374.9330468,-2561297723.883071,-455037652.3277278,-860867085.3743671,42723849.94862363,5632848261.156496,-5341052.9276160225
1899-12-31,-1794052948.382443,-2562666430.834011,-455137856.16276896,-861078847.0059142,42676403.7632266,5635609012.958792,-5321006.664150906
1900-12-31,-1795391926.722453,-2564441705.232307,-455260221.21710855,-861339823.1126852,42613986.26338053,5640081489.155018,-6228446.522047354
1901-12-31,-1878352419.6645043,-2667647704.041201,-463695499.3060508,-873107638.6332375,44614012.05625619,6066428710.6041975,-226973091.70720914
1902-12-31,-1631325301.1433916,-2350223574.3750286,-444034285.6714147,-822273623.7204518,51343009.68857238,4478272635.161349,714325508.2849312
1903-12-31,-1437437573.1440356,-2049905509.2026224,-415965533.8130281,-793842676.9239707,61617662.313269496,3789153493.689438,841860116.4898897
1904-12-31,-1750252041.7255027,-2545758733.0693173,-456673254.1457865,-843470747.6790702,39553955.93984747,6453178479.01399,-891750044.7342222
1905-12-31,-1217266411.1050892,-1771936197.7097542,-394213593.56041443,-748456300.469684,74871025.66257088,2224802289.3066816,1822444151.5758526
1906-12-31,-1238171134.7124393,-1850491148.1730478,-400644701.77884465,-746115258.2674242,68344642.79454768,3923134895.766534,242700615.54853243
1907-12-31,-1295794961.8610716,-1894937397.59768,-396681938.52598983,-763961486.7044271,63933698.16779895,4300963540.3086405,-13487409.160828352
1908-12-31,-2181319842.0210195,-3111906173.930177,-481631378.50725347,-926138398.0774366,18506743.858194977,9536850451.658764,-2838941767.7237473
1909-12-31,-2159706791.720653,-3065133665.718754,-485631239.6384783,-921981214.700832,31027440.15572843,7111437581.792243,-507368073.6078562
1910-12-31,-2227355519.621087,-3150250014.4977865,-499424324.3848659,-923255658.45646,32088059.43770908,7199232350.8364525,-428649128.77704495
1911-12-31,-1604691633.197845,-2317661533.6560426,-442424861.6095946,-826228780.5428778,51088361.25083847,3562912047.138627,1568253730.443524
1912-12-31,-1989779550.2163203,-2881535766.17822,-480310413.6488061,-891137183.122668,31787128.32967192,7175239665.103324,-958910146.7999117
1913-12-31,-1276909763.8991647,-1833838304.3335738,-399504948.9635604,-772047179.2354004,71303617.26931857,1928727186.1041396,2269952395.048538
1914-12-31,-2112687546.397306,-3057843898.275983,-493009543.9823948,-906603879.6612765,27020605.465172812,8897044030.166023,-2341097174.9620423
1915-12-31,-1637920198.319968,-2384426446.3024006,-447878808.00790954,-830568117.2517873,51316398.033879235,4184784756.4317513,1058741769.4957522
1916-12-31,-1900652566.8664045,-2748725024.780219,-471267308.30739826,-873695661.7299931,36344032.00478138,6625270583.247806,-663591020.8045208
1917-12-31,-2634172184.3196115,-3785800210.2436852,-536737312.28321654,-995871301.1541407,4725444.423161596,10084479700.110767,-2124393167.4047751
1918-12-31,-1655854312.531196,-2329936912.854399,-441101832.9206793,-850243784.6236804,49604955.61857821,2932791834.0156856,2281452342.6827774
1919-12-31,-2054293046.3390427,-2877892485.447134,-476170574.0006952,-916687059.980144,36529967.16537739,7120783964.146981,-827587345.2036171
1920-12-31,-1784056163.1654978,-2491451775.991289,-449930491.8895699,-869819532.5306125,46775988.2416639,4811297974.743169,733086099.768008
1921-12-31,-1926570092.0759485,-2752878607.823484,-470612352.92521876,-888132857.4976217,37652938.90680331,6362185081.66303,-359605686.09594524
1922-12-31,-2302374235.593704,-3312531198.992302,-511571731.3194233,-942312528.8129307,25019844.038863912,8173420359.155618,-1123255753.5627286
1923-12-31,-2222777029.735901,-3123970737.948804,-497109940.0725646,-945224619.7299526,31742858.228523105,6782097919.3301,-24756429.746472076
1924-12-31,-2531413890.1062355,-3633846445.3189178,-531229714.7309107,-991208968.1150224,10004600.59920296,8655926960.157099,-972517555.9082816
1925-12-31,-2338269654.501795,-3294718478.1103396,-514611936.98012537,-961857720.3091445,24771016.92445773,6784934849.157147,297811056.54378223
1926-12-31,-2539254295.958594,-3519294758.536048,-523796222.0090627,-1001569355.8804204,17715571.194862798,8043514470.140988,-474500864.0192892
1927-12-31,-2135765507.258841,-2977780729.395154,-492239647.0871003,-941811651.4037635,31628031.451127037,5638431945.636059,872373906.1622789
1928-12-31,-1477992144.0514636,-2082037274.7941487,-425715389.8407647,-830557083.5949398,64475218.608419046,2601191490.8479767,2138938927.7542818
1929-12-31,-1501379164.587585,-2118867084.8793175,-421916383.75891936,-829170226.6397717,64211974.6663692,4354811104.754816,449940933.09539527
1930-12-31,-1686927399.135666,-2398514496.7030096,-442064708.42151934,-851576730.5300956,50181544.493484646,5689417631.102848,-358584151.2638483
1931-12-31,-1745161964.7635071,-2510664316.409982,-450552720.9009347,-855543500.0857966,43655797.578064054,5686624366.091274,-167465823.37367916
1932-12-31,-1640707422.5028796,-2389550543.8671303,-442554319.2906222,-830603225.8915039,45256674.1990698,4922354210.745332,333955805.29945856
1933-12-31,-2251540665.2091904,-3248740014.7879605,-501974738.4460264,-934620755.0177386,17755276.439477414,8669657070.956993,-1740798492.8983042
1934-12-31,-2168210125.2494197,-3071817538.2846746,-491185127.25718385,-926034284.3914133,27391640.156935036,6688302774.467923,-58316724.782614574
1935-12-31,-1952224694.264197,-2780005914.7316246,-473854751.4077523,-891394444.150542,36798499.52084912,5563037551.686368,494826338.2943472
1936-12-31,-2149280663.757777,-3146241428.513438,-506029196.8384485,-916302261.8579125,28239664.53204362,7291480731.857798,-598408144.5797143
1937-12-31,-1694864842.4750519,-2456984827.702938,-458197890.34866804,-842683089.417985,53191566.78430392,4135274870.9505935,1257258722.2234597
1938-12-31,-1526166628.598671,-2221858729.7429523,-438490575.1557414,-807219216.0921897,60242859.562721446,4115530960.0243726,813607225.5591764
1939-12-31,-1215279544.454101,-1773027527.3644319,-396763040.9820314,-748200696.8211827,73297461.20203449,2622485153.9826803,1429851936.91429
1940-12-31,-1513461439.8269324,-2181945318.1450586,-422948750.7328794,-806998510.4412524,55919142.64110239,5563816895.09268,-690725244.7379247
1941-12-31,-1209907898.7453077,-1760187588.3734603,-385115185.52640617,-746885629.9711998,72784328.35577393,2862512788.4538984,1160603252.022509
1942-12-31,-2189155662.5681763,-3167042410.6729336,-491045925.3269041,-917422637.1377208,19108930.385491416,9808383873.947006,-3046228338.0373254
1943-12-31,-1880421103.0331414,-2716742174.676342,-465146087.013434,-862653273.0497177,37062015.36095318,5484144031.961967,401288766.3350665
1944-12-31,-1541175305.8699512,-2211558170.6520047,-427172481.2325347,-812588420.4946319,54660875.19970116,3878405404.0375423,1053664272.611966
1945-12-31,-2139018996.7326288,-3098912778.1128793,-489915407.0694626,-910482536.7637218,22871228.034885734,8330734103.671376,-1705796224.3198202
1946-12-31,-1922819009.5493717,-2730611807.251863,-464250357.86001915,-878796333.0957055,33798611.11229028,5575275991.115673,385083508.60395825
1947-12-31,-2125095949.6738222,-3067475247.398195,-489020081.7656127,-908637886.3807698,19891074.111543953,7208842269.468994,-634901602.9679135
1948-12-31,-2302615064.221164,-3301652635.7787523,-507638962.40378934,-939883529.4277029,15703411.581916079,7649933380.228169,-610420612.1797148
1949-12-31,-2402251366.634695,-3454637026.6225095,-523798391.72975135,-951077389.4442774,11768834.676105022,7761484080.663341,-439011777.8857752
1950-12-31,-2749175445.5681133,-3875354228.6135345,-547444360.1322553,-1013517373.8282063,5770023.632473722,9144811167.499216,-959439501.0423539
1951-12-31,-1840226631.7722087,-2592560496.11508,-471332983.53959256,-881449304.3894842,44158587.968101844,3680260291.604157,2049097171.5410588
1952-12-31,-1924963288.006404,-2724426802.558525,-472644599.7433852,-895310560.4823197,33832349.98633067,5899067702.449164,84091606.98606326
1953-12-31,-2242992899.8400116,-3149937852.276008,-500378675.6652222,-939685223.1166835,30386156.498891935,7527753005.752841,-721010283.7844837
1954-12-31,-2150966898.779713,-3054265959.2144856,-496503091.9541681,-923277725.0087051,35093675.927856,6522059476.896313,67453911.45337757
1955-12-31,-2458641545.078793,-3577033901.270263,-533149924.9492882,-967141749.520881,12214309.559200406,8453365040.133921,-924176821.3179928
1956-12-31,-2192816348.0175276,-3137252101.6578865,-503531183.74724907,-939074614.7086624,20128910.389627904,6263000216.435206,486537109.3174142
1957-12-31,-2203073710.096228,-3149963085.321283,-502618553.86220664,-937684131.8952283,24976665.586214527,6737985423.753483,30256759.580754012
1958-12-31,-2808586382.4152412,-4002030311.201706,-555250334.5276624,-1023322735.6180459,-1613939.040718168,9852185873.492685,-1452613640.6223288
1959-12-31,-2340177269.982668,-3290473778.1222043,-513639576.1660027,-965023896.2255015,22792033.783380017,6280891878.369221,800468422.5862478
1960-12-31,-2298650993.928757,-3223655936.3475723,-507240358.51499724,-958738585.9078242,21640578.84433715,6779523227.257979,186134762.16756022
1961-12-31,-2327874129.399838,-3282791497.751737,-507370805.9607961,-973300911.1158286,19582119.12909758,7152550201.629808,-80304379.94078627
1962-12-31,-2437003441.9269433,-3427450930.8998675,-518470279.7880573,-979588736.3956001,22130282.6398004,7579991269.655878,-238173063.69241312
1963-12-31,-2264742121.047172,-3236335018.91848,-511688667.3625933,-944957276.112255,20592125.656684056,6607411312.079307,327802800.77330244
1964-12-31,-3026716960.5906525,-4258192182.5426474,-569422575.1138843,-1056824538.0774153,-6335006.43381983,10560446815.157015,-1632899660.3673491
1965-12-31,-1887888433.4379997,-2662467301.1812315,-479457196.82033867,-888781972.3488994,40945907.28575072,3432075327.8991895,2430839400.767145
1966-12-31,-1815506168.3386023,-2577451827.9586325,-465416616.4039872,-876570667.5502217,43029043.78728454,5064393121.926184,624188507.3247
1967-12-31,-2194124733.088783,-3140213820.469446,-498577510.9021611,-934567353.7851826,22036010.046588674,7603141329.217823,-852816000.0491487
1968-12-31,-1892275342.4950104,-2694527812.045012,-469669639.49220604,-878459727.3456261,39218566.753150016,5075751636.84973,815300393.5549128
1969-12-31,-1832210819.0408034,-2690128094.952529,-474128533.4473909,-851732043.6767768,38021286.46889433,5510247875.031248,298352804.19955385
1970-12-31,-1651316352.8830128,-2419619308.076753,-452142289.9539997,-822674392.4632585,47138614.11888325,4599449546.687665,695345111.1120919
1971-12-31,-1973591107.0871239,-2889676535.9114037,-482974924.2059648,-876976207.9856514,31842426.16473472,7005613349.0508375,-809707499.4887906
1972-12-31,-1651828785.6598208,-2421486973.844201,-454251989.7331139,-813640071.0654058,49033242.79196954,4370019474.436376,917045812.3718289
1973-12-31,-1596774366.637267,-2317238160.4540625,-435069327.97400033,-814674018.7662275,48930674.36044851,4727612490.858235,385132079.8464421
1974-12-31,-1174944828.9777231,-1748915466.056655,-392460604.2192052,-720960604.4276959,70364123.46431825,2245778571.2354436,1711988116.4725826
1975-12-31,-1601873498.4849887,-2399843057.835817,-439966579.3521842,-802332848.961448,40669148.933247045,6405406827.157166,-1195645609.3544698
1976-12-31,-1719158061.9049017,-2516911936.618499,-446309127.5067628,-819570153.3349134,42253228.147294596,5844894820.901243,-383156639.20972526
1977-12-31,-1869267090.925809,-2726316006.1478868,-460950313.54563886,-840467558.8281411,35009106.55505517,6414063351.250344,-549065857.4268922
1978-12-31,-1872698951.1178925,-2742820355.6339493,-464680545.69372046,-838583087.7487482,36477531.21263808,6037559261.922788,-154425667.6995013
1979-12-31,-1081339042.7997522,-1635190864.6719415,-383447068.21759105,-685550178.6674174,78838382.36134729,991472734.5775781,2700720968.1285515
1980-12-31,-1509522693.747108,-2237881835.642426,-431920773.6615623,-754448480.4580343,58703181.731404334,5853072043.28344,-972761262.1848242
1981-12-31,-1211944609.9927006,-1839013018.1774733,-398637586.7602485,-691714690.8171664,74798651.72104995,3006161759.062602,1054763733.2238743
1982-12-31,-1200416338.2886822,-1843207552.6215804,-397360102.24712944,-684172718.2221936,68640561.90869904,3789342967.648095,265765855.9167153
1983-12-31,-1185564116.257004,-1879265132.3168519,-401588107.32603467,-675109823.7493732,65131356.08740634,3940123336.781138,135570173.04565307
1984-12-31,-1018844485.2498128,-1612621459.774076,-372312294.35617137,-640247921.6946492,81642082.92883095,2692570183.1349277,865318078.5032651
1985-12-31,-1396710309.7718492,-2195703779.4383554,-429347046.99975157,-704218183.1438333,55772350.76111239,6001814674.445208,-1324585894.0740604
1986-12-31,-936937009.0806415,-1544737321.1060758,-373719487.3348854,-600337338.5645016,86442144.6247705,1677284823.724711,1683170416.4324777
1987-12-31,-529024389.03220356,-1033188789.9349172,-322585446.4058958,-499877486.5366445,105160602.95596321,22131953.267451048,2245838138.518393
1988-12-31,-1243295795.2492185,-2004367532.4352646,-413150780.6120304,-650530571.9498136,65477552.41663286,6845108924.939075,-2585831735.284003
1989-12-31,-1141653242.4550624,-1864431305.5793052,-405142774.91441226,-613415108.2577714,75962548.2289996,3852441315.068262,95750455.30318184
1990-12-31,-1411405891.2266643,-2258576424.7869015,-437190740.4527392,-662042017.7786969,51234789.90798125,5847046427.330122,-1123115794.0845711
1991-12-31,-940953931.7739413,-1617406893.7476606,-384864354.2263978,-570964109.7636232,70636610.62809022,1962715566.7315853,1473016575.1808565
1992-12-31,-692717797.1317601,-1296768955.8188953,-352454597.0666946,-519647176.34944344,86913190.60592712,1389414847.2686243,1378195147.3808584
1993-12-31,-940749335.9628873,-1693755005.0323806,-397943744.608136,-549843554.9874583,63607298.867280066,4294120693.3438683,-771433265.5908768
1994-12-31,-1290615496.6608887,-2178343426.3635716,-438368811.0211809,-608331003.1579291,41261923.75261244,5889209665.3147,-1407439594.920458
1995-12-31,-1089515759.2919068,-1877132947.399809,-410324016.1847892,-573443859.9107893,59042699.63216531,3397551239.738899,491237824.336835
1996-12-31,-1097717041.8856769,-1915155444.3062727,-412685064.45547116,-576548798.3841709,53173940.56033741,4005021717.4384665,-55770457.45525246
1997-12-31,-738558625.1635435,-1392927901.2402632,-361407701.09421384,-508189837.68819094,78014359.96639241,1350262150.4665852,1564688947.569591
1998-12-31,-809261992.9828131,-1548148730.022599,-383533670.56298065,-503703930.9081855,68074873.05114433,3210603746.751181,-33820767.31887239
1999-12-31,-377813161.42821467,-1010561755.8250117,-328947121.06664556,-395277479.9365832,99698750.84976241,-239645898.43845606,2241207179.507079
2000-12-31,-462911144.8278271,-1151753392.0475333,-343609703.18512005,-411444834.1394677,93827557.89664929,2208164338.001976,67485465.30856338
