,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-583242776.9827124,-1314891752.843262,-854157652.1283777,-1967646651.9662254,509027038.35880154,4209936631.149878,967287.6474876046
1815-12-31,-583472970.0299733,-1314997009.033249,-854159635.1123981,-1967692732.855575,509005726.5322695,4210715170.3350763,595924.6918320096
1816-12-31,-583718370.1437486,-1315124730.0329938,-854168669.6712123,-1967745154.2540584,508983849.6109004,4211495695.1324744,273964.063460652
1817-12-31,-583975715.7654338,-1315271293.6992674,-854183710.2579238,-1967802680.5526152,508961579.05146885,4212274201.1829486,-3929.8090207627974
1818-12-31,-584242813.1405096,-1315434156.0532439,-854203927.3416188,-1967864497.5507686,508939003.40228087,4213052565.1957088,-246041.41233408265
1819-12-31,-584517928.5721003,-1315611289.4705262,-854228626.355913,-1967929896.5751321,508916188.62893736,4213830751.2999563,-457578.91473150544
1820-12-31,-584789048.0356176,-1315789414.638839,-854255726.0181549,-1967995160.0970502,508894259.448583,4214535948.6098447,-598225.7970082912
1821-12-31,-585038385.9381163,-1315949950.414588,-854282445.2823069,-1968054716.0940058,508874732.93014765,4215090193.747363,-636415.6139140417
1822-12-31,-585278216.823732,-1316108005.6844678,-854310080.1427767,-1968112528.4923673,508856088.6678861,4215644137.950283,-691687.0919638983
1823-12-31,-585511887.9553121,-1316266579.8613353,-854338806.8853025,-1968169502.0530703,508837938.27967614,4216197882.0108266,-748628.6266700694
1824-12-31,-585741950.353997,-1316427391.1773274,-854368615.5516325,-1968226226.2810535,508820054.45649433,4216752494.8754377,-807327.4733626562
1825-12-31,-585969491.2591186,-1316590760.7178986,-854399428.9440701,-1968282905.4578414,508802364.8225101,4217305599.6721444,-863760.6036729646
1826-12-31,-586195446.677886,-1316756878.853484,-854431142.6499476,-1968339678.2534332,508784802.7999028,4217858141.3789535,-917640.9507677357
1827-12-31,-586420410.0393331,-1316925834.0280747,-854463672.3506178,-1968396675.5896134,508767327.87541944,4218410371.015479,-968447.4095386133
1828-12-31,-586644978.8006657,-1317097784.489543,-854496979.0039957,-1968453985.1665804,508749891.5479939,4218963775.9571075,-1016824.5935023478
1829-12-31,-586869079.7870011,-1317272253.9069803,-854530931.1691642,-1968511549.6106691,508732511.1583315,4219515401.2739835,-1060564.9001398347
1830-12-31,-625385490.9669459,-1341462512.6583622,-854564177.598923,-1989029075.9745836,508716174.50975996,4641371592.924896,-337625393.2910763
1831-12-31,-662482381.2613765,-1358829952.5449557,-854595840.3943627,-2006356279.4088616,508701576.6926661,4641784360.099517,-266623926.12858257
1832-12-31,-692835373.9208678,-1371796012.6099849,-854626872.8187623,-2021114754.65096,508687666.3536144,4642198013.52225,-209259093.24751055
1833-12-31,-717033147.7139313,-1381672962.423048,-854657529.8799444,-2033185488.712599,508674144.838928,4642610728.4248705,-163755395.48290315
1834-12-31,-736149001.4214251,-1389131396.2095704,-854687919.3638432,-2042856676.8131258,508660862.2368118,4643023189.205191,-128090625.69619556
1835-12-31,-750737678.807318,-1394898549.1733305,-854718137.0914778,-2050534138.7614794,508647736.7760731,4643435505.772743,-100592390.1448018
1836-12-31,-761964212.8341894,-1399368827.5466747,-854748276.0052131,-2056626678.4202156,508634703.56174374,4643848765.475294,-79299958.31176603
1837-12-31,-770661173.3870628,-1402888892.7859278,-854778331.7339411,-2061471588.161659,508621755.84927136,4644260919.688851,-62707285.2836427
1838-12-31,-777345936.2466136,-1405817274.673853,-854808361.7695963,-2065334130.1627755,508608870.90823734,4644672825.909348,-49679173.08602529
1839-12-31,-782506928.4630611,-1408132741.5473146,-854838408.3629466,-2068421056.1329272,508596032.7276869,4645084478.076175,-39545437.94208778
1840-12-31,-786530640.6750644,-1409996571.1393592,-854871052.0040374,-2070900150.4119678,508581361.4530598,4645623741.411094,-31718878.450496424
1841-12-31,-789706357.1881224,-1411530639.0769227,-854908040.1135585,-2072901452.72122,508563299.12098527,4646311043.89446,-25677238.136882458
1842-12-31,-792252045.8774272,-1412801350.0706477,-854947410.8760837,-2074520175.8404167,508543853.3525204,4646997800.398428,-20896389.39303594
1843-12-31,-794305976.4931235,-1413864807.0025675,-854988467.48148,-2075834761.0656674,508523698.07091326,4647683509.060421,-17112525.21445681
1844-12-31,-795960944.4676722,-1414765545.8277452,-855030900.814891,-2076906155.056804,508503106.94117856,4648370348.739496,-14127877.534481103
1845-12-31,-797309856.0189451,-1415539109.689006,-855074485.2268437,-2077783172.0311685,508482176.0623044,4649054379.440465,-11761167.103934657
1846-12-31,-798424608.3591336,-1416212279.3363786,-855118986.5221319,-2078504745.586928,508461080.55175066,4649737286.171814,-9880155.34925354
1847-12-31,-799359394.3467579,-1416806198.4300044,-855164292.0313628,-2079101732.7949688,508439877.4322965,4650419514.957541,-8379189.969104576
1848-12-31,-800155716.7047021,-1417337355.816989,-855210268.8126435,-2079598894.0426173,508418603.9125918,4651102659.350542,-7178836.4847866
1849-12-31,-800843382.2974952,-1417818973.6161458,-855256832.6975384,-2080015449.1296167,508397225.56516105,4651782627.895825,-6209347.831066182
1850-12-31,-801458141.3479927,-1418271712.19646,-855305394.8003951,-2080370540.8987124,508374726.3567036,4652537812.713712,-5475296.947177747
1851-12-31,-802034614.8544666,-1418719973.5080683,-855358021.0415877,-2080681503.4048662,508349669.6572728,4653438401.780335,-4965679.174807681
1852-12-31,-802574277.4907296,-1419154612.4253623,-855413012.7262547,-2080954358.978711,508323536.1972532,4654340271.310091,-4541445.618955304
1853-12-31,-803083831.3139395,-1419575337.3156307,-855469645.8112552,-2081195953.5044045,508296783.36585087,4655238796.512655,-4192318.4862811645
1854-12-31,-859823552.3719385,-1490098444.4528813,-865309073.394967,-2081418172.6673431,495614110.0812633,5287932787.089257,-484013519.17196685
1855-12-31,-903111663.8942966,-1541736433.6798668,-872969158.301611,-2081632956.2636976,489596285.1289034,5288828783.992218,-376729585.6867241
1856-12-31,-935681716.9628242,-1580013098.263348,-879597011.3239707,-2081845105.2304924,485927953.8045641,5289725763.236125,-296759832.56612194
1857-12-31,-960367501.6842753,-1608789617.302639,-885274352.0559406,-2082053538.8329053,483511016.74553967,5290619178.3734455,-236239154.0598743
1858-12-31,-979234138.0492792,-1630727469.0175588,-890104055.2273757,-2082255235.0949545,481852561.154233,5291510572.562516,-189912682.7613527
1859-12-31,-993809362.3504671,-1647678573.9206808,-894211013.6589283,-2082447417.0361247,480682639.3033559,5292400461.979536,-154025323.09063148
1860-12-31,-1005200021.8971106,-1660944185.592748,-897710871.6875411,-2082626266.545354,479840690.41864264,5293237279.87836,-125850476.03208643
1861-12-31,-1014153992.0382867,-1671431991.8826647,-900706054.8319364,-2082788699.789653,479225733.6163206,5293981141.365487,-103513357.75907686
1862-12-31,-1021265867.0862098,-1679800227.4514751,-903280611.1506641,-2082937763.518984,478769777.16291773,5294723004.881778,-85702329.4672748
1863-12-31,-1026967975.8177814,-1686540189.0492184,-905501011.5655626,-2083075309.732972,478427261.0691365,5295462310.907355,-71382483.74823117
1864-12-31,-1031582883.9762933,-1692018365.6594703,-907421372.0622463,-2083203171.683855,478166615.73500764,5296201687.089007,-59792650.56157728
1865-12-31,-1035352004.474497,-1696506237.5135713,-909086124.4416316,-2083322775.1540916,477965646.45261997,5296936457.933172,-50346317.97917577
1866-12-31,-1038457296.2012055,-1700213549.1795373,-910531973.2163882,-2083435468.311821,477808647.66723484,5297668329.033091,-42597910.512002006
1867-12-31,-1041037262.185832,-1703299016.6123812,-911789724.402527,-2083542385.3724344,477684248.11596227,5298397704.81475,-36202277.190409355
1868-12-31,-1043201603.8994294,-1705889965.5528924,-912885580.1697776,-2083644669.3130672,477583971.88577986,5299125568.491754,-30915724.812626377
1869-12-31,-1045031445.8222038,-1708079528.9406173,-913841426.0494446,-2083742929.2615275,477501870.36087203,5299848293.351832,-26501781.37799189
1870-12-31,-1046608427.4679742,-1709961961.1798651,-914678491.7378865,-2083842291.6190226,477431935.7435354,5300668559.382197,-22882299.983599506
1871-12-31,-1048006033.2438037,-1711618003.4389753,-915415743.555866,-2083949767.1672676,477368920.7302851,5301683358.516287,-19949626.33338186
1872-12-31,-1049247933.3443091,-1713075009.7882926,-916065045.5459605,-2084060384.1494336,477312337.26666135,5302696906.282679,-17462646.31519025
1873-12-31,-1050357504.4176505,-1714363595.057091,-916637669.257261,-2084172464.619297,477261053.8726264,5303703739.556751,-15349908.493539102
1874-12-31,-1051355885.1568992,-1715510825.2855551,-917143540.3935289,-2084285103.6484938,477213963.0371248,5304705594.882111,-13546482.464293165
1875-12-31,-1052262373.2415774,-1716539853.2902813,-917591562.4627657,-2084397915.202634,477170215.8499967,5305702345.904036,-12013573.640336158
1876-12-31,-1053091434.4747784,-1717470099.462305,-917989374.4539548,-2084510804.0502677,477129066.7296631,5306696188.445685,-10705697.919904962
1877-12-31,-1053854368.5788795,-1718316239.5635223,-918343430.5142723,-2084623242.245765,477090047.8578289,5307681819.151223,-9581786.580325987
1878-12-31,-1054561395.8484209,-1719091069.2365832,-918659504.9637799,-2084735056.4984405,477052776.08712757,5308660524.097714,-8617153.620085666
1879-12-31,-1055221302.592154,-1719805412.4170513,-918942573.2639208,-2084846193.5119367,477016932.8154322,5309632305.715439,-7789428.595532178
1880-12-31,-1055837458.4830816,-1720464364.8751948,-919196514.8340476,-2084955535.1218429,476982612.75138664,5310573554.4175825,-7062189.478408372
1881-12-31,-1056400199.4076993,-1721060163.266805,-919423295.2512362,-2085058153.2666914,476950606.9188979,5311398608.645021,-6371314.671748725
1882-12-31,-1056923449.6939296,-1721609449.2108269,-919627168.1842408,-2085156959.3478017,476920039.4288726,5312214156.397063,-5784471.902102355
1883-12-31,-1057414421.5750829,-1722120414.2138782,-919811262.7157784,-2085252862.9627485,476890544.54224825,5313019396.335759,-5281186.603957256
1884-12-31,-1057878870.301602,-1722599236.535032,-919978242.8380295,-2085346460.9791422,476861901.22710073,5313816365.813908,-4849447.464781223
1885-12-31,-1058319905.2907795,-1723049472.9712415,-920130230.0496516,-2085437719.970701,476834060.0361159,5314598759.012627,-4470372.44161776
1886-12-31,-1058741593.3882551,-1723475340.8139226,-920269192.0048547,-2085527094.7103066,476806873.21166635,5315368379.690235,-4145932.5491869915
1887-12-31,-1059144343.5440054,-1723878818.8751936,-920396657.352774,-2085614247.1278698,476780378.39705944,5316124044.058667,-3855516.7121091965
1888-12-31,-1059530457.4266138,-1724262553.7762847,-920514098.1728112,-2085699323.7771788,476754506.3152008,5316867051.857182,-3601356.165611072
1889-12-31,-1059900864.8438191,-1724627791.1213675,-920622608.8645769,-2085782103.029663,476729311.98663414,5317591209.885212,-3374286.0084906016
1890-12-31,-1060256227.7881305,-1724975543.6967492,-920723179.3211422,-2085862400.57968,476704789.9267005,5318294311.96222,-3169645.4687811187
1891-12-31,-1060605189.7431498,-1725314988.9176087,-920817526.1362607,-2085942811.7243721,476680602.63987786,5319025715.561488,-3014317.9807853326
1892-12-31,-1060944796.7124878,-1725642928.5384207,-920906058.3326863,-2086021939.944358,476656904.1859064,5319739043.971977,-2869196.9547080994
1893-12-31,-1061273529.6827508,-1725958192.7538118,-920989218.8415182,-2086099045.8307,476633823.01234627,5320428357.482312,-2731610.5960909184
1894-12-31,-1061591092.1738198,-1726260379.7201233,-921067346.1244419,-2086173738.56061,476611448.59769416,5321093394.812216,-2601862.4983983035
1895-12-31,-1061896845.2794007,-1726550055.0306032,-921140969.9979119,-2086245781.1918805,476589761.96665025,5321732515.416327,-2478684.880394334
1896-12-31,-1062190582.7274884,-1726827182.039032,-921210390.9874682,-2086314908.127802,476568799.15543526,5322346118.300325,-2362332.3243644764
1897-12-31,-1062471230.6919733,-1727090734.6920748,-921275802.5434201,-2086380648.2826064,476548697.45843697,5322926623.738902,-2247864.9708172055
1898-12-31,-1062738272.8239541,-1727340567.1066644,-921337405.174922,-2086442735.83251,476529488.9819361,5323474073.256989,-2136056.6529376754
1899-12-31,-1062991063.2727427,-1727576166.6160629,-921395345.7667785,-2086500856.1961448,476511258.84422517,5323985512.273517,-2025411.1898146123
1900-12-31,-1063302897.68171,-1727874499.3453941,-921459440.9182321,-2086575875.7912912,476486887.7121084,5324945778.234844,-2210538.2735664514
1901-12-31,-1094696003.350802,-1777689381.6419973,-931257802.2106986,-2101896508.883958,479925212.7315546,5647819324.667559,-220894220.33821517
1902-12-31,-930510367.4832506,-1590510383.073877,-904596007.6356208,-2032325215.5979166,489812554.01050067,4240847016.2507873,722932455.445798
1903-12-31,-785848394.7827637,-1395056549.7083712,-867855567.6465001,-1993868859.0404847,504391228.06745607,3632864712.928943,899980803.8539251
1904-12-31,-1006237657.3529625,-1703543258.9714384,-921095305.1748933,-2060745998.2920418,473549833.7477881,6014760843.480344,-791907505.5718793
1905-12-31,-587544852.3591399,-1193964714.7430549,-837000947.5994585,-1934042648.9917684,522663499.3852441,2237693282.603488,1781483116.1852221
1906-12-31,-590364400.1591455,-1251368195.9527369,-846359895.2633791,-1936777948.5983992,513464785.01555,3790420552.8634863,319095550.91673076
1907-12-31,-635209813.8287132,-1266048171.5715675,-838561784.7159331,-1958257876.133016,508611530.56787515,4054000181.0070963,134699563.65700388
1908-12-31,-1262256382.1406772,-1992384692.8932757,-947940539.9872118,-2171293340.1299653,445382461.26266587,8667090506.436771,-2722224296.7799673
1909-12-31,-1260163901.5591967,-1969700640.5891857,-953068478.8274971,-2168326142.1079025,461464595.7873768,6612237121.036891,-718211733.636372
1910-12-31,-1327821880.7391388,-2032438861.149263,-972264187.3931999,-2169614536.420258,462583669.25314844,6655169471.40072,-611979046.365898
1911-12-31,-938954740.6102148,-1566329362.8862884,-898090395.8823048,-2036403894.2674093,489831554.0853748,3407421123.1709123,1533259079.2475715
1912-12-31,-1183326297.556813,-1891532756.0514383,-948955295.7182616,-2122199148.8879259,463075103.8520735,6579543565.667644,-891243056.7054013
1913-12-31,-666629044.6110063,-1248074492.9324307,-843082708.3888674,-1962385465.085239,518088866.5749355,1966792810.3676841,2221910933.739185
1914-12-31,-1237169525.7757227,-2000928170.6762307,-967242426.07596,-2146379183.6494024,456242846.2267426,8148777571.599108,-2239812674.0592203
1915-12-31,-924467007.6636914,-1599314741.4381075,-905418277.7369963,-2041540493.569049,490453518.6726271,3950124979.9962616,1023957559.4265879
1916-12-31,-1101790403.901693,-1810131786.9070563,-937081825.1360029,-2098245944.603707,469855074.1135853,6102610299.343504,-621468514.6448166
1917-12-31,-1617169963.088874,-2390457978.956431,-1025665144.3449899,-2262849920.371719,423522359.26664984,9242372468.025198,-2355567221.201835
1918-12-31,-1000417701.1476693,-1586208274.9103646,-898071968.3920398,-2056310247.465105,488422864.3141843,2737988255.2396026,2300693511.525723
1919-12-31,-1221758342.3912334,-1894347344.4873996,-946039631.7142466,-2146543656.0645256,470337885.73254114,6481967591.742498,-739165129.4626333
1920-12-31,-1048387649.5286665,-1671224018.7214136,-911182068.6331358,-2081027457.2459702,484919428.41366506,4466051307.199324,756290755.267589
1921-12-31,-1120031751.8046217,-1805782131.4531474,-936931963.6340666,-2103390065.3374043,473034128.10531247,5764592285.3579855,-269864122.3315556
1922-12-31,-1355578506.762669,-2111872314.0828638,-990532965.2217419,-2178630980.1718693,454591982.8610499,7399845574.074137,-1210566440.602944
1923-12-31,-1337722598.0548913,-2023469212.9083982,-972235167.9923341,-2182787935.840368,463642712.1532699,6189613585.661906,-136258277.76622906
1924-12-31,-1566437411.668206,-2315403094.043182,-1019346962.0849689,-2242956817.530547,432154234.4639236,7843675768.384349,-1124923091.4435306
1925-12-31,-1454586546.6909752,-2151126378.6332126,-998898485.4992771,-2201256387.0929074,452804982.64085484,6165923096.384789,185969171.72538096
1926-12-31,-1596254937.3642845,-2277691744.637919,-1013173564.9032518,-2251512350.870467,442812369.8669294,7268442836.026597,-569192224.144213
1927-12-31,-1357570120.3311243,-1997573191.9934201,-973552617.0790869,-2169001447.9629784,462293969.235454,5155673867.60654,874423199.7782491
1928-12-31,-862328195.4209923,-1451874968.7550485,-886889864.1071817,-2022215320.927645,508781226.0234432,2460425529.8741474,2240587283.7072296
1929-12-31,-816824903.1857651,-1442703882.9378016,-880095407.8296221,-2020097311.9940736,510220211.7773508,3933487570.183039,711769319.2693796
1930-12-31,-931807668.6746184,-1606601726.6854596,-904981539.5371966,-2052229884.6519,491117500.7165165,5194009445.771088,-188333918.5923644
1931-12-31,-957842367.140121,-1648667677.0280871,-912010509.7908604,-2055000107.5986695,483265598.80143785,5125070168.732658,-34586855.540454715
1932-12-31,-877432796.9199467,-1555284162.474509,-898273231.5743444,-2018309680.3561091,486719923.9966036,4408409300.192635,451476622.6991659
1933-12-31,-1310087860.1657653,-2065065452.951765,-978461877.9718347,-2163456536.7233405,445488453.4294014,7902641476.5258465,-1820090266.1228507
1934-12-31,-1265800458.4158556,-1959404201.4354005,-961642560.3442699,-2146007332.680161,459535298.31796336,6001866523.163121,-127806113.15706098
1935-12-31,-1123016789.0749917,-1798850870.5633073,-938316420.4537522,-2098056721.0422738,473452341.3088124,4994731766.550533,487099945.8802897
1936-12-31,-1242602493.938839,-2021875476.9735773,-982510397.2689782,-2137765320.8967586,460231011.8863369,6614618913.4723,-686004120.4521096
1937-12-31,-928408182.2026961,-1621271406.3337991,-918614291.4594162,-2039583547.186148,496169388.7211729,3759150254.324916,1245021391.6721046
1938-12-31,-772701033.0261098,-1455255502.6943176,-890472093.1697037,-1988948660.568338,507974189.3170179,3632060579.7904005,961568828.9110652
1939-12-31,-537530494.1692485,-1158820223.6144805,-835486464.7558687,-1910416800.061378,526101069.33494765,2377714958.964922,1529298064.0824444
1940-12-31,-734112504.3894225,-1402885438.288516,-867234531.1351684,-1988585697.6302955,503474756.4722739,4929245574.975828,-437229165.2365536
1941-12-31,-492634980.7240704,-1100784152.780899,-814554206.4929862,-1905657844.5544412,527507069.34894377,2526126549.297268,1252514349.9363415
1942-12-31,-1176428307.6041162,-1955042045.9394522,-951561408.5977101,-2135701434.405881,452782578.9598043,8685426039.49643,-2902028783.473142
1943-12-31,-986277297.6540139,-1682971911.5862613,-913447891.9043947,-2056137017.0145237,477976567.3290725,4818525406.865578,340243810.69147235
1944-12-31,-772444043.4673885,-1401586745.545424,-866299868.0157853,-1992849590.4912121,501499904.4781897,3528465198.9004693,997210291.5729941
1945-12-31,-1156947466.391595,-1904926842.2092476,-946821004.8796024,-2120369683.0958736,458064028.3211572,7324971248.017586,-1644085961.0668147
1946-12-31,-1040477513.0629404,-1696257397.1614556,-911701414.4386696,-2071147889.404233,473803322.0618814,4889136505.600635,354505683.689457
1947-12-31,-1176658687.2456234,-1876422960.774444,-943708951.0435531,-2105310260.2230835,454580134.0329081,6274057831.582331,-622791952.9881076
1948-12-31,-1291244236.7088158,-2004529966.164007,-967918869.9897032,-2144034641.8500807,448305188.8821287,6660959898.378168,-697356962.1031467
1949-12-31,-1357510516.0435214,-2086810177.203493,-988650746.0927293,-2152631252.5004153,443175073.5550885,6682557766.025967,-536927389.5796933
1950-12-31,-1583501675.3230033,-2321501433.9458647,-1022614524.907701,-2236508102.663068,433608314.21334374,7954826715.575555,-1217014831.9089637
1951-12-31,-1039733253.2265553,-1661371242.8665905,-924717261.0893033,-2059491292.860477,487461432.9577789,3144655805.8363047,2040842808.5210223
1952-12-31,-1069810819.6546195,-1705838930.164373,-926692081.4291507,-2071339093.0560024,475683830.3327266,4995651477.811182,300567688.3654269
1953-12-31,-1204807837.895422,-1902770626.5233881,-959793091.6126882,-2127185615.599615,472675187.63932735,6349837463.611979,-624223336.0981677
1954-12-31,-1157680225.4841466,-1865953798.6610775,-955757715.1777651,-2111286012.739581,477600287.88869345,5610548927.962051,2470556.203431785
1955-12-31,-1376588687.683408,-2174126944.62457,-1005968731.2221859,-2174868304.2991285,444111959.8263254,7366381381.379475,-1072495083.8825252
1956-12-31,-1255891832.829659,-1962594853.587044,-968536506.735702,-2134460498.9544206,454836905.0974587,5428517109.98992,435489534.5326973
1957-12-31,-1233633316.1489017,-1955758440.9454608,-967646290.7575085,-2132971058.5680854,462263187.1714113,5798147178.98727,29400568.205331728
1958-12-31,-1605425017.5728896,-2380549791.561642,-1035510066.7170413,-2240022000.755285,425764731.2111211,8426186500.919233,-1580908030.9481416
1959-12-31,-1336567595.4298143,-2036478264.5788066,-981358341.8969052,-2160230512.4238095,460028152.6219787,5295182810.015372,754800963.940545
1960-12-31,-1309714907.371872,-1989014276.919282,-973735128.7279106,-2146687249.1812541,459554926.3189762,5698221786.603605,259807591.0855143
1961-12-31,-1333256616.1550887,-2031892435.6998348,-976366126.2827098,-2171181817.580781,455817282.3085908,6157217047.971151,-99743873.92916925
1962-12-31,-1341800694.339982,-2069771318.9552102,-986205795.9468557,-2172755068.1042914,462623284.95831525,6285079901.407272,-176136345.94924545
1963-12-31,-1249978682.5186212,-1964415682.620922,-975987250.0443816,-2120706118.6867673,461695120.65898454,5437178874.535488,409737743.3051618
1964-12-31,-1663135551.594619,-2440592040.0426383,-1046991479.7603586,-2257607761.094174,426250288.70707154,8705022654.462866,-1712593744.611722
1965-12-31,-973433224.5773102,-1616432821.2476459,-926400812.3555291,-2026989714.1306112,493920986.8137326,2427659042.604958,2605899153.194393
1966-12-31,-890214810.8724262,-1550682163.3062608,-909823282.8146982,-2016404852.1772099,498107511.8325006,4001229396.848281,862621949.0799145
1967-12-31,-1096167132.3999023,-1826327208.2284017,-949011317.2085607,-2088172513.8409283,470128097.2942523,6122044325.841655,-628678889.5170892
1968-12-31,-843078558.7437327,-1530118121.9846768,-904557565.5711596,-2000119185.6089733,497473144.2851912,3713061650.070359,1060940121.5078355
1969-12-31,-735461836.6266363,-1469113528.2214499,-901936488.8846605,-1955867409.8704176,499706621.82484317,3948538886.4399824,610469581.4888303
1970-12-31,-624214060.8415818,-1333589997.8152816,-874528188.1821511,-1927236056.3003082,510381175.16734064,3465849945.302863,778670825.0570709
1971-12-31,-832646985.0444995,-1609821151.4656863,-915270577.4113494,-2004831363.949186,487902974.9755655,5632931589.853327,-753718607.4098058
1972-12-31,-531276513.62160224,-1234654187.9108262,-861275762.3834257,-1895804178.5561008,520667604.38027304,2704698222.807486,1289890609.5875072
1973-12-31,-482638810.6341093,-1166736329.7215743,-835330451.817781,-1896706155.7443025,521310069.44413424,3255063754.1191816,601461415.2805543
1974-12-31,-50093918.4029865,-667127879.9539566,-761323088.4710047,-1739486771.1702127,560838316.5684605,365151262.9574001,2278428996.130569
1975-12-31,-358133488.5831616,-1105683743.305849,-824605725.3016423,-1858466485.7819068,517223379.529389,4542686908.989496,-907546939.6392437
1976-12-31,-391619792.9157487,-1125878484.777291,-824159018.0439351,-1877801938.940329,522257554.59002185,3899278182.3430486,-200861108.58626837
1977-12-31,-504909238.04249823,-1246452076.173357,-840025039.197949,-1911103611.8000646,511794632.3458123,4508893769.995519,-515110733.4975247
1978-12-31,-506409435.9603307,-1257107842.6127195,-843161765.9846017,-1911203516.6260192,514138330.7301465,4187673090.0225124,-182849284.76662782
1979-12-31,106158772.32881854,-495927655.8543766,-724962663.8267438,-1692253841.210125,579962231.7191486,-699751538.2043576,2909363187.5983777
1980-12-31,-124594578.94175643,-871260854.2569585,-785073142.1162105,-1787184972.07979,553058793.1782174,3683795830.0734677,-664735569.4549044
1981-12-31,109811599.09020388,-579185649.8309956,-735655886.4860404,-1702190438.086314,576574032.7180905,1134917594.1323996,1188636541.1701798
1982-12-31,97279160.54610127,-600880756.4414022,-732699808.7213998,-1704170336.522413,567835808.2540177,2001908195.447647,368569970.4312044
1983-12-31,91336144.42676616,-645082325.1976144,-738741868.8675035,-1707887282.6661067,561296506.2231016,2305540333.743096,132768791.21756908
1984-12-31,342235477.50872815,-308693982.42916983,-682001976.9154336,-1631636724.3479633,595983023.6033013,378790422.0529511,1297584863.4371333
1985-12-31,125243118.54207699,-661940126.2553486,-746988726.7124927,-1713580887.950628,562849359.7657996,3380330087.949613,-940310080.3590648
1986-12-31,471795263.12604916,-212151531.11924756,-671242617.8850559,-1574586564.8949575,605684711.85322,-335258383.1654086,1705604372.5245454
1987-12-31,853706696.5302908,259029956.53356946,-593427044.2666299,-1420404099.2713108,636647134.3282986,-2266178319.3819323,2515735432.1970005
1988-12-31,350669605.5971931,-448356209.6657256,-706901322.7524946,-1631488340.224515,583921092.1048348,3984906120.938057,-2120135046.9986846
1989-12-31,507702996.62663376,-236955345.72389436,-678740955.028392,-1564871752.6065297,604653362.4275151,942968914.1219494,422704559.46194184
1990-12-31,285736012.798596,-549601355.6927218,-729478572.2667636,-1646510493.8156486,562439845.5085254,3221347312.7600803,-1137186274.426742
1991-12-31,654205574.5468203,-31965239.87219131,-649539712.4615939,-1494003689.6609507,597924302.698562,-869409062.3382182,1782192104.9261713
1992-12-31,904229183.0326204,251180158.5166872,-599387214.7670845,-1420538981.079045,621888389.9449931,-1392017800.2207246,1625028134.6991389
1993-12-31,722406941.2016226,-58132772.61100161,-659635366.7770556,-1464847163.2696576,589146584.4875519,1397512847.0023644,-523315321.13929427
1994-12-31,552693213.6026564,-249954081.12312776,-692315356.99883,-1522082546.5648184,566375636.7283103,2225263495.495061,-874789748.1208044
1995-12-31,769544534.1239811,29402888.22850716,-643218376.5312996,-1463359400.5665185,597229389.1279458,-99732138.11442995,805321395.2457675
1996-12-31,645802741.6570488,-153944474.4701646,-665649635.0985636,-1508592758.6266038,576308968.273761,1498355192.5575075,-389948485.0235074
1997-12-31,793244996.8078492,65079464.60308707,-618193134.2308656,-1465230560.373071,601374620.236937,-268780895.51892877,887263038.280908
1998-12-31,800061170.277692,31008250.536645174,-635689398.1439412,-1443149038.279873,593774622.4747812,480872122.05077505,172117445.389038
1999-12-31,1250645324.036204,549168539.3887851,-553103320.2257298,-1279924901.3197193,640027276.05719,-2950571637.6234207,2329961697.2547007
