,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-2109390291.5074382,-2732240734.5121107,-774392179.3133605,-1632923685.9788198,183729047.2618183,7067882757.70317,-2635389.237647305
1838-12-31,-2109923853.6359882,-2732416076.2547517,-774428249.0257646,-1633399289.9813251,183718302.41936994,7068127640.211084,-1646246.1590434955
1839-12-31,-2110263922.2907057,-2732570831.6193833,-774464688.0770234,-1633672535.8479033,183707530.68905985,7068373044.006328,-1084083.3938493256
1840-12-31,-2110538705.4181268,-2732760290.055764,-774506727.2894748,-1633842592.193301,183693545.70520467,7068789927.372445,-822168.8660636563
1841-12-31,-2110556922.8985937,-2732742400.6108704,-774525996.2857473,-1633871430.7015886,183689649.336093,7068372102.207317,-369217.74506622273
1842-12-31,-2110488624.3278236,-2732662256.011094,-774534768.9134839,-1633835631.6480432,183688513.15857357,7067947704.608175,-127248.8016644214
1843-12-31,-2110371682.0922863,-2732548798.35991,-774538019.6535889,-1633764337.9347937,183688568.3672663,7067513862.166296,17524.230644754396
1844-12-31,-2110241255.4800067,-2732424531.8982224,-774537842.6252316,-1633676207.3233569,183689213.20016873,7067073987.326812,99935.1064380121
1845-12-31,-2110087455.0415354,-2732283200.235115,-774535534.2762514,-1633575783.3271039,183690366.69175184,7066619713.22149,161016.64359198627
1846-12-31,-2109929430.778017,-2732136898.3339434,-774531660.5829673,-1633469203.7985158,183691789.55783314,7066158511.6166525,197294.940516751
1847-12-31,-2109758330.4714606,-2731979769.0927205,-774526778.539439,-1633357129.0158255,183693479.3876145,7065688346.235456,228122.3893167575
1848-12-31,-2109582270.6212003,-2731817192.1352057,-774521109.8926913,-1633241458.4363396,183695348.4482392,7065211499.256277,248899.31097347775
1849-12-31,-2109402787.6933227,-2731649773.480893,-774514594.1264938,-1633123467.6050713,183697500.94618875,7064720090.4219475,265407.18214009947
1850-12-31,-2109245441.6088026,-2731505159.6385727,-774510529.7570069,-1633010078.1368341,183697923.1274596,7064324164.341226,241894.51717206655
1851-12-31,-2109228381.5330498,-2731506002.8239098,-774524469.6386571,-1632938719.5778213,183688879.48686975,7064458126.325902,41745.45285482705
1852-12-31,-2109246236.1712914,-2731542987.451293,-774546969.071954,-1632881593.610282,183677274.23066795,7064589566.335036,-54871.28030733997
1853-12-31,-2109277279.6536412,-2731593022.936973,-774574083.3077896,-1632829748.4695997,183664786.69715706,7064709418.08914,-104278.53832898577
1854-12-31,-2233678498.3247504,-2901464032.091269,-795056892.1289401,-1632818428.3566103,164944314.05979154,7740624107.564663,-338257275.44363874
1855-12-31,-2295918615.6419773,-2984761793.2243667,-809132016.5792507,-1632830172.5376575,158824177.92313552,7740733248.472733,-174643021.69793808
1856-12-31,-2327017313.1617146,-3026556450.521639,-818629146.2096878,-1632841791.8622243,156109674.00957403,7740839355.667002,-90693490.81782074
1857-12-31,-2342338357.419911,-3047338325.311233,-824693783.8395219,-1632839832.7873547,154844612.15570828,7740934035.384845,-47934172.34113405
1858-12-31,-2349924555.3740582,-3058050012.724741,-828419254.3642005,-1632822167.7816768,154252641.31647918,7741023607.62612,-25725612.340398774
1859-12-31,-2353727669.741247,-3063697412.9093533,-830652280.5877159,-1632791574.7352998,153970532.77664435,7741107055.428722,-14023532.866944196
1860-12-31,-2355649317.8755407,-3066736494.00934,-831972998.6804868,-1632747569.8312507,153831607.89008188,7741115543.477281,-7738571.641894019
1861-12-31,-2356597808.4180236,-3068365919.613998,-832748514.9938369,-1632683785.1634846,153761396.86067772,7740979447.725288,-4290800.2506963
1862-12-31,-2357058781.923894,-3069255163.002129,-833205447.2676563,-1632611410.3762028,153723283.15924573,7740838477.894159,-2401107.3670569295
1863-12-31,-2357268142.5827804,-3069741088.313381,-833477876.2440169,-1632534571.574863,153700783.75959167,7740690348.950188,-1353507.7957876194
1864-12-31,-2357346466.794482,-3070006352.4847393,-833643972.6513392,-1632454231.016529,153686124.42906013,7740538060.5383835,-764471.7630011776
1865-12-31,-2357352943.964127,-3070144616.6064253,-833747954.3810555,-1632371339.4141881,153675590.89997324,7740374199.724576,-426379.67866423115
1866-12-31,-2357321447.4928904,-3070210652.2455583,-833815906.5825412,-1632287068.0812678,153667174.4265599,7740205074.799619,-231239.50044428516
1867-12-31,-2357267613.888094,-3070236819.6647067,-833863189.699159,-1632201121.7251556,153659952.34605172,7740028422.315677,-118100.90280256761
1868-12-31,-2357201210.5703435,-3070238455.9736605,-833898560.4044154,-1632113721.3093758,153653404.77363288,7739847001.663435,-50124.41057557918
1869-12-31,-2357125062.885178,-3070222957.279263,-833926830.57698,-1632024506.1849964,153647326.11782146,7739653888.316116,-5981.136074610171
1870-12-31,-2357076661.674052,-3070236355.0124846,-833955504.9556175,-1631942430.2572227,153638943.35362434,7739590345.344612,-21383.25290282577
1871-12-31,-2357239869.336553,-3070468034.2508526,-834006510.7334913,-1631924491.819172,153616891.91901603,7740309604.772178,-267988.02317546797
1872-12-31,-2357461959.276566,-3070755582.35522,-834067549.1480316,-1631930342.161251,153591447.95785758,7741029074.373932,-382644.0152731433
1873-12-31,-2357705064.346828,-3071060957.025948,-834133711.4711565,-1631946100.3315575,153564909.86421266,7741740798.453596,-435849.0997199783
1874-12-31,-2357957068.3118753,-3071374203.9670796,-834202623.1095587,-1631966351.6278253,153537995.00501546,7742448818.699951,-462387.58231844986
1875-12-31,-2358215895.055354,-3071695527.707501,-834273175.062291,-1631988392.9509897,153511060.76363048,7743152715.219983,-478514.2109123791
1876-12-31,-2358468790.362508,-3072009036.229552,-834344523.5334382,-1632011314.6837103,153483839.69132897,7743855755.343615,-481416.26607512555
1877-12-31,-2358722415.995884,-3072324754.377389,-834416123.149539,-1632033863.3249466,153456769.97205767,7744550346.827964,-484427.51093327045
1878-12-31,-2358975451.454984,-3072640801.364463,-834487856.2758375,-1632056036.1484928,153429793.9688019,7745240461.226783,-485295.3877086204
1879-12-31,-2359226230.7422347,-3072954781.208334,-834559701.0761718,-1632077566.9641316,153402929.32206154,7745925189.998118,-484354.28587210877
1880-12-31,-2359466970.767289,-3073258965.207221,-834630551.9923909,-1632096317.022971,153376790.52470344,7746573725.421081,-473063.3622034328
1881-12-31,-2359369087.873665,-3073221422.3276343,-834666797.7588159,-1631994891.3425395,153369716.20445752,7745947984.805376,-69089.93648118514
1882-12-31,-2359173651.177941,-3073091132.4813423,-834687621.0731502,-1631849662.83451,153367501.82251298,7745310537.9164095,119731.54069353119
1883-12-31,-2358939273.814184,-3072923513.514494,-834699938.3006175,-1631684801.3619676,153367272.2006192,7744657443.939417,217030.31753529722
1884-12-31,-2358684210.599922,-3072736500.9227943,-834707371.9556056,-1631509513.0228953,153367947.11748868,7743991447.595453,272485.695129962
1885-12-31,-2358416874.9517293,-3072536290.121006,-834711520.1437439,-1631328260.39472,153369345.63028705,7743302445.721871,308127.65061799943
1886-12-31,-2358134921.420521,-3072323503.6076117,-834713729.3975084,-1631141392.9191446,153371258.40907258,7742599612.125904,335535.3392714525
1887-12-31,-2357849122.0892673,-3072104290.698799,-834714286.1278014,-1630951813.7363615,153373576.82294747,7741878803.109094,352948.0771672217
1888-12-31,-2357554010.2565155,-3071877010.7784247,-834713685.8205228,-1630758922.189423,153376256.05564052,7741143571.448755,368827.13993835147
1889-12-31,-2357246044.7278576,-3071637916.211167,-834711959.2671676,-1630561249.6355104,153379486.26406524,7740382129.287996,387556.1700421296
1890-12-31,-2356934720.0532637,-3071393137.6741285,-834709013.747563,-1630361572.6141396,153383188.57138184,7739599956.755211,399776.3971014342
1891-12-31,-2356876920.2113256,-3071413562.108564,-834732682.7088054,-1630247479.318477,153372305.20544362,7739797267.339542,99428.11715045667
1892-12-31,-2356880200.577785,-3071497488.2531953,-834768505.4061595,-1630161436.4926357,153358027.51322466,7739983444.153693,-32930.35021023065
1893-12-31,-2356902001.7276244,-3071597897.2157083,-834809533.7942121,-1630086879.5197213,153342833.83176932,7740150709.98105,-91694.75881177903
1894-12-31,-2356929247.4030614,-3071705343.154225,-834853271.6934777,-1630016108.6771984,153327476.2135169,7740303010.63217,-120257.7044689419
1895-12-31,-2356956315.8564434,-3071814959.9879475,-834898628.0658582,-1629945242.3771334,153312268.60410896,7740438710.556281,-134031.65328295354
1896-12-31,-2356979228.5227413,-3071920443.8156567,-834944313.1692897,-1629873925.712168,153297322.33715376,7740559352.493381,-136972.37915512294
1897-12-31,-2356993908.92457,-3072017882.8714437,-834989144.0269952,-1629801196.9074385,153282815.25268096,7740656368.623751,-131463.4542499304
1898-12-31,-2357001581.026831,-3072110444.323606,-835033402.3650602,-1629725831.7505221,153268770.9645006,7740733317.17105,-125669.21074812661
1899-12-31,-2357001071.1210375,-3072195805.10761,-835076929.8466563,-1629647622.4950716,153255270.62508982,7740788202.586711,-117432.14973631522
1900-12-31,-2357161097.4727955,-3072458609.289791,-835139641.6550949,-1629607146.0961406,153229731.08807334,7741471931.244028,-310506.7370003434
1901-12-31,-2469740230.3782444,-3231117980.0963106,-856867784.371309,-1669457032.822588,159857670.065747,8251196668.7237015,-180009037.08961502
1902-12-31,-1949177649.1278503,-2643805381.194867,-793043121.6804198,-1500289184.9714453,179425358.17488387,6015200845.724823,679085090.664887
1903-12-31,-1637532447.3343916,-2200544861.5146394,-712361331.1912103,-1419982696.4226534,206064837.45553058,5049787878.638094,705152712.8186264
1904-12-31,-2394433631.8547845,-3168162068.342495,-843007406.8142554,-1591959559.0751648,138884578.24684858,8839644264.296516,-964905845.8647255
1905-12-31,-1169778715.3837202,-1714857454.9073167,-648610479.5377866,-1300128123.0975428,242987875.5961381,2833078855.533917,1731634005.6794481
1906-12-31,-1374549840.3907738,-2042817808.8376987,-680657714.285321,-1330379750.1734955,215319115.41962796,5306459783.059317,-91329929.2550376
1907-12-31,-1573197869.5551786,-2136552242.132016,-671513600.441706,-1394549815.7995389,203620328.57315683,5721880765.610779,-147705863.0995866
1908-12-31,-3466231404.5408616,-4288087541.7519174,-934299976.0504386,-1908681934.3381906,73013989.64076033,13056341769.56347,-2488619217.0744987
1909-12-31,-3042929029.5947003,-3862487403.9518795,-936473987.5975521,-1866833082.51066,123001732.3790693,9796476012.124102,-212810625.90419623
1910-12-31,-3068676708.945829,-3943449839.0359364,-970266480.1416384,-1842991238.0356476,126673510.54072729,9864047378.732199,-162646289.7725515
1911-12-31,-1783656773.564298,-2428999319.570222,-782554344.096304,-1496529437.7664313,185107515.20994252,4699400481.627856,1576733933.8185942
1912-12-31,-2702474802.688652,-3576806153.7721233,-903427740.69208,-1711572499.3474703,124228203.86590245,9742342143.786821,-952669633.4327608
1913-12-31,-1185255491.083871,-1702243017.3920858,-653689285.9049168,-1332327207.2352443,240388561.46871758,2410766308.282469,2187996941.487398
1914-12-31,-3089160357.970766,-4064612045.2929406,-951688757.1281445,-1794195390.0348868,102970698.02748144,12241199238.200748,-2403432073.4192758
1915-12-31,-1914521323.3429391,-2618390844.3482895,-797807668.2513967,-1525768508.4984927,183391216.48544288,5565489802.134602,1083583865.3715022
1916-12-31,-2557002597.2772813,-3373081581.2507386,-874629113.4204956,-1668680098.370244,136464886.24342605,8988788318.090675,-638540222.1059256
1917-12-31,-4040189969.1425543,-5147060229.690542,-1088232769.4294398,-2068437714.771663,39199447.36340591,13984170752.136276,-1642765627.192698
1918-12-31,-1761713683.0255694,-2249139705.251424,-763081167.2992233,-1514370927.4650743,194169316.2124504,3639860156.217928,2400520670.932053
1919-12-31,-2694821882.400795,-3459764187.550528,-877428348.440346,-1745316257.0774322,145562056.60452384,9595312793.917364,-943106017.1809675
1920-12-31,-2130537295.3595295,-2749747747.0628104,-794864697.4686785,-1583724312.211459,174888641.85426563,6392309617.9051695,678162782.3981321
1921-12-31,-2457527363.747247,-3249067988.2623825,-859748063.0290552,-1648941422.383502,145922720.16299668,8457640551.86893,-380411088.47420555
1922-12-31,-3170615450.8930254,-4177995502.328496,-987698307.2155528,-1839610957.4427,107438016.7905471,11058894567.325449,-970893267.9548678
1923-12-31,-2901826879.2993183,-3706624752.4443398,-934016350.4967592,-1828260166.6987104,133144489.42943391,9135700227.949556,96213610.27155325
1924-12-31,-3524136355.7201395,-4588261948.89461,-1043933608.3745697,-1960452676.165128,65445640.5130606,11767196345.242956,-699952497.583538
1925-12-31,-2991015455.8559356,-3847970479.2484145,-977900682.4074117,-1832950794.5029335,120777198.03419283,9101876724.631624,415135633.24785453
1926-12-31,-3408985347.911805,-4279846058.7089267,-1005131911.8575737,-1947609996.50686,97062275.82332876,10857408368.678415,-304283363.50146
1927-12-31,-2583402088.2869434,-3298698003.0278244,-900609698.1714162,-1725095927.548823,140979268.90564057,7499700666.2188225,847135912.800713
1928-12-31,-1376289908.6844501,-1932204750.6890879,-700372135.8183272,-1390076209.8125463,230469321.47835216,3216879799.489762,1923431053.78517
1929-12-31,-1577758105.7887847,-2193965248.4016523,-700496426.0398717,-1422646521.1997857,220115600.36890402,5567803438.809241,107583091.9345505
1930-12-31,-2071724938.0114074,-2762836831.1198387,-772542027.6035764,-1527082308.2373157,175443066.12498552,7569362946.225866,-601088369.8773658
1931-12-31,-2167116141.35095,-2886625685.527025,-798875268.4440106,-1550210914.4237692,159860859.16102234,7468362029.451256,-222622867.73269117
1932-12-31,-1937919576.5017357,-2619856827.1287894,-774601818.3402071,-1474237859.1405349,168142761.80138135,6336466957.998841,296581565.8998757
1933-12-31,-3282092736.3955593,-4212809882.0324597,-970161128.392926,-1832894815.865544,81282399.90803704,11874848085.579412,-1626584408.7907073
1934-12-31,-2849735265.3601403,-3611160402.3096337,-922229440.1863465,-1769025376.3291488,123099089.13470513,8874896339.220282,146435807.12048244
1935-12-31,-2368316729.4253526,-3096111946.623003,-860598652.6462867,-1641186039.485489,152791936.67841712,7279675620.066459,523494625.6660238
1936-12-31,-2806372988.0990396,-3834566092.384615,-962356370.177066,-1740838586.1158912,121646535.21512574,9845407916.098251,-609950390.259998
1937-12-31,-1831815380.6114235,-2575819988.5725617,-804123888.8082328,-1501354602.3478048,197670411.30210057,5320573973.509425,1172532221.6743164
1938-12-31,-1582622232.547111,-2300086559.860069,-745397744.3071611,-1401859238.8902175,212733445.97705334,5146898604.751322,662250739.0339206
1939-12-31,-1087935826.664013,-1654155396.1626017,-630674486.1914928,-1241925694.698002,242936011.9974133,3145219801.665569,1211540342.0627828
1940-12-31,-1829140494.3901043,-2462252946.767328,-720380556.5491039,-1451585984.3221085,190347292.2582345,7222949882.4528265,-936818203.4372958
1941-12-31,-1166964157.228119,-1678540065.2153726,-611251305.7506177,-1271894004.8240182,238928868.24243343,3413334826.1786556,1062125589.5269343
1942-12-31,-3307091468.255479,-4217421827.653009,-941917484.9805853,-1834512808.2017245,81080866.54192385,13214880859.633688,-2947139899.9229445
1943-12-31,-2339509705.1345177,-3051821600.213907,-845500588.7853184,-1615927119.1463735,149499024.62945783,7087468778.481354,598613639.0577955
1944-12-31,-1716877153.0478954,-2290055713.406768,-733932225.3632966,-1457127941.8578026,197333132.40384942,5002979791.120706,982933814.2349824
1945-12-31,-2987284356.6517973,-3904475799.258116,-928224655.166006,-1772518504.6501791,101627815.7062355,11102136462.973806,-1581885119.2258706
1946-12-31,-2396806174.929365,-3054345886.3481083,-839202884.2673086,-1634085959.3548138,143691993.75767145,7240131498.926651,527107979.2891216
1947-12-31,-2818012571.4044657,-3649783907.9305396,-916056726.5317723,-1714167468.9179187,101632376.87774721,9481498710.846893,-475080265.5690309
1948-12-31,-3079131201.9095964,-3956364997.4014688,-968449345.9661653,-1800243268.0578756,93381373.103847,10114074881.299852,-395667539.34371394
1949-12-31,-3156729189.691167,-4099361879.1921043,-1008449418.1805863,-1810068619.0770268,86128841.52241436,10201485517.624226,-209678401.61716905
1950-12-31,-3745677094.100133,-4767664286.984724,-1077940869.1808598,-2006817422.026634,68766400.81900671,12222282385.685017,-676960151.9449394
1951-12-31,-1896265773.749165,-2513374454.313807,-822334709.899273,-1539092456.6905131,187538532.7329998,4577630445.509023,1962341035.2169557
1952-12-31,-2280832078.264538,-2960844475.690684,-834841873.1645021,-1589896378.3448372,149367722.1074924,7606117778.133788,-84435050.31770232
1953-12-31,-2864040487.211993,-3703018660.319948,-922538007.426455,-1753149901.7887852,137439395.05771905,9837927003.400038,-717048949.6477479
1954-12-31,-2637050408.394136,-3500290154.280978,-912149936.8613412,-1711415177.2306871,147895102.6728404,8595877498.004461,14092705.161572576
1955-12-31,-3298550285.748963,-4440341718.689192,-1033149585.1733193,-1866146689.4040115,75365658.35010794,11382792034.789557,-802631081.5934818
1956-12-31,-2739149510.526358,-3564485708.0866117,-933332324.6252229,-1743885154.547119,108752429.35424766,8323299928.784483,533664553.9914638
1957-12-31,-2774931003.9321623,-3653292406.3293505,-932043956.9328047,-1746912484.1383297,122961498.35038415,8973417183.643257,12592118.109005243
1958-12-31,-3957559914.5372653,-5085962013.877741,-1104681694.7336802,-2024405564.9949026,37936454.92082393,13282702245.602499,-1120029789.5378802
1959-12-31,-2841733507.968001,-3667851410.142775,-956887385.2689588,-1798812783.646011,125048870.12495053,8308831973.499438,806356763.4159926
1960-12-31,-2883394008.6398053,-3688268295.184296,-939861937.6087544,-1771836323.3233578,115780486.86004773,9011984318.298222,154479489.04783016
1961-12-31,-3001191726.5491695,-3856370786.0490804,-947011876.7388971,-1830242518.365809,106264981.08556229,9649778834.388365,-118026389.33233263
1962-12-31,-3131951210.23783,-4064465418.6980433,-979353170.9851947,-1857266249.9925563,115467978.07959265,10100454311.865294,-178049265.13806775
1963-12-31,-2819166712.0108213,-3702609553.9142447,-956720397.8165897,-1728457733.297969,110201319.6491397,8765996522.805014,321897848.9074661
1964-12-31,-4276016384.4050083,-5425171030.816222,-1145867718.2289162,-2105913882.72221,25970113.30956152,14216276779.526094,-1254138654.3160892
1965-12-31,-1897085486.1963232,-2520218836.363881,-837945367.9656343,-1514460970.1161342,182814055.68870372,4228410442.4981694,2302537116.562207
1966-12-31,-2030493196.6163294,-2707534703.443623,-808277412.9963082,-1517762453.006299,175389715.7437652,6632553744.693086,255889059.69328672
1967-12-31,-2889618694.6862,-3759090715.919435,-922316968.4652432,-1731100608.3771484,107656986.65769494,10169573481.360186,-956075139.635581
1968-12-31,-2186851127.853208,-2882958657.824598,-831410455.2609112,-1555225854.1253679,163264443.10882604,6554535662.75853,723321350.5882814
1969-12-31,-2123475357.1221907,-2953063727.375453,-848644942.2380527,-1496966241.7787325,156016175.4715418,7130721537.223432,134348874.1841383
1970-12-31,-1863808436.1535037,-2583289412.4367247,-788563517.0789905,-1438010362.692572,178257087.8066356,6032124577.198458,456082347.3078626
1971-12-31,-2617109224.429519,-3498381929.330521,-893867224.5726985,-1641961063.5871434,128516817.12155765,9461770066.355103,-921732996.5515882
1972-12-31,-1835830237.6451821,-2540246004.3056417,-796044476.4414893,-1435454654.3305314,185655132.9763214,5521241821.460808,883539686.6871635
1973-12-31,-1851162989.320273,-2491436479.182227,-747445926.9565268,-1459391058.4118316,180687282.53931582,6152473022.782917,214404408.62640867
1974-12-31,-969217759.623387,-1523548603.292221,-621702144.0619651,-1177356020.4250886,241672540.5729078,2423335418.846476,1606253692.0319705
1975-12-31,-2046817170.9308603,-2811257715.8842874,-779363615.1416614,-1471848020.742641,149617727.56902644,8501695455.837293,-1521095455.7329447
1976-12-31,-2206265785.3101716,-2910020789.8302617,-796682076.5385134,-1537897629.875538,159319619.0965179,7687669338.967328,-389890694.29944766
1977-12-31,-2483623863.9524484,-3237077846.1228523,-843360368.0160859,-1606420952.1649618,139063011.8032226,8528665890.070683,-489884737.0235681
1978-12-31,-2406991003.100237,-3202856685.2286325,-853052257.1633812,-1599865883.7504954,145517571.15111408,8014575912.8325615,-96507176.1109167
1979-12-31,-751062755.0110289,-1285405088.0658455,-603111095.196515,-1121569640.5893815,265923490.725722,797772167.1022209,2660253285.6768856
1980-12-31,-1771994057.36299,-2568536371.1129446,-759033314.2755326,-1385348299.9400673,198386992.00915468,7679119786.09149,-1373100646.4032342
1981-12-31,-1136736623.3458083,-1814263433.1519446,-656954352.8297619,-1209915566.8824816,242356777.4142027,3685943514.3828,876990850.3044558
1982-12-31,-1267544948.8740876,-1940869117.963534,-662695255.5312357,-1219401412.180123,220107904.19096366,4856003528.782469,14456818.022666007
1983-12-31,-1303047741.7450666,-2042766242.5819342,-681594237.05061,-1220287766.9392054,209411053.08728695,5124580221.5302105,-85214580.23217867
1984-12-31,-915677474.9999127,-1540346372.2117639,-595947145.0071084,-1138490737.051919,256225508.71000242,3221522602.1754913,704708440.0338367
1985-12-31,-1795497300.96321,-2679821044.818756,-770216078.3981334,-1367142966.9737413,181204575.93518007,7920891520.4497595,-1469337209.2143164
1986-12-31,-723960462.5863367,-1394319572.7897487,-599022997.9816931,-1054759552.419869,267966817.02978685,1868068046.343676,1613900952.7428129
1987-12-31,16907993.851319455,-568930366.8734125,-460579397.91217804,-783608804.8370395,307630164.490066,-536081195.26993895,2004191928.9041169
1988-12-31,-1686765082.8521528,-2565343884.5769596,-739308400.5770087,-1295873023.9791758,195149605.83898968,9133838312.80669,-3006867103.8397336
1989-12-31,-1280373284.4680614,-2076914159.5159352,-702261879.7819407,-1183068736.4515562,232122499.86835626,4881248672.543924,126606026.0068919
1990-12-31,-1900841517.15421,-2824859479.929411,-804994047.1715398,-1352085531.7906935,162376902.5518823,7796795408.102697,-1061119770.1502593
1991-12-31,-851899539.4864795,-1530891828.207313,-644783028.9340911,-1055589258.3498428,225162840.08113718,2270333523.782879,1564335168.0327742
1992-12-31,-380677666.0432605,-1064222623.0009177,-556831380.259198,-923216935.1127988,265123546.0407933,1465115341.1931098,1182710463.9711943
1993-12-31,-1043644328.0106282,-1938508516.6769474,-698669546.8580095,-1048573429.4050092,197197297.1074569,5610788822.899261,-1066525289.3701622
1994-12-31,-1787079062.2438557,-2706879169.410177,-813471765.7922276,-1233008730.9705317,142087816.89443344,7764131885.1395,-1347934184.7404015
1995-12-31,-1180137969.4224086,-2002364464.1321785,-719361155.9349818,-1125227517.7166739,200796443.95330527,4235716176.8348985,581535339.6811699
1996-12-31,-1279445292.3467925,-2164144078.1834254,-730023190.8567535,-1142698536.5917115,180974019.36702016,5223503632.097694,-86821383.80993822
1997-12-31,-527040610.6269269,-1237654208.763587,-580182631.8825152,-942857593.3943152,248216859.87734425,1552389392.1138058,1469661446.926087
1998-12-31,-782061033.983396,-1637250439.150395,-653181088.0831645,-953978243.9075603,215634582.0772481,4064779771.971679,-250836280.4091292
