,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-1337671344.4071777,-2225290921.075585,-542587637.9838289,-1124864520.4561737,205887440.46712914,5025113188.038825,-575833.2312133929
1827-12-31,-1338050206.531898,-2225692655.813713,-542635902.6331276,-1124953242.8797967,205864446.57261652,5026051308.822862,-573225.6568284936
1828-12-31,-1338429419.2203028,-2226094588.7745934,-542684037.7018578,-1125041922.841766,205841421.50184596,5026991347.0189295,-572342.4969562585
1829-12-31,-1338807570.615024,-2226495537.5481777,-542732070.3599894,-1125130378.1178796,205818442.0989756,5027928483.510093,-570840.5320953365
1830-12-31,-1659244707.7646446,-2394082294.947958,-542777328.534476,-1202890728.6826847,205797408.4039453,5885216117.922245,-288425523.46269983
1831-12-31,-1758167483.197077,-2429774692.862702,-542818625.9909992,-1249338860.793591,205779149.74398917,5885928362.89747,-110210265.63880922
1832-12-31,-1789291633.9744234,-2437496939.116483,-542858368.6687548,-1273010806.0028203,205761492.61644715,5886642495.099704,-49119804.20920006
1833-12-31,-1802305904.238309,-2439847841.624614,-542897185.4231153,-1284464363.3905628,205744079.99308363,5887355247.480576,-23285375.11335221
1834-12-31,-1808456041.8867426,-2440859371.590204,-542935459.6354636,-1289977686.0998077,205726775.3813877,5888067560.927399,-11421852.794374079
1835-12-31,-1811539483.95638,-2441443876.370529,-542973210.004637,-1292663042.8159878,205709633.4666858,5888780285.878715,-5787672.8925280655
1836-12-31,-1813187737.4074535,-2441876753.6448364,-543011040.1126506,-1294000400.4789407,205692289.30974877,5889494756.340398,-3069762.8772472204
1837-12-31,-1814143780.6124654,-2442244269.664854,-543048688.4567953,-1294688194.2991123,205674980.45703816,5890207586.478275,-1735604.986173589
1838-12-31,-1814760913.4174213,-2442581372.4231567,-543086206.1850911,-1295059804.7196646,205657785.68026334,5890920298.765274,-1074267.2247354186
1839-12-31,-1815218328.0978732,-2442908556.301776,-543123500.9962624,-1295277255.589883,205640247.53324372,5891633103.600097,-746426.623319178
1840-12-31,-1815653172.3417058,-2443294740.767183,-543166585.4116145,-1295430860.0495095,205619137.26894096,5892568891.629164,-641518.5738053662
1841-12-31,-1816120382.2179885,-2443759756.9600906,-543218135.3724623,-1295561602.0339477,205592813.54120836,5893733672.962722,-654279.7721833257
1842-12-31,-1816594885.2272131,-2444245996.299856,-543272965.6440315,-1295678996.4845774,205564965.76243237,5894897212.501087,-656497.6524721993
1843-12-31,-1817069447.473723,-2444739331.1527634,-543329638.0438858,-1295789318.1739488,205536608.18804047,5896059563.627385,-655662.581873858
1844-12-31,-1817543962.5122888,-2445236379.1809716,-543387465.5253832,-1295896144.236603,205508002.64330503,5897224211.994643,-655630.3288772736
1845-12-31,-1818016609.5909615,-2445733780.5230002,-543445872.1604216,-1296000825.5905106,205479365.75006056,5898384400.847848,-654238.66363583
1846-12-31,-1818488458.0579574,-2446231181.839143,-543504640.6570773,-1296104365.978348,205450717.7725892,5899543466.870345,-653243.9666190749
1847-12-31,-1818959490.9334364,-2446728360.387828,-543563583.8056092,-1296207242.7012155,205422072.26277506,5900701248.783026,-652452.4421515843
1848-12-31,-1819430899.825812,-2447226373.3714967,-543622708.4305886,-1296309894.6357136,205393382.24100417,5901861325.59324,-652682.9173257414
1849-12-31,-1819901060.405928,-2447723102.1163826,-543681833.0771668,-1296412092.2985678,205364746.84573707,5903016847.840074,-651442.5737723288
1850-12-31,-1820408414.7231407,-2448260118.9023137,-543744501.8516598,-1296522078.4792762,205333889.4422589,5904303952.715058,-689612.611774456
1851-12-31,-1821000616.5017903,-2448887267.5012264,-543815845.2636821,-1296651041.6835947,205298049.27122355,5905855064.313558,-782847.6957280589
1852-12-31,-1821616210.9776437,-2449536687.464836,-543890768.396051,-1296786274.1497269,205260995.28674206,5907409586.031137,-824608.8699252213
1853-12-31,-1822239056.7523088,-2450192866.277672,-543967417.3760304,-1296923804.8806682,205223604.32477397,5908959188.209543,-843525.6420793993
1854-12-31,-2082654128.055234,-2925392580.9092793,-580538820.9191068,-1297163584.5720537,170981513.13957894,7194680028.388835,-474030261.51042235
1855-12-31,-2175079655.57831,-3109304141.206112,-599503740.6386316,-1297432418.9864705,164215994.8328798,7196227708.661958,-176892396.40483767
1856-12-31,-2207920053.6183662,-3178334801.7536187,-609224342.2873657,-1297672059.7196374,162479116.27479225,7197778862.022477,-66269924.031954154
1857-12-31,-2218786134.0513997,-3205019376.8451657,-613790967.3406211,-1297873161.3667042,161968073.22127384,7199324914.204311,-25503240.682943843
1858-12-31,-2222804099.5270925,-3215255734.150833,-615926397.4310315,-1298046407.390164,161788938.77360108,7200869799.383945,-10493931.83774392
1859-12-31,-2224558828.0196414,-3219648334.250045,-616938497.7972037,-1298203253.0394053,161708868.44453275,7202413897.302155,-4712243.884950396
1860-12-31,-2225525907.894965,-3221845298.9469366,-617433243.4874272,-1298345907.7178392,161662844.02106798,7203867435.871402,-2348061.5384761123
1861-12-31,-2226181894.9785867,-3223110589.631451,-617687772.884676,-1298472176.0126994,161631204.57269996,7205160317.214613,-1320755.6354805864
1862-12-31,-2226734430.9269,-3224005522.091537,-617832702.7449638,-1298592115.1987174,161604710.97630045,7206451854.723749,-877219.2362442231
1863-12-31,-2227250355.124985,-3224743019.7441187,-617927260.8990752,-1298708787.9150462,161580303.66251153,7207742320.183225,-676085.1241212743
1864-12-31,-2227754678.407509,-3225413929.204179,-617998767.702957,-1298824334.394116,161556669.60420883,7209035495.821798,-585197.285616607
1865-12-31,-2228253912.296462,-3226053288.9750943,-618059460.5115783,-1298938966.780849,161533401.34017843,7210323723.766384,-539961.4965420237
1866-12-31,-2228748960.1348696,-3226675667.1774626,-618115076.3122122,-1299053097.7119138,161510423.56412983,7211610868.521535,-515163.4747258301
1867-12-31,-2229243271.2261095,-3227290606.813685,-618168289.9809709,-1299166928.4163387,161487498.20393854,7212896792.241478,-502437.2247008629
1868-12-31,-2229737764.9592724,-3227902756.3707876,-618220445.4083596,-1299280703.9889665,161464578.17956313,7214184964.470844,-495514.7610732684
1869-12-31,-2230230877.364731,-3228511055.909409,-618271983.6102833,-1299394103.776132,161441728.28771663,7215468450.003925,-490143.52715818206
1870-12-31,-2230774401.0185657,-3229183153.4098535,-618327644.0781479,-1299517852.2197132,161416475.72531417,7216927179.4879465,-527671.0040158469
1871-12-31,-2231433908.20471,-3229997345.548557,-618393607.5115659,-1299667848.4383554,161385947.7802895,7218745231.146322,-623059.9896201728
1872-12-31,-2232120633.1928883,-3230838674.180894,-618462895.6342185,-1299826502.9812634,161354566.3047945,7220567296.962833,-657151.9953159402
1873-12-31,-2232814503.742549,-3231685622.7961226,-618533433.1318182,-1299988371.7215486,161323042.7459165,7222384096.294798,-669299.5058235053
1874-12-31,-2233510416.513465,-3232534019.1304317,-618604450.8846854,-1300151623.733345,161291508.14704847,7224199167.573457,-674034.5925453523
1875-12-31,-2234209087.7023053,-3233385058.513465,-618675688.4158604,-1300315017.7940266,161259879.18014243,7226013193.435386,-676227.146949127
1876-12-31,-2234906494.488092,-3234235919.8906713,-618747074.9159112,-1300479651.2251635,161228290.79061913,7227830692.374476,-677681.2737513204
1877-12-31,-2235601570.5786867,-3235083806.8802814,-618818282.4272156,-1300643752.3944073,161196831.6850177,7229642351.85362,-675650.0498421205
1878-12-31,-2236296760.180169,-3235931923.576352,-618889429.012348,-1300807705.7110012,161165356.35937262,7231452112.816963,-675549.2005442673
1879-12-31,-2236991535.425617,-3236779523.0532207,-618960489.0783983,-1300971484.282226,161133887.6729855,7233260397.457704,-675153.4950141326
1880-12-31,-2237675177.448265,-3237614258.886841,-619030074.7013656,-1301132832.9056365,161102950.55728206,7235026846.482158,-665685.9020120973
1881-12-31,-2238286829.048652,-3238366996.5950756,-619093245.7703884,-1301275239.7933288,161074707.24162674,7236569947.52138,-608161.8864775606
1882-12-31,-2238883761.478327,-3239104111.0815372,-619154419.5386275,-1301412004.9049115,161046879.51103717,7238109767.407071,-588595.3252507224
1883-12-31,-2239475314.232173,-3239835769.5367146,-619214747.289809,-1301546344.401606,161019169.04593942,7239646533.067893,-579967.4905542044
1884-12-31,-2240065304.6023264,-3240565993.4180984,-619274764.1428784,-1301679684.9553885,160991467.97854573,7241184137.7123,-576402.2831013938
1885-12-31,-2240652277.365388,-3241292714.4200764,-619334441.5273306,-1301812031.2933939,160963886.15929207,7242713703.809033,-572779.0281732038
1886-12-31,-2241237471.949232,-3242017253.1726637,-619393904.8680035,-1301943731.9723318,160936365.73717377,7244239688.180657,-570418.6131156718
1887-12-31,-2241822884.011421,-3242741068.864695,-619453254.3433329,-1302074935.3601599,160908839.06337202,7245761587.037458,-568802.9768286695
1888-12-31,-2242406166.277345,-3243462725.784988,-619512489.0009214,-1302205450.6578093,160881426.35905737,7247283928.989909,-565482.6743060568
1889-12-31,-2242986754.2199984,-3244181579.5827875,-619571537.1387808,-1302335125.8634684,160854093.96730626,7248796961.8040085,-563096.4051111253
1890-12-31,-2243563720.75666,-3244896002.2162323,-619630244.4345051,-1302463805.9117377,160826905.22291884,7250299472.221456,-559731.9365099
1891-12-31,-2244173148.431557,-3245646038.1910357,-619691449.5232453,-1302601125.9397306,160798759.2463033,7251906375.341792,-582667.7374524986
1892-12-31,-2244786198.0020137,-3246400926.6031227,-619753451.6951486,-1302740889.4308133,160770667.29971066,7253513596.961685,-589042.0962592574
1893-12-31,-2245402005.3972054,-3247158847.157713,-619815480.1656584,-1302879999.2478065,160742505.66839525,7255111837.469022,-590848.983963043
1894-12-31,-2246010422.244334,-3247908390.15708,-619877529.9189098,-1303019988.029338,160714690.46370572,7256704436.50052,-589002.493975801
1895-12-31,-2246618847.8691835,-3248658065.2564373,-619939464.8847308,-1303159351.961649,160686863.19630873,7258291478.984873,-588795.182802379
1896-12-31,-2247226706.9614515,-3249407444.022885,-620001316.5169017,-1303298259.818837,160659060.3990949,7259876890.611938,-588346.0874030609
1897-12-31,-2247831352.7890167,-3250153013.1209126,-620062901.5003817,-1303436232.4007807,160631400.86381084,7261451415.095173,-585666.9745213791
1898-12-31,-2248432735.8901267,-3250895122.7446537,-620124212.9703653,-1303573402.8510647,160603864.97023293,7263018476.275536,-583078.921437935
1899-12-31,-2249031323.0651712,-3251633971.9574,-620185240.4122313,-1303709681.2955022,160576459.11889252,7264577990.671684,-580495.4514954449
1900-12-31,-2249875728.7860823,-3252689275.108469,-620267187.1311328,-1303895847.4672856,160537767.75366288,7266979804.8986845,-774836.8355322711
1901-12-31,-2360232683.155765,-3399352557.0384226,-635382022.3014271,-1323932393.176455,164322777.13268065,7666616390.690184,-110624858.48125409
1902-12-31,-1910237263.1866722,-2844569521.6771173,-592055318.9729866,-1216351436.3227992,174939094.37402588,5994855677.173948,388441009.3759323
1903-12-31,-1662105860.6154437,-2441124838.0809793,-541094189.4109384,-1172688886.3877375,189891636.7426036,5271970586.472504,350730135.11624795
1904-12-31,-2330839270.9898634,-3408818013.0423794,-635661336.330356,-1297429350.49906,149384496.33713758,8096941937.286925,-566378988.9103645
1905-12-31,-1259434506.5542555,-1963888573.4558868,-498375747.0617904,-1086046277.6943793,216229742.27324688,3617450175.117169,961893922.226363
1906-12-31,-1495461749.0446901,-2348901307.05789,-531344646.4862229,-1118352460.8161852,192568753.15045017,5449218969.95918,-145896227.9050571
1907-12-31,-1679728680.0722976,-2469160590.9382997,-529065287.80517626,-1175493029.979453,184358995.4440697,5784011105.04893,-113467173.06552401
1908-12-31,-3264565399.7064195,-4540086434.062544,-701844085.8427892,-1512684843.939665,115007505.05234942,11274920695.125069,-1353442980.9063888
1909-12-31,-2824994960.2619677,-4003651388.723056,-684351944.9865454,-1446080340.2328541,146778017.65385413,8805240481.687326,6912428.3240561485
1910-12-31,-2819071647.671336,-4034524106.203266,-696378313.8644655,-1423869036.6668484,148812045.37523052,8867431383.355612,-41847045.71492228
1911-12-31,-1724710822.8578289,-2620984505.296273,-572851070.0906287,-1204387545.5244172,180743459.80192247,5016322292.805183,914056559.6739724
1912-12-31,-2561631285.2177167,-3757162805.2913876,-662736242.3639845,-1360530846.1096575,143693265.7859771,8795972593.609022,-590022251.1031837
1913-12-31,-1237013532.206924,-1928080126.146269,-491187243.7188201,-1098154528.6337655,215960466.7752994,3303756566.1663938,1219190264.215047
1914-12-31,-2950639549.7879877,-4275685953.130724,-703107808.5135611,-1419183927.2211223,129876471.69344354,10649279629.180912,-1412501479.1275413
1915-12-31,-1885126691.019156,-2828039037.921487,-592737606.3662044,-1232946480.7872505,178927796.06335148,5667881734.37563,683208003.1781455
1916-12-31,-2449135054.2094355,-3566689334.667809,-647779884.5725422,-1336056438.3214183,149760794.22650927,8230443417.585649,-375714276.4928568
1917-12-31,-3607480595.390982,-5148155326.207727,-764174853.120041,-1580170355.0945299,105911840.92125171,11938648696.13249,-932342143.9259185
1918-12-31,-1695812670.5453115,-2443521689.560647,-550648910.5120869,-1222393137.9016895,188650751.4278727,4265313359.755985,1439661393.979958
1919-12-31,-2576248287.0642776,-3650823441.692428,-646285665.1169236,-1381044923.8349762,154665111.30019948,8705584642.009222,-598171809.7631096
1920-12-31,-2068537436.3761668,-2949607807.7328367,-591191168.4874771,-1275852230.7699428,172053980.43758184,6301226168.001032,406659649.8596272
1921-12-31,-2367382769.972665,-3453378347.828102,-639678191.1092594,-1321898394.8632023,154706720.70815158,7872795909.37435,-242066167.34619862
1922-12-31,-2950444886.1856513,-4295709209.717435,-713200941.3271601,-1432833389.05963,136533157.795711,9808019042.216156,-545279311.869527
1923-12-31,-2693848219.100521,-3832804489.3390384,-670486781.6636906,-1420933899.234056,151302365.7962177,8364129992.469896,101318879.49185221
1924-12-31,-3176638513.210713,-4635510163.55006,-732159432.0379809,-1506211685.029798,117851217.3969658,10334752585.793049,-396846790.59305835
1925-12-31,-2742391890.965667,-3938622854.600934,-687327512.8685945,-1419931077.6642923,146831934.76439768,8351016673.970345,286633791.82649016
1926-12-31,-3080683752.9059515,-4329192259.404041,-704651037.984713,-1497896511.074569,133307005.38422179,9669161270.505997,-187587407.8652614
1927-12-31,-2400892520.5439873,-3433321945.3567038,-641447535.1199135,-1357924711.6814394,156572963.6972916,7154565135.1827755,515666868.31919074
1928-12-31,-1399100815.8935719,-2141052778.9871023,-517464496.3791334,-1134565969.5906217,208978859.16105497,3956308239.817684,1013931278.5940049
1929-12-31,-1670650132.2463617,-2483535276.5153837,-536267667.78398985,-1176937413.954947,195777392.2240521,5743410018.467284,-70896192.36054036
1930-12-31,-2108492749.5421548,-3056245812.280521,-593020524.9253985,-1255963254.9829,167101077.84208348,7213747257.039601,-362525731.2667148
1931-12-31,-2171680049.7663894,-3168402870.9030704,-609847072.9003392,-1271839455.5562193,159890727.57645574,7164382429.685901,-101218042.62169103
1932-12-31,-1961446355.3873734,-2904350100.8648205,-591249676.2853463,-1224156160.190012,165762449.9306872,6335045959.409735,178127328.40411973
1933-12-31,-3068389443.797815,-4391120535.155634,-710706506.9694912,-1456311920.8938718,121978682.30293375,10416437950.360409,-900302116.672424
1934-12-31,-2673133647.134383,-3788243169.0991545,-668048386.429778,-1402148102.5132627,146065481.73048332,8228080414.303542,155374100.71706086
1935-12-31,-2273012692.091933,-3295082324.897503,-630159554.2990456,-1315976013.5271826,160782234.7631332,7042188152.5623,307277860.1021879
1936-12-31,-2658052597.0952997,-3976875560.489789,-696842387.5113575,-1374103702.0454266,143550499.51148683,8931693869.998352,-364631506.3033969
1937-12-31,-1834408037.5471234,-2789190884.3221655,-592705775.316027,-1214445321.865854,186851228.29715368,5573333521.625748,662019649.6668254
1938-12-31,-1672426433.0892797,-2573499869.4934635,-564180500.8660883,-1162954199.9041853,191797379.04809135,5485336973.588579,292197807.3281913
1939-12-31,-1255345587.6454275,-1970605393.4259102,-491506141.08768517,-1068441938.2065715,209675855.93326893,3967904820.504719,600783650.9388773
1940-12-31,-1969419700.5130901,-2844630091.180924,-565932221.5407292,-1227632351.7759345,173025730.8855747,7038338159.093101,-596238731.4943895
1941-12-31,-1358897702.1532776,-2044913440.3235068,-489804068.9474586,-1102244755.793738,205895881.64172912,4197336321.8718996,585290283.8545731
1942-12-31,-3223593096.6370583,-4570382756.933725,-714206430.8595297,-1481069223.61169,115427724.32629743,11525019276.692736,-1630449255.884767
1943-12-31,-2308153628.3204503,-3336918092.14322,-634116517.5649478,-1317705022.0436254,157624498.11182925,6960829780.344226,472267474.45752704
1944-12-31,-1759960289.2991118,-2569974305.0236835,-558359129.783496,-1211359414.7442384,184371153.4448773,5358480840.822812,549783500.3720007
1945-12-31,-2883140862.3694553,-4171381746.3192215,-691073185.2632806,-1425000168.7619462,128928257.92588603,9973802125.063892,-920331814.9636418
1946-12-31,-2339507896.217323,-3317723347.3834896,-623846449.015744,-1332593513.219991,154210063.35640386,7088380813.546347,366325942.6980437
1947-12-31,-2692284123.783313,-3894459111.48425,-672534437.124556,-1389914292.2709794,131800009.63573784,8789556595.49897,-268688274.04037976
1948-12-31,-2895671936.149845,-4157775517.1824117,-698062837.9722484,-1438216320.1778722,129531323.39944497,9267210505.588013,-204372176.39237538
1949-12-31,-2953294282.3653846,-4279681504.570983,-716030382.565012,-1441270075.7561789,126381224.02931446,9363945986.858517,-98766657.90351768
1950-12-31,-3420375703.9637756,-4855924063.314526,-749104542.104607,-1553426400.1979663,119200649.46753785,10861128613.817837,-396251500.0094297
1951-12-31,-1883248709.0855727,-2758735766.242488,-591816631.5262583,-1253858098.8788564,182057947.00810584,5140661743.43086,1149918242.7221177
1952-12-31,-2277985307.862075,-3270532533.488855,-618631928.7614467,-1315931088.4519677,153710821.04694486,7451401859.322208,-120481000.27250755
1953-12-31,-2805631938.828067,-3969855173.714862,-680389847.0570322,-1412298640.9191833,148010853.86427867,9157417871.99133,-431683887.4287397
1954-12-31,-2581884612.710533,-3746241561.433393,-668677957.4599906,-1374034713.5061846,155034479.78222832,8178906258.451837,36428227.542601496
1955-12-31,-3105860449.5472317,-4603325940.239625,-736577042.2853119,-1472657565.9921584,118853092.01021841,10251012211.299515,-445583790.6431348
1956-12-31,-2613365972.571679,-3783367839.998327,-668194628.4315727,-1403626420.2012558,136922077.95745224,7968450942.5532,358443226.4657028
1957-12-31,-2670604826.4268713,-3868403796.7613525,-673304865.907956,-1399756982.0051773,143493826.36084178,8478729163.12464,-10016123.377278581
1958-12-31,-3625698516.414917,-5193422845.640278,-769878499.1245456,-1581574141.7744522,103299260.41359103,11753933114.629686,-677689975.8181962
1959-12-31,-2716335260.0109463,-3886199501.56728,-676498660.7602657,-1430252394.696944,146245375.83264378,8029435131.563388,526622391.7910587
1960-12-31,-2762382617.044977,-3921308719.330988,-673989136.2573764,-1428279557.7991428,138736936.54191867,8575080217.630649,71195187.71786705
1961-12-31,-2854209522.866252,-4072117982.1793566,-680894519.7152551,-1461378187.8641312,134220729.93768927,9010871053.99384,-75501403.07088158
1962-12-31,-3004812924.6393504,-4279897671.6418552,-703767368.7866383,-1471757861.9026663,138315842.06130537,9448547469.421957,-124973411.38285074
1963-12-31,-2730699108.0384645,-3966621733.8506126,-687584149.032085,-1405837955.4154563,135015560.63443527,8453124102.218048,199948431.70999172
1964-12-31,-3934337708.051153,-5553271480.485639,-792453076.9844012,-1644446408.2944171,96494203.04317006,12622466364.926292,-784027509.839047
1965-12-31,-1970749721.6492586,-2859882304.364707,-604366729.750624,-1265454351.0384426,176045393.42626753,5149789470.527101,1356740901.7815611
1966-12-31,-2148373227.622678,-3094281364.6661177,-605773247.107364,-1286955703.2300324,165546857.1121053,6906287418.526273,62746798.832065836
1967-12-31,-2902366678.2809925,-4140051117.015669,-685932251.2513205,-1436310527.6760938,128321265.28530636,9606162649.763441,-562540370.5421575
1968-12-31,-2311302989.7944818,-3295309227.2490172,-626751475.1644496,-1319110844.2555425,159454224.92520455,6975865063.12868,411796158.0088233
1969-12-31,-2299822160.143964,-3414584780.0646114,-646009324.3452048,-1289074811.4710877,152742462.9338576,7471025500.365688,25395118.494602963
1970-12-31,-2056513912.4005384,-3026409449.281738,-606010323.6661166,-1251483427.7555323,165932834.8026596,6534276590.902613,237160545.85846663
1971-12-31,-2714145348.897039,-3923460154.3544006,-676093554.2010276,-1389497136.4604974,138311399.8786423,9095524484.25722,-523890231.0112452
1972-12-31,-2088417648.899708,-3053634739.4492383,-615882440.4881703,-1261711640.864319,168281015.07723626,6387320986.470807,458121060.4447797
1973-12-31,-2115292961.0393848,-3027685904.838412,-587513333.8493702,-1286891756.840635,163109635.74304074,6781453568.159324,71918475.06054276
1974-12-31,-1425327520.8232455,-2163963286.8209624,-515082165.51681334,-1119915305.2841394,196325102.88527852,4288832507.900056,729922602.9674333
1975-12-31,-2426072619.8272,-3534586780.028558,-631315615.7748868,-1334356883.9513245,140398656.62784877,8655545183.737448,-858724070.2436244
1976-12-31,-2526463131.6682196,-3576130519.8072033,-638089397.9182018,-1368995501.1136436,149023881.31353793,8122265569.570833,-159585532.08639663
1977-12-31,-2738415728.97951,-3874365557.306527,-663105287.0825998,-1414074544.8703597,138507899.46530366,8788242087.146185,-233779879.07835004
1978-12-31,-2669912160.2486725,-3825380632.9304013,-663724491.8486034,-1406621906.0046377,142885862.4788573,8455842352.8647585,-32683346.84704366
1979-12-31,-1258265322.5137684,-1956093003.153831,-500166900.10155046,-1098498532.5856185,212075606.79804215,3271427440.4838047,1312775301.9642866
1980-12-31,-2377098324.964574,-3429752892.5593243,-628209811.4657109,-1310302136.2114446,161655454.24296278,8469771032.886735,-874974600.0130737
1981-12-31,-1774922380.114493,-2630322801.72733,-558510195.5531491,-1195784725.054204,188938072.93714404,5522912020.956503,442046969.2530187
1982-12-31,-1905368487.1370764,-2797651537.279399,-568834072.3623742,-1218009800.0996184,172832160.4668234,6356233267.294114,-38691354.40774268
1983-12-31,-1937898974.029016,-2903622820.273181,-583935042.9603943,-1223129918.1305673,167584213.73129457,6537338770.999634,-55637669.84310733
1984-12-31,-1688599927.2130415,-2484175657.7807913,-533528024.911177,-1183390273.699762,192065850.24602902,5430869639.922607,263424617.64086226
1985-12-31,-2542546807.4355927,-3744838725.048565,-660804048.9959177,-1350933668.8198438,145246995.87573498,8967082636.931334,-802997811.051705
1986-12-31,-1522750342.0976477,-2313306572.2819304,-534894101.1182753,-1135759895.3458006,200628681.32090196,4441301937.813433,853891905.5291828
1987-12-31,-926785802.4163053,-1596482051.2926736,-450714347.79506165,-984755186.8209732,219699564.24391815,2883144785.362467,845436149.4452012
1988-12-31,-2700009710.9195356,-3852474678.097456,-659644355.9877974,-1358999614.5339894,145945770.97150332,10071638608.978516,-1626034452.4173121
1989-12-31,-2224779249.530196,-3246335397.1998425,-628492680.7394397,-1274367560.4042568,170662948.17291284,7059351716.1066065,142077361.6291909
1990-12-31,-2723923998.3414717,-4057266746.303047,-697755100.634514,-1381112819.4220555,117988413.17667812,9234794051.940285,-486445353.76215994
1991-12-31,-1755587909.104673,-2704033702.965694,-590910958.7099711,-1192832027.3049464,150183162.69569024,5298713856.007067,784380910.2038844
1992-12-31,-1426138305.1743603,-2278884047.2953596,-546330093.4736795,-1116318994.8223972,169162985.88135177,4751458813.229053,441482906.78476626
1993-12-31,-2123552266.0034585,-3318558826.7126102,-650080778.4811779,-1218137186.2014065,128649860.41756102,7767382613.274348,-578366434.8336606
1994-12-31,-2834860985.2773094,-4243870010.997017,-721733457.6370212,-1371123908.772772,101326063.81329933,9701873636.15942,-623592913.9627186
1995-12-31,-2258581830.3596935,-3402219576.8358145,-654757887.2683835,-1294970807.1942465,133365943.39280817,7172868686.657971,300358573.2137464
1996-12-31,-2271721670.4839497,-3471018232.426336,-653714143.2597901,-1297464898.052629,125173446.89121151,7562712787.109503,5961013.270706128
1997-12-31,-1507086250.4995208,-2358924019.3513026,-547363905.1887753,-1147718588.6348746,164175577.29454806,4638640455.910376,748740471.1824478
1998-12-31,-1917165833.9189198,-3010606371.881909,-618530215.3562615,-1192498365.6517823,138021140.9356061,6893259680.303929,-288805601.3935375
1999-12-31,-1042116825.224194,-1902940241.793104,-516268951.3082272,-1003769785.0377641,184751699.0732857,3425460075.1931796,844259700.4998618
