,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-284960572.59181297,-885468633.0648278,-403343799.3147739,-694800791.7242141,191334018.06895536,2032071969.339869,45046326.47787669
1999-12-31,209717806.9414776,-340614168.8278303,-325736254.6461516,-549641738.1992712,234706865.732533,-1821002095.609293,2584303791.066278
2000-12-31,137053867.95532215,-470279604.24432945,-341651707.43335044,-575808910.2434094,229998378.02964592,783347920.0471613,236707185.98907948
2001-12-31,430013265.6893068,-85164565.26340938,-277621412.4337265,-480988765.30756086,260517626.1133029,-1920196787.9038363,2066949939.6053748
2002-12-31,599790697.2864733,85231366.6202921,-250482663.75576547,-412862150.2977562,268462760.07832384,-1936108609.4683337,1640947471.8650482
2003-12-31,166988032.98940438,-481089632.03920734,-327381321.3680411,-559831136.2570884,222383852.5296784,2795911384.8781376,-1811302944.799855
2004-12-31,672889727.9586247,238963238.04054222,-220842779.4321824,-386579214.77579606,271374378.2136196,-3496066507.2512784,2911217118.9571857
2005-12-31,669422840.365051,152642062.2038989,-227589174.7839141,-389152301.4669903,267851692.52062595,-1157706856.189085,682540311.3785365
2006-12-31,467419857.3507952,-145596996.79134962,-263350142.9520376,-469108185.4350467,255275355.6169274,1080430417.921711,-922132408.3183202
2007-12-31,640300957.1248453,121106056.488673,-221872428.5759728,-397620741.7572618,267124753.16311985,-1637193649.0041902,1224373690.6120954
2008-12-31,569127782.1190968,32443356.486909628,-229110158.16148075,-440431826.3575183,265379469.35408777,-32371053.551441193,-164463891.80135477
2009-12-31,797073066.7776316,298685020.9395437,-193957590.55181456,-334325954.17015654,275854020.7829033,-2397245086.520537,1549235999.9390075
2010-12-31,470248015.6806664,-149245284.65832174,-262137296.37346062,-447249762.3691561,236317574.92310527,1842193842.034753,-1684925115.1795363
2011-12-31,319955316.05457103,-348054580.2210511,-291842210.2964347,-499320097.51268005,226702151.72985733,1846307773.59711,-1249893549.1035748
2012-12-31,97310659.99811168,-586374932.0756612,-333238023.64998883,-554721558.7758701,197630090.8457834,2853383598.0343895,-1668836144.348386
2013-12-31,-10683387.048425227,-691558248.5900614,-341871892.2252545,-605850998.242077,204632997.57897496,2560635192.2486386,-1111818491.5074382
2014-12-31,527603774.25462,-14510562.537251323,-243134037.06498682,-432162536.43410283,256833552.9381416,-2760059282.0024076,2657095711.9358687
2015-12-31,505826929.89555264,-92254865.72166985,-254780175.21710595,-446606734.86282855,259410991.66270113,-263909893.97034025,291550768.025076
2016-12-31,486367834.71480733,-115639777.44687554,-260325664.09181607,-442453429.3224026,255056235.78094643,31351469.41040373,45580648.286847174
