,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-1764299227.9284627,-2691580483.3655767,-1593357979.766766,-3265316708.1252785,379858159.0062542,8935764953.256638,-1046593.5347172412
1821-12-31,-1764470942.0142405,-2691709146.593461,-1593401592.014089,-3265361641.0388775,379840429.034786,8935971541.703524,-852402.2026092876
1822-12-31,-1764615128.2907817,-2691814346.3609138,-1593439784.9348164,-3265394291.660554,379825237.3899822,8936176621.925068,-725712.1422387788
1823-12-31,-1764740579.9366848,-2691905772.218124,-1593474105.5516064,-3265419396.071118,379811174.56208885,8936379634.489012,-636053.2183545054
1824-12-31,-1764854917.0342588,-2691988015.490215,-1593506580.6230326,-3265440445.063983,379798018.1577097,8936581531.507109,-577286.0006316146
1825-12-31,-1764961043.4010098,-2692063846.5640182,-1593537427.368344,-3265458364.1070385,379785453.6005493,8936779734.240623,-534071.5865345723
1826-12-31,-1765061350.631533,-2692135291.4858656,-1593567022.6707225,-3265474021.9370785,379773257.5457742,8936976084.311523,-502605.9354365432
1827-12-31,-1765157417.8191128,-2692203421.318994,-1593595709.0955405,-3265488101.9011827,379761354.46307695,8937170436.69492,-479110.5394925376
1828-12-31,-1765250412.3148422,-2692269357.1818957,-1593623694.9510007,-3265500976.1528454,379749593.2514453,8937363773.865696,-461720.63587003277
1829-12-31,-1765340709.8997953,-2692333044.5205398,-1593651085.6180835,-3265512676.3556986,379738012.65334225,8937553204.749626,-447140.0727423411
1830-12-31,-1773864077.4877071,-2696522518.713969,-1593676616.9943697,-3273201765.947573,379728191.1880793,9006391495.285803,-48300989.09695004
1831-12-31,-1780540843.86632,-2699436281.831517,-1593706559.953669,-3278701621.8998456,379716226.49030656,9006678575.707985,-33640646.55143458
1832-12-31,-1785309985.802031,-2701453861.726373,-1593739170.629024,-3282517903.2156234,379703364.2433742,9006966919.43657,-23381403.088333465
1833-12-31,-1788648075.10101,-2702877428.875336,-1593773506.7984366,-3285120109.3631163,379689990.2453371,9007255414.232382,-16334865.774958031
1834-12-31,-1790973073.7827542,-2703898326.758067,-1593809076.5792286,-3286893755.559789,379676342.3304103,9007543512.04129,-11520867.806372445
1835-12-31,-1792594604.1031315,-2704642733.1707063,-1593845594.8393764,-3288108617.3074746,379662497.8781778,9007832248.929705,-8202221.653576749
1836-12-31,-1793740632.673446,-2705200226.727367,-1593882738.2633357,-3288949723.1224484,379648558.9363603,9008122128.9785,-5933253.663953522
1837-12-31,-1794557771.437666,-2705626494.780628,-1593920303.988063,-3289536981.6801944,379634585.5160751,9008411608.675432,-4356035.156628558
1838-12-31,-1795151606.7829874,-2705960976.4343514,-1593958109.729188,-3289952113.966755,379620645.7370486,9008701056.435654,-3262893.417277948
1839-12-31,-1795592450.8102324,-2706230716.2112412,-1593996038.3066194,-3290249856.173629,379606688.2708734,9008991175.168015,-2498858.8489922113
1840-12-31,-1795946899.1328309,-2706471439.8873725,-1594038237.6972373,-3290476151.167981,379589901.901698,9009408548.05903,-2037294.2182630352
1841-12-31,-1796205221.2974377,-2706650124.3553524,-1594073909.309196,-3290620907.163041,379575808.7897441,9009563106.565945,-1562201.7331343496
1842-12-31,-1796404558.3268678,-2706790765.778487,-1594106440.151326,-3290718426.2669687,379562721.0369329,9009715208.159613,-1237231.87864202
1843-12-31,-1796563841.8377082,-2706904921.733649,-1594137100.068172,-3290784531.3430614,379550164.1583522,9009862924.297026,-1002264.659740398
1844-12-31,-1796696258.1380935,-2707000851.501568,-1594166391.1552377,-3290828687.4572287,379538021.75703615,9010008928.976223,-831548.0950165908
1845-12-31,-1796810081.2752645,-2707083663.4645095,-1594194661.5505867,-3290857499.162793,379526244.2270251,9010148276.24741,-710059.4557185804
1846-12-31,-1796911953.5218697,-2707157044.078915,-1594222279.2740428,-3290875648.6140385,379514739.458762,9010284493.408585,-626805.7973612471
1847-12-31,-1797003038.607552,-2707222173.8294163,-1594249297.5900397,-3290886035.051597,379503425.3769473,9010417387.171703,-550695.3634345044
1848-12-31,-1797087203.7404528,-2707281356.3245387,-1594275809.5479672,-3290890759.82472,379492244.5790391,9010547640.703363,-499357.60084858583
1849-12-31,-1797165780.8755236,-2707335184.2163157,-1594301768.8788385,-3290890929.532339,379481257.98393005,9010671604.37317,-457050.31458013796
1850-12-31,-1797250755.4159236,-2707395055.2027106,-1594329784.4983656,-3290892951.876703,379468759.029478,9010867775.897377,-466267.8996058278
1851-12-31,-1797376510.986671,-2707495754.436674,-1594368144.8181765,-3290916453.8590956,379449758.8573801,9011342560.059486,-625418.3797537556
1852-12-31,-1797524925.3508406,-2707616158.91484,-1594411703.7995248,-3290948815.5931416,379428462.76847035,9011817005.257198,-729890.5181519655
1853-12-31,-1797686985.3709018,-2707747369.670898,-1594458438.6571238,-3290985666.4383507,379406127.58212256,9012285875.673098,-797513.2396320704
1854-12-31,-1808833434.4406834,-2720191307.68297,-1597789740.2112675,-3291070350.422184,375957015.7430396,9115783160.369497,-73151902.95529361
1855-12-31,-1817466052.121745,-2729002847.151252,-1600276872.3427155,-3291205149.7540493,374504780.98066723,9116247202.854834,-52295773.45320189
1856-12-31,-1823702074.606956,-2735165929.7525606,-1602165529.1915367,-3291364440.9471173,373714822.9257907,9116710950.32495,-37660065.32605248
1857-12-31,-1828157293.0593486,-2739477459.037063,-1603593560.406631,-3291524083.763198,373242260.1500325,9117168957.087017,-27385954.704085194
1858-12-31,-1831355660.5227501,-2742525058.948914,-1604683302.0750463,-3291670819.547858,372942154.5410304,9117624711.54663,-20124756.92606837
1859-12-31,-1833681902.592017,-2744711366.9419985,-1605524546.7815228,-3291800235.458754,372741804.4189649,9118077778.679726,-14961775.692910263
1860-12-31,-1835379111.831467,-2746294878.7965517,-1606179050.1729434,-3291907944.898824,372604568.52385044,9118477103.729609,-11203904.250821786
1861-12-31,-1836629259.8917713,-2747450727.401678,-1606690426.5061216,-3291990468.8071365,372508386.4206896,9118777128.769943,-8444404.599110479
1862-12-31,-1837558307.5817654,-2748309013.3503027,-1607093527.255861,-3292055896.8961554,372438234.50731146,9119074323.09907,-6425785.969366849
1863-12-31,-1838263976.2700133,-2748958262.8768997,-1607413702.3309522,-3292108493.5740247,372385123.6826672,9119368822.308731,-4953749.514453909
1864-12-31,-1838811367.5511785,-2749459977.0435486,-1607670100.0161796,-3292151636.7855773,372343420.3785023,9119662534.932796,-3873422.8917491944
1865-12-31,-1839241930.8639035,-2749853600.0339084,-1607877354.7907467,-3292187449.3707013,372309330.7700518,9119950541.987701,-3065380.4720814778
1866-12-31,-1839587815.559379,-2750168615.75009,-1608046803.535291,-3292217874.8317513,372280299.1538608,9120235716.59978,-2461778.375563854
1867-12-31,-1839873622.370127,-2750427042.023428,-1608186724.3141751,-3292243750.7524347,372254925.32294077,9120517839.5159,-2014036.4650413473
1868-12-31,-1840115255.2877207,-2750643935.9876637,-1608303993.2530668,-3292266398.625205,372232101.7255001,9120798806.155735,-1677902.8048641896
1869-12-31,-1840323681.0293403,-2750829597.040558,-1608403669.3569841,-3292286055.609283,372211113.2939972,9121073959.814064,-1421759.0810297793
1870-12-31,-1840521911.1918492,-2751005731.14289,-1608492995.1547518,-3292310596.6311502,372189123.13195187,9121447088.128326,-1285166.9911533392
1871-12-31,-1840767171.8827312,-2751227404.3817134,-1608586352.0286627,-3292369554.2838793,372158969.84029186,9122222366.691006,-1403932.9503920712
1872-12-31,-1841037598.5397182,-2751469413.264748,-1608678909.038325,-3292442757.161294,372126166.8317002,9122998896.359083,-1476538.2102987184
1873-12-31,-1841317314.6906047,-2751718052.431942,-1608769883.9769807,-3292524012.6086664,372092215.3502401,9123770920.915346,-1501170.3656667592
1874-12-31,-1841604613.525688,-2751971180.047356,-1608859216.5534334,-3292609848.6752224,372057662.1558907,9124541117.135633,-1519617.7686020485
1875-12-31,-1841895936.309484,-2752226703.864213,-1608947137.1755404,-3292698501.2088156,372022799.39787316,9125309193.189539,-1528551.3768824725
1876-12-31,-1842189773.1312754,-2752483619.2268014,-1609033981.649553,-3292789148.0125875,371987689.47891176,9126078183.212658,-1533643.5234836582
1877-12-31,-1842484365.5116446,-2752740647.8880563,-1609119883.6777346,-3292880733.8275347,371952639.4128991,9126842265.52894,-1533230.9053423114
1878-12-31,-1842781665.048975,-2752999360.3160033,-1609204907.902319,-3292972792.8768706,371917520.93529344,9127604005.543655,-1539754.9392192808
1879-12-31,-1843075638.5119975,-2753256222.140748,-1609289594.80994,-3293065598.244064,371882241.6754281,9128362931.343466,-1529508.332280699
1880-12-31,-1843366078.9780223,-2753508894.0325575,-1609372968.603258,-3293156659.767359,371847636.04680747,9129097155.914526,-1511621.516839259
1881-12-31,-1843573053.7497718,-2753682648.3317146,-1609439386.4925804,-3293192883.677752,371823266.9793022,9129274998.843113,-1188716.878402103
1882-12-31,-1843735704.3812494,-2753816707.090601,-1609497392.2777684,-3293206795.980631,371802722.2234878,9129447977.501842,-978788.1386240652
1883-12-31,-1843870241.8037343,-2753926513.117345,-1609550001.999995,-3293207992.1244464,371784193.16569084,9129613814.931416,-833009.5086810419
1884-12-31,-1843986212.5609083,-2754020260.578283,-1609598879.768756,-3293201235.5247054,371766864.44864565,9129775171.521795,-728992.780668233
1885-12-31,-1844088074.8620615,-2754101820.0187697,-1609644840.7708406,-3293188455.5788097,371750506.8222315,9129925140.11681,-648962.1999885396
1886-12-31,-1844179668.6373916,-2754174528.038925,-1609688634.9748137,-3293171392.9043636,371734846.1368919,9130068447.114809,-587754.3888279279
1887-12-31,-1844263381.5028355,-2754240106.481323,-1609730531.5799954,-3293150856.347146,371719675.98640114,9130204203.271988,-539480.0084961085
1888-12-31,-1844340830.771507,-2754300096.607016,-1609771064.7235317,-3293127602.4528995,371704955.5559426,9130334041.699907,-501185.575007729
1889-12-31,-1844412292.492312,-2754354726.714529,-1609810218.6415923,-3293101502.4848056,371690657.41293854,9130451490.600151,-466509.4406531004
1890-12-31,-1844478172.9974973,-2754404296.77473,-1609848122.8609796,-3293072871.5500073,371676836.2698482,9130557690.270815,-435274.0453747056
1891-12-31,-1844597855.0150986,-2754507558.6603584,-1609897174.0458622,-3293081267.603437,371655995.4246549,9131073369.289795,-635505.6902935905
1892-12-31,-1844744548.4129303,-2754636783.7755384,-1609951488.5784893,-3293103741.45791,371632639.5383007,9131584659.564465,-763909.1957545466
1893-12-31,-1844906426.0695956,-2754780019.0072417,-1610008646.5321589,-3293133090.8616815,371608267.7417274,9132086230.469038,-846169.3536017748
1894-12-31,-1845076993.2597635,-2754931218.333809,-1610067680.5202203,-3293166080.7905464,371583394.0103366,9132580444.436651,-899866.4189694563
1895-12-31,-1845252432.3512409,-2755086859.561726,-1610127696.386239,-3293200941.4390407,371558339.02415204,9133066564.158064,-933893.3550493773
1896-12-31,-1845430228.8284936,-2755244989.8859706,-1610188376.651277,-3293236617.9337764,371533241.0147004,9133546375.60954,-955659.0845765093
1897-12-31,-1845609706.2260468,-2755404640.9035378,-1610249396.3502421,-3293271945.983094,371508253.66025376,9134013684.865292,-972097.5826214594
1898-12-31,-1845785757.139923,-2755562305.384952,-1610310283.912942,-3293306849.885919,371483562.8434116,9134471728.393438,-966136.4057483166
1899-12-31,-1845960062.7264621,-2755718599.459196,-1610370964.6671796,-3293340628.4860873,371459118.2559653,9134919025.36803,-963790.7010895583
1900-12-31,-1846204387.3738813,-2755941776.4960537,-1610447381.6684728,-3293406665.6481304,371424033.86827934,9135839190.379932,-1245932.4020298617
1901-12-31,-1911127144.0582423,-2863442928.179796,-1642663041.3183699,-3351676240.454922,382968573.8795856,9800463036.862411,-409326978.2341858
1902-12-31,-1567079596.8794293,-2495680967.7723117,-1550341052.199393,-3105512985.6802397,415587334.95809853,6799557076.594226,1487034520.855687
1903-12-31,-1265650448.853271,-2100853802.904978,-1429136678.4457543,-2973040659.9176364,461867920.2675304,5504742389.400269,1784746345.8819346
1904-12-31,-1696286235.7945247,-2662112235.156624,-1613654643.680044,-3211002063.954309,358429188.12155366,10598538142.334805,-1756068699.2502012
1905-12-31,-885597920.5746342,-1734409662.3031917,-1328708229.0577753,-2775128423.3353677,521962797.93315995,2526481702.0535088,3640180657.8466263
1906-12-31,-851697158.7843426,-1795976710.9915254,-1368574932.0759432,-2800386959.350285,486964398.75344515,5862584682.777194,463239668.5565716
1907-12-31,-936257064.4198953,-1803604411.1543474,-1348249526.0736768,-2875123430.413531,470056749.08534884,6395573525.739468,96772864.4728356
1908-12-31,-2208139691.371743,-3179135707.6171985,-1723964106.148332,-3615593915.306456,261019829.48441786,16230313725.952402,-5707596020.555783
1909-12-31,-2292301240.849369,-3260396067.4080563,-1735060111.9410024,-3606844064.8282733,320918537.68608046,11887486115.491777,-1299909473.3035483
1910-12-31,-2450031297.5982895,-3432356805.2247267,-1794352429.4215477,-3609196677.511546,325261588.113765,11966395870.116608,-994271064.1511862
1911-12-31,-1605217990.0863376,-2486360026.3678536,-1534669720.3760393,-3121999267.5057817,417020699.01333594,5027055808.814076,3265074251.1959605
1912-12-31,-2081932134.4879189,-3079896166.520414,-1708741329.8320098,-3426827521.6940804,326407180.1924907,11786552461.889856,-1794943278.657778
1913-12-31,-1054556990.6946917,-1862932482.2059085,-1348264354.4883828,-2861343449.8959236,509583059.4340171,1959777372.0803118,4610633729.762381
1914-12-31,-2165230466.7322044,-3257745935.3489494,-1775920721.666711,-3521476981.9851665,300519808.32035935,15156737469.052425,-4687287495.636041
1915-12-31,-1561990791.3365092,-2524176028.380256,-1557985615.5331013,-3141818238.5179873,418486642.78627336,6190614619.0984745,2151890453.5905666
1916-12-31,-1912977864.3155658,-2913004982.144245,-1667066683.3226871,-3343630195.402544,348428660.0190323,10782971912.552435,-1280432670.3072174
1917-12-31,-3095954758.1064854,-4140703716.221175,-1968395340.7051067,-3935801667.494211,194181521.9366429,17512457901.412403,-4509592650.785891
1918-12-31,-1713693282.0043864,-2512825153.9917984,-1521916375.4666157,-3169275968.2317767,418445025.97685945,3577077515.9063544,4858903166.800775
1919-12-31,-2138635900.6689944,-3071101050.891823,-1689147664.1923575,-3495792114.363973,353068973.0362416,11582004836.561604,-1521298972.694771
1920-12-31,-1791249039.4609585,-2641760971.637474,-1569240570.1586785,-3254550025.457042,401447431.87828165,7294298719.137758,1543761489.9927034
1921-12-31,-1935133036.82839,-2889408508.791206,-1656941621.819702,-3338874102.9809856,360906683.8223947,10045710603.533285,-579252050.620685
1922-12-31,-2462437111.8162503,-3535665872.4842057,-1837405499.352056,-3619652581.947056,300041443.14173096,13549182210.497496,-2365639884.16673
1923-12-31,-2417499106.2744193,-3372919583.586018,-1769318999.106228,-3624514214.1441574,332700454.7209139,10977882267.816938,-127139242.51456277
1924-12-31,-2943858078.825975,-3978168250.6434636,-1926940819.878996,-3838589497.937032,227285080.14633173,14510922905.925066,-2024933677.287704
1925-12-31,-2657591958.3119764,-3645861705.2512274,-1849235971.187701,-3678551078.810961,301097753.2211651,10931304016.005877,588053605.8307709
1926-12-31,-2984004621.811217,-3900649054.040379,-1895341254.3541067,-3852074802.0834684,266558375.42865998,13287318651.90752,-908076528.0046088
1927-12-31,-2404535887.0562487,-3295362088.084353,-1754905661.6292238,-3537654815.4050198,332814314.4767739,8789758960.938828,1842420830.0073764
1928-12-31,-1400644346.3273456,-2218182534.7948227,-1461634622.5569246,-3022513101.1021147,483723087.65823746,3044336450.6482377,4528123159.868959
1929-12-31,-1271171243.1581817,-2141924443.39749,-1448063407.745217,-3027850727.199656,482037449.282244,6182104909.84088,1214448585.0493162
1930-12-31,-1501361333.7417295,-2441035417.721747,-1540121435.3761215,-3151011577.8094063,416335528.9879062,8893199621.813477,-668696028.9676929
1931-12-31,-1581319074.3623326,-2540627631.2430577,-1567204627.2309728,-3168776591.4122477,390719078.62546694,8746483519.590214,-276455279.3806367
1932-12-31,-1441840990.9938796,-2380091080.622996,-1523547606.487179,-3048084026.4412923,402469596.1142633,7223910884.605754,759475539.2690165
1933-12-31,-2348109182.019167,-3380890518.783201,-1799688195.5188274,-3567966490.155068,264449385.7794391,14704921469.50501,-3831453373.3175282
1934-12-31,-2292635280.231023,-3231539799.7913904,-1738378318.570201,-3502966017.6490526,315914360.3795807,10651116040.358946,-200843072.48219252
1935-12-31,-1995549589.447365,-2926098397.853982,-1657537876.171851,-3335087618.029585,361959133.4738928,8514948619.351536,1025441795.2065125
1936-12-31,-2255289691.5923553,-3384310426.591941,-1806679511.6091032,-3491148776.955705,316506877.97519726,11984435535.531967,-1346772398.1637201
1937-12-31,-1592395374.9402134,-2599180953.0184126,-1586000169.7813714,-3144760971.938398,436042769.6391392,5906691024.662188,2550134924.3377566
1938-12-31,-1264965859.4235916,-2254801332.45353,-1496097843.490577,-2979388534.254204,470136189.1719038,5660479357.110148,1846902974.9549096
1939-12-31,-794115197.3041825,-1672715008.8487003,-1319019052.942077,-2715099268.99446,525697642.5084001,2995459760.5490713,2952161425.26796
1940-12-31,-1159072482.595998,-2086650707.262102,-1439448996.0161853,-2999565701.701749,447190326.63270694,8467706950.121459,-1218369929.5952725
1941-12-31,-724515316.7971305,-1554641145.2966838,-1270380250.0953388,-2720529364.7387614,524734795.99230874,3362766325.0944242,2360800076.1265445
1942-12-31,-2083404813.7524736,-3152782658.4951577,-1744512761.5186517,-3533630241.2057014,275138338.5931707,16528220969.047537,-6227665871.500168
1943-12-31,-1777963634.9921532,-2728963632.3723674,-1610397083.806751,-3249544820.232301,365154491.27733004,8310074896.31377,682690342.1432611
1944-12-31,-1349841853.098865,-2198494844.493596,-1451279391.8685787,-3027082964.0403214,442050837.6198632,5539031462.715112,2025447180.2731655
1945-12-31,-2136381041.1409094,-3165253869.9483705,-1731413585.5810792,-3488431938.5864916,294480405.1929743,13719125855.172718,-3455429156.4170628
1946-12-31,-1925302026.080301,-2798469987.2287335,-1610159362.6719882,-3306630922.3289266,349818502.5803382,8548425950.011337,732525940.6979936
1947-12-31,-2228834037.523837,-3163818395.7679853,-1722235829.0983002,-3433884710.1688437,284140116.1618805,11564189759.558773,-1285539777.2975283
1948-12-31,-2506031446.1837606,-3458797780.4166975,-1803813178.414731,-3575008069.4837756,264533595.6072827,12426425094.187454,-1332014562.190941
1949-12-31,-2679064849.125525,-3671821157.327151,-1872423771.4123912,-3614678741.8478746,247457914.41115367,12554580889.875378,-953129623.6833191
1950-12-31,-3236152175.9483147,-4216686814.636011,-1985167525.4998481,-3931165925.145371,215339061.85182893,15284509624.901556,-2100699009.5961845
1951-12-31,-1952150729.7115855,-2823199484.422409,-1643249358.423183,-3278874313.634057,396377829.5676684,5043465310.361876,4199226002.8883076
1952-12-31,-2024364064.8603117,-2873917743.3282933,-1658978589.8601847,-3329254163.580252,347920899.7988952,9128007765.414423,407971243.4521705
1953-12-31,-2372021828.263548,-3325344351.7363925,-1781428902.3941617,-3555959339.564534,332800437.3790752,12147565828.974577,-1426671796.2125745
1954-12-31,-2282889770.3843985,-3273612170.617853,-1765991571.5671985,-3506789499.8055997,349467399.4802862,10497047832.098324,-18082351.542442232
1955-12-31,-2802355277.4381366,-3925208021.7042685,-1936223719.2323313,-3743805965.261661,236980013.62019348,14255677580.207628,-2058505094.0584545
1956-12-31,-2497296884.1075883,-3472460868.3338947,-1804088531.311364,-3582968975.7959003,275856851.7675396,10169967114.44652,894530813.1048383
1957-12-31,-2495423067.2386217,-3495281691.804606,-1807242030.2669742,-3594867907.816391,297459596.3536669,11069263803.61683,27775174.68092659
1958-12-31,-3448483973.073419,-4476734166.31653,-2050078447.1076522,-4012443385.2490726,167646822.7714185,16893386234.699974,-3029198712.704367
1959-12-31,-2752400484.4577465,-3730240129.6543837,-1862374565.2282674,-3724299773.9012427,285495027.8871957,10238076310.11536,1516757429.572199
1960-12-31,-2732608481.100772,-3639848768.725497,-1842995696.540193,-3681129355.0796742,277327917.2531938,11212387510.207241,402556550.96848136
1961-12-31,-2800935588.785563,-3718657513.1900477,-1851568643.286067,-3762006808.198,264485533.7531972,12066167065.563644,-193854129.7337484
1962-12-31,-2922154475.0807524,-3905300183.8687167,-1901408175.145334,-3814701465.5971627,277814570.1810645,12743139610.216991,-468364665.839427
1963-12-31,-2699628029.6816444,-3678443277.0410767,-1870990621.3500648,-3634671188.659221,269712386.15342504,10974230825.216375,627028919.3388691
1964-12-31,-3885549796.3941116,-4891706591.1682,-2137884264.807087,-4201680895.1871166,138271595.76855028,18370189206.944912,-3334994796.3630576
1965-12-31,-2186995609.07217,-3075854473.776063,-1724977915.7418644,-3367929432.4700527,367060185.4939368,4983645662.613488,4926667636.285988
1966-12-31,-2031739769.3258088,-2907792564.2716355,-1675872233.0265408,-3331587292.626977,370996733.21156305,8204594132.775213,1359631497.9855056
1967-12-31,-2557538957.771411,-3511035641.9007964,-1829045610.6699755,-3620879762.776082,270088770.32928497,13015137285.710497,-1744771209.4393265
1968-12-31,-2128240316.9467,-3026049488.0578885,-1695151394.144764,-3366344327.035466,352894207.74605864,8242583147.506882,1601158431.63857
1969-12-31,-2007019287.3007092,-3004387991.042998,-1716012592.282752,-3277737037.874953,345595497.45183855,9093764628.843388,560639680.8104239
1970-12-31,-1756226057.4213355,-2692542278.554866,-1619886266.0155318,-3171197864.6116114,384421240.6182594,7543221618.867642,1298610910.8165443
1971-12-31,-2218000311.016686,-3227144465.0377483,-1763907627.5371387,-3460867368.8936634,308930065.82238364,12164244078.163652,-1782798640.632353
1972-12-31,-1770613356.638621,-2710946843.9065056,-1629602237.506446,-3178524896.538977,391606664.796198,7111925708.8247175,1766024219.8679428
1973-12-31,-1699229234.5285363,-2558948384.6687636,-1552909536.8076074,-3207817560.7386775,387513349.92386377,7910240983.006094,714312339.2181213
1974-12-31,-1041958947.6198766,-1856678543.969421,-1370947200.794632,-2793515416.422405,484200643.9443482,3181031798.129943,3365711627.661594
1975-12-31,-1651300751.268924,-2599195547.5372987,-1590565467.9214482,-3208840122.6129704,342892718.5683861,11189566953.408548,-2458477040.740888
1976-12-31,-1851273548.978193,-2756628450.4505954,-1616801562.5631135,-3311396140.577187,350277490.2301586,10198092587.5404,-1001792748.2591207
1977-12-31,-2155035887.725842,-3049625190.4577327,-1687029452.9259152,-3438516379.375153,313214990.6875995,11411435124.523634,-1379856451.2889676
1978-12-31,-2219705163.2831316,-3133676681.0890536,-1706645681.693323,-3466261090.942223,317420832.4149158,10813346570.20506,-598057060.0696051
1979-12-31,-1067928748.9687392,-1843178964.4908018,-1353607471.8214104,-2790652112.6469326,505990817.3009963,1389769188.1304367,5106946703.2394
1980-12-31,-1594263207.2835753,-2566932556.413959,-1585100303.8925142,-3197622262.8176785,405679930.50916255,10733003180.251791,-2172067004.816523
1981-12-31,-1196741711.3290882,-2089608133.4015722,-1437803305.6831384,-2952241348.3676553,475108677.398881,5441959008.724766,1741723049.082846
1982-12-31,-1221860637.864605,-2103953006.605511,-1442575475.217399,-2958429049.3622093,442474762.72604895,6987774073.471713,293907348.8037559
1983-12-31,-1226493071.389815,-2154523096.7202215,-1465674940.3357923,-2959463990.065123,425217641.525232,7352876474.528882,27876885.354373574
1984-12-31,-962402724.6184132,-1819134325.5768518,-1350357622.3603852,-2865061859.2017975,491851073.82452095,5193400085.9149685,1299613023.281975
1985-12-31,-1553427782.78475,-2615340689.31517,-1611047276.3335514,-3225005832.1100664,371173695.7474291,11560268809.549755,-2897792730.982335
1986-12-31,-908662381.7956474,-1809122830.7572322,-1361994814.2805026,-2780683584.1412153,505579696.65499353,3459493728.138846,2866751402.581184
1987-12-31,-289588017.1969224,-1100034871.3716044,-1162135597.4752402,-2394552727.101055,569231835.3906866,557679245.5087048,3785420702.059276
1988-12-31,-1380497091.1072693,-2447677227.495891,-1576668432.1557074,-3167205019.048196,390439122.25530106,13510985201.263311,-5280039300.817489
1989-12-31,-1315002087.1558752,-2330440356.7044773,-1536704126.9098303,-3039523599.361113,438692658.22144836,8033674783.459576,-248506017.21298942
1990-12-31,-1804556329.9651344,-2857709610.333148,-1664781645.407961,-3305072516.0843844,349076056.9717406,11664024856.277435,-2356692464.478169
1991-12-31,-1214866816.001878,-2069495958.9729698,-1431936788.6137285,-2892187357.8966904,444054757.5862693,4501580443.559419,2634241860.9190435
1992-12-31,-772877086.9170821,-1613542506.9928572,-1303851381.8239746,-2704144091.3073263,512066691.6981047,3508771825.9797664,2352194308.1031847
1993-12-31,-1146985527.7564216,-2176599522.508436,-1506952211.507295,-2887656021.1999483,408667892.2136984,8976489589.016445,-1651111877.2332535
1994-12-31,-1807502154.3390007,-2857744083.446041,-1693164113.041185,-3210511670.6449695,306267655.54991317,12313220171.71715,-3020636296.0146136
1995-12-31,-1552392460.955475,-2515902111.1554165,-1570011476.9256952,-3097525474.9546213,388404636.494659,7736717097.170198,603751963.1460698
1996-12-31,-1579607881.1147437,-2553877626.447004,-1571510735.3147886,-3119624910.282424,366301074.98915327,8618467855.398064,-158642044.3583711
