,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1844-12-31,-1335649223.144045,-1651714353.3686347,-1373141623.1250806,-2447077528.9239397,175140251.22651535,6636375889.413777,-3875653.2397848424
1845-12-31,-1336105523.9619827,-1652010601.1039982,-1373206851.2164683,-2447464579.0373845,175100385.8371318,6636863720.091121,-3130185.5538619887
1846-12-31,-1336481429.5418196,-1652268430.1004336,-1373270351.6679943,-2447770382.8415904,175062646.50259006,6637351431.412507,-2585351.976961896
1847-12-31,-1336799436.0119328,-1652496660.006326,-1373332362.3770294,-2448018857.7942533,175026644.8057372,6637839161.3520355,-2185610.667870674
1848-12-31,-1337076870.4974384,-1652703489.7459075,-1373393010.5794842,-2448225967.699699,174991981.63034827,6638328329.796985,-1892678.6786742958
1849-12-31,-1337324889.3862088,-1652893885.5938144,-1373452369.5060937,-2448403523.1033783,174958406.60351837,6638816582.875028,-1675368.6668631183
1850-12-31,-1337558078.0861306,-1653076458.4603114,-1373512434.486683,-2448563363.795093,174924373.71261287,6639350117.106259,-1541267.4789812549
1851-12-31,-1337788960.46569,-1653258129.788946,-1373574776.6772182,-2448714788.1282516,174888828.09207386,6639953191.222917,-1477554.7081625515
1852-12-31,-1338017022.9637623,-1653438736.0749445,-1373638506.379256,-2448858777.725952,174852655.75132805,6640558086.770808,-1431152.1290096696
1853-12-31,-1338241806.6676345,-1653617355.9039679,-1373702851.9477117,-2448997002.21606,174816291.1049223,6641161330.21118,-1392934.4067299159
1854-12-31,-1426265057.9132516,-1763626580.038905,-1402507469.9930272,-2450280612.139912,146760776.2183051,7370220876.780096,-467375604.70697045
1855-12-31,-1481494843.274507,-1829962716.1311233,-1423657953.661175,-2452796651.4431033,134472677.07551473,7370823905.952062,-312755049.2797925
1856-12-31,-1515339100.0784297,-1872408190.9349387,-1439127352.7082322,-2455941700.925004,127624454.80941641,7371428386.189213,-213107685.78007588
1857-12-31,-1536269990.3133128,-1900181612.7511744,-1450419080.7006423,-2459116457.694841,123496510.12082714,7372031399.1681595,-147410961.8231105
1858-12-31,-1549578074.132848,-1918384497.2230196,-1458695924.348013,-2461965321.1798472,120889612.28979832,7372634067.183738,-103404148.41527756
1859-12-31,-1558324410.0677984,-1930679533.351221,-1464786473.4740503,-2464352146.501968,119176095.78465492,7373236579.524729,-73224371.14911163
1860-12-31,-1564196721.323716,-1939144359.5183163,-1469269558.9224381,-2466267713.655074,118019388.56687278,7373808130.332166,-52184034.27013352
1861-12-31,-1568280735.509861,-1945015221.2557356,-1472565807.6598277,-2467763545.4939976,117222986.57418013,7374326249.288341,-37400259.252651185
1862-12-31,-1571142517.9585376,-1949141613.2870204,-1474985045.91925,-2468915236.7190833,116665787.98623842,7374844054.228476,-26934611.851884533
1863-12-31,-1573181503.9928105,-1952082914.2589698,-1476760332.3324988,-2469796937.209809,116269666.25724691,7375361722.006327,-19533183.905328974
1864-12-31,-1574656089.0842369,-1954209837.382544,-1478062981.5681283,-2470471799.1165566,115984230.49690962,7375880183.613401,-14248226.16147896
1865-12-31,-1575741580.4341173,-1955764261.2315507,-1479021028.918313,-2470992063.8576317,115774992.6542359,7376397039.439778,-10491609.039546257
1866-12-31,-1576558910.282805,-1956918286.0866773,-1479728058.4801474,-2471398423.6527424,115618852.04841429,7376913485.751808,-7806726.763099377
1867-12-31,-1577188650.7609458,-1957791308.9982762,-1480253197.1579602,-2471721345.7722545,115500003.88669437,7377429388.338851,-5882655.78151603
1868-12-31,-1577687661.3308475,-1958465862.4360375,-1480646304.2607257,-2471983895.6749744,115407172.3359012,7377945999.501726,-4501691.234002779
1869-12-31,-1578089568.5533907,-1958989185.8512533,-1480944298.5350783,-2472202412.322106,115333489.86795795,7378460956.623133,-3496615.676778321
1870-12-31,-1578439184.7436693,-1959424664.0954897,-1481175757.461316,-2472393967.03938,115270596.80763698,7379035715.057871,-2822999.311272003
1871-12-31,-1578762404.84302,-1959803224.6119661,-1481362063.8212836,-2472570405.6392136,115213969.10236561,7379700386.741034,-2379378.8749348344
1872-12-31,-1579061541.5190666,-1960134774.9598155,-1481514784.134823,-2472734730.8313847,115162791.89083147,7380365836.485206,-2050923.6477555071
1873-12-31,-1579339745.4680746,-1960427846.075084,-1481642870.9348392,-2472889761.390971,115116107.70837677,7381028799.409099,-1803084.0445950727
1874-12-31,-1579605472.353926,-1960698297.8678045,-1481753527.2098842,-2473038108.0499353,115072291.49960977,7381690500.054209,-1630513.6693385341
1875-12-31,-1579861629.4829166,-1960951028.4947736,-1481851429.5439978,-2473181463.9754,115030601.49152225,7382351323.711371,-1502816.9387168044
1876-12-31,-1580110604.3656383,-1961190594.1531875,-1481940179.1472726,-2473321254.3889613,114990429.73447233,7383012440.35714,-1409078.627584734
1877-12-31,-1580353827.3126817,-1961419946.012004,-1482022172.1570857,-2473458239.591039,114951424.98730594,7383670465.669028,-1338302.2053751445
1878-12-31,-1580592734.3529987,-1961641776.192684,-1482099275.5234687,-2473593031.1645207,114913306.71158993,7384327071.635807,-1285445.837186306
1879-12-31,-1580829102.461347,-1961859950.0438473,-1482172892.9573631,-2473725778.522853,114875729.38477588,7384982175.717242,-1247479.29630234
1880-12-31,-1581059559.9565527,-1962068608.2838733,-1482243089.0482376,-2473856737.284769,114839164.73187429,7385622023.344583,-1206698.0361239626
1881-12-31,-1581284632.0541282,-1962273990.079532,-1482310951.3579936,-2473988765.303625,114802511.27728254,7386257302.353248,-1179143.147581145
1882-12-31,-1581505392.9993227,-1962473041.1262703,-1482376756.5993571,-2474121122.574149,114766247.36561006,7386890883.498745,-1154110.8935722597
1883-12-31,-1581724238.5835166,-1962670476.7302253,-1482441414.6202893,-2474252777.0693893,114730163.84991813,7387522594.203045,-1137550.1844357671
1884-12-31,-1581941633.8561862,-1962866152.383921,-1482505018.6767917,-2474383880.8597393,114694227.57264048,7388153133.975448,-1124649.2034834053
1885-12-31,-1582158140.1721423,-1963061258.1134155,-1482567769.5446882,-2474513740.1468987,114658480.3436256,7388780275.755003,-1113484.934701645
1886-12-31,-1582372642.0512552,-1963253003.8847663,-1482629695.0637593,-2474643732.860765,114622902.8448891,7389404443.164357,-1102513.097121001
1887-12-31,-1582586641.5435205,-1963445798.790676,-1482691333.9582796,-2474772662.139109,114587355.23355848,7390025562.238863,-1096074.1931466418
1888-12-31,-1582798439.9623327,-1963634440.823439,-1482752101.9912965,-2474901340.2541814,114552162.54952776,7390644991.601855,-1085381.8844773134
1889-12-31,-1583009040.3083084,-1963822616.1811843,-1482812525.7051225,-2475029309.033325,114517124.53136516,7391259581.153305,-1077978.5246863454
1890-12-31,-1583218684.7819445,-1964011210.2773342,-1482872586.2681336,-2475155920.6308465,114482213.2638815,7391867952.821201,-1071122.5409990337
1891-12-31,-1583424554.9032164,-1964193671.0390506,-1482930987.0987825,-2475278592.838153,114448958.74487704,7392449992.611894,-1047225.1298851562
1892-12-31,-1583628130.1388726,-1964374124.3160686,-1482988688.7849376,-2475398951.415056,114416263.58086705,7393028801.991214,-1031705.6852426338
1893-12-31,-1583829184.733095,-1964552363.863834,-1483045689.3605845,-2475517462.168215,114384022.59671742,7393601137.7435875,-1017298.635596288
1894-12-31,-1584027786.1339536,-1964728397.9193268,-1483102091.4090536,-2475634450.7336755,114352189.27821678,7394167617.848409,-1004241.0824423681
1895-12-31,-1584224163.8453832,-1964902545.2911239,-1483157791.4405098,-2475749840.5174327,114320736.40430313,7394728133.855773,-991865.8917600042
1896-12-31,-1584418394.9912112,-1965074869.983554,-1483212922.6094627,-2475863959.958132,114289612.57846785,7395283659.7445965,-980658.1962933477
1897-12-31,-1584610147.6154335,-1965244964.0153153,-1483267348.8168569,-2475976603.1689777,114258906.15415418,7395830709.68577,-968305.6742506071
1898-12-31,-1584799741.11279,-1965414314.5605087,-1483321250.5028503,-2476087404.5192695,114228523.42771423,7396369567.062871,-956928.0648439177
1899-12-31,-1584986401.4304752,-1965580476.768236,-1483374292.6622427,-2476196723.518622,114198603.17980504,7396900505.0697155,-943185.009001202
1900-12-31,-1585214710.4550843,-1965781677.6023197,-1483438246.7927935,-2476326417.0837965,114161023.70025921,7397713838.545903,-1089826.340902874
1901-12-31,-1672379021.0661855,-2030024826.950089,-1510563643.3973813,-2513112995.639514,123814426.97359025,7850497642.394336,-244417751.113696
1902-12-31,-1395456094.3867793,-1792152393.9481428,-1432391722.00688,-2334328746.741861,151260907.48788506,5795526416.545145,992157172.5730639
1903-12-31,-1160635753.1721525,-1558123417.075574,-1333693046.029071,-2233413417.834192,190634353.7264611,4908864668.5384655,1169219942.4087188
1904-12-31,-1478222923.2723715,-1895982023.9606385,-1489017855.3114257,-2408713225.6171026,106834695.3747462,8397442383.850284,-1212975415.1168818
1905-12-31,-930373631.322756,-1359378023.533132,-1251674381.768456,-2080118185.2888503,242308662.27027833,2868856808.588789,2472984608.17218
1906-12-31,-917457568.6435851,-1387729111.1548743,-1286620461.4287698,-2088643932.5366843,217691022.09405494,5154927740.128179,304390929.4626427
1907-12-31,-942084615.7433901,-1386296050.2957222,-1271748212.4359276,-2139687900.970454,204803129.10598332,5516880982.0869875,18121869.687737763
1908-12-31,-1893434435.6768768,-2230001952.8972793,-1585272469.6131978,-2690054734.985682,29914272.446053267,12249833740.9875,-3822068173.5037923
1909-12-31,-1984079935.4625072,-2292402744.656528,-1587542297.1021774,-2686321719.0897675,76151190.5715757,9279725478.55002,-795704572.2396163
1910-12-31,-2104861525.5779743,-2404314918.070479,-1633706125.8416276,-2691898007.365946,77471052.74408007,9332175995.767769,-566188415.4992914
1911-12-31,-1368407928.7213514,-1775945372.6333728,-1414557171.5916517,-2347529706.5885973,152835056.09783083,4579616697.392726,2138393720.8712997
1912-12-31,-1754213829.5444293,-2172420781.9039392,-1562817375.656195,-2569044898.4198112,78078118.01879764,9206992424.55997,-1206265501.2102976
1913-12-31,-999567327.1843873,-1419839659.5829751,-1263105157.004395,-2151366700.6352153,229718350.11936903,2479785048.1805997,3076745376.5001106
1914-12-31,-1874394017.8443298,-2272666748.0543027,-1622229527.9887817,-2628145581.415215,59481958.2731778,11516569444.980032,-3128613489.4193606
1915-12-31,-1381256193.7965596,-1804002674.909225,-1435683881.0998876,-2354574673.7080383,154941379.36668974,5376274480.057608,1419906628.8206835
1916-12-31,-1651726004.0372283,-2058578626.203637,-1528509725.880084,-2503049155.1606765,97302449.23295641,8520465953.140537,-861653748.9562197
1917-12-31,-2604680737.868417,-2950426460.912764,-1775676412.4067268,-2927907259.5009947,-37677331.16560149,13131493589.41499,-2785385814.911289
1918-12-31,-1373816956.4364095,-1766776912.548839,-1397506727.119399,-2389988524.592149,155006588.54724884,3582610326.1725106,3132453403.289
1919-12-31,-1787583430.350814,-2148085406.6268306,-1543734422.5661297,-2623538730.75924,100852753.6840105,9065253243.208826,-1045001736.5085418
1920-12-31,-1513474849.872193,-1874478015.9539962,-1443776156.388749,-2451766957.2588854,139493138.0183071,6130606455.693686,997484876.1241878
1921-12-31,-1643801820.9581542,-2039453017.3199716,-1517261157.0647156,-2510458108.532603,106441442.71437758,8011858659.210964,-400237316.11564595
1922-12-31,-2106562109.4350917,-2478600210.950157,-1665357880.8643446,-2704473434.619255,54436883.19456273,10412499019.674458,-1487078386.3261986
1923-12-31,-2026834729.7871957,-2354831266.9519157,-1604791511.3030248,-2709123497.135867,81610528.08172607,8653215464.69028,-40898079.9034446
1924-12-31,-2409832663.8297033,-2809589822.441783,-1732730554.4079423,-2864146832.7633595,-9920427.86574012,11072557179.697527,-1223664401.3105547
1925-12-31,-2164111928.0358934,-2526224124.100985,-1663947964.9994233,-2753884503.782298,55440124.24514735,8621024670.915081,421214009.67258614
1926-12-31,-2405382649.083707,-2718909912.78429,-1701704438.382408,-2878700134.1249566,24392117.820002615,10234118879.557467,-543205620.5395849
1927-12-31,-1908701707.6759486,-2277966647.162604,-1582829948.3971813,-2663142893.6496596,80966159.55102819,7155666798.199305,1174030849.7574697
1928-12-31,-1181204163.584651,-1593462657.1955664,-1342298002.9150722,-2284307152.1101794,206398526.53897518,3221791521.2636557,2928045662.4898195
1929-12-31,-1142458473.1873195,-1561973228.7564535,-1337620767.97337,-2276621430.2656183,208822631.64007962,5367126315.03496,733418452.4584079
1930-12-31,-1335243596.145892,-1738330716.3059525,-1417992544.7368557,-2361681902.827959,156363619.1126789,7227324411.604715,-521653672.68981457
1931-12-31,-1400961912.1890385,-1806453028.7926667,-1440942590.4458504,-2374149556.266209,134475772.49212033,7124660552.00028,-232859915.37444496
1932-12-31,-1285572182.0665104,-1715307771.201265,-1405327889.7965524,-2287630390.752448,143396351.00375223,6081067980.701697,462527102.8836319
1933-12-31,-1998800104.4365852,-2388065045.305991,-1636511538.456684,-2669798357.0729175,26415088.11992377,11212288147.432486,-2504779523.3632164
1934-12-31,-1921061088.3778272,-2273803975.259576,-1581722810.329308,-2628463476.235302,69052349.98090929,8430575295.230791,-95610220.86856374
1935-12-31,-1674029818.7314281,-2060280048.2857776,-1514448535.0683055,-2510304500.883115,106594905.26587796,6968119678.822173,672721331.752365
1936-12-31,-1923801823.4655228,-2364414819.8015633,-1637559093.846253,-2617109781.5943575,68283642.0296045,9348689461.237206,-859445636.8214062
1937-12-31,-1421492386.4204535,-1844686601.512819,-1452387184.762275,-2362248373.1389017,167836617.63632506,5184964872.843182,1699761087.2694952
1938-12-31,-1197765157.7555537,-1639388854.8391821,-1381253461.3476367,-2233360835.707275,198365543.1616469,5011740711.537525,1224200161.1587849
1939-12-31,-859762614.522359,-1315039514.555966,-1237738996.3966818,-2030192581.0916128,247702249.09332258,3190896017.710832,1976131062.7914195
1940-12-31,-1102678582.6261663,-1532982851.4079285,-1341945199.9075012,-2233649165.200926,185560220.96931952,6935842729.086545,-896263261.3175048
1941-12-31,-815267939.658704,-1256435390.494833,-1202208317.0302522,-2023303593.3843122,250515290.2084725,3440427615.528671,1583435925.7154076
1942-12-31,-1813119734.6487346,-2189366689.9194036,-1598513156.8005733,-2624957633.571443,44478077.90895194,12456071192.880018,-4210176962.9988017
1943-12-31,-1554435304.9871361,-1933899176.8196678,-1480696343.7271097,-2429084745.7045746,114428627.98023987,6827547159.447573,446457356.8203374
1944-12-31,-1216868797.4244075,-1615751562.800408,-1349660697.466278,-2271854250.837193,176310866.3835752,4937630002.3361,1319892320.6876223
1945-12-31,-1833239559.3071933,-2231300876.566613,-1584898677.5376794,-2610339445.6018963,54014207.5267908,10531446763.102467,-2289125632.5410285
1946-12-31,-1624576700.2741919,-1991332939.7535746,-1480977909.3069406,-2488622174.529815,98099771.62127382,6991649806.873235,486338629.82331157
1947-12-31,-1840820200.9064815,-2251040445.9977665,-1574147138.1713886,-2588867264.767174,41449852.39457148,9053627283.381596,-826165333.2809162
1948-12-31,-2066572835.645704,-2453684694.565204,-1639675779.885413,-2694248927.8401346,23834335.672047198,9644170704.644804,-800781776.4797357
1949-12-31,-2189063088.1134677,-2591944411.879468,-1692029055.7751756,-2725695331.228258,9362863.33877635,9727842623.739738,-529929821.5369425
1950-12-31,-2638103681.081973,-2974435461.777388,-1780572248.2962341,-2941957675.0341377,-18565972.921322048,11599997278.620022,-1224483307.228761
1951-12-31,-1552691804.1648228,-1944381034.944948,-1491494012.1763096,-2482394038.322467,136214657.15902102,4590185526.16932,2694339226.447579
1952-12-31,-1607240779.5968494,-2014926938.727413,-1509189691.7854395,-2523176470.870558,96207258.94085473,7380797405.88286,176765708.67049915
1953-12-31,-1979706333.7198071,-2319887193.2346745,-1613076058.695708,-2676682216.501698,82680351.47798204,9443489519.030323,-921011142.6610389
1954-12-31,-1917151085.4129317,-2281682240.463215,-1597093980.3293781,-2635621528.6158,95623740.68229115,8323183896.114688,11534711.03549859
1955-12-31,-2315130755.3321433,-2749275213.510577,-1735138382.9890347,-2802103080.4418554,-801756.2562838793,10900218186.873785,-1274691909.1615689
1956-12-31,-1994600314.686121,-2416636279.2178497,-1621265560.0771186,-2700756535.526139,33865551.82071155,8103362334.416231,583337917.6067153
1957-12-31,-2022307868.108159,-2428309845.976862,-1626165923.3454068,-2707071457.7187433,51781896.159992814,8716326861.00466,15687227.326190218
1958-12-31,-2792211746.0688987,-3181760657.704202,-1824924523.8893156,-2999437612.9085774,-61845245.418004215,12695920457.220274,-1799325808.3410077
1959-12-31,-2171837676.06628,-2556691947.614221,-1662467997.077259,-2799415401.1948447,45240426.75152761,8141388293.925567,978970910.7636864
1960-12-31,-2139366180.7001295,-2521893156.270988,-1647919284.7233813,-2777809269.943533,36049520.87109256,8806219198.291363,241955422.5217431
1961-12-31,-2196775688.304004,-2584591893.920035,-1655076735.0854037,-2836391804.509634,23662775.089135587,9401008498.526009,-149035137.94038793
1962-12-31,-2345377555.6815147,-2692562169.464894,-1696248616.5095396,-2862324309.587183,35426030.95102531,9847895308.567358,-281651291.2373862
1963-12-31,-2131747270.2345076,-2553286213.6504235,-1668195537.170902,-2744543510.8058147,28433052.56655824,8638616990.886381,423236375.8589257
1964-12-31,-3119503009.2373576,-3458075331.5484385,-1886004164.575564,-3129226121.498168,-86457588.92020208,13686653839.995893,-1965101496.2940516
1965-12-31,-1657117208.180238,-2064649392.8819404,-1536945145.531777,-2550226587.5866966,116288266.62736148,4524086006.732645,3104730730.713358
1966-12-31,-1591750758.5166452,-2001485955.347262,-1504798659.7864308,-2527477310.1932163,117928146.43978357,6739850259.311662,758004267.7484367
1967-12-31,-2041199609.984744,-2439555536.9285755,-1636067917.7280037,-2735968228.9689007,32016321.693148136,10024869299.160831,-1182830527.3159394
1968-12-31,-1712958028.1868467,-2093050943.8091376,-1524935681.0797899,-2550039372.2982025,100926918.80737925,6744674653.05551,1017502991.4065955
1969-12-31,-1646956310.0724266,-2086225742.5070457,-1544106766.7244525,-2480607885.493005,95512367.3334502,7316510501.638086,341425516.03499746
1970-12-31,-1459827845.5781672,-1895052538.6536536,-1467699809.3064768,-2400714097.9325676,127049990.5738002,6280805903.005914,803057842.6879916
1971-12-31,-1837809308.5827906,-2258384980.3965373,-1590985382.5497906,-2608142640.2792573,64452342.03639668,9449890206.875162,-1199026305.0158691
1972-12-31,-1485058819.2194986,-1905463019.8825216,-1477116038.2620935,-2400225020.4225936,134101632.55748898,5945440732.85847,1168867230.7011182
1973-12-31,-1413816433.63343,-1818095528.412565,-1417731489.6791587,-2420572272.6685405,131298802.88540226,6512641566.027346,420146731.21218455
1974-12-31,-956765346.1191632,-1402007897.7842534,-1267670793.141739,-2113754014.4545083,214175029.0218169,3234218029.3059607,2258943615.6325164
1975-12-31,-1378638541.369324,-1839948626.0260565,-1455005462.7055144,-2420387103.1124716,99569532.56614703,8759616627.908205,-1738345435.7472913
1976-12-31,-1568622168.1913893,-1954069910.5448477,-1477276467.6698256,-2496285402.7930236,103839261.35647976,8073184134.431626,-670927997.1158897
1977-12-31,-1794780516.6485035,-2157256765.1205063,-1536096430.3183594,-2599103341.4540415,71044397.72220826,8937224780.245998,-906903904.9584059
1978-12-31,-1849015398.640445,-2209156167.2036223,-1551514056.9933963,-2625391342.3024554,73010026.03004283,8546028750.331461,-378837588.2973197
1979-12-31,-983191541.6193712,-1403859365.9380784,-1256956652.9930716,-2131191052.2899709,230473650.0000444,2073496150.261152,3418596344.810956
1980-12-31,-1436450602.4006338,-1827905724.1576877,-1455357191.1364505,-2423902058.775993,151012905.06913334,8503774650.941677,-1487563290.2953794
1981-12-31,-1163596048.4712443,-1554366269.5081053,-1332417900.8515785,-2240449173.994585,208356780.3152355,4885973672.201113,1178434791.083751
1982-12-31,-1154841684.9732504,-1558744290.8459153,-1338637072.7840111,-2247301013.901635,182754837.01985753,5965883355.670138,149302722.74101964
1983-12-31,-1158029822.4189734,-1595545115.6004908,-1359112609.4926224,-2252274082.9588213,167893440.71017152,6244115032.038719,-46110600.54848548
1984-12-31,-1004453364.3137516,-1412576162.1339927,-1262564345.2025297,-2171993917.4255342,225607679.18851894,4692084033.471559,920304609.5797815
1985-12-31,-1442541286.793277,-1856437063.74155,-1478786201.092452,-2436289318.425002,127733083.78413403,9072526595.924746,-1956640795.5605223
1986-12-31,-995934620.0589564,-1406154328.3286314,-1270279213.3957062,-2112709732.9057734,237159443.38010418,3548544374.728548,1969423516.4415436
1987-12-31,-566998109.4753584,-1054500374.6417434,-1103474850.2964895,-1820041859.5911403,295626842.81295913,1539005140.9420812,2673206081.7104235
1988-12-31,-1316851586.999732,-1734529287.0425577,-1451852698.590168,-2388538389.6200485,150104706.18748116,10438158054.103622,-3643023306.1811056
1989-12-31,-1304317873.7090755,-1686161978.6078758,-1413059984.8822286,-2296189003.372145,186835102.42433077,6656377108.546771,-142622059.49536029
1990-12-31,-1660566191.5039241,-2020410325.440139,-1535493425.4357135,-2501350089.0729346,86612485.17122209,9306841154.624657,-1650955577.768653
1991-12-31,-1133735210.1699548,-1553967184.471194,-1342095626.8947082,-2206236590.010876,156761594.4734379,4323946495.912179,1727932040.2662077
1992-12-31,-852681885.0271808,-1320909240.2455435,-1240871127.1926458,-2066647837.1473339,211324843.4049843,3657981503.3202734,1589301138.476472
1993-12-31,-1127103549.5011024,-1612539398.5962682,-1413993415.1028976,-2202567483.000106,126545583.85418469,7419838205.065692,-1172073352.9022093
1994-12-31,-1594768518.3557765,-2036369865.609782,-1566187047.751122,-2451058546.465434,39035452.73445594,9684279067.215895,-2044109587.9434605
1995-12-31,-1407560123.9443746,-1836009911.2487767,-1459953288.7475362,-2375451540.3523707,104405928.88410532,6560154047.605441,406262558.3799343
