,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-716739032.586371,-767716127.1316843,-1321207158.6761987,-2084147783.2442343,980882.4648427963,4889593834.86485,-697183.7574214495
1824-12-31,-716784142.3604664,-767747429.2075446,-1321238350.0497625,-2084194669.9683688,964995.3789134622,4889718768.804898,-655001.9181390252
1825-12-31,-716824245.3037992,-767775281.7663708,-1321267480.9676118,-2084238132.7816532,949982.1794114113,4889842370.20699,-607461.542077264
1826-12-31,-716868099.5067545,-767805528.8681333,-1321296615.1865418,-2084279276.9814048,935082.3938691616,4889964963.225401,-591036.63201122
1827-12-31,-716905928.0285575,-767831605.0870059,-1321323846.629705,-2084318033.1229553,920926.4202279449,4890087051.329534,-553624.4490368777
1828-12-31,-716944451.1504173,-767858188.0357962,-1321350670.878144,-2084355049.4133859,906995.1302087307,4890208666.861518,-534378.3310483645
1829-12-31,-716993004.3248508,-767889872.7172834,-1321377071.1241784,-2084390601.6162174,892935.4930261374,4890328815.173674,-531126.1396900328
1830-12-31,-731264092.3848095,-772515153.1090056,-1321543258.1689162,-2097123243.1444747,875605.7595882416,5004030816.464269,-77993638.49178487
1831-12-31,-735891174.4059067,-774429830.5221179,-1321744495.6491773,-2107419931.656523,851584.3014057279,5004164348.912285,-63733137.0446324
1832-12-31,-738863535.0936415,-775716478.5353997,-1321941768.192813,-2115959157.388498,820155.3909474611,5004298291.207776,-51393236.50140989
1833-12-31,-741128873.1589797,-776701279.8191764,-1322128058.502983,-2122786747.3123045,782062.3035672903,5004431606.956639,-41510990.3838222
1834-12-31,-742933264.5288304,-777489263.9087799,-1322304268.2637756,-2128151127.9043155,738847.0206478834,5004564941.379685,-33666826.267746724
1835-12-31,-744395501.0116694,-778129299.8910807,-1322470478.9680674,-2132345767.1586516,692092.5028524995,5004697996.970827,-27437332.35201185
1836-12-31,-745578526.2965736,-778657020.3337498,-1322625657.8441665,-2135630299.3423836,642880.1853400469,5004831138.221086,-22471212.713143405
1837-12-31,-746544957.701994,-779095131.7792513,-1322772053.8954015,-2138213858.991764,593490.7888384461,5004963867.656835,-18517232.575998656
1838-12-31,-747332106.1780498,-779462059.1829028,-1322907808.0519006,-2140257377.597972,544125.2108225226,5005096070.995947,-15330611.74871431
1839-12-31,-747985216.9481493,-779770605.4131101,-1323034507.7552366,-2141883548.319369,496598.2865191698,5005228229.054976,-12763727.193444397
1840-12-31,-748526084.013511,-780038531.8046577,-1323153478.980734,-2143189130.1189635,448490.19284802675,5005412822.229471,-10697435.538236246
1841-12-31,-748975961.4928279,-780263548.2667197,-1323262716.7537382,-2144235958.868041,402842.0072772503,5005535462.262156,-8987684.913169269
1842-12-31,-749351507.9324265,-780455513.7988613,-1323363095.0797255,-2145081252.912303,360200.06791090965,5005656600.632982,-7589032.963010427
1843-12-31,-749662078.3564594,-780622065.3841693,-1323455156.9346635,-2145768223.7168221,320021.04242014885,5005776098.581741,-6425804.323401987
1844-12-31,-749928172.4762939,-780767795.3120003,-1323539727.0343668,-2146329208.7019827,282634.8256672621,5005894434.41527,-5475502.796097152
1845-12-31,-750153675.6892409,-780894483.3459307,-1323617486.495419,-2146789448.9486735,248069.13274645805,5006009838.1167555,-4684736.943841046
1846-12-31,-750346069.0977066,-781007208.476025,-1323689303.4981284,-2147169210.7020967,216025.55307680368,5006123675.732901,-4026588.839093543
1847-12-31,-750507170.4664463,-781105291.7679288,-1323755391.7163043,-2147483659.5587363,186378.71945297718,5006235387.905977,-3469127.789337668
1848-12-31,-750647700.00209,-781193676.0886519,-1323816559.1750524,-2147745736.0808773,158942.96850144863,5006345910.377995,-3010439.959543732
1849-12-31,-750770103.7392329,-781272891.9418786,-1323873187.9525385,-2147965353.327285,133584.10890173912,5006452911.3381195,-2623850.7566364347
1850-12-31,-750882830.8716662,-781346968.2806909,-1323926856.28953,-2148152167.1204867,108859.08030486107,5006589766.113746,-2308249.4442613274
1851-12-31,-750989900.5853362,-781422880.8698847,-1323981852.78907,-2148319313.0118785,82009.05892586708,5006826798.610914,-2105252.457308063
1852-12-31,-751095697.9344399,-781498790.8921647,-1324036374.7500174,-2148468672.5925603,54699.021306335926,5007062618.588041,-1934346.2984981416
1853-12-31,-751195574.1838027,-781571805.7126226,-1324090124.0029879,-2148603037.055833,27730.60905981064,5007295322.107158,-1785285.939322973
1854-12-31,-773385008.244832,-802849958.5102288,-1330974422.180729,-2149268801.979358,-6953077.568090498,5177870398.612416,-105456718.26476297
1855-12-31,-779646922.0218043,-810057439.1431701,-1336906721.3765523,-2150412193.1810055,-10818992.179830968,5178098614.234687,-87087175.30454506
1856-12-31,-783314616.7456155,-814451865.2960232,-1341824883.631472,-2151885845.311482,-13346286.90389514,5178325359.754493,-71416618.52343379
1857-12-31,-785997530.969794,-817549320.4736981,-1345867536.6917121,-2153512933.594215,-15098811.760649264,5178548157.825132,-58963422.702368684
1858-12-31,-788100144.691967,-819873680.2808113,-1349195713.0756142,-2155150412.112259,-16370885.637344837,5178768350.967403,-48848916.14283748
1859-12-31,-789794529.2333392,-821685904.6887219,-1351938648.5778303,-2156706450.6032076,-17324180.618424237,5178985323.036474,-40547534.66743395
1860-12-31,-791167977.4745176,-823121878.9539306,-1354196659.887688,-2158129103.8690057,-18058137.355255425,5179178000.413725,-33694710.59102409
1861-12-31,-792295616.4025046,-824270508.3093653,-1356054361.5761611,-2159396033.9727707,-18632173.254256427,5179328023.794824,-28024530.212880988
1862-12-31,-793223407.1046796,-825200452.1005929,-1357581823.06426,-2160506283.3015428,-19088097.433412433,5179474843.514825,-23341030.513042044
1863-12-31,-793983911.5588517,-825958643.3035691,-1358838235.401336,-2161466848.2183123,-19453162.59542066,5179617523.821913,-19451648.75791337
1864-12-31,-794631411.642506,-826579333.7768086,-1359872512.2583458,-2162292821.3404737,-19745682.07327932,5179757079.651912,-16265310.251198683
1865-12-31,-795159181.0009582,-827095359.5058321,-1360724784.4369369,-2162998430.636502,-19984615.487953663,5179890937.9526205,-13605559.82486999
1866-12-31,-795601560.478366,-827523399.8177342,-1361427970.8969505,-2163599384.8104396,-20179657.807751954,5180020266.509737,-11413333.022739897
1867-12-31,-795977730.4709673,-827880796.1297076,-1362009071.630342,-2164110228.287701,-20339613.163572013,5180144447.600138,-9597947.665274253
1868-12-31,-796295268.4515386,-828180529.3073919,-1362490382.2771287,-2164544307.2669573,-20471541.4961192,5180264042.471979,-8089910.014072218
1869-12-31,-796564888.4463774,-828430626.5099995,-1362889650.106012,-2164912911.529643,-20580376.621377647,5180376670.183602,-6833450.273772412
1870-12-31,-796793498.0605168,-828650142.2010589,-1363223871.8737693,-2165229185.894911,-20673575.256489158,5180525178.198722,-5809325.464374429
1871-12-31,-797012385.0471632,-828853671.3114707,-1363509521.46038,-2165511043.377911,-20757682.80835682,5180811929.768442,-5037295.417149067
1872-12-31,-797209850.5258086,-829032455.0840912,-1363753536.4027877,-2165760597.241681,-20831472.42734778,5181093220.668878,-4386031.199407866
1873-12-31,-797384708.2696607,-829193690.0024067,-1363963506.5870185,-2165982416.602886,-20896767.413392782,5181366012.030036,-3839191.229372888
1874-12-31,-797541950.0965824,-829338188.7051284,-1364145175.0764842,-2166180160.685941,-20954463.7816301,5181630887.857622,-3376749.6146929953
1875-12-31,-797682970.6897482,-829466309.6175508,-1364302926.3536124,-2166356819.4082227,-21005536.498981416,5181887116.816587,-2979128.5329807904
1876-12-31,-797812700.8959355,-829583537.6578138,-1364441239.171516,-2166515457.569987,-21051353.65091324,5182135203.206913,-2647172.8466993114
1877-12-31,-797926383.126152,-829686994.6578768,-1364562680.1165195,-2166657904.080396,-21092307.160029292,5182372097.023047,-2349922.2804126716
1878-12-31,-798031371.9935946,-829782312.9299645,-1364670354.747227,-2166786311.1569285,-21129311.10158688,5182597989.849591,-2106967.8018984287
1879-12-31,-798129026.5252142,-829869972.4667116,-1364766337.1832922,-2166902275.385297,-21162908.436617732,5182811925.909162,-1897134.8059648345
1880-12-31,-798215005.4007874,-829948609.0006709,-1364852188.8192725,-2167006552.4311213,-21192939.705936193,5183003615.208457,-1709978.0087878783
1881-12-31,-798281259.6544633,-830004876.2645178,-1364923080.7855694,-2167085035.3273764,-21215016.235995293,5183004353.550364,-1450671.2569749518
1882-12-31,-798325169.3985533,-830045722.1447883,-1364982333.5141392,-2167144976.85359,-21231736.950194,5182988911.413677,-1211481.265195231
1883-12-31,-798358076.2067972,-830075208.7637694,-1365031441.456228,-2167189057.6548386,-21244545.4299618,5182956127.647556,-1005199.4004163162
1884-12-31,-798379719.5264274,-830095081.6667194,-1365071716.8170662,-2167219247.4415216,-21254020.69548124,5182905276.271113,-825637.8274278622
1885-12-31,-798393914.7305778,-830109061.2748103,-1365104133.3608804,-2167236881.6120844,-21260279.600349784,5182832493.643246,-662572.5288153981
1886-12-31,-798409845.06796,-830121333.4433466,-1365131842.7887082,-2167244848.6179676,-21264132.414619148,5182737981.949187,-550682.3006346719
1887-12-31,-798411609.2916799,-830124367.9228437,-1365152634.8533874,-2167242240.736893,-21265582.665189624,5182619668.8590355,-407412.05101926235
1888-12-31,-798408398.5918615,-830122312.4303778,-1365167690.666289,-2167229610.5557714,-21264382.162943125,5182476362.673824,-288527.0413677746
1889-12-31,-798398482.9533617,-830113631.4821459,-1365177276.1396415,-2167207198.286617,-21260270.8781783,5182303843.164639,-173225.98604296232
1890-12-31,-798377310.1495821,-830093950.4249455,-1365181968.1924338,-2167175075.3210096,-21252582.680354238,5182100102.529221,-53865.76874665168
1891-12-31,-798361988.3852732,-830082987.1889454,-1365185316.7117121,-2167143584.237648,-21246084.439376533,5181994969.533901,-11703.610597212362
1892-12-31,-798344211.9045383,-830069633.3523471,-1365186469.1547942,-2167108280.7302217,-21238633.497063637,5181856601.633513,40580.60131196119
1893-12-31,-798316526.1837904,-830047402.5935316,-1365185190.359767,-2167065849.202995,-21228165.334818065,5181679935.018491,114778.92817772961
1894-12-31,-798282363.6704928,-830020483.2819409,-1365179630.412331,-2167016155.737782,-21215005.42021364,5181462905.781627,194474.4286130966
1895-12-31,-798232829.0526133,-829981363.3316967,-1365169173.4927208,-2166958011.596102,-21197859.25770086,5181202279.129753,298717.14130724233
1896-12-31,-798177844.6264942,-829938278.9315315,-1365153301.5387435,-2166889430.6708465,-21177923.825045943,5180894908.197062,398451.45671624324
1897-12-31,-798108365.8135116,-829885353.6047957,-1365131942.0317087,-2166810836.7337875,-21154711.401216686,5180535352.68635,502858.665292283
1898-12-31,-798035457.0770226,-829825930.0479432,-1365103770.9796271,-2166718099.8168497,-21126929.631460786,5180119932.886138,630357.9892870659
1899-12-31,-797937678.9782342,-829751675.062325,-1365069304.4072301,-2166613366.385481,-21095080.791777313,5179643782.270755,759479.6557570196
1900-12-31,-797858015.8184447,-829688851.5861907,-1365035481.772854,-2166507168.116557,-21066438.89174539,5179304656.305478,791662.7961833047
1901-12-31,-852275916.9121405,-865064627.6571562,-1390190773.3173764,-2200726702.264764,-11759467.180253208,5536161970.891088,-198480994.11909857
1902-12-31,-655352346.3581017,-726100254.9459705,-1326569091.3470588,-2067688963.736244,16795493.157836676,3894980885.694067,796605569.5047078
1903-12-31,-542985410.2210934,-623335608.1216607,-1241456273.124171,-1980358732.2341127,53499451.95906603,3186661205.9132466,1101825370.2951498
1904-12-31,-796155639.4197562,-827606512.6323797,-1350038301.268408,-2087324527.0484662,-21442827.570155203,5972757397.805566,-802137750.1413887
1905-12-31,-407231675.2452066,-536684882.458038,-1173043722.7879617,-1858095574.2814598,92998621.02500099,1555779581.7724729,2189441389.0959487
1906-12-31,-458986385.4738189,-560016449.174255,-1180878676.3531778,-1843620386.3096023,83726066.03033507,3384302340.0342216,583453214.4761677
1907-12-31,-476627759.26011294,-559133993.5172818,-1159512148.8318367,-1853047729.7541997,77099922.79577994,3665739009.8187413,306285451.4892348
1908-12-31,-1057172912.6684272,-994062582.9648758,-1399790125.9680462,-2230283798.596839,-87722158.81155246,9037040116.187355,-3061922409.4480114
1909-12-31,-981453832.8015935,-963700458.0175729,-1428289797.006579,-2270911046.812909,-48715419.34778726,6674425793.989507,-993353752.7351482
1910-12-31,-1040544663.3855921,-1024917248.0881349,-1482910812.0883284,-2308231367.1487412,-53573697.6018495,6711571681.612363,-772781161.2292234
1911-12-31,-562577616.0460157,-666669049.780375,-1307435543.023995,-2063749314.0616755,22735963.214162648,2913279879.5131173,1500546983.4815938
1912-12-31,-916292454.8982778,-936873335.4021885,-1416132527.1157362,-2219100882.6434536,-52231907.576431096,6602452611.933675,-941092694.0930384
1913-12-31,-405949880.2373409,-537883628.8182278,-1189352003.6976082,-1923223276.3043554,82785587.52989358,1234656702.6137364,2557803443.07385
1914-12-31,-1035317692.6995764,-999423651.7343984,-1455382411.7097793,-2252057105.263084,-60971512.02997708,8448146429.920485,-2432659511.6033263
1915-12-31,-611091465.0750749,-698453529.7906909,-1320132783.1288571,-2059904766.5664375,26061007.11847067,3541323515.1694126,982986448.5261326
1916-12-31,-851922878.8122627,-878882463.7639341,-1388683624.1869411,-2159285787.763738,-29577796.267872095,6047832385.52952,-657276641.2438655
1917-12-31,-1417076798.6850638,-1364383940.9209013,-1616833135.425668,-2505911381.6102276,-191381647.46743363,9737877354.494963,-2427222450.807665
1918-12-31,-539079362.6290649,-637787337.1297579,-1316932755.540276,-2120714749.1259155,21350358.295929253,2086644574.5783155,2193479097.8595085
1919-12-31,-931607008.6092726,-916241939.2885695,-1417255676.2736049,-2287711186.4753327,-26689107.611701787,6465672318.529039,-758787178.0342067
1920-12-31,-707004431.7717361,-752821040.6440263,-1340341525.3016207,-2158260620.204026,8971529.09247458,4124985473.792756,747845613.8552556
1921-12-31,-835002442.331696,-868372461.3056709,-1391539966.0364184,-2196047942.387437,-24377785.958505034,5609365347.883356,-248030082.3738337
1922-12-31,-1120086198.31129,-1109001369.6070828,-1523554310.592212,-2356056256.2550535,-85391668.5604397,7527226692.76264,-1226653052.1106403
1923-12-31,-1005805763.180791,-998570918.4496846,-1487297005.446743,-2373646421.6736565,-54156285.02080834,6122939619.554253,-242072671.74668354
1924-12-31,-1259227765.5054626,-1261006174.8606763,-1603738718.2069132,-2515791833.8624463,-163545125.5668491,8048488362.825032,-1139731851.568588
1925-12-31,-1065230316.7130399,-1068941472.0141327,-1559020443.5463238,-2453710970.070863,-85813530.19886088,6082059992.237471,77703934.22026524
1926-12-31,-1237713877.8920164,-1204485532.2543554,-1600121601.5118687,-2563970896.321486,-125617704.90871423,7361464288.6192875,-566112330.1640488
1927-12-31,-900978533.614842,-935255139.3155019,-1499234401.6300943,-2400372202.115481,-58665893.03154993,4902561841.156804,772074235.5938512
1928-12-31,-480128123.2849645,-599774937.566884,-1296822808.6459603,-2109203542.3995209,59411881.60784304,1755265693.5456865,2515466809.2749515
1929-12-31,-551313327.4306655,-621907490.8180336,-1264716601.1499102,-2061966406.496142,72647342.53520352,3438647878.286579,997414091.4639295
1930-12-31,-691813511.3468704,-723790878.3047419,-1309177171.9532425,-2088272259.6887908,35924143.67230779,4938936203.260119,-118332254.28124344
1931-12-31,-702143578.6989129,-754926833.4368039,-1319189723.0046968,-2074040238.749133,14242006.270813584,4828372605.744999,14789204.221178904
1932-12-31,-608530971.2110817,-693732272.9178721,-1284006810.0937438,-1993190667.276929,22519192.502539635,3972985107.934271,551578739.6362396
1933-12-31,-1090517406.63611,-1078478371.6408825,-1470460316.442328,-2264406829.5923347,-102970519.67256153,8119657314.828803,-1939311257.413448
1934-12-31,-930992921.8981112,-945831882.5545136,-1440490725.1647935,-2249254083.295383,-56216143.54739487,5837610279.33288,-266416474.50381938
1935-12-31,-765110201.912133,-820205732.874864,-1386905457.1294398,-2171887355.9321184,-15663787.947380781,4655163188.261106,447056362.3819943
1936-12-31,-966433270.9339442,-1011054574.4405484,-1491406937.4057195,-2264606077.900657,-59129307.12717122,6580075320.728815,-711135999.7905755
1937-12-31,-606150636.5932907,-698817297.8462085,-1344903828.6990051,-2078191893.7227693,40372274.49589062,3219842895.2928696,1336062549.1176417
1938-12-31,-526748610.8283814,-633818372.9021887,-1273449676.89557,-1963314056.8268583,72391725.79168975,3018488556.003738,1271944457.0141916
1939-12-31,-376470779.6878704,-517894447.9673469,-1150217415.6676707,-1794274935.7962515,113255893.74665368,1582205945.4624712,2083472040.873119
1940-12-31,-537912744.0164642,-602502395.7615585,-1204885034.369424,-1898786166.9207497,76896275.53967124,4528938572.487212,-318416741.6226222
1941-12-31,-354438035.4357419,-490847200.6830486,-1092507808.7156806,-1734584957.2193406,124826052.05960053,1716599163.8884795,1768155314.8903143
1942-12-31,-928332019.6881285,-892962347.8929884,-1380547179.831788,-2129459147.4449866,-35621756.553007066,8898575527.594833,-3336762569.5747733
1943-12-31,-652959848.6573071,-723228582.5514576,-1302004768.0266318,-1996018621.3448749,18085340.33406639,4365789244.4460535,209300834.2020225
1944-12-31,-482554590.83912617,-592527175.2964371,-1201374482.393554,-1886856395.3686686,68281674.43585688,2920759597.574286,1112820922.8206012
1945-12-31,-882460629.837397,-897173329.8828533,-1374098270.4328902,-2118424851.2357976,-35710193.31216192,7270221270.91565,-1822765990.4628587
1946-12-31,-678862806.2157117,-739005320.1506298,-1300633264.475776,-2031144418.218266,3301965.5171622634,4425670463.711189,253955268.28241983
1947-12-31,-825906447.5925069,-876971532.5305271,-1368086121.0901854,-2100660513.541204,-53393699.68335223,6002632715.149127,-720359825.9374449
1948-12-31,-933664014.8414543,-961082752.8715606,-1429266685.2759607,-2188023475.6659217,-74479625.05143017,6444952742.831865,-816804259.8621329
1949-12-31,-972623842.5140841,-1008904943.1416969,-1480777484.9236672,-2224510636.9898653,-89475301.70928502,6421596553.392349,-624809487.9626664
1950-12-31,-1215773428.6976035,-1199062485.9119582,-1576803522.4826639,-2422431211.4326,-126221887.70819563,7922278371.367127,-1290580610.3571508
1951-12-31,-547674329.2595735,-654529053.9038587,-1344423055.145274,-2090495478.8700705,30995318.086074114,2319476929.6514,2048072201.8439193
1952-12-31,-658189924.8540726,-722690874.6487586,-1332622556.877079,-2082944483.6426594,13063921.282973766,4404216825.770059,408469893.51696265
1953-12-31,-864468533.4553659,-873530081.1785803,-1406108175.2806907,-2180612611.553518,4658466.562262833,5921606356.750478,-533197810.95705235
1954-12-31,-789466395.3121578,-837928448.4446228,-1398733366.6547713,-2154736711.015224,12822145.860312402,5135747254.065739,11813988.648633331
1955-12-31,-1025772910.6129935,-1075430996.633675,-1516915331.5808384,-2282975721.3229494,-84859768.59856468,7199484548.621812,-1118147342.6222634
1956-12-31,-799709546.2304242,-873849508.7756813,-1427495994.6531408,-2197436321.295555,-49274817.5122059,4930166843.439345,337511569.8475921
1957-12-31,-827019576.6753795,-883948652.1318232,-1424753627.2566342,-2202626638.3930054,-27163924.31321007,5318689494.147532,52520124.31604564
1958-12-31,-1231864047.3511598,-1240069536.6162171,-1588337931.582748,-2412326695.013397,-143944994.26713258,8289089581.11055,-1518808955.6404498
1959-12-31,-823741039.7411637,-883543473.1113858,-1460100525.8888485,-2270570370.300547,-28137769.683660746,4645151614.667344,673123910.1274643
1960-12-31,-822711154.9504434,-881954548.3261515,-1434207484.8664355,-2227525546.241919,-28698820.200021803,5077415690.771897,315521894.5785529
1961-12-31,-877170438.0965464,-926710940.6751091,-1439421107.1443374,-2273223185.2429395,-43125739.67803466,5687150133.145898,-108491507.70633836
1962-12-31,-904402953.9337916,-940963085.4212816,-1460425780.9194582,-2277557769.2348475,-17294373.440277696,5657084286.460598,-49394257.6717805
1963-12-31,-765585849.1127248,-853630261.5826178,-1426579267.5459929,-2160018612.8325043,-15085158.815949082,4664718380.181107,511144907.69105226
1964-12-31,-1232159111.655205,-1234875993.1752975,-1593311370.550736,-2419771269.384889,-117707684.16587979,8301260713.011722,-1534193972.4518027
1965-12-31,-449834893.5886476,-603304743.9580002,-1305312443.837984,-1975738199.869753,63569247.949150205,991649553.1714053,2999583975.254389
1966-12-31,-482896972.90188444,-604495170.5585523,-1254982865.753924,-1926311342.1478798,85767950.69067597,2902722303.8462553,1276427703.3075035
1967-12-31,-666003550.2506365,-730950781.671088,-1326543091.8847787,-2019527388.3495932,40016472.14667988,5270396572.14578,-510643372.1459473
1968-12-31,-456231308.0801964,-596503687.02806,-1222783717.9251583,-1831529528.6624832,96988038.23672336,2322510296.226237,1616331582.8763235
1969-12-31,-412151183.59008646,-569489060.4945248,-1195864933.896326,-1722013696.344792,112131805.67020702,2471245239.8826036,1294818341.9237962
1970-12-31,-359490617.1385677,-522266221.51859176,-1137555122.2342017,-1650750454.5072892,134646687.64742678,2133348299.2480752,1375949352.137462
1971-12-31,-492116705.18695676,-616316180.6326511,-1219759901.9100313,-1766334721.3847103,97890667.7645433,4672811954.314941,-634820899.4950143
1972-12-31,-289072845.6433735,-476978501.47884774,-1085959328.3395028,-1532784030.7407763,170110141.1999905,795443065.2336667,2347212957.167481
1973-12-31,-269537774.2946636,-445922287.19894695,-1026782907.8718419,-1505231761.974635,180573607.54230958,1597466115.7118957,1450815152.886721
1974-12-31,-114989520.22378571,-311352705.0687382,-851441466.4937795,-1171566815.5564415,270847278.2591391,-2337379108.6424146,4439292374.54081
1975-12-31,-171378774.20183447,-384442660.6946886,-962312774.8864528,-1335925582.6816115,206611943.1544538,2896297802.337194,-230340086.85848296
1976-12-31,-185883614.69687918,-387563785.7945176,-954240361.2188003,-1338198209.9091475,223953247.33284995,2011088035.8304443,629098971.2527406
1977-12-31,-210001062.79481924,-411639036.5613574,-980570932.0188243,-1374969038.6243184,211224923.95294353,2752317115.1087933,20551510.55430892
1978-12-31,-208383106.3045444,-415578168.69514704,-983945936.2891483,-1357932578.5936937,220188976.97187245,2346443337.3654165,396486390.36566985
1979-12-31,-33220711.53803862,-243076325.61960536,-736887770.8819189,-950464755.180544,349401888.6747469,-3722615489.8698807,5244169533.545861
1980-12-31,-60082437.187992565,-302593962.79762864,-828593583.6618452,-1061372167.3463261,322084683.1087435,1392876026.6174617,543189061.1937146
1981-12-31,-2980343.3367801756,-238074640.1059636,-726500721.7184616,-881277244.9878192,375725563.91407275,-1627152598.4936259,3057582452.3354616
1982-12-31,16070925.82865858,-228109857.42989597,-709329663.0581493,-852143171.4302193,374098488.4687083,-499736235.57773614,1878241306.4545505
1983-12-31,29054648.46600221,-226817929.09465438,-711813298.3645519,-834855771.2005105,371405289.12888193,-42361701.14057732,1400368478.7554793
1984-12-31,66104155.174821,-166208828.38391638,-579183594.7567215,-638017697.3957368,454130027.95086443,-2971596037.940942,3788073051.9090843
1985-12-31,60324214.14916446,-205639668.383517,-668949966.613857,-720625716.9238194,417259298.0623111,546623958.3844104,569626772.7599505
1986-12-31,89780725.41172756,-143764623.5520538,-527408200.83216655,-456977459.8668338,501162784.7574723,-3725204273.1098957,4211526667.203486
1987-12-31,121000691.53231351,-73040976.92519689,-358816717.77197444,-129882843.11817575,580065492.9339429,-6405405790.440867,6195667486.133774
1988-12-31,110776614.06501107,-140169623.59608525,-529454553.73474854,-414797710.3036883,514417238.0787426,1024378631.624506,-554074752.8568772
1989-12-31,118919601.3217668,-117219365.9215011,-456842015.3028709,-245934206.0069549,568451617.1354551,-2868310727.718735,2968286901.0580153
1990-12-31,113657166.62733836,-149665080.51863232,-526585664.97509,-349178459.70663047,525656450.2904435,49607584.54052448,335906324.16308904
1991-12-31,130824268.27622855,-84194982.63936469,-354488921.4044291,-37017668.195144296,611536588.2034974,-5243029380.531122,4920262483.6895895
1992-12-31,143553168.09458593,-48009212.72401313,-231975110.18406647,138067444.4268961,674188940.0685514,-5898499049.761928,5167286895.041228
1993-12-31,145883476.9798828,-63934683.23180964,-308026961.7811512,118289585.97253537,640617659.2181278,-2470406668.5034657,1919275550.5096703
1994-12-31,146934500.1424332,-72035149.2816727,-323802540.49324346,102274492.85768569,627230775.9870205,-2059037986.2349296,1563527549.6692479
1995-12-31,151963126.11922073,-45707586.04876801,-213210424.31313768,258228077.0435511,698154662.0670795,-4910665135.62586,4019203530.626413
1996-12-31,153378581.2113176,-52706133.75752376,-252404195.2447917,194528789.71016335,664621252.1839429,-2189440335.1485457,1467919374.2233026
1997-12-31,156080939.19620448,-35446474.93596281,-184012280.2308146,260361065.1412692,705163267.8952765,-3784520952.975279,2852713465.269102
1998-12-31,157442589.0320464,-30865492.921519823,-180292939.37174565,363508475.8768102,712608455.1806748,-3691275585.0625515,2642590045.426378
1999-12-31,159738562.48383528,13949274.526374463,-13355456.111165822,697955756.3308843,808556719.206717,-8048873978.5678425,6317131924.903158
