,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1880-12-31,-938501366.062002,-1280035756.6090486,-351667539.9820198,-691685973.2435375,60896618.27990266,3209342912.6835318,-8290300.7418985935
1881-12-31,-938819117.6220112,-1280409980.2230763,-351836373.9882602,-691708662.867608,60869501.50520104,3209314721.3780727,-7366372.045107548
1882-12-31,-939085422.8461163,-1280727546.7361333,-351990542.43214744,-691719300.9172128,60845989.6909671,3209281301.6851406,-6567362.764193644
1883-12-31,-939312477.1081189,-1281001692.9771376,-352131604.66174924,-691720905.2594801,60825268.91064189,3209241248.376194,-5868087.794793457
1884-12-31,-939506526.0866442,-1281240778.104288,-352260834.9886798,-691715098.9808526,60806813.382494695,3209196153.0695863,-5252274.147932124
1885-12-31,-939673108.7195289,-1281449749.44283,-352379150.26971406,-691703238.7855754,60790272.44042739,3209140887.0112343,-4703896.8639676105
1886-12-31,-939814417.4017024,-1281632254.559994,-352487677.1509791,-691686018.8010421,60775368.1611644,3209079406.8602858,-4213095.1711762035
1887-12-31,-939936000.5478288,-1281791914.2376611,-352587138.5153213,-691664606.3767531,60761837.99804857,3209010254.738477,-3775899.2820736896
1888-12-31,-940037090.6542737,-1281931913.8102016,-352678347.76282865,-691639077.796703,60749535.72855836,3208934755.887472,-3383370.3149352474
1889-12-31,-940122789.9935504,-1282053443.8453968,-352761951.29685,-691610203.4723152,60738309.471501976,3208847813.480613,-3027761.619794017
1890-12-31,-940191510.3312584,-1282157773.7918477,-352838622.3983002,-691577892.6627525,60728122.326062,3208750906.572228,-2702547.11837639
1891-12-31,-940293975.9669373,-1282298608.852991,-352912340.08039826,-691555779.3719511,60716147.61692144,3209001008.1292315,-2635976.3689940046
1892-12-31,-940404155.7943407,-1282448760.9525073,-352982582.0759127,-691539289.7527355,60703658.94899318,3209245760.8448057,-2551828.2219725326
1893-12-31,-940515918.283291,-1282600266.1261344,-353049405.78045297,-691526398.2451167,60691049.613634825,3209480872.968999,-2457049.631750846
1894-12-31,-940626950.2772427,-1282750013.5874825,-353113017.07975525,-691515955.097157,60678504.18346527,3209708055.004002,-2358801.2149887253
1895-12-31,-940735212.1757044,-1282895268.8435035,-353173626.84189916,-691507126.6480719,60666109.30840328,3209926456.3830857,-2257470.948453303
1896-12-31,-940839521.1184883,-1283035485.3665621,-353231447.78895366,-691499343.7346356,60653871.2943035,3210137119.535694,-2158032.4715280104
1897-12-31,-940940212.9186974,-1283171474.4708972,-353286632.8133332,-691491970.0981114,60641931.849204995,3210335631.039564,-2063074.1556791398
1898-12-31,-941037470.9848,-1283302598.45421,-353339328.2491327,-691484647.6091014,60630311.93325184,3210523469.3219967,-1971856.4130411944
1899-12-31,-941128647.2679083,-1283425600.1304083,-353389702.91575384,-691477123.8317213,60618951.360771365,3210699563.4616065,-1876015.0695577809
1900-12-31,-941255998.3098949,-1283596365.66407,-353441719.0157457,-691477887.0192777,60604633.45138371,3211193291.504593,-1996235.3041483148
1901-12-31,-968082151.0928192,-1325466985.7760823,-357597245.2803867,-700437570.6246392,62152628.64554241,3438566350.227696,-145317755.19682354
1902-12-31,-855930330.5195549,-1182116758.8087966,-347104323.8026033,-667627408.0942261,66966340.06786561,2449705486.1137238,525169398.6297177
1903-12-31,-774035985.9370595,-1057247942.4811033,-330990396.46536034,-646712209.3361444,74246838.5300132,2022608806.6791468,705184763.6148971
1904-12-31,-914376135.8674984,-1272157758.1591427,-350883781.55677533,-672032429.4567858,61092177.51867091,3697608880.7685127,-537863530.3690045
1905-12-31,-658487223.6599075,-930377885.6390235,-317175526.6777762,-617484004.9945863,82595807.50079605,1042514259.0332239,1379186600.4529512
1906-12-31,-672770456.0081309,-976872952.748642,-317854221.56248647,-612500665.2417072,80563720.8357876,2134394661.178603,365802191.39866173
1907-12-31,-690935812.2781751,-980262709.1149238,-313035492.43607205,-616595529.5033516,79205467.64335507,2320584461.9175935,200557857.4621144
1908-12-31,-1076050146.6936977,-1482514746.1545458,-356113813.71517605,-709760534.6620274,50511760.94049669,5564728771.996416,-1960163111.3997493
1909-12-31,-1048115569.9498065,-1453486962.3247168,-361515837.9084645,-722499491.3481144,55241177.148191474,4119693769.5869884,-589141305.5260757
1910-12-31,-1091682249.4578335,-1502678529.9387388,-371792961.14049625,-730337888.5507586,54632404.50332631,4150705224.7037144,-504417801.3565335
1911-12-31,-829492806.481885,-1141961344.9238682,-343386125.2201579,-667874152.156471,66953330.700750805,1867768670.5788279,1023277945.2646323
1912-12-31,-1006926544.7693975,-1394838405.9658902,-362848960.0564643,-703970655.1130656,55065539.782646045,4098733952.587757,-667948828.5874716
1913-12-31,-689150517.963888,-949136167.4037561,-320684077.6573993,-633876905.105492,79638663.69223335,855381184.3272607,1631523455.7690706
1914-12-31,-1063821494.0463573,-1484726923.361012,-368465005.37701356,-711836390.1720589,53360021.68979069,5202104316.591375,-1594974994.1517513
1915-12-31,-834686274.3044636,-1169657242.4139898,-346227451.6086944,-667454959.5786594,67630650.04781342,2250834721.358568,679045670.3266985
1916-12-31,-962272590.20715,-1338636407.300257,-358370418.259394,-691026235.359707,58630441.83519234,3764887356.873501,-461484152.3725538
1917-12-31,-1310708817.5304072,-1806355848.2329173,-396912539.0115843,-779626890.8585317,34381781.27428529,5971264156.819507,-1679984389.4301512
1918-12-31,-860885106.4368647,-1137109998.48106,-348312962.44555366,-682673608.8989879,64307171.36481819,1402497165.571469,1517255838.0820231
1919-12-31,-1036226348.5790952,-1394244255.9089422,-365344453.7453842,-721475402.5381212,57185225.32451997,4034783015.0069532,-555053645.5714597
1920-12-31,-916542789.5148368,-1224549645.9058971,-351758435.10459816,-692007804.7201601,63912131.37649221,2617286869.3852577,491578590.5566993
1921-12-31,-976298070.405146,-1336135891.9247503,-361470533.9940145,-701562536.4150442,58721745.169870496,3533002943.624336,-209587146.0292215
1922-12-31,-1141376959.7691092,-1581416377.0047848,-384846826.2189224,-743387653.1422297,49228995.6970564,4682284870.637022,-863534186.4404706
1923-12-31,-1109606847.276201,-1491507585.8322508,-380234214.7234766,-748191369.6588135,52836588.6614304,3831106054.526673,-159186107.18466324
1924-12-31,-1265597349.4582121,-1726999144.2008755,-401611298.23509806,-783805153.6995709,36288759.23472349,4994905464.089342,-838142945.1238678
1925-12-31,-1176353387.3060668,-1569208787.9653707,-396588343.33096075,-765379916.268973,45386098.21123564,3816829293.961264,35959698.36973098
1926-12-31,-1282758430.4512205,-1686778540.0329285,-404292231.1613538,-794473895.2625782,40072904.48522848,4593411509.4814825,-454796700.70579773
1927-12-31,-1104937954.5430646,-1439842897.8857827,-389481186.1697346,-751338889.9198302,49352878.6080764,3107984360.349229,509589090.1091779
1928-12-31,-817650874.012231,-1070452599.1943923,-352340172.24882954,-680821793.3944474,71782163.22165756,1214113799.2620492,1612646363.123038
1929-12-31,-812301906.4953389,-1085824885.4628952,-345187887.9159856,-671029514.3682387,74936363.95115754,2255733087.5360355,584777238.7134143
1930-12-31,-883380091.3118066,-1200495319.7186131,-352513272.4510499,-679248209.4890207,67945182.3448284,3138552862.38875,-85306450.6692522
1931-12-31,-893321560.8265624,-1230029314.2645712,-354381273.66901636,-678333972.6605407,64390323.79827434,3095535295.80954,-3386287.232466951
1932-12-31,-839477489.7270613,-1166152388.485064,-347954667.51757216,-660212393.8977348,65753149.90050603,2595858432.10422,346896833.01093775
1933-12-31,-1124091090.4914823,-1554796088.070176,-380021456.87646306,-725307226.9507601,46021620.24206729,5040635604.919548,-1276917837.4893925
1934-12-31,-1070556108.076625,-1452515896.3735344,-375963573.2192699,-724160193.412922,50937623.87913208,3717295737.6687016,-150985004.05773982
1935-12-31,-977665767.3137599,-1330410231.2885227,-367181394.26533055,-704015887.3390442,57197698.94801701,3011886206.5057383,302185059.9658027
1936-12-31,-1071682278.263206,-1512003152.2803679,-385799642.16283774,-725600225.3452517,50747217.997879714,4144370628.055306,-488402860.0915395
1937-12-31,-862677688.9813358,-1204374955.3294864,-361279814.24243337,-679218256.7188749,67412651.72941053,2144419936.0561934,876545107.8232659
1938-12-31,-784669867.7917635,-1108192394.3230703,-348127289.8842602,-652091435.6994293,74029324.1189426,2069308317.3478138,744103057.8666247
1939-12-31,-652442676.2258971,-923525260.8075224,-323334952.11087507,-611771835.4766798,83408849.10413924,1182521969.9087994,1233843121.7162678
1940-12-31,-772277834.7844507,-1086436931.1455712,-332669190.7643903,-638873142.7498088,75232582.28052849,2986128622.386598,-223202378.41103053
1941-12-31,-622203931.8918631,-892200305.3613518,-309919321.4599297,-601252166.9391937,85769019.95049849,1301122560.8552618,1027269364.5003057
1942-12-31,-1046632326.4488602,-1477169426.4875772,-362935308.01395595,-697978141.9161315,53260308.98922592,5634728725.769365,-2070399524.9400308
1943-12-31,-888645709.4431571,-1256765458.6654084,-350745152.62017757,-669593036.1671648,62127571.212455645,2924961651.8711843,165410689.50316525
1944-12-31,-764656330.2682691,-1073442240.9509875,-331074729.1735947,-641540946.3835298,72738769.64513588,2001201424.7576025,726837278.3635399
1945-12-31,-1025329415.1674712,-1447122472.2414117,-362893658.3832129,-699288579.7633319,52946506.078553505,4698873515.539728,-1194187076.8869102
1946-12-31,-926882078.0968057,-1274499112.8433058,-350956680.24923813,-680576382.3005522,58699726.70583306,2990200515.4289923,173273855.7071135
1947-12-31,-1024929137.1249669,-1421044052.5422776,-364464181.3154259,-698330832.8546365,48687412.666896895,3980736424.375778,-511772869.72728145
1948-12-31,-1105661948.1921906,-1522506935.3367615,-376661418.3073263,-722027519.9455035,43848532.206474826,4259435455.469291,-568496049.3088369
1949-12-31,-1152204812.3008072,-1585743443.7089417,-388570957.9120406,-733046119.288056,39495726.387785494,4297029383.485886,-472605099.0253671
1950-12-31,-1319939507.8566878,-1789358638.1605408,-406610546.7346808,-786734444.0099828,32809307.525575206,5189259742.444895,-902167940.8322538
1951-12-31,-928892945.4891629,-1231806600.0816545,-369444236.75107914,-698694084.8419421,59146608.00169702,1807577004.1217937,1322974249.7332048
1952-12-31,-975678223.0386708,-1296646320.8317091,-368709638.38100344,-698282590.8639984,54892995.39358288,3144822639.3754315,144962849.74223986
1953-12-31,-1094247918.3281639,-1477291408.1557865,-382807917.1769051,-728462828.137697,53074378.84902817,4129377674.8819923,-485343140.53812134
1954-12-31,-1054365053.8120198,-1438753620.2705283,-382563020.705346,-724677240.098261,55627172.11279505,3579701666.424337,-38913244.148963384
1955-12-31,-1209460099.1346807,-1686097839.6916687,-405037578.70942587,-759838178.1176502,38791554.318363905,4810960614.045975,-773552053.2823368
1956-12-31,-1101349881.6776178,-1485670540.9540794,-392513022.3535104,-736925415.9138322,43005735.43578476,3456483656.9855165,202997656.42135453
1957-12-31,-1108395876.289619,-1504788240.833195,-392852567.76462424,-740335331.8324952,46064235.07790968,3741419302.2250023,-37754841.48622283
1958-12-31,-1391900115.1833806,-1888431383.8818207,-423989111.09064794,-803157524.0060354,24928440.078794807,5642460833.6561165,-1132315003.5578964
1959-12-31,-1172949391.9985123,-1555542001.2475827,-405575669.7327673,-765402426.8529679,42268941.44480449,3441558125.594765,391900351.7489897
1960-12-31,-1170580873.850772,-1542420764.3753548,-402871140.00033295,-756877243.6823477,42032542.25108023,3749493083.0156,81317484.8813669
1961-12-31,-1194590695.697776,-1583200580.265586,-403914319.7052324,-770143843.5477451,40226681.095962465,4033459058.512393,-118111408.15393971
1962-12-31,-1230352513.0198061,-1642764204.8834825,-410050824.54896265,-781372423.7404901,42326584.70928088,4224302414.062461,-196540616.0540904
1963-12-31,-1157941459.133641,-1546842821.0944402,-407477263.7513629,-751241850.7791843,41434945.659327745,3632748962.326696,179656448.5304028
1964-12-31,-1510626297.4476066,-2014475487.9200933,-441422577.7404152,-836964301.0240492,19489399.05464953,6033396810.107241,-1212196003.3438387
1965-12-31,-989557733.0991629,-1281436784.1399992,-394755288.6716447,-719129543.3164594,54217711.23736747,1615807604.849506,1659774962.0828843
1966-12-31,-963554586.4162543,-1268596484.7907128,-383700980.04171103,-703961733.8594725,58247110.32195543,2681153985.642943,581767506.0018992
1967-12-31,-1120702562.1313257,-1510154017.6219366,-398541827.92011267,-735320779.1253244,45518162.84141414,4238209762.519152,-503254163.2385004
1968-12-31,-966395084.9423031,-1296491090.888446,-381055060.7365597,-700018905.9685895,57174110.0589656,2630561465.532347,641498355.8334227
1969-12-31,-929959644.4806049,-1291798408.134179,-379969697.829745,-680921933.7545964,57812417.78066997,2876501591.0936184,346822871.4453301
1970-12-31,-855238129.299294,-1186360103.0454807,-366256736.2046067,-661587325.459121,64121684.38521662,2401964288.7183933,596505282.2112908
1971-12-31,-996356268.8525039,-1396752604.8203826,-380798493.9453287,-692909271.5231566,54615894.76254446,3918350524.2183456,-492799609.1620546
1972-12-31,-827337146.3551267,-1163582686.4258897,-362731885.20420504,-652240890.7155297,66859759.22347401,2147246762.4516153,776284021.5490081
1973-12-31,-809763144.4221716,-1128097836.3193707,-349790441.39305925,-649408385.1179285,68146791.41226563,2434858462.121299,432459438.98512506
1974-12-31,-601228194.2412044,-869644909.8765004,-321866599.8716077,-588768074.4587059,83228323.22000685,747020655.4868743,1535873291.9878519
1975-12-31,-787248679.4954122,-1142898228.1462212,-342785839.56027794,-630211735.6587406,66821695.12459536,3456240507.9049077,-607866796.839508
1976-12-31,-813118775.2199022,-1168880225.7958474,-344004150.685824,-640112912.2670182,67295503.61053246,3087205314.559691,-184906138.32595354
1977-12-31,-879755091.0739534,-1257220654.8735282,-350655850.38594264,-653957960.1586505,62372260.75351031,3467179031.116884,-383164179.08088124
1978-12-31,-879065198.496691,-1266381358.2155967,-352608406.9314487,-656840914.2348465,62493771.16467533,3241557873.3925138,-148130263.17424944
1979-12-31,-535871723.80805624,-805704490.2236478,-307975326.4520104,-566929470.1922789,88874567.6713269,28401231.23077172,2073538625.4589422
1980-12-31,-702982237.4247401,-1065799670.2118493,-329287930.9137661,-602020724.6398989,79828180.5357832,3077958919.0303197,-445835403.4888114
1981-12-31,-558455308.5320843,-879881397.9507736,-310198693.7558324,-565178611.279143,89684994.05299857,1309466930.0192378,904667962.1814113
1982-12-31,-563764580.9886731,-890325690.4926901,-306891479.2226853,-556875177.6022794,87522473.25871034,1835415759.4840727,393501024.9235511
1983-12-31,-553143871.8777078,-902971873.5202806,-307054808.3953586,-550235097.394358,85878628.55663806,1964202561.9307978,262363384.1988817
1984-12-31,-452022854.39861697,-764879110.8989037,-288426830.3859528,-527244120.0602098,96622581.628787,1070970511.2655563,859288782.0134996
1985-12-31,-605202647.3006587,-1010840534.2579073,-314956048.6350501,-560964348.6512532,83229898.16370967,3153120012.9104323,-734179949.4671197
1986-12-31,-392678860.14443463,-721395872.7345494,-285397058.3140081,-502311909.7602734,100144507.26641157,483561672.0922201,1304219995.940588
1987-12-31,-222067227.02270028,-499973499.5742312,-255478901.20702004,-440305237.76804495,112005404.84930792,-606945194.0260677,1902096444.457464
1988-12-31,-516796769.0944351,-927841091.9091407,-298308838.4221234,-519658883.0635426,92287199.48621453,3681330682.1835837,-1497279283.9608383
1989-12-31,-431406781.31722224,-820384788.1090851,-293095311.18045086,-499356959.36046064,97898225.68585017,1774326169.5658562,169938460.91159016
1990-12-31,-556562322.5626781,-990385942.9981339,-309044697.64341134,-527405801.5944366,84981515.47069634,3069797240.8150682,-762925931.6012951
1991-12-31,-360605223.6809411,-703931284.1997454,-281131383.61269414,-473406668.40313274,96279090.93391296,578132431.7236974,1130869485.4172938
1992-12-31,-250418927.87610292,-574323394.0697522,-261485790.373065,-442534027.1052862,106410538.2650002,222272552.00636125,1194257043.3493552
1993-12-31,-356728544.2440803,-755600360.9385871,-282404220.9961482,-455318084.3763358,94820480.8670294,2066868753.5504427,-308017146.4737553
1994-12-31,-482449649.89520603,-913019700.1402482,-301902815.2354807,-483789058.7498079,81915411.89577837,2986233675.0467334,-879491876.6208645
1995-12-31,-374615054.6901826,-769180673.289122,-287125411.6599338,-465692520.5536872,91306878.47262329,1420756516.6679983,380427967.3284834
1996-12-31,-402215337.16589403,-814337862.0483251,-288836493.23400086,-467755216.7585241,87323693.03978103,1928818878.0012202,-42196051.120715566
1997-12-31,-260740132.8543874,-612166730.9321917,-262860310.8395731,-431289857.70748436,100587979.63629164,345293945.3330864,1112817087.3271916
1998-12-31,-290366052.05078685,-682150149.6871849,-271535970.7926932,-425049298.7903826,96609284.75288966,1398057711.83811,174627632.5754085
1999-12-31,-68512939.18910521,-420012484.96058005,-241428632.71754092,-364235770.36437756,114089577.80323507,-797175513.1716932,1767668412.171276
2000-12-31,-111473572.95646866,-494174016.48858255,-245620556.29238987,-368844392.1414807,113162400.6344558,719120908.284595,387154142.2581322
